編號,車位類別,車位價格,車位面積平方公尺
RPSNMLOLRHJFFBB08CA,坡道平面,0,32.61
RPSNMLOLRHJFFBB08CA,坡道平面,0,32.61
RPWQMLTKRHJFFBB56CA,坡道平面,0,
RPXPMLTKRHJFFBB56CA,一樓平面,0,
RPSNMLPLRHJFFBB18CA,坡道機械,0,
RPPRMLSKRHJFFBB48CA,坡道平面,0,
RPQOMLMLRHJFFBB77CA,坡道機械,0,
RPXNMLQJIIJFFGL66CA,坡道平面,0,31.05
RPXNMLQJIIJFFGL66CA,坡道平面,0,33.09
RPWNMLQJIIJFFGL56CA,坡道平面,1050000,33.09
RPVOMLKMRHJFFGL07CA,坡道平面,900000,28.47
RPWOMLKMRHJFFGL17CA,坡道機械,500000,20.57
RPXOMLKMRHJFFGL27CA,坡道機械,550000,20.57
RPQNMLRJIIJFFGL68CA,坡道平面,0,33.09
RPQNMLRJIIJFFGL68CA,坡道平面,0,33.09
RPSNMLRJIIJFFGL88CA,坡道平面,1050000,33.09
RPTNMLRJIIJFFGL98CA,坡道平面,1050000,33.09
RPRNMLRJIIJFFGL78CA,坡道平面,980000,31.05
RPUNMLRJIIJFFGL09CA,坡道平面,1120000,33.09
RPWNMLRJIIJFFGL66CA,坡道平面,0,33.09
RPWNMLRJIIJFFGL66CA,坡道平面,0,33.09
RPPOMLLJIIJFFGL08CA,坡道機械,0,
RPXNMLRJIIJFFGL76CA,坡道平面,1120000,33.09
RPUNMLQJIIJFFGL98CA,坡道平面,1050000,33.09
RPTNMLQJIIJFFGL88CA,坡道平面,1050000,33.09
RPSQMLPLRHJFFHL47CA,坡道平面,0,
RPWNMLMLRHJFFHL27CA,坡道平面,0,
RPPNMLSLRHJFFHL17CA,坡道機械,0,
RPTNMLTLRHJFFHL67CA,坡道機械,0,
RPVNMLTLRHJFFHL87CA,升降機械,0,
RPXNMLMLRHJFFAB48EA,坡道機械,580000,7.29
RPTNMLQKIIJFFHL09CA,坡道平面,0,
RPXPMLOLRHJFFGL67CA,坡道平面,0,31.39
RPXPMLOLRHJFFGL67CA,坡道平面,0,31.39
RPOQMLOLRHJFFGL86CA,坡道平面,0,31.39
RPOQMLOLRHJFFGL86CA,坡道平面,0,31.39
RPPQMLOLRHJFFGL96CA,坡道平面,0,31.39
RPQQMLOLRHJFFGL07CA,坡道平面,0,31.39
RPQQMLOLRHJFFGL07CA,坡道平面,0,31.39
RPRQMLOLRHJFFGL17CA,坡道平面,0,31.39
RPOPMLOLRHJFFGL76CA,坡道平面,0,30.51
RPQPMLOLRHJFFGL96CA,坡道平面,0,28.50
RPRPMLOLRHJFFGL07CA,坡道平面,0,30.51
RPPPMLOLRHJFFGL86CA,坡道平面,0,30.51
RPWOMLOLRHJFFGL47CA,坡道平面,0,28.50
RPWNMLOLRHJFFGL37CA,升降機械,0,.14
RPSNMLPLRHJFFGL07CA,坡道平面,0,31.39
RPTNMLTKRHJFFGL47CA,坡道平面,1100000,23.14
RPTNMLTKRHJFFGL47CA,坡道平面,1100000,23.14
RPUNMLTKRHJFFGL57CA,坡道平面,1100000,23.14
RPUNMLTKRHJFFGL57CA,坡道平面,1100000,23.14
RPRNMLTKRHJFFGL27CA,坡道平面,0,28.47
RPXOMLNLRHJFFBB58CA,坡道平面,0,33.14
RPXPMLMLRHJFFBB58CA,坡道機械,0,
RPOQMLMLRHJFFBB77CA,坡道機械,0,
RPUQMLMLRHJFFBB38CA,坡道機械,0,22.50
RPUOMLLJIIJFFBB07CA,坡道平面,0,25.40
RPWPMLQLRHJFFBB88CA,坡道平面,0,36.00
RPXNMLTKRHJFFBB98CA,坡道平面,0,36.44
RPPOMLPLRHJFFBB97CA,坡道平面,0,32.04
RPOQMLOLRHJFFBB97CA,坡道平面,0,
RPOQMLOLRHJFFBB97CA,坡道平面,0,
RPOQMLOLRHJFFBB97CA,坡道平面,0,
RPOQMLOLRHJFFBB97CA,坡道平面,0,
RPOOMLKMRHJFFAB37CA,坡道機械,0,
RPWQMLKMRHJFFAB38CA,坡道平面,0,20.18
RPSVMLNLRHJFFCB88CA,坡道平面,0,27.55
RPUTMLTKRHJFFCB76CA,坡道機械,0,
RPPOMLTKRHJFFCB38CA,坡道平面,0,41.89
RPVPMLLJIIJFFAB17CA,坡道平面,0,
RPXOMLLJIIJFFAB27CA,坡道平面,0,25.05
RPXOMLNJIIJFFAB47CA,坡道平面,0,29.69
RPXOMLNJIIJFFAB47CA,坡道平面,0,29.69
RPSQMLRJIIJFFAB57CA,坡道平面,0,
RPQNMLMJIIJFFAB56CA,坡道機械,0,
RPWNMLOLRHJFFAB38CA,坡道機械,0,
RPRNMLNLRHJFFAB77CA,坡道平面,0,28.08
RPXRMLMJIIJFFCB87CA,坡道機械,0,
RPTTMLOLKIKFFCB38CA,坡道平面,0,32.51
RPTTMLOLKIKFFCB38CA,坡道平面,0,32.51
RPXOMLLJIIJFFCB47CA,坡道機械,0,
RPXOMLLJIIJFFCB47CA,坡道機械,0,
RPUNMLLJIIJFFCB07CA,坡道平面,0,16.69
RPUNMLLJIIJFFCB07CA,坡道平面,0,16.69
RPVPMLTLRHJFFCB56CA,坡道平面,0,
RPPSMLKMRHJFFCB08CA,坡道平面,0,22.50
RPWNMLQLRHJFFCB78CA,坡道機械,0,
RPXNMLQLRHJFFCB88CA,坡道平面,0,
RPQNMLLJIIJFFCB66CA,坡道平面,0,
RPQPMLPLRHJFFCB28CA,坡道平面,0,
RPTOMLPLRHJFFCB48CA,坡道機械,0,
RPTOMLPLRHJFFCB48CA,坡道機械,0,
RPOQMLPLRHJFFCB18CA,坡道平面,0,27.55
RPVOMLPLRHJFFCB68CA,坡道機械,0,
RPWOMLPLRHJFFCB78CA,坡道平面,0,
RPWOMLPLRHJFFCB78CA,坡道機械,0,
RPVNMLQLRHJFFCB68CA,坡道機械,0,
RPXUMLOLRHJFFCB76CA,坡道平面,0,
RPPQMLQLRHJFFCB38CA,升降平面,0,
RPORMLPKIIJFFCB37CA,坡道機械,0,8.27
RPORMLPKIIJFFCB37CA,坡道機械,0,8.27
RPQNMLMLRHJFFFL09CA,坡道機械,0,
RPQNMLQLRHJFFFL86CA,坡道機械,0,
RPQOMLQKIIJFFBL28CA,升降機械,0,
RPQNMLRKIIJFFCB37CA,坡道平面,0,
RPTNMLTKRHJFFCL07CA,坡道平面,0,39.93
RPOOMLMJIIJFFCL67CA,坡道平面,0,15.74
RPTNMLMJIIJFFCL08CA,一樓平面,0,
RPTNMLMJIIJFFFL38CA,升降機械,0,
RPPNMLQKIIJFFCB17CA,坡道平面,0,
RPPNMLQKIIJFFCB17CA,坡道平面,0,
RPPNMLSKIIJFFCB37CA,坡道平面,0,38.01
RPRPMLPLRHJFFCB38CA,坡道平面,0,22.61
RPUOMLQLRHJFFFL37CA,升降機械,0,
RPSNMLQKIIJFFCB47CA,坡道平面,0,
RPSNMLMJIIJFFCB96CA,坡道平面,0,23.63
RPTNMLQKIIJFFCB57CA,坡道平面,0,
RPTNMLQKIIJFFCB57CA,坡道平面,0,
RPRRNLQLRHJFFCB78CA,坡道平面,0,
RPRNMLTJIIJFFCB57CA,坡道平面,0,
RPRNMLTJIIJFFCB57CA,坡道平面,0,
RPROMLQLRHJFFCB38CA,坡道平面,0,31.42
RPSTMLOLKIKFFCB28CA,坡道平面,0,32.51
RPSTMLOLKIKFFCB28CA,坡道平面,0,29.45
RPSTMLOLKIKFFCB28CA,坡道平面,0,29.45
RPQNMLNKIIJFFCB96CA,坡道平面,0,
RPTNMLNLRHJFFAB97CA,一樓平面,0,
RPPNMLMJIIJFFAB09CA,坡道平面,0,
RPPPMLLJIIJFFAB56CA,坡道機械,0,
RPSPMLOLRHJFFAB18CA,坡道機械,0,
RPPSMLNLRHJFFCB28CA,坡道平面,0,21.50
RPPQMLOLRHJFFCB18CA,坡道平面,0,26.45
RPPQMLOLRHJFFCB18CA,坡道平面,0,26.45
RPXTMLTKRHJFFCB07CA,坡道機械,0,15.40
RPWTMLTKRHJFFCB96CA,坡道平面,0,28.38
RPWTMLTKRHJFFCB96CA,坡道平面,0,28.38
RPXPMLMLRHJFFCB68CA,坡道平面,0,
RPTPMLOLRHJFFBB38CA,坡道平面,0,
RPXPMLKMRHJFFBB48CA,坡道平面,0,32.63
RPWOMLTKRHJFFBB98CA,坡道機械,0,
RPWOMLQLRHJFFBB78CA,坡道平面,0,
RPWOMLQLRHJFFBB78CA,坡道平面,0,
RPRNMLSLRHJFFBB38CA,坡道平面,0,28.55
RPTPMLMLRHJFFBB18CA,升降機械,0,
RPSQMLMLRHJFFBB18CA,坡道平面,0,
RPRVMLMLRHJFFGL47CA,升降機械,350000,
RPTPMLOLRHJFFGL27CA,坡道平面,0,30.51
RPUPMLOLRHJFFGL37CA,坡道平面,0,28.50
RPVPMLOLRHJFFGL47CA,坡道平面,0,30.51
RPWPMLOLRHJFFGL57CA,坡道平面,0,30.51
RPSQMLOLRHJFFGL27CA,坡道平面,0,31.39
RPXRMLOLRHJFFGL87CA,升降機械,0,9.50
RPVOMLNJIIJFFGL88CA,坡道平面,1030000,31.39
RPUOMLNJIIJFFGL78CA,坡道平面,1030000,31.39
RPTOMLNJIIJFFGL68CA,坡道平面,1080000,30.51
RPUNMLQLRHJFFBB58DA,坡道平面,0,
RPWSMLNLRHJFFCB09DA,坡道平面,0,13.56
RPWRMLRJIIJFFCB38DA,坡道機械,0,
RPRNMLNLRHJFFHL86CA,坡道平面,0,34.65
RPSNMLPLRHJFFAL56DA,升降機械,0,
RPUNMLQKIIJFFHL56CA,坡道平面,0,
RPRNMLNJIIJFFGL38CA,坡道平面,0,25.24
RPQPMLOLRHJFFBB18DA,坡道平面,0,
RPSNMLKMRHJFFHL76CA,坡道機械,0,
RPWNMLMJIIJFFGL78CA,坡道平面,0,25.23
RPXOMLRKIIJFFGL96CA,坡道平面,0,
RPPPMLMLRHJFFBB77CA,坡道平面,0,
RPQNMLOLRHJFFBB87CA,升降平面,0,
RPPOMLOLRHJFFBB87CA,坡道平面,0,
RPQNMLQLRHJFFBB08CA,坡道平面,0,
RPWPMLOLRHJFFBB68CA,坡道平面,0,
RPRNMLPKIIJFFBB17CA,坡道平面,0,28.14
RPOPMLNKIIJFFBB86CA,坡道平面,0,
RPQNMLQJIIJFFBB07CA,坡道平面,0,
RPSQMLMJIIJFFBB17CA,坡道機械,680000,15.48
RPVQMLMJIIJFFBB47CA,坡道機械,0,15.48
RPVQMLMJIIJFFBB47CA,坡道機械,0,15.48
RPUQMLMJIIJFFBB37CA,坡道機械,0,15.48
RPUQMLMJIIJFFBB37CA,坡道機械,0,15.48
RPXQMLMJIIJFFBB67CA,坡道平面,0,
RPTQMLMJIIJFFBB27CA,坡道機械,0,15.48
RPTQMLMJIIJFFBB27CA,升降機械,0,15.48
RPVNMLNLRHJFFCB38CA,坡道機械,0,
RPOUMLNLRHJFFCB38CA,坡道機械,0,
RPTTMLNLRHJFFCB78CA,坡道平面,0,
RPPUMLNLRHJFFCB48CA,坡道平面,0,
RPPUMLNLRHJFFCB48CA,坡道平面,0,
RPVPMLKMRHJFFAB18CA,坡道平面,880000,20.49
RPWNMLSJIIJFFAB77CA,升降機械,0,
RPSPMLKMRHJFFAB87CA,坡道平面,0,19.05
RPROMLLJIIJFFAB66CA,坡道機械,0,
RPPOMLNLRHJFFAB67CA,坡道平面,0,
RPQPMLKLIIJFFAB76CA,坡道平面,880000,20.49
RPRRMLRKIIJFFAB67CA,坡道平面,0,13.97
RPVNMLNKIIJFFCB47CA,坡道平面,1450000,17.96
RPOOMLTJIIJFFCB37CA,坡道平面,0,
RPOOMLTJIIJFFCB37CA,坡道機械,0,
RPXNMLTJIIJFFCB18CA,坡道平面,0,
RPROMLMJIIJFFCB96CA,坡道平面,0,28.11
RPROMLMJIIJFFCB96CA,坡道平面,0,28.11
RPWOMLNJIIJFFCB57CA,坡道機械,0,
RPXOMLTLRHJFFCB66CA,坡道平面,0,
RPRQMLLJIIJFFCB07CA,坡道平面,0,
RPQOMLKMRHJFFCB77CA,坡道平面,0,
RPQOMLKMRHJFFCB77CA,坡道平面,0,
RPTOMLQLRHJFFCB58CA,坡道平面,0,27.51
RPPOMLQLRHJFFCB18CA,坡道平面,0,25.51
RPPOMLQLRHJFFCB18CA,坡道機械,0,11.90
RPQOMLQLRHJFFCB28CA,坡道平面,0,29.98
RPSVMLMLIIJFFCB97CA,坡道平面,0,
RPSVMLMLIIJFFCB97CA,坡道平面,0,
RPXNMLNJIIJFFFL88CA,坡道平面,0,
RPSNMLOLRHJFFFL86CA,升降機械,0,
RPQPMLQLRHJFFCB38CA,坡道平面,0,
RPROMLLJIIJFFCB86CA,坡道平面,0,14.97
RPXNMLLJIIJFFCB37CA,升降機械,0,
RPSRMLTLRHJFFCB09CA,坡道機械,0,
RPSQMLRJIIJFFCB77CA,坡道平面,0,
RPXOMLRJIIJFFCB08CA,坡道平面,0,
RPOQMLNJIIJFFCB96CA,坡道平面,0,18.04
RPOQMLNJIIJFFCB96CA,坡道平面,0,18.04
RPPPMLOKIIJFFCB17CA,坡道平面,0,
RPRNMLTLRHJFFAB38CA,坡道平面,0,
RPPNMLTLRHJFFAB18CA,坡道平面,0,
RPSOMLPKIIJFFAB27CA,坡道機械,0,10.43
RPSNMLNJIIJFFAB86CA,坡道平面,0,22.55
RPWNMLNJIIJFFAB27CA,坡道機械,0,
RPRPMLOLRHJFFCB28CA,坡道機械,0,
RPOOMLOLRHJFFCB87CA,坡道平面,0,28.18
RPOOMLOLRHJFFCB87CA,坡道平面,0,28.18
RPTOMLLJIIJFFBB96CA,坡道平面,0,14.79
RPSPMLNLRHJFFBB18CA,坡道機械,0,22.50
RPXNMLLJIIJFFBB27CA,坡道機械,0,
RPRNMLKMRHJFFGL56CA,坡道平面,0,33.83
RPPOMLTLRHJFFBB38CA,坡道機械,0,
RPQNMLNKIIJFFGL38CA,坡道平面,1050000,33.09
RPSNMLNKIIJFFGL58CA,坡道平面,1050000,33.09
RPUNMLNKIIJFFGL78CA,坡道平面,1050000,33.09
RPTNMLNKIIJFFGL68CA,坡道平面,0,33.09
RPTNMLNKIIJFFGL68CA,坡道平面,0,33.09
RPVNMLNKIIJFFGL88CA,坡道平面,980000,31.05
RPRPMLPLRHJFFHL27CA,坡道機械,0,
RPRPMLPLRHJFFHL27CA,坡道機械,0,
RPVOMLQLRHJFFHL67CA,坡道平面,0,39.19
RPXOMLMJIIJFFHL09CA,升降機械,0,
RPTNMLPLRHJFFCL86DA,坡道平面,0,26.47
RPRNMLSJIIJFFHL98CA,坡道機械,0,
RPSNMLTJIIJFFGL09CA,坡道平面,0,
RPSNMLNJIIJFFCB17DA,升降機械,0,13.86
RPSOMLNJIIJFFGL58CA,坡道平面,0,
RPVNMLRJIIJFFHL66CA,坡道機械,0,
RPRPMLNKIIJFFGL68CA,坡道機械,0,
RPOPMLMJIIJFFCB86DA,坡道機械,0,13.89
RPQQMLTLRHJFFGL57CA,坡道機械,0,9.03
RPSOMLQLRHJFFGL27CA,坡道平面,1150000,23.14
RPSOMLQLRHJFFGL27CA,坡道平面,1150000,23.14
RPROMLQLRHJFFGL17CA,坡道平面,1150000,23.14
RPROMLQLRHJFFGL17CA,坡道平面,1150000,23.14
RPUOMLQLRHJFFGL47CA,坡道平面,900000,28.47
SPUOMLQLRHJFFGL57CA,坡道平面,1000000,26.33
RPVOMLKMRHJFFBB18CA,坡道平面,0,
RPVNMLOKIIJFFGL98CA,坡道平面,0,31.39
RPUNMLOKIIJFFGL88CA,坡道平面,0,31.39
RPUNMLOKIIJFFGL88CA,坡道平面,0,31.39
RPROMLTLRHJFFBB58CA,坡道機械,0,
RPQNMLSLRHJFFBB28CA,坡道平面,0,
RPOPMLQLRHJFFBB08CA,坡道平面,0,
RPROMLPLRHJFFBB18CA,坡道機械,0,
RPWOMLPLRHJFFBB68CA,坡道機械,0,
RPSNMLNKIIJFFBB07CA,坡道平面,0,
RPUOMLMJIIJFFBB17CA,坡道機械,0,
RPPNMLRJIIJFFBB07CA,升降機械,0,
RPQNMLOJIIJFFBB86CA,坡道平面,0,
RPOQMLKLIIJFFBB76CA,坡道平面,0,
RPOPMLPLRHJFFAB87CA,坡道平面,0,29.84
RPUNMLQLRHJFFAB38CA,坡道機械,0,
RPRPMLOLRHJFFAB08CA,升降機械,0,
RPTPMLOKIIJFFCB57CA,坡道平面,0,28.12
RPWNMLMJIIJFFAB17CA,坡道平面,0,
RPRNMLNKIIJFFAB86CA,坡道平面,0,
RPVQMLNKIIJFFCB77CA,坡道平面,0,
RPROMLTJIIJFFCB67CA,坡道機械,0,
RPTNMLTJIIJFFCB77CA,坡道平面,0,
RPPPMLTJIIJFFCB57CA,坡道平面,0,
RPUQMLTLRHJFFCB56CA,升降機械,0,
RPORMLKMRHJFFCB87CA,坡道平面,0,23.48
RPORMLKMRHJFFCB87CA,坡道平面,0,23.48
RPTQMLKMRHJFFCB28CA,坡道平面,0,15.03
RPPQMLSJIIJFFCB57CA,坡道平面,0,
RPQQMLSJIIJFFCB67CA,坡道平面,0,
RPQQMLSJIIJFFCB67CA,坡道平面,0,
RPOVMLOLRHJFFCB58CA,坡道平面,0,
RPOVMLOLRHJFFCB58CA,坡道平面,0,
RPRPMLLJIIJFFCB96CA,坡道平面,0,13.72
RPRPMLLJIIJFFCB96CA,坡道平面,0,13.72
RPXNMLKLIIJFFCB47CA,坡道機械,0,
RPXNMLKLIIJFFCB47CA,坡道機械,0,
RPWNMLMLIIJFFCB57CA,坡道平面,0,
RPXNMLKMRHJFFCL76CA,坡道平面,0,
RPXNMLKMRHJFFCL76CA,坡道平面,0,
RPOOMLKMRHJFFCL58CA,坡道平面,0,
RPOOMLKMRHJFFCL58CA,坡道平面,0,
RPUOMLMLIIJFFCB47CA,坡道平面,0,
RPOTMLLLIIJFFCB27CA,坡道平面,0,
RPWOMLKLIIJFFCB47CA,坡道機械,0,
RPTSMLMLIIJFFCB77CA,坡道平面,0,
RPSOMLQKIIJFFCB57CA,坡道機械,0,
RPVOMLQKIIJFFCB87CA,坡道機械,0,
RPROMLQKIIJFFCB47CA,坡道機械,0,
RPOPMLPKIIJFFCB17CA,坡道平面,0,
RPWOMLPKIIJFFCB87CA,坡道平面,0,
RPXOMLPKIIJFFCB97CA,坡道平面,0,23.14
RPXOMLPKIIJFFCB97CA,坡道平面,0,23.14
SPXOMLPKIIJFFCB08CA,坡道平面,0,23.14
SPXOMLPKIIJFFCB08CA,坡道平面,0,23.14
SPXOMLPKIIJFFCB08CA,坡道平面,0,23.14
RPXNMLPKIIJFFCB87CA,坡道平面,0,
RPQQMLPKIIJFFCB47CA,坡道平面,0,
RPRQMLPKIIJFFCB57CA,坡道平面,0,
RPPQMLPKIIJFFCB37CA,坡道平面,0,
RPTPMLPKIIJFFCB67CA,坡道機械,0,
RPXPMLPKIIJFFCB08CA,坡道平面,0,
RPUNMLQKIIJFFCB67CA,坡道平面,0,
RPQNMLKMRHJFFCB67CA,坡道平面,0,33.33
RPWRMLTLRHJFFCB86CA,坡道平面,0,
RPWRMLTLRHJFFCB86CA,坡道平面,0,
RPXQMLKMRHJFFCB68CA,坡道平面,0,
RPORMLMJIIJFFCB96CA,坡道機械,0,
RPVNMLQJIIJFFCB67CA,坡道平面,0,23.48
RPRNMLNJIIJFFCB96CA,坡道平面,0,
RPWQMLNKIIJFFCB87CA,坡道平面,0,
RPSQMLNKIIJFFCB47CA,坡道平面,0,
RPSQMLNKIIJFFCB47CA,坡道平面,0,
RPTQMLNKIIJFFCB57CA,坡道平面,0,
RPUQMLNKIIJFFCB67CA,坡道機械,0,
RPUPMLTJIIJFFCB08CA,坡道平面,0,
RPSNMLNKIIJFFCB17CA,坡道平面,0,
RPSNMLNKIIJFFCB17CA,坡道機械,0,
RPRNMLMKIIJFFCB96CA,坡道平面,0,22.90
RPRQMLTJIIJFFCB87CA,坡道平面,0,
RPWRMLTJIIJFFCB48CA,坡道機械,0,
RPWPMLTJIIJFFCB28CA,坡道平面,0,
RPWPMLTJIIJFFCB28CA,坡道機械,0,
RPTSMLTJIIJFFCB28CA,坡道機械,0,
RPOSMLNKIIJFFCB27CA,坡道機械,0,
RPURMLNKIIJFFCB77CA,坡道機械,0,
RPVRMLNKIIJFFCB87CA,坡道機械,0,
RPOQNLOLKIKFFCB67CA,坡道平面,0,32.51
RPOQNLOLKIKFFCB67CA,坡道平面,0,29.45
RPOQNLOLKIKFFCB67CA,坡道平面,0,29.45
RPSOMLOKIIJFFAL18CA,坡道平面,0,
RPTNMLSLRHJFFAB48CA,升降機械,0,
RPOOMLTLRHJFFAB18CA,坡道平面,0,16.73
RPOOMLTLRHJFFAB18CA,坡道平面,0,16.73
RPSNMLPJIIJFFAB07CA,坡道平面,0,13.72
RPORMLLJIIJFFAB66CA,坡道平面,0,
RPTQMLKMRHJFFAB08CA,坡道平面,0,21.96
RPPPMLNJIIJFFAB76CA,坡道機械,0,
RPVNMLNKIIJFFAB27CA,坡道平面,1050000,27.58
RPPNMLQJIIJFFBB96CA,坡道機械,0,
RPRNMLSJIIJFFAB27CA,坡道機械,0,
RPPNMLRLRHJFFBB08CA,坡道平面,0,
RPTOMLRKIIJFFBB67CA,坡道平面,0,
RPRNMLLKIIJFFBB76CA,坡道機械,0,
RPRNMLLKIIJFFBB76CA,坡道機械,0,
RPSNMLTLRHJFFBB58CA,坡道平面,0,
RPVNMLRLRHJFFBB68CA,坡道平面,0,27.77
RPWNMLRLRHJFFBB78CA,坡道機械,0,
RPSNMLMJIIJFFGL38CA,坡道平面,0,
RPTPMLNLIIJFFGL98CA,坡道平面,0,
RPTPMLNLIIJFFGL98CA,坡道平面,0,
RPPPMLNKIIJFFGL48CA,坡道平面,0,
RPQPMLTLRHJFFBB58CA,坡道平面,0,24.80
RPSOMLNJIIJFFHL68CA,坡道平面,900000,34.66
RPRNMLLJIIJFFHL28CA,坡道平面,0,
RPVNMLOJIIJFFHL98CA,坡道機械,0,
RPQOMLRJIIJFFHL88CA,坡道機械,0,
RPXOMLRKIIJFFHL07CA,坡道平面,0,
RPRQMLTLRHJFFGL77DA,坡道機械,0,
RPVNMLKMRHJFFBL56DA,一樓平面,0,
RPXOMLMLIIJFFAB77EA,坡道平面,0,
RPPOMLRKIIJFFHL88CA,坡道機械,480000,11.57
RPOOMLRKIIJFFHL78CA,坡道平面,900000,28.10
RPROMLRKIIJFFHL09CA,坡道平面,900000,28.10
RPQOMLRKIIJFFHL98CA,坡道平面,900000,28.10
RPSOMLRKIIJFFHL56CA,坡道機械,350000,11.57
RPTNMLRKIIJFFHL56CA,坡道機械,500000,11.57
RPQNMLRKIIJFFHL88CA,坡道機械,300000,11.57
RPRNMLRKIIJFFHL98CA,坡道平面,900000,26.45
RPUNMLRKIIJFFHL66CA,坡道機械,300000,11.57
RPVNMLRKIIJFFHL76CA,坡道平面,800000,26.45
RPWNMLRKIIJFFHL86CA,坡道機械,300000,11.57
RPQNMLKLIIJFFHL28CA,坡道機械,320000,11.57
RPQOMLKLIIJFFHL38CA,升降機械,0,.23
RPPNMLKLIIJFFHL18CA,坡道機械,480000,11.57
RPPOMLKLIIJFFHL28CA,坡道機械,350000,11.57
RPOOMLKLIIJFFHL18CA,坡道平面,1100000,28.10
RPRNMLLLIIJFFHL48CA,坡道平面,0,28.10
RPRNMLLLIIJFFHL48CA,坡道機械,0,11.57
RPQNMLLLIIJFFHL38CA,坡道平面,900000,28.10
RPUNMLLLIIJFFHL78CA,坡道平面,800000,26.45
RPPNMLLLIIJFFHL28CA,坡道平面,800000,26.45
RPSNMLLLIIJFFHL58CA,坡道平面,1100000,28.10
RPVNMLLLIIJFFHL88CA,坡道平面,900000,26.45
RPQOMLLLIIJFFHL48CA,坡道機械,320000,11.57
RPROMLLLIIJFFHL58CA,坡道機械,0,11.57
RPROMLLLIIJFFHL58CA,坡道機械,0,11.57
RPOOMLLLIIJFFHL28CA,坡道平面,1000000,28.10
RPUOMLLLIIJFFHL88CA,坡道平面,1100000,28.10
RPPOMLLLIIJFFHL38CA,坡道平面,1000000,28.10
RPOPMLLLIIJFFHL38CA,坡道機械,500000,11.57
RPXOMLLLIIJFFHL56CA,坡道平面,1000000,28.10
RPXNMLLLIIJFFHL09CA,坡道平面,0,28.10
RPXNMLLLIIJFFHL09CA,坡道平面,0,28.10
RPTOMLLLIIJFFHL78CA,坡道平面,900000,28.10
RPPPMLLLIIJFFHL48CA,坡道平面,900000,28.10
RPWPMLLLIIJFFHL56CA,坡道機械,280000,11.57
RPUPMLLLIIJFFHL98CA,坡道機械,0,11.57
RPUPMLLLIIJFFHL98CA,坡道機械,0,11.57
RPSPMLLLIIJFFHL78CA,坡道機械,480000,11.57
RPRPMLLLIIJFFHL68CA,坡道機械,320000,11.57
RPVPMLLLIIJFFHL09CA,坡道平面,800000,26.45
RPRQMLLLIIJFFHL78CA,坡道平面,900000,28.10
RPOQMLLLIIJFFHL48CA,坡道平面,900000,28.10
RPPOMLNJIIJFFGL28CA,坡道平面,360000,29.09
RPXOMLNKIIJFFGL56CA,坡道平面,0,
RPOPMLQKIIJFFGL68CA,坡道機械,0,
RPUOMLKMRHJFFBB08CA,坡道平面,0,
RPPPMLKMRHJFFBB67CA,坡道機械,0,
RPSOMLKMRHJFFBB87CA,坡道平面,0,
RPWOMLTLRHJFFBB09CA,坡道平面,0,33.17
RPPRMLRKIIJFFBB57CA,坡道平面,0,
RPTNMLKKIIJFFBB86CA,坡道平面,0,26.41
RPSOMLRJIIJFFBB47CA,坡道平面,0,38.70
RPVNMLQKIIJFFBB67CA,坡道平面,0,
RPTNMLQJIIJFFBB37CA,坡道平面,0,
RPSNMLTJIIJFFBB57CA,坡道機械,0,
RPQRMLTJIIJFFBB77CA,坡道機械,0,
RPQNMLMJIIJFFBB66CA,坡道平面,0,21.36
RPROMLSJIIJFFBB47CA,坡道機械,0,10.01
RPSPMLKLIIJFFAB96CA,坡道平面,0,14.09
RPQNMLKKIIJFFAB09CA,坡道平面,0,28.21
RPQNMLKKIIJFFAB09CA,坡道平面,0,28.21
RPPOMLQJIIJFFAB96CA,坡道平面,0,20.49
RPXNMLTJIIJFFAB97CA,坡道機械,0,
RPWNMLKMRHJFFAB08CA,坡道平面,0,24.05
RPXPMLLJIIJFFAB37CA,坡道平面,0,20.49
RPQOMLKMRHJFFAB57CA,坡道機械,0,
RPSPMLQLRHJFFAB38CA,坡道機械,0,
RPVQMLTLRHJFFAB09CA,坡道平面,0,
RPTNMLOJIIJFFAB07CA,升降機械,400000,15.32
RPPSMLMJIIJFFCB17CA,坡道平面,0,
RPPNMLNJIIJFFCB76CA,坡道機械,0,
RPPNMLMKIIJFFCB76CA,坡道機械,0,
RPWQMLNJIIJFFCB77CA,坡道機械,0,
RPQRMLTLRHJFFCB88CA,坡道機械,0,
RPRNMLKMRHJFFCB77CA,坡道平面,0,33.33
RPTNMLKMRHJFFCB97CA,坡道平面,0,33.33
RPTNMLKMRHJFFCB97CA,坡道平面,0,33.33
RPXNMLKMRHJFFCB38CA,坡道平面,0,30.78
RPVNMLKMRHJFFCB18CA,坡道平面,0,30.78
RPVNMLKMRHJFFCB18CA,坡道平面,0,30.78
RPWNMLKMRHJFFCB28CA,坡道平面,0,30.78
RPUNMLKMRHJFFCB08CA,坡道平面,0,33.33
RPUNMLKMRHJFFCB08CA,坡道平面,0,33.33
RPVRMLTLRHJFFCB76CA,坡道平面,0,20.27
RPVRMLTLRHJFFCB76CA,坡道平面,0,20.27
RPVQMLKMRHJFFCB48CA,坡道平面,0,19.98
RPWPMLKMRHJFFCB48CA,坡道機械,0,14.60
RPWOMLQKIIJFFCB97CA,坡道平面,0,24.82
RPXNMLTLRHJFFFL87CA,坡道平面,0,
