編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLRKRHJFFIF57DB,山佳段,.19,都市：商
RPWPMLRKRHJFFIF57DB,山佳段,.43,都市：商
RPWPMLRKRHJFFIF57DB,山佳段,.34,都市：商
RPWPMLRKRHJFFIF57DB,山佳段,.19,都市：商
RPWPMLRKRHJFFIF57DB,山佳段,.27,都市：商
RPWPMLRKRHJFFIF57DB,山佳段,.28,都市：商
RPWPMLRKRHJFFIF57DB,山佳段,.13,都市：商
RPWPMLRKRHJFFIF57DB,山佳段,.15,都市：商
RPWPMLRKRHJFFIF57DB,山佳段,.40,都市：商
RPWPMLRKRHJFFIF57DB,山佳段,.92,都市：商
RPOQMLRKRHJFFIF86DB,山佳段,.76,都市：商
RPOQMLRKRHJFFIF86DB,山佳段,.75,都市：商
RPOQMLRKRHJFFIF86DB,山佳段,.77,都市：商
RPOQMLRKRHJFFIF86DB,山佳段,.82,都市：商
RPOQMLRKRHJFFIF86DB,山佳段,.37,都市：商
RPOQMLRKRHJFFIF86DB,山佳段,.87,都市：商
RPOQMLRKRHJFFIF86DB,山佳段,.68,都市：商
RPOQMLRKRHJFFIF86DB,山佳段,.39,都市：商
RPOQMLRKRHJFFIF86DB,山佳段,.54,都市：商
RPOQMLRKRHJFFIF86DB,山佳段,.56,都市：商
RPOQMLRKRHJFFIF86DB,山佳段,.26,都市：商
RPOQMLRKRHJFFIF86DB,山佳段,.30,都市：商
RPOQMLRKRHJFFIF86DB,山佳段,.79,都市：商
RPOQMLRKRHJFFIF86DB,山佳段,1.84,都市：商
RPTPMLSKRHJFFIF37DB,山佳段,.73,都市：商
RPTPMLSKRHJFFIF37DB,山佳段,.72,都市：商
RPTPMLSKRHJFFIF37DB,山佳段,.75,都市：商
RPTPMLSKRHJFFIF37DB,山佳段,.80,都市：商
RPTPMLSKRHJFFIF37DB,山佳段,.36,都市：商
RPTPMLSKRHJFFIF37DB,山佳段,.84,都市：商
RPTPMLSKRHJFFIF37DB,山佳段,.66,都市：商
RPTPMLSKRHJFFIF37DB,山佳段,.37,都市：商
RPTPMLSKRHJFFIF37DB,山佳段,.52,都市：商
RPTPMLSKRHJFFIF37DB,山佳段,.54,都市：商
RPTPMLSKRHJFFIF37DB,山佳段,.25,都市：商
RPTPMLSKRHJFFIF37DB,山佳段,.29,都市：商
RPTPMLSKRHJFFIF37DB,山佳段,.77,都市：商
RPTPMLSKRHJFFIF37DB,山佳段,1.77,都市：商
RPUPMLSKRHJFFIF47DB,山佳段,.61,都市：商
RPUPMLSKRHJFFIF47DB,山佳段,.60,都市：商
RPUPMLSKRHJFFIF47DB,山佳段,.63,都市：商
RPUPMLSKRHJFFIF47DB,山佳段,.67,都市：商
RPUPMLSKRHJFFIF47DB,山佳段,.30,都市：商
RPUPMLSKRHJFFIF47DB,山佳段,.70,都市：商
RPUPMLSKRHJFFIF47DB,山佳段,.55,都市：商
RPUPMLSKRHJFFIF47DB,山佳段,.31,都市：商
RPUPMLSKRHJFFIF47DB,山佳段,.44,都市：商
RPUPMLSKRHJFFIF47DB,山佳段,.46,都市：商
RPUPMLSKRHJFFIF47DB,山佳段,.21,都市：商
RPUPMLSKRHJFFIF47DB,山佳段,.24,都市：商
RPUPMLSKRHJFFIF47DB,山佳段,.64,都市：商
RPUPMLSKRHJFFIF47DB,山佳段,1.49,都市：商
RPPSMLRKRHJFFIF17DB,山佳段,.36,都市：商
RPPSMLRKRHJFFIF17DB,山佳段,.36,都市：商
RPPSMLRKRHJFFIF17DB,山佳段,.37,都市：商
RPPSMLRKRHJFFIF17DB,山佳段,.40,都市：商
RPPSMLRKRHJFFIF17DB,山佳段,.18,都市：商
RPPSMLRKRHJFFIF17DB,山佳段,.42,都市：商
RPPSMLRKRHJFFIF17DB,山佳段,.33,都市：商
RPPSMLRKRHJFFIF17DB,山佳段,.19,都市：商
RPPSMLRKRHJFFIF17DB,山佳段,.26,都市：商
RPPSMLRKRHJFFIF17DB,山佳段,.27,都市：商
RPPSMLRKRHJFFIF17DB,山佳段,.13,都市：商
RPPSMLRKRHJFFIF17DB,山佳段,.14,都市：商
RPPSMLRKRHJFFIF17DB,山佳段,.38,都市：商
RPPSMLRKRHJFFIF17DB,山佳段,.88,都市：商
RPWSMLRKRHJFFIF87DB,山佳段,.60,都市：商
RPWSMLRKRHJFFIF87DB,山佳段,.59,都市：商
RPWSMLRKRHJFFIF87DB,山佳段,.61,都市：商
RPWSMLRKRHJFFIF87DB,山佳段,.65,都市：商
RPWSMLRKRHJFFIF87DB,山佳段,.29,都市：商
RPWSMLRKRHJFFIF87DB,山佳段,.69,都市：商
RPWSMLRKRHJFFIF87DB,山佳段,.54,都市：商
RPWSMLRKRHJFFIF87DB,山佳段,.31,都市：商
RPWSMLRKRHJFFIF87DB,山佳段,.43,都市：商
RPWSMLRKRHJFFIF87DB,山佳段,.45,都市：商
RPWSMLRKRHJFFIF87DB,山佳段,.21,都市：商
RPWSMLRKRHJFFIF87DB,山佳段,.23,都市：商
RPWSMLRKRHJFFIF87DB,山佳段,.63,都市：商
RPWSMLRKRHJFFIF87DB,山佳段,1.45,都市：商
RPUTMLRKRHJFFIF77DB,山佳段,.61,都市：商
RPUTMLRKRHJFFIF77DB,山佳段,.60,都市：商
RPUTMLRKRHJFFIF77DB,山佳段,.62,都市：商
RPUTMLRKRHJFFIF77DB,山佳段,.66,都市：商
RPUTMLRKRHJFFIF77DB,山佳段,.30,都市：商
RPUTMLRKRHJFFIF77DB,山佳段,.70,都市：商
RPUTMLRKRHJFFIF77DB,山佳段,.55,都市：商
RPUTMLRKRHJFFIF77DB,山佳段,.31,都市：商
RPUTMLRKRHJFFIF77DB,山佳段,.43,都市：商
RPUTMLRKRHJFFIF77DB,山佳段,.45,都市：商
RPUTMLRKRHJFFIF77DB,山佳段,.21,都市：商
RPUTMLRKRHJFFIF77DB,山佳段,.24,都市：商
RPUTMLRKRHJFFIF77DB,山佳段,.64,都市：商
RPUTMLRKRHJFFIF77DB,山佳段,1.48,都市：商
RPTTMLRKRHJFFIF67DB,山佳段,.61,都市：商
RPTTMLRKRHJFFIF67DB,山佳段,.60,都市：商
RPTTMLRKRHJFFIF67DB,山佳段,.62,都市：商
RPTTMLRKRHJFFIF67DB,山佳段,.66,都市：商
RPTTMLRKRHJFFIF67DB,山佳段,.30,都市：商
RPTTMLRKRHJFFIF67DB,山佳段,.70,都市：商
RPTTMLRKRHJFFIF67DB,山佳段,.55,都市：商
RPTTMLRKRHJFFIF67DB,山佳段,.31,都市：商
RPTTMLRKRHJFFIF67DB,山佳段,.43,都市：商
RPTTMLRKRHJFFIF67DB,山佳段,.45,都市：商
RPTTMLRKRHJFFIF67DB,山佳段,.21,都市：商
RPTTMLRKRHJFFIF67DB,山佳段,.24,都市：商
RPTTMLRKRHJFFIF67DB,山佳段,.64,都市：商
RPTTMLRKRHJFFIF67DB,山佳段,1.48,都市：商
RPVTMLRKRHJFFIF87DB,山佳段,.61,都市：商
RPVTMLRKRHJFFIF87DB,山佳段,.60,都市：商
RPVTMLRKRHJFFIF87DB,山佳段,.62,都市：商
RPVTMLRKRHJFFIF87DB,山佳段,.66,都市：商
RPVTMLRKRHJFFIF87DB,山佳段,.30,都市：商
RPVTMLRKRHJFFIF87DB,山佳段,.70,都市：商
RPVTMLRKRHJFFIF87DB,山佳段,.55,都市：商
RPVTMLRKRHJFFIF87DB,山佳段,.31,都市：商
RPVTMLRKRHJFFIF87DB,山佳段,.43,都市：商
RPVTMLRKRHJFFIF87DB,山佳段,.45,都市：商
RPVTMLRKRHJFFIF87DB,山佳段,.21,都市：商
RPVTMLRKRHJFFIF87DB,山佳段,.24,都市：商
RPVTMLRKRHJFFIF87DB,山佳段,.64,都市：商
RPVTMLRKRHJFFIF87DB,山佳段,1.48,都市：商
RPTNMLTKRHJFFIF27DB,山佳段,.38,都市：商
RPTNMLTKRHJFFIF27DB,山佳段,.38,都市：商
RPTNMLTKRHJFFIF27DB,山佳段,.39,都市：商
RPTNMLTKRHJFFIF27DB,山佳段,.42,都市：商
RPTNMLTKRHJFFIF27DB,山佳段,.19,都市：商
RPTNMLTKRHJFFIF27DB,山佳段,.44,都市：商
RPTNMLTKRHJFFIF27DB,山佳段,.34,都市：商
RPTNMLTKRHJFFIF27DB,山佳段,.19,都市：商
RPTNMLTKRHJFFIF27DB,山佳段,.27,都市：商
RPTNMLTKRHJFFIF27DB,山佳段,.28,都市：商
RPTNMLTKRHJFFIF27DB,山佳段,.13,都市：商
RPTNMLTKRHJFFIF27DB,山佳段,.15,都市：商
RPTNMLTKRHJFFIF27DB,山佳段,.40,都市：商
RPTNMLTKRHJFFIF27DB,山佳段,.93,都市：商
RPTOMLTKRHJFFIF37DB,山佳段,.61,都市：商
RPTOMLTKRHJFFIF37DB,山佳段,.60,都市：商
RPTOMLTKRHJFFIF37DB,山佳段,.62,都市：商
RPTOMLTKRHJFFIF37DB,山佳段,.66,都市：商
RPTOMLTKRHJFFIF37DB,山佳段,.30,都市：商
RPTOMLTKRHJFFIF37DB,山佳段,.70,都市：商
RPTOMLTKRHJFFIF37DB,山佳段,.55,都市：商
RPTOMLTKRHJFFIF37DB,山佳段,.31,都市：商
RPTOMLTKRHJFFIF37DB,山佳段,.43,都市：商
RPTOMLTKRHJFFIF37DB,山佳段,.45,都市：商
RPTOMLTKRHJFFIF37DB,山佳段,.21,都市：商
RPTOMLTKRHJFFIF37DB,山佳段,.24,都市：商
RPTOMLTKRHJFFIF37DB,山佳段,.64,都市：商
RPTOMLTKRHJFFIF37DB,山佳段,1.48,都市：商
RPXNMLTKRHJFFIF67DB,山佳段,.61,都市：商
RPXNMLTKRHJFFIF67DB,山佳段,.60,都市：商
RPXNMLTKRHJFFIF67DB,山佳段,.62,都市：商
RPXNMLTKRHJFFIF67DB,山佳段,.66,都市：商
RPXNMLTKRHJFFIF67DB,山佳段,.30,都市：商
RPXNMLTKRHJFFIF67DB,山佳段,.70,都市：商
RPXNMLTKRHJFFIF67DB,山佳段,.55,都市：商
RPXNMLTKRHJFFIF67DB,山佳段,.31,都市：商
RPXNMLTKRHJFFIF67DB,山佳段,.43,都市：商
RPXNMLTKRHJFFIF67DB,山佳段,.45,都市：商
RPXNMLTKRHJFFIF67DB,山佳段,.21,都市：商
RPXNMLTKRHJFFIF67DB,山佳段,.24,都市：商
RPXNMLTKRHJFFIF67DB,山佳段,.64,都市：商
RPXNMLTKRHJFFIF67DB,山佳段,1.48,都市：商
RPSOMLTKRHJFFIF27DB,山佳段,.61,都市：商
RPSOMLTKRHJFFIF27DB,山佳段,.60,都市：商
RPSOMLTKRHJFFIF27DB,山佳段,.62,都市：商
RPSOMLTKRHJFFIF27DB,山佳段,.66,都市：商
RPSOMLTKRHJFFIF27DB,山佳段,.30,都市：商
RPSOMLTKRHJFFIF27DB,山佳段,.70,都市：商
RPSOMLTKRHJFFIF27DB,山佳段,.55,都市：商
RPSOMLTKRHJFFIF27DB,山佳段,.31,都市：商
RPSOMLTKRHJFFIF27DB,山佳段,.43,都市：商
RPSOMLTKRHJFFIF27DB,山佳段,.45,都市：商
RPSOMLTKRHJFFIF27DB,山佳段,.21,都市：商
RPSOMLTKRHJFFIF27DB,山佳段,.24,都市：商
RPSOMLTKRHJFFIF27DB,山佳段,.64,都市：商
RPSOMLTKRHJFFIF27DB,山佳段,1.48,都市：商
RPVOMLTKRHJFFIF57DB,山佳段,.61,都市：商
RPVOMLTKRHJFFIF57DB,山佳段,.60,都市：商
RPVOMLTKRHJFFIF57DB,山佳段,.62,都市：商
RPVOMLTKRHJFFIF57DB,山佳段,.66,都市：商
RPVOMLTKRHJFFIF57DB,山佳段,.30,都市：商
RPVOMLTKRHJFFIF57DB,山佳段,.70,都市：商
RPVOMLTKRHJFFIF57DB,山佳段,.55,都市：商
RPVOMLTKRHJFFIF57DB,山佳段,.31,都市：商
RPVOMLTKRHJFFIF57DB,山佳段,.43,都市：商
RPVOMLTKRHJFFIF57DB,山佳段,.45,都市：商
RPVOMLTKRHJFFIF57DB,山佳段,.21,都市：商
RPVOMLTKRHJFFIF57DB,山佳段,.24,都市：商
RPVOMLTKRHJFFIF57DB,山佳段,.64,都市：商
RPVOMLTKRHJFFIF57DB,山佳段,1.48,都市：商
RPSPMLTKRHJFFIF37DB,山佳段,.63,都市：商
RPSPMLTKRHJFFIF37DB,山佳段,.62,都市：商
RPSPMLTKRHJFFIF37DB,山佳段,.64,都市：商
RPSPMLTKRHJFFIF37DB,山佳段,.68,都市：商
RPSPMLTKRHJFFIF37DB,山佳段,.31,都市：商
RPSPMLTKRHJFFIF37DB,山佳段,.72,都市：商
RPSPMLTKRHJFFIF37DB,山佳段,.56,都市：商
RPSPMLTKRHJFFIF37DB,山佳段,.32,都市：商
RPSPMLTKRHJFFIF37DB,山佳段,.45,都市：商
RPSPMLTKRHJFFIF37DB,山佳段,.47,都市：商
RPSPMLTKRHJFFIF37DB,山佳段,.22,都市：商
RPSPMLTKRHJFFIF37DB,山佳段,.24,都市：商
RPSPMLTKRHJFFIF37DB,山佳段,.66,都市：商
RPSPMLTKRHJFFIF37DB,山佳段,1.52,都市：商
RPUQMLTKRHJFFIF67DB,山佳段,.63,都市：商
RPTPMLTKRHJFFIF47DB,山佳段,.63,都市：商
RPUQMLTKRHJFFIF67DB,山佳段,.62,都市：商
RPTPMLTKRHJFFIF47DB,山佳段,.62,都市：商
RPUQMLTKRHJFFIF67DB,山佳段,.64,都市：商
RPTPMLTKRHJFFIF47DB,山佳段,.64,都市：商
RPUQMLTKRHJFFIF67DB,山佳段,.68,都市：商
RPTPMLTKRHJFFIF47DB,山佳段,.68,都市：商
RPUQMLTKRHJFFIF67DB,山佳段,.31,都市：商
RPTPMLTKRHJFFIF47DB,山佳段,.31,都市：商
RPUQMLTKRHJFFIF67DB,山佳段,.72,都市：商
RPTPMLTKRHJFFIF47DB,山佳段,.72,都市：商
RPUQMLTKRHJFFIF67DB,山佳段,.56,都市：商
RPTPMLTKRHJFFIF47DB,山佳段,.56,都市：商
RPUQMLTKRHJFFIF67DB,山佳段,.32,都市：商
RPTPMLTKRHJFFIF47DB,山佳段,.32,都市：商
RPUQMLTKRHJFFIF67DB,山佳段,.45,都市：商
RPTPMLTKRHJFFIF47DB,山佳段,.45,都市：商
RPUQMLTKRHJFFIF67DB,山佳段,.47,都市：商
RPTPMLTKRHJFFIF47DB,山佳段,.47,都市：商
RPUQMLTKRHJFFIF67DB,山佳段,.22,都市：商
RPTPMLTKRHJFFIF47DB,山佳段,.22,都市：商
RPUQMLTKRHJFFIF67DB,山佳段,.24,都市：商
RPTPMLTKRHJFFIF47DB,山佳段,.24,都市：商
RPUQMLTKRHJFFIF67DB,山佳段,.66,都市：商
RPTPMLTKRHJFFIF47DB,山佳段,.66,都市：商
RPUQMLTKRHJFFIF67DB,山佳段,1.52,都市：商
RPTPMLTKRHJFFIF47DB,山佳段,1.52,都市：商
RPWPMLTKRHJFFIF77DB,山佳段,.63,都市：商
RPWPMLTKRHJFFIF77DB,山佳段,.62,都市：商
RPWPMLTKRHJFFIF77DB,山佳段,.64,都市：商
RPWPMLTKRHJFFIF77DB,山佳段,.68,都市：商
RPWPMLTKRHJFFIF77DB,山佳段,.31,都市：商
RPWPMLTKRHJFFIF77DB,山佳段,.72,都市：商
RPWPMLTKRHJFFIF77DB,山佳段,.56,都市：商
RPWPMLTKRHJFFIF77DB,山佳段,.32,都市：商
RPWPMLTKRHJFFIF77DB,山佳段,.45,都市：商
RPWPMLTKRHJFFIF77DB,山佳段,.47,都市：商
RPWPMLTKRHJFFIF77DB,山佳段,.22,都市：商
RPWPMLTKRHJFFIF77DB,山佳段,.24,都市：商
RPWPMLTKRHJFFIF77DB,山佳段,.66,都市：商
RPWPMLTKRHJFFIF77DB,山佳段,1.52,都市：商
RPTNMLNLRHJFFIF76DB,山佳段,.53,都市：商
RPTNMLNLRHJFFIF76DB,山佳段,.53,都市：商
RPTNMLNLRHJFFIF76DB,山佳段,.55,都市：商
RPTNMLNLRHJFFIF76DB,山佳段,.58,都市：商
RPTNMLNLRHJFFIF76DB,山佳段,.26,都市：商
RPTNMLNLRHJFFIF76DB,山佳段,.61,都市：商
RPTNMLNLRHJFFIF76DB,山佳段,.48,都市：商
RPTNMLNLRHJFFIF76DB,山佳段,.27,都市：商
RPTNMLNLRHJFFIF76DB,山佳段,.38,都市：商
RPTNMLNLRHJFFIF76DB,山佳段,.40,都市：商
RPTNMLNLRHJFFIF76DB,山佳段,.19,都市：商
RPTNMLNLRHJFFIF76DB,山佳段,.21,都市：商
RPTNMLNLRHJFFIF76DB,山佳段,.56,都市：商
RPTNMLNLRHJFFIF76DB,山佳段,1.30,都市：商
