編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTKRHJFFAU67EA,20,13.01,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPPQMLTKRHJFFAU87EA,39,86.48,住家用,鋼筋混凝土造,64年7月1日,二層,一層 二層
RPVNMLNLRHJFFAU57DA,29,107.10,住家用,鋼筋混凝土造,74年8月13日,二層,一層 二層
RPWNMLOLRHJFFAU87EA,19,107.20,住家用,鋼筋混凝土造,84年6月15日,七層,七層
RPWNMLOLRHJFFAU87EA,19,46.32,共有部份,鋼筋混凝土造,84年6月15日,七層,
RPRNMLPLRHJFFAU27CA,19,70.42,住家用,鋼筋混凝土造,84年11月4日,十一層,七層
RPRNMLPLRHJFFAU27CA,19,10.36,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPRNMLPLRHJFFAU27CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLKMRHJFFAU76DA,20,70.08,住家用,鋼筋混凝土造,84年2月22日,八層,五層
RPOOMLKMRHJFFAU76DA,20,14.23,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOOMLKMRHJFFAU76DA,20,15.98,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPPOMLKMRHJFFAU86DA,33,104.54,住商用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 騎樓
RPPOMLNLRHJFFAU96CA,31,599.16,住商用,鋼筋混凝土造,72年11月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPVQMLNLRHJFFAU77CA,18,16.87,住家用,鋼筋混凝土造,85年5月13日,五層,三層
RPVQMLNLRHJFFAU77CA,18,7.47,共有部份,鋼筋混凝土造,85年5月13日,五層,
RPVNMLMLRHJFFAU37CA,15,13.20,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVNMLMLRHJFFAU37CA,15,118.68,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPVNMLMLRHJFFAU37CA,15,8.84,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLMLRHJFFAU17CA,15,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLMLRHJFFAU17CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPSOMLMLRHJFFAU17CA,15,8.14,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLQKIIJFFAU98CA,16,47.32,住家用,鋼筋混凝土造,87年11月30日,八層,三層
RPPOMLQKIIJFFAU98CA,16,18.71,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPPOMLQKIIJFFAU98CA,16,2.83,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPSPMLOKIIJFFAU56CA,27,42.05,住家用,鋼筋混凝土造,77年2月8日,六層,五層
RPSPMLOKIIJFFAU56CA,27,12.48,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPPNMLQKIIJFFAU88CA,,252.37,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPSOMLNJIIJFFAU88CA,20,82.57,商業用,鋼筋混凝土造,84年3月2日,十七層,一層
RPSOMLNJIIJFFAU88CA,20,8.16,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPQNMLQLRHJFFAU27CA,32,80.50,住家用,鋼筋混凝土加強磚造,72年1月22日,二層,一層 二層
RPVOMLTJIIJFFAU17CA,14,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,五層
RPVOMLTJIIJFFAU17CA,14,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVOMLTJIIJFFAU17CA,14,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVOMLTJIIJFFAU17CA,14,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUNMLRJIIJFFAU76CA,33,132.32,住家用,鋼筋混凝土加強磚造,70年7月17日,二層,一層 二層 騎樓
RPPOMLRLRHJFFAU37CA,11,49.95,住家用,鋼筋混凝土造,92年9月8日,六層,六層
RPPOMLRLRHJFFAU37CA,11,31.52,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPPOMLRLRHJFFAU37CA,11,17.18,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPOPMLPKIIJFFAU88CA,34,132.12,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLRLRHJFFAU67CA,3,208.04,住家用,鋼筋混凝土造,100年4月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLSJIIJFFAU17CA,,115.36,商業用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPXNMLSJIIJFFAU17CA,,6.71,共有部份,鋼筋混凝土造,,地下層,
RPSNMLRLRHJFFAU57CA,19,67.57,住家用,鋼筋混凝土造,84年11月4日,十層,八層
RPSNMLRLRHJFFAU57CA,19,12.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLRLRHJFFAU57CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLRLRHJFFAU87CA,20,88.87,住家用,鋼筋混凝土造,83年3月8日,九層,二層
RPVNMLRLRHJFFAU87CA,20,36.88,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPXNMLNLRHJFFAU67CA,20,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPXNMLNLRHJFFAU67CA,20,8.53,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLNLRHJFFAU67CA,20,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLMLRHJFFAU67CA,19,168.51,住家用,鋼筋混凝土造,84年7月27日,三層,三層 一層 二層
RPPPMLMLRHJFFAU96CA,7,217.57,住商用,鋼筋混凝土造,96年5月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRPMLMLRHJFFAU17CA,20,1181.17,見其他登記事項,鋼筋混凝土造,83年10月21日,八層,三層
RPRPMLMLRHJFFAU17CA,20,12.78,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPRPMLMLRHJFFAU17CA,20,173.26,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPRPMLMLRHJFFAU17CA,20,11.85,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPTPMLMLRHJFFAU37CA,37,107.14,住商用,鋼筋混凝土加強磚造,66年7月9日,二層,一層 二層 騎樓
RPVNMLOLRHJFFAU77EA,4,14.03,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPVNMLOLRHJFFAU77EA,4,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPSNMLQJIIJFFCU66CA,35,56.06,住商用,鋼筋混凝土造,69年1月8日,二層,一層 二層 騎樓
RPUOMLOLRHJFFAU57CA,,210.76,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層
RPRNMLKMRHJFFAU96DA,,331.51,農舍,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLOLRHJFFAU27CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPROMLOLRHJFFAU27CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPROMLOLRHJFFAU27CA,15,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTNMLNLRHJFFAU27CA,,260.53,農舍,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLRHJFFAU96CA,35,167.94,住商用,鋼筋混凝土造,68年4月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLNJIIJFFAU09CA,20,83.59,住家用,鋼筋混凝土造,83年3月18日,七層,三層
RPVNMLNJIIJFFAU09CA,20,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPSNMLOLRHJFFAU27CA,16,84.14,住家用,鋼筋混凝土造,87年6月24日,三層,一層 二層 三層 屋頂突出物
RPQPMLQLRHJFFAU47CA,22,160.59,住家用,鋼筋混凝土造,81年11月13日,二層,一層 二層 屋頂突出物
RPSPMLRJIIJFFAU76CA,17,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPSPMLRJIIJFFAU76CA,17,11.12,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSPMLRJIIJFFAU76CA,17,9.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSPMLRJIIJFFAU76CA,17,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLSJIIJFFAU09CA,20,251.41,住家用,鋼筋混凝土造,83年10月5日,四層,一層 二層 三層 四層
RPTNMLMJIIJFFAU78CA,13,273.47,見其他登記事項,鋼筋混凝土造,90年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNJIIJFFAU56CA,20,20.66,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPWNMLNJIIJFFAU56CA,20,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLNJIIJFFAU56CA,20,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSPMLMJIIJFFAU88CA,16,131.96,農舍,見其他登記事項,87年5月13日,一層,一層
RPWNMLRLRHJFFAU97CA,21,74.30,住家用,鋼筋混凝土造,82年6月19日,五層,五層
RPWNMLRLRHJFFAU97CA,21,9.24,共有部份,鋼筋混凝土造,82年6月19日,五層,
RPVNMLSJIIJFFAU96CA,13,204.01,住家用,鋼筋混凝土造,90年7月3日,四層,一層 二層 三層 四層
RPTNMLKLIIJFFBU88CA,19,185.94,住家用,鋼筋混凝土造,84年7月4日,三層,一層 二層 三層
RPVPMLOKIIJFFAU86CA,20,54.54,住家用,鋼筋混凝土造,83年10月28日,十四層,二層
RPVPMLOKIIJFFAU86CA,20,14.99,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPOMLTLRHJFFAU57CA,32,97.33,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPUPMLKMRHJFFAU37CA,11,.46,住家用,見其他登記事項,92年2月21日,十二層,
RPUPMLKMRHJFFAU37CA,11,14.82,共有部份,見其他登記事項,92年2月21日,十二層,
RPUPMLKMRHJFFAU37CA,11,.46,住家用,見其他登記事項,92年2月21日,十二層,
RPUPMLKMRHJFFAU37CA,11,21.33,共有部份,見其他登記事項,92年2月21日,十二層,
RPUPMLKMRHJFFAU37CA,11,113.14,住家用,見其他登記事項,92年2月21日,十二層,九層 十層
RPPQMLOKIIJFFAU98CA,25,16.15,商業用,鋼筋混凝土造,78年6月30日,十層,八層
RPPQMLOKIIJFFAU98CA,27,14.53,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPPQMLOKIIJFFAU98CA,25,14.67,商業用,鋼筋混凝土造,78年6月30日,十層,八層
RPPQMLOKIIJFFAU98CA,27,14.06,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPXNMLNKIIJFFAU76CA,20,48.33,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPXNMLNKIIJFFAU76CA,20,19.22,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPQOMLSJIIJFFAU56CA,38,55.84,住家用,木造,65年6月4日,一層,一層 騎樓
RPSOMLOLRHJFFAU37CA,,217.80,住家用,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 屋頂突出物
RPPPMLOLRHJFFAU17CA,20,97.98,住家用,鋼筋混凝土造,83年10月17日,二層,一層 二層 屋頂突出物
RPVOMLOLRHJFFAU67CA,,210.76,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層
RPWOMLPLRHJFFAU87CA,35,105.78,住商用,鋼筋混凝土加強磚造,68年4月14日,二層,一層 二層 騎樓
RPXNMLPLRHJFFAU87CA,20,56.94,住家用,鋼筋混凝土造,83年11月3日,六層,一層
RPXNMLPLRHJFFAU87CA,20,22.85,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPRNMLQLRHJFFAU37CA,,194.58,住家用,鋼筋混凝土造,103年7月1日,三層,屋頂突出物 一層 二層 三層
RPUNMLQLRHJFFAU67CA,,185.19,住家用,鋼筋混凝土造,103年7月2日,二層,一層 二層 見其他登記事項
RPTNMLQLRHJFFAU57CA,20,33.24,住家用,鋼筋混凝土造,83年8月11日,八層,三層
RPTNMLQLRHJFFAU57CA,20,13.01,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPTNMLQJIIJFFCU76CA,18,121.45,住家用,鋼筋混凝土造,85年12月26日,三層,一層 二層 三層
RPTNMLLLIIJFFCU09CA,26,162.88,住家用,鋼筋混凝土加強磚造,78年2月2日,二層,二層 一層
RPSNMLPKIIJFFAU09CA,34,264.15,住商用,鋼筋混凝土造,69年12月15日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPUOMLKLIIJFFAU98CA,,100.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLKMRHJFFAU47CA,28,58.00,住家用,鋼筋混凝土造,75年3月18日,五層,四層
RPXNMLKMRHJFFAU47CA,28,9.75,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPTPMLOKIIJFFAU66CA,16,231.61,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 騎樓
RPTPMLOKIIJFFAU66CA,16,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPTPMLOKIIJFFAU66CA,16,15.10,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPWNMLOLIIJFFAU86CA,2,10231.17,見其他登記事項,鋼筋混凝土造,102年2月6日,六層,四層 五層 六層 屋頂突出物 地下一層 一層 二層 三層
RPUNMLTLRHJFFAU97CA,,296.94,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLNJIIJFFAU58CA,40,1405.86,工業用,見其他登記事項,63年10月12日,一層,一層
RPOOMLNJIIJFFAU48CA,20,48.31,住家用,鋼筋混凝土造,83年7月29日,九層,六層
RPOOMLNJIIJFFAU48CA,20,12.77,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPWPMLMJIIJFFAU66CA,22,206.45,住商用,鋼筋混凝土造,82年2月1日,四層,四層 騎樓 一層 二層 三層
RPRPMLMJIIJFFAU78CA,57,72.08,商業用,木造,46年12月15日,一層,一層
RPUPMLMJIIJFFAU09CA,7,158.59,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層
RPXOMLMJIIJFFAU66CA,29,132.20,住商用,鋼筋混凝土加強磚造,74年8月23日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLTLRHJFFAU08CA,41,120.91,住家用,鋼筋混凝土加強磚造,62年10月15日,二層,一層 二層 騎樓
RPTPMLRKIIJFFAU96CA,29,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓
RPXNMLLJIIJFFAU09CA,31,126.82,住家用,加強磚造,,二層,一層 二層
RPOPMLQLRHJFFAU27CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPOPMLQLRHJFFAU27CA,15,13.06,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOPMLQLRHJFFAU27CA,15,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTQMLKMRHJFFAU37CA,26,187.75,住家用,鋼筋混凝土造,77年8月16日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKIIJFFAU17CA,36,41.63,住家用,鋼筋混凝土加強磚造,67年5月22日,一層,一層
RPUOMLTJIIJFFAU07CA,14,215.87,住家用,鋼筋混凝土造,89年6月9日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLKMRHJFFAU76CA,19,47.42,住家用,鋼筋混凝土造,84年6月8日,七層,七層
RPOPMLKMRHJFFAU76CA,19,10.19,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPOPMLKMRHJFFAU76CA,19,9.55,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPPNMLTLRHJFFAU47CA,21,77.85,住家用,鋼筋混凝土造,83年1月6日,六層,五層
RPPNMLTLRHJFFAU47CA,21,23.05,共有部份,鋼筋混凝土造,83年1月6日,六層,
RPXNMLPKIIJFFAU96CA,15,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPXNMLPKIIJFFAU96CA,15,5.82,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVPMLMLIIJFFAU76CA,21,92.13,住家用,鋼筋混凝土造,82年6月29日,五層,三層
RPVPMLMLIIJFFAU76CA,21,14.14,共有部份,鋼筋混凝土造,82年6月29日,五層,
RPQPMLSJIIJFFAU66CA,9,94.30,住商用,鋼筋混凝土造,94年9月19日,三層,一層 二層 三層 騎樓
RPQPMLSJIIJFFAU66CA,9,94.30,住商用,鋼筋混凝土造,94年9月19日,三層,一層 二層 三層 騎樓
RPWPMLMLIIJFFAU86CA,22,85.36,住家用,鋼筋混凝土造,82年1月9日,七層,七層
RPWPMLMLIIJFFAU86CA,22,88.99,住家用,鋼筋混凝土造,82年1月9日,七層,七層
RPWPMLMLIIJFFAU86CA,22,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPWPMLMLIIJFFAU86CA,22,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWPMLMLIIJFFAU86CA,22,5.93,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWPMLMLIIJFFAU86CA,22,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWPMLMLIIJFFAU86CA,22,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWPMLMLIIJFFAU86CA,22,7.75,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPVOMLNLIIJFFAU76CA,20,47.42,住家用,鋼筋混凝土造,83年4月13日,十二層,二層
RPVOMLMJIIJFFAU66EA,42,75.52,住家用,見其他登記事項,61年7月7日,二層,騎樓 一層 二層
RPVOMLNLIIJFFAU76CA,20,691.94,商業用,鋼筋混凝土造,83年4月13日,十二層,一層 地下層 騎樓
RPVOMLNLIIJFFAU76CA,20,87.62,住家用,鋼筋混凝土造,83年4月13日,十二層,二層
RPVOMLNLIIJFFAU76CA,20,43.50,住家用,鋼筋混凝土造,83年4月13日,十二層,二層
RPVOMLNLIIJFFAU76CA,20,288.56,住商用,鋼筋混凝土造,83年4月13日,十二層,一層 騎樓 二層
RPVOMLNLIIJFFAU76CA,20,87.62,住家用,鋼筋混凝土造,83年4月13日,十二層,三層
RPVOMLNLIIJFFAU76CA,20,47.42,住家用,鋼筋混凝土造,83年4月13日,十二層,四層
RPVOMLNLIIJFFAU76CA,20,43.50,住家用,鋼筋混凝土造,83年4月13日,十二層,五層
RPVOMLNLIIJFFAU76CA,20,287.07,住商用,鋼筋混凝土造,83年4月13日,十二層,一層 二層 騎樓
RPVOMLNLIIJFFAU76CA,20,87.62,住家用,鋼筋混凝土造,83年4月13日,十二層,五層
RPVOMLNLIIJFFAU76CA,20,47.42,住家用,鋼筋混凝土造,83年4月13日,十二層,三層
RPVOMLNLIIJFFAU76CA,20,43.50,住家用,鋼筋混凝土造,83年4月13日,十二層,四層
RPVOMLNLIIJFFAU76CA,20,127.85,商業用,鋼筋混凝土造,83年4月13日,十二層,一層
RPVOMLNLIIJFFAU76CA,20,43.50,住家用,鋼筋混凝土造,83年4月13日,十二層,三層
RPVOMLNLIIJFFAU76CA,20,87.62,住家用,鋼筋混凝土造,83年4月13日,十二層,四層
RPVOMLNLIIJFFAU76CA,20,47.42,住家用,鋼筋混凝土造,83年4月13日,十二層,五層
RPVOMLNLIIJFFAU76CA,20,36.64,住家用,鋼筋混凝土造,83年4月13日,十二層,五層
RPVOMLNLIIJFFAU76CA,20,68.09,住家用,鋼筋混凝土造,83年4月13日,十二層,四層
RPVOMLNLIIJFFAU76CA,20,36.64,住家用,鋼筋混凝土造,83年4月13日,十二層,四層
RPVOMLNLIIJFFAU76CA,20,90.89,住家用,鋼筋混凝土造,83年4月13日,十二層,五層
RPVOMLNLIIJFFAU76CA,20,43.93,住家用,鋼筋混凝土造,83年4月13日,十二層,三層
RPVOMLNLIIJFFAU76CA,20,36.64,住家用,鋼筋混凝土造,83年4月13日,十二層,三層
RPVOMLNLIIJFFAU76CA,20,73.64,住家用,鋼筋混凝土造,83年4月13日,十二層,四層
RPVOMLNLIIJFFAU76CA,20,68.09,住家用,鋼筋混凝土造,83年4月13日,十二層,五層
RPVOMLNLIIJFFAU76CA,20,73.64,住家用,鋼筋混凝土造,83年4月13日,十二層,三層
RPVOMLNLIIJFFAU76CA,20,68.09,住家用,鋼筋混凝土造,83年4月13日,十二層,三層
RPVOMLNLIIJFFAU76CA,20,90.89,住家用,鋼筋混凝土造,83年4月13日,十二層,四層
RPVOMLNLIIJFFAU76CA,20,73.64,住家用,鋼筋混凝土造,83年4月13日,十二層,五層
RPVOMLNLIIJFFAU76CA,20,90.89,住家用,鋼筋混凝土造,83年4月13日,十二層,三層
RPVOMLNLIIJFFAU76CA,20,43.93,住家用,鋼筋混凝土造,83年4月13日,十二層,四層
RPVOMLNLIIJFFAU76CA,20,43.93,住家用,鋼筋混凝土造,83年4月13日,十二層,五層
RPVOMLNLIIJFFAU76CA,20,916.22,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPPNMLTLRHJFFBU57CA,20,113.34,住家用,鋼筋混凝土造,83年5月9日,三層,一層
RPPNMLTLRHJFFBU57CA,20,15.18,見其他登記事項,鋼筋混凝土造,83年5月9日,三層,
RPWOMLPKIIJFFAU17EA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPWOMLPKIIJFFAU17EA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWOMLPKIIJFFAU17EA,15,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLSLRHMFFAU97CA,19,36.69,住家用,鋼筋混凝土造,85年3月6日,五層,五層
RPROMLSLRHMFFAU97CA,19,8.33,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPUNMLKMRHJFFAU17CA,,232.27,農舍,鋼筋混凝土造,103年8月12日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLRJIIJFFAU66CA,34,127.33,住家用,鋼筋混凝土加強磚造,69年6月18日,二層,一層 二層 屋頂突出物
RPQOMLMJIIJFFAU58CA,,349.88,農舍,鋼筋混凝土造,103年7月14日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLMJIIJFFAU68CA,34,97.38,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層
RPSOMLNLIIJFFAU09CA,35,115.71,住商用,鋼筋混凝土加強磚造,68年8月2日,二層,一層 二層 騎樓
RPVPMLKMRHJFFAU47CA,,188.38,住家用,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 屋頂突出物
RPSOMLQKIIJFFAU66CA,21,69.08,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPSOMLQKIIJFFAU66CA,21,69.08,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPVQMLKMRHJFFAU57CA,30,192.54,住家用,鋼筋混凝土加強磚造,73年10月30日,二層,
RPXOMLNJIIJFFAU76CA,26,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,二層
RPXOMLNJIIJFFAU76CA,26,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPWOMLMJIIJFFAU56CA,14,37.85,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPWOMLMJIIJFFAU56CA,14,123.64,住家用,鋼筋混凝土造,90年3月15日,十四層,四層
RPWOMLMJIIJFFAU56CA,14,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPWOMLMJIIJFFAU56CA,14,4.40,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPQPMLRJIIJFFAU56CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQPMLRJIIJFFAU56CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQPMLRJIIJFFAU56CA,15,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPPMLNJIIJFFAU68CA,26,52.44,住家用,鋼筋混凝土造,77年6月20日,五層,四層
RPPPMLNJIIJFFAU68CA,26,5.80,共有部份,鋼筋混凝土造,77年6月20日,五層,
RPQNMLMJIIJFFAU48CA,37,106.48,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓
RPUNMLMJIIJFFAU88CA,19,29.70,住家用,鋼筋混凝土造,84年8月19日,十一層,九層
RPUNMLMJIIJFFAU88CA,19,8.90,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRNMLKLIIJFFAU58CA,33,109.69,住商用,鋼筋混凝土加強磚造,70年3月19日,二層,一層 二層 騎樓
RPPPMLOKIIJFFAU09EA,1,244.91,住家用,鋼筋混凝土造,102年5月2日,四層,一層 二層 三層 四層
RPQNMLLJIIJFFCU78EA,31,104.85,住商用,加強磚造,72年12月21日,二層,一層 二層 騎樓
RPUNMLPLIIJFFAU76CA,34,86.58,住家用,鋼筋混凝土加強磚造,69年9月30日,二層,一層
RPOPMLTJIIJFFAU66DA,36,114.92,住家用,鋼筋混凝土造,67年5月18日,二層,一層 二層
RPWPMLKMRHJFFAU57CA,,344.04,住家用,鋼筋混凝土造,103年7月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLOKIIJFFAU98CA,16,67.55,住家用,鋼筋混凝土造,87年12月10日,五層,三層
RPQPMLOKIIJFFAU98CA,16,15.21,共有部份,鋼筋混凝土造,87年12月10日,五層,
RPQNMLTJIIJFFAU56CA,20,49.53,商業用,鋼筋混凝土造,83年4月14日,六層,三層
RPQNMLTJIIJFFAU56CA,20,16.41,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPROMLSJIIJFFAU66CA,14,108.43,國民住宅,鋼筋混凝土造,89年6月9日,七層,六層
RPROMLSJIIJFFAU66CA,14,21.89,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPROMLSJIIJFFAU66CA,14,55.37,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPSOMLPKIIJFFAU56CA,,106.78,住家用,見其他登記事項,,一層,
RPPOMLLJIIJFFAU38CA,18,31.38,住家用,見其他登記事項,85年11月1日,五層,五層 夾層
RPPOMLLJIIJFFAU38CA,18,17.84,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPQOMLLJIIJFFAU48CA,18,23.20,住家用,鋼筋混凝土造,85年11月1日,五層,二層
RPQOMLLJIIJFFAU48CA,18,13.17,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPRPMLRKIIJFFAU76CA,34,312.96,住商用,鋼筋混凝土造,70年1月7日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPTPMLMJIIJFFAU98CA,34,99.12,住家用,鋼筋混凝土加強磚造,69年8月4日,二層,二層 一層
RPSNMLNJIIJFFAU78CA,12,198.74,住家用,鋼筋混凝土造,91年8月27日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJIIJFFAU09CA,18,85.53,住家用,鋼筋混凝土造,86年2月11日,七層,三層
RPPOMLSJIIJFFAU09CA,18,25.31,共有部份,鋼筋混凝土造,86年2月11日,七層,
RPPOMLSJIIJFFAU09CA,18,29.30,共有部份,鋼筋混凝土造,86年2月11日,七層,
RPWOMLSJIIJFFAU17CA,7,397.40,農舍,鋼筋混凝土造,96年11月16日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLLMIIJFFAU76CA,19,193.92,農舍,鋼筋混凝土造,84年10月27日,二層,一層 二層
RPOPMLNJIIJFFAU58CA,,55.02,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWOMLRJIIJFFAU07CA,37,81.06,住家用,鋼筋混凝土加強磚造,67年1月23日,二層,一層 二層
RPTPMLNJIIJFFAU09CA,16,80.88,住家用,鋼筋混凝土造,87年4月3日,十層,六層
