編號,車位類別,車位價格,車位面積平方公尺
RPUOMLPJJIJFFCD87CA,坡道平面,0,31.75
RPUOMLPJJIJFFCD87CA,坡道平面,0,31.75
RPPOMLLMIIJFFCD17CA,坡道平面,0,
RPTNMLRKJIJFFAD77CA,其他,0,
RPQNMLOLJIJFFAD27CA,坡道平面,0,25.00
RPQNMLOLJIJFFAD27CA,坡道平面,0,25.00
RPUOMLNKJIJFFAD57CA,坡道平面,0,
RPTNMLLMIIJFFER09CA,坡道平面,650000,33.21
RPVNMLLMIIJFFER66CA,坡道平面,600000,33.21
RPRNMLPLJIJFFAD47CA,坡道平面,0,
RPRNMLMLJIJFFHR66CA,坡道機械,0,
RPWOMLPLJIJFFHR57CA,坡道機械,0,
RPRNMLKKJIJFFAD96DA,坡道平面,0,
RPOOMLPJJIJFFFR09DA,坡道平面,0,
RPXNMLKMIIJFFHR17DA,坡道機械,0,
RPSOMLNJJIJFFAD37DA,坡道平面,0,
RPSNMLPJJIJFFHR86CA,坡道機械,0,
RPSNMLPJJIJFFHR86CA,坡道機械,0,
RPSNMLPJJIJFFHR86CA,坡道機械,0,
RPSNMLPJJIJFFHR86CA,坡道機械,0,
RPQOMLRLJIJFFCD08EA,坡道平面,0,
RPQNMLLLJIJFFHR09CA,坡道平面,0,
RPQNMLNJJIJFFBD17DA,坡道平面,0,
RPRNMLLKJIJFFCD27DA,坡道機械,0,
RPUNMLRJJIJFFFR07CA,坡道平面,0,
RPWNMLQLJIJFFAD08CA,升降平面,0,
RPTNMLKKJIJFFAD07CA,坡道機械,0,16.66
RPTNMLKKJIJFFAD07CA,坡道機械,0,16.66
RPTNMLKKJIJFFAD07CA,坡道機械,0,17.87
RPRNMLOLJIJFFAD37CA,坡道平面,0,25.00
RPRNMLOLJIJFFAD37CA,坡道平面,0,30.00
RPSOMLPJJIJFFAD47CA,坡道平面,0,
RPOOMLQJJIJFFAD17CA,坡道平面,0,
RPQPMLMKJIJFFAD17CA,坡道機械,0,
RPPPMLLMIIJFFCD27CA,坡道平面,0,
RPUNMLOKJIJFFCD77CA,坡道機械,0,
RPTNMLOKJIJFFCD67CA,坡道平面,0,
RPPNMLLJJIJFFAR08CA,升降機械,0,
RPROMLRLJIJFFCD97CA,坡道平面,0,
