編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKMRHJFFCM98CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMRHJFFCM98CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLRHJFFCM09CA,大瑪璘段,61.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIJFFAM57CA,南投段,7.40,都市：住
RPPNMLMJIIJFFAM57CA,南投段,2.08,都市：住
RPQOMLOLRHJFFCM56CA,育英段,58.18,都市：住
RPRNMLNLRHJFFBM09DA,中興段,109.00,都市：住
RPROMLPLRHJFFCM86DA,水長流段,3850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKIIJFFDM38DA,延正段,66.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKIIJFFDM38DA,延正段,99.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKIIJFFDM38DA,延正段,161.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFBM88CA,坪頂段,1081.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLRHJFFBM98CA,坪頂段,810.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLRHJFFCM96DA,寶湖窟段,19.10,都市：其他
RPPNMLTLRHJFFCM96DA,寶湖窟段,.02,都市：其他
RPPNMLTLRHJFFCM96DA,寶湖窟段,169.54,都市：農
RPPNMLTLRHJFFCM96DA,寶湖窟段,92.59,都市：農
RPQNMLMLRHJFFDM98CA,中和段,111.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJIIJFFDM18CA,勞水坑段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKIIJFFCM88DA,光榮段,2.09,都市：商
RPWNMLOKIIJFFCM88DA,光榮段,2.09,都市：商
RPPNMLMLRHJFFEM98CA,青雲段,4400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJIIJFFEM08CA,新城段,27898.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLRHJFFCM37CA,桃米坑段,2786.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLTLRHJFFCM37CA,桃米坑段,2990.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOLRHJFFCM56DA,東埔段,49.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLRHJFFCM56DA,東埔段,47.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLRHJFFCM56DA,東埔段,11.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLRHJFFCM56DA,東埔段,10.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLRHJFFCM56DA,東埔段,6.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKIIJFFEM08CA,龍泉段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIIJFFEM08CA,龍泉段,109.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLIIJFFEM08CA,頂崁段,3505.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLIIJFFEM08CA,拔社埔段,1853.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLIIJFFEM08CA,拔社埔段,2824.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIIJFFDM08DA,初鄉段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNJIIJFFDM08DA,初鄉段,26.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNJIIJFFDM08DA,初鄉段,209.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPLRHJFFEM86DA,新城段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLRHJFFEM86DA,新城段,2.00,都市：其他
RPTNMLNLRHJFFDM86DA,鯉魚尾段,1.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLNLRHJFFDM86CA,枋平段,211.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNJIIJFFDM18DA,初鄉段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLNJIIJFFDM18DA,初鄉段,18.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLNJIIJFFDM18DA,初鄉段,209.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLOLRHJFFCM96CA,墘溝段,39420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLRHJFFCM98CA,小埔社段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTJIIJFFCM09CA,東埔段,156.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKIIJFFCM68CA,埔里段梅子腳小段,12.10,都市：住
RPXNMLNLRHJFFAM86CA,後寮段,1012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLRHJFFAM86CA,後寮段,1012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLRHJFFAM86CA,後寮段,3036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLRHJFFBM09CA,建興段,122.15,都市：住
RPQOMLNLRHJFFCM09CA,忠孝段,34.83,都市：其他
RPWNMLNLRHJFFAM76CA,包尾段,82.00,都市：住
RPPNMLMJIIJFFBM67CA,中興段,429.00,都市：住
RPTNMLNLRHJFFBM56CA,南埔段,12.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLRHJFFBM56CA,南埔段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLRHJFFBM98CA,茄荖山段,179.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMRHJFFAM78CA,福山段,2060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMRHJFFAM78CA,福山段,14913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMRHJFFAM78CA,福山段,444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMRHJFFAM78CA,福山段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMRHJFFAM78CA,福山段,1497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMRHJFFAM78CA,福山段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMRHJFFAM78CA,福山段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHJFFAM48CA,虎子坑段,120.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHJFFAM48CA,虎子坑段,42.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLRHJFFBM86CA,新興段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLRHJFFAM09CA,後寮段,3986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLRHJFFAM88CA,過坑段,5904.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJIIJFFAM28CA,新赤水段,2045.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJIIJFFCM08CA,大林段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLRHJFFCM09CA,史港坑段,74.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLRHJFFCM09CA,史港坑段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLRHJFFCM09CA,史港坑段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLRHJFFCM09CA,史港坑段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJIIJFFCM68CA,光明段,5.51,都市：商
RPROMLTJIIJFFBM68CA,中興段,114.00,都市：住
RPUNMLOLRHJFFCM86CA,北澤段,2.31,都市：其他
RPWOMLNJIIJFFCM68CA,內凹仔段,734.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIJFFCM08CA,埔里段東門小段,118.00,都市：其他
RPXNMLOLRHJFFCM17CA,籃城段,100.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLRHJFFCM66CA,水長流段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIIJFFAM28CA,同源段,221.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIIJFFAM28CA,同源段,1675.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJIIJFFAM48CA,新南段,68.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLRHJFFBM56CA,茄荖山段,216.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLRHJFFBM86CA,明賢段,24.66,都市：其他
RPUNMLOLRHJFFBM76CA,新光段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLRHJFFBM76CA,新光段,2087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLRHJFFBM76CA,新光段,2870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLRHJFFBM76CA,新光段,1680.50,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOLRHJFFBM76CA,新光段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLRHJFFBM76CA,新光段,6432.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOLRHJFFBM76CA,新光段,2428.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLTLRHJFFCM27CA,光明段,3.95,都市：商
RPPNMLPLRHJFFBM98CA,中興段,12.04,都市：住
RPPNMLOLRHJFFDM09CA,江西林段籐湖小段,3286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFDM09CA,江西林段籐湖小段,3286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFDM09CA,江西林段籐湖小段,2219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFDM09CA,江西林段籐湖小段,2219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFDM09CA,江西林段籐湖小段,5832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFDM09CA,江西林段籐湖小段,5832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKIIJFFCM78CA,水尾段,1586.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKIIJFFCM78CA,水尾段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKIIJFFCM78CA,水尾段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKIIJFFCM78CA,水尾段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKIIJFFCM78CA,水尾段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKIIJFFCM78CA,水尾段,578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKIIJFFCM78CA,水尾段,1586.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKIIJFFCM78CA,水尾段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHJFFDM56CA,田子段,3209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLRHJFFBM66CA,光華段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLRHJFFBM66CA,光華段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLRHJFFBM66CA,光華段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLRHJFFBM66CA,光華段,22.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKIIJFFAM48CA,包尾段,2.00,都市：住
RPWNMLNKIIJFFAM48CA,包尾段,15.00,都市：住
RPWNMLNKIIJFFAM48CA,包尾段,68.00,都市：住
RPUNMLLJIIJFFBM08CA,新御史段,6.24,都市：住
RPUNMLLJIIJFFBM08CA,新御史段,6.17,都市：住
RPUNMLLJIIJFFBM08CA,新御史段,.28,都市：住
RPSNMLOLRHJFFBM66DA,雙冬段雙冬小段,9080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKIIJFFDM58CA,內樹皮段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKIIJFFDM68CA,內樹皮段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLRHJFFDM96CA,番子寮段,474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLRHJFFDM96CA,番子寮段,2887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLRHJFFDM96CA,番子寮段,1119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHJFFDM76CA,仁德段,121.21,都市：住
RPPNMLLJIIJFFAM57DA,先驅段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLRHJFFBM66CA,新光段,772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLRHJFFEM17CA,營子段,914.45,都市：農
RPUNMLMLIIJFFCM48CA,榮光段,55.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLIIJFFCM48CA,榮光段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLRHJFFCM09CA,南村段,5711.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJIIJFFCM28DA,忠信段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIIJFFAM67CA,出林虎段,1723.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIIJFFCM28CA,桃米坑段,507.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKIIJFFCM28CA,桃米坑段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIJFFCM28CA,桃米坑段,411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLRHJFFCM09CA,埔里段五十甲小段,123.00,都市：住
RPSNMLQLRHJFFAM66CA,吳厝段,19.50,都市：其他
RPSNMLQLRHJFFAM66CA,吳厝段,144.58,都市：其他
RPRNMLTLRHJFFCM07CA,珠格段,634.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHJFFAM09CA,包尾段,5.41,都市：住
RPPNMLOKIIJFFAM87CA,華新段,25.14,都市：住
RPPNMLOKIIJFFAM87CA,華新段,54.60,都市：住
RPQOMLQLRHJFFAM56CA,福興段,953.00,都市：農
RPRNMLKMRHJFFAM68CA,包尾段,12.28,都市：住
RPPNMLRLRHJFFAM09CA,茄苳腳段,20.33,都市：住
RPUOMLPLRHJFFCM07CA,中興段,33.78,都市：住
RPTOMLPLRHJFFCM96CA,榮光段,117.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJIIJFFCM87CA,仁愛段,8.26,都市：住
RPOOMLNJIIJFFCM87CA,仁愛段,24.65,都市：住
RPOOMLNJIIJFFCM87CA,仁愛段,148.00,都市：住
RPPNMLRLRHJFFCM66CA,水尾段,1564.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLRHJFFCM76CA,榮光段,8.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHJFFCM76CA,榮光段,59.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHJFFCM66CA,福龜段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHJFFCM66CA,福龜段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHJFFCM96CA,育英段,140.92,都市：住
RPSOMLTLRHJFFCM27CA,過坑段,3330.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLQLRHJFFBM27CA,日新段,1237.00,都市：其他
RPUNMLQLRHJFFCM07CA,東埔段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLRHJFFCM07CA,東埔段,126.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLRHJFFCM07CA,東埔段,3.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLRHJFFCM07CA,東埔段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLRHJFFCM07CA,東埔段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMRHJFFEM88CA,田寮段,151.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMRHJFFEM88CA,田寮段,950.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLIIJFFCM28CA,眉溪段,1728.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLKLIIJFFCM38CA,眉溪段,4764.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLKLIIJFFCM38CA,眉溪段,341.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPVNMLKLIIJFFCM38CA,眉溪段,227.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLOKIIJFFBM18CA,新豐段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKIIJFFBM18CA,新豐段,89.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKIIJFFBM18CA,新豐段,24.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFBM38CA,中興段,114.00,都市：住
RPVNMLQLRHJFFDM27CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLRHJFFDM96CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLRHJFFDM66CA,德興段,82.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLRHJFFDM66CA,德興段,138.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLRHJFFDM07CA,勞水坑段,4195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLRHJFFDM07CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLRHJFFDM07CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLRHJFFDM07CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQLRHJFFDM37CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLRHJFFDM86CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLRHJFFDM76CA,雲林段,101.00,都市：住
RPPNMLTLRHJFFDM96CA,中崎段,3547.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLIIJFFCM38DA,大坪頂段,155.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHJFFDM17CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLRHJFFEM27CA,望美段,763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLRHJFFBM86DA,頂茄荖段,222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLRHJFFBM86DA,頂茄荖段,48.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKIIJFFBM58CA,中興段,153.00,都市：住
RPQNMLQKIIJFFBM28CA,草屯段,57.00,都市：住
RPWNMLQKIIJFFCM98CA,麒麟段,28.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKIIJFFBM78CA,新富功段,38.86,都市：其他
RPSNMLTJIIJFFDM88CA,中山段,105.00,都市：商
RPSNMLTLRHJFFBM17DA,南坪段,159.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLIIJFFCM97CA,埔里段五十甲小段,127.00,都市：住
RPQNMLSKIIJFFBM48CA,中興段,114.00,都市：住
RPROMLQLRHJFFBM76CA,碧峰段,82.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLRHJFFBM56CA,玉峰段,108.50,都市：住
RPVNMLTJIIJFFBM98CA,雙冬段平林小段,1119.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLTJIIJFFBM98CA,雙冬段平林小段,803.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLTJIIJFFBM98CA,雙冬段平林小段,328.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLTJIIJFFBM56CA,雙冬段平林小段,981.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLTJIIJFFBM56CA,雙冬段平林小段,1841.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLTJIIJFFBM56CA,雙冬段平林小段,289.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLTJIIJFFBM56CA,雙冬段平林小段,143.00,非都市：風景區 ; 非都市編定：交通用地
RPXNMLTJIIJFFBM56CA,雙冬段平林小段,6011.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLQJIIJFFCM98CA,北山坑段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJIIJFFBM77CA,頂茄荖段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLIIJFFDM68CA,小半天段,1472.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLIIJFFDM68CA,小半天段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIIJFFCM77CA,水長流段,2811.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJIIJFFCM67CA,墘溝段,246.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMRHJFFCM68CA,紅瓦厝段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJIIJFFBM67CA,玉峰段,13.79,都市：住
RPOOMLTLRHJFFCM86CA,埔里段梅子腳小段,67.00,都市：商
RPOOMLTLRHJFFCM86CA,埔里段五十甲小段,25.00,都市：商
RPOOMLTLRHJFFCM86CA,埔里段五十甲小段,160.00,都市：商
RPQNMLMJIIJFFCM87CA,桃米坑段,266.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLRHJFFAM96CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLRHJFFAM96CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHJFFAM86CA,福德段,88.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLRHJFFAM37CA,千秋段,84.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLRHJFFAM37CA,千秋段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJIIJFFCM98CA,水源段,1344.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJIIJFFAM08CA,福溪段,108.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJIIJFFAM38CA,東施厝坪段,1161.50,都市：農
RPROMLRJIIJFFAM38CA,東施厝坪段,951.00,都市：農
RPRNMLKMRHJFFBM78CA,新虎山段,77.65,都市：住
RPQNMLKMRHJFFAM58CA,二重溪段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMRHJFFAM58CA,二重溪段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJIIJFFAM57CA,南投段,72.00,都市：商
RPPNMLTLRHJFFAM66CA,光復段,25.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHJFFAM66CA,光復段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJIIJFFAM48CA,永興段,85.95,都市：其他
RPQNMLRLRHJFFAM56CA,新南段,36.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHJFFAM56CA,新南段,36.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJIIJFFAM38CA,永興段,8520.25,都市：農
RPQNMLTJIIJFFAM38CA,永興段,2797.56,都市：農
RPQNMLTJIIJFFAM38CA,永興段,2119.88,都市：農
RPROMLTLRHJFFCM17CA,忠良段,23.25,都市：住
RPQOMLRKIIJFFAM38CA,龍眼林段,5131.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJIIJFFBM18CA,中原段,160.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIJFFBM77CA,同德段,35.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJIIJFFBM87CA,雙冬段雙冬小段,3560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJIIJFFBM38CA,中原段,287.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJIIJFFBM38CA,中原段,94.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJIIJFFBM28CA,中原段,160.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJIIJFFBM28CA,中原段,386.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJIIJFFBM28CA,中原段,94.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKIIJFFCM08CA,大瑪璘段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOKIIJFFCM08CA,大瑪璘段,66.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKIIJFFBM88CA,炎峰段,13.29,都市：住
RPRNMLRKIIJFFBM48CA,龍德段,72.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKIIJFFBM48CA,大堀段,1735.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHJFFBM58CA,北投埔段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHJFFBM58CA,北投埔段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKIIJFFAM18CA,鄉親寮段,27.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKIIJFFAM18CA,鄉親寮段,27.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKIIJFFAM18CA,鄉親寮段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKIIJFFAM18CA,鄉親寮段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKIIJFFAM18CA,鄉親寮段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKIIJFFAM18CA,鄉親寮段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKIIJFFAM88CA,福順段,132.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJIIJFFBM68CA,新富功段,8.27,都市：住
RPTNMLSJIIJFFBM68CA,新富功段,116.07,都市：住
RPVNMLKMRHJFFCM76DA,忠孝段,.13,都市：住
RPXNMLNJIIJFFCM78DA,籃城段,155.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJIIJFFCM88DA,中原段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJIIJFFDM97CA,和興段,161.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLIIJFFCM38CA,竹圍段,88.17,都市：住
RPSOMLMLIIJFFCM38CA,竹圍段,77.82,都市：住
RPSOMLMLIIJFFCM38CA,竹圍段,119.33,都市：住
RPSOMLMLIIJFFCM38CA,竹圍段,30.86,都市：住
