鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街50巷1~30號,14.14,商,,,1030922,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891104,209.51999999999998,4,2,2,有,有,有,36000,172,坡道平面,33.26,0,租金含管理費。,RPVNMLOJIIJFFCB67CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段331~360號,16.68,住,,,1030913,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900912,239.61,4,2,2,有,無,有,37000,154,坡道平面,14.43,0,,RPWNMLOJIIJFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝貴一街1~30號,24.42,商,,,1030913,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981125,273.15,4,2,2,有,有,有,38000,139,坡道平面,53.33,0,,RPXNMLOJIIJFFCB87CC
西屯區,建物,臺中市西屯區臺灣大道四段901~930號,108.81,住,,,1030905,土地0建物1車位0,十七層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,503.40999999999997,0,0,0,無,有,無,78000,155,,0.0,0,,RPOOMLOJIIJFFCB07CC
西屯區,建物,臺中市西屯區臺灣大道四段901~930號,108.81,住,,,1030905,土地0建物1車位0,十七層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,503.40999999999997,0,0,0,無,有,無,78000,155,,0.0,0,,RPPOMLOJIIJFFCB17CC
西屯區,建物,臺中市西屯區臺灣大道四段901~930號,108.81,住,,,1030905,土地0建物1車位0,十七層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,503.40999999999997,0,0,0,無,有,無,78000,155,,0.0,0,,RPQOMLOJIIJFFCB27CC
西屯區,建物,臺中市西屯區文心路二段181~210號,0.0,其他,,,1030922,土地0建物1車位0,二十層,23,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990930,230.43,0,0,0,無,有,無,62739,272,,0.0,0,,RPSNMLPJIIJFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,10.41,其他,,,1030925,土地1建物1車位1,二十一層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,196.8,0,0,0,無,有,無,40000,203,坡道平面,0.0,0,,RPTNMLPJIIJFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,11.62,其他,,,1030929,土地1建物1車位2,八層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,219.89,0,0,0,無,有,無,38000,173,坡道機械,0.0,0,,RPUNMLPJIIJFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,14.43,其他,,,1030930,土地1建物1車位2,二十五層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,257.55,0,0,0,無,有,無,60000,251,坡道平面,40.2,0,,RPVNMLPJIIJFFCB77CC
南區,房地(土地+建物),臺中市南區三民西路331~360號,102.0,住,,,1031003,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0621106,111.8,3,2,2,有,無,無,27000,242,,0.0,0,,RPQNMLPJIIJFFAB07CC
南區,建物,臺中市南區忠明南路781~810號,4.18,住,,,1030914,土地0建物0車位0,四十一層,42,辦公商業大樓,見其他登記事項,見其他登記事項,0821218,95.87,0,0,0,無,有,無,13550,141,,0.0,0,,RPRNMLPJIIJFFAB17CC
南屯區,土地,豐富段151~180地號,433.8,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,72170,166,,0.0,0,,RPPNMLPJIIJFFCB27DC
太平區,土地,忠平段481~510地號,276.0,住,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,138,,0.0,0,,RPTOMLQJIIJFFHL76DC
南區,房地(土地+建物),臺中市南區三民西路331~360號,102.0,住,,,1031003,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0621106,111.8,3,2,2,有,無,無,27000,242,,0.0,0,,RPUNMLQJIIJFFAB57CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.81,商,,,1031003,土地1建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,106.07,2,1,1,有,有,有,28000,264,,0.0,0,,RPUOMLQJIIJFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.81,商,,,1031003,土地1建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,106.07,2,1,1,有,有,有,28000,264,,0.0,0,,RPVOMLQJIIJFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區大信街31~60號,23.53,住,,,1030909,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750310,96.86,3,2,2,有,無,有,12500,129,,0.0,0,,RPROMLRJIIJFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段511~540號,32.36,住,,,1030917,土地1建物1車位3,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870108,308.0,0,0,0,無,有,無,50000,162,坡道平面,28.25,0,,RPVOMLRJIIJFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路二段860巷31~60號,92.82,住,,,1030923,土地4建物1車位1,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0840807,47.95,0,1,1,有,有,無,20000,417,坡道平面,0.0,0,,RPRPMLRJIIJFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區黎明路二段860巷31~60號,92.82,住,,,1030923,土地4建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0840807,263.56,4,1,3,有,有,無,12000,46,,0.0,0,租賃層次為2樓至5樓,RPSPMLRJIIJFFCB87CC
南屯區,建物,臺中市南屯區公益路二段31~60號,0.0,商,,,1030912,土地0建物1車位0,十九層,25,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0890824,361.62,0,0,0,無,有,無,73687,204,,0.0,0,,RPWPMLRJIIJFFCB28CC
北區,房地(土地+建物),臺中市北區漢口路四段361~390號,29.96,住,,,1031005,土地1建物1車位0,見其它登記事項,12,店面(店鋪),見其它登記事項,鋼筋混凝土造,0860821,227.63,0,0,0,無,有,無,38200,168,,0.0,0,,RPQPMLRJIIJFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區軍榮街1~30號,137.77,住,,,1031002,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0950727,274.11,4,3,5,有,無,無,32000,117,,0.0,0,"本戶為雙併前院車庫別墅,目前附有4台冷氣",RPWPMLRJIIJFFBB18CC
太平區,土地,忠平段481~510地號,276.0,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,138,,0.0,0,本案土地上尚有未登記建物1棟，租金第1年為38000元，第2年至第4年租金為40000元,RPUNMLRJIIJFFHL86DC
太平區,房地(土地+建物),臺中市太平區溪洲路102巷1~30號,75.0,工,,,1031003,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0710520,102.78,3,2,2,有,無,有,12000,117,,0.0,0,,RPXNMLRJIIJFFHL17DC
南屯區,建物,臺中市南屯區大墩十街181~210號,141.0,住,,,1030923,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960927,63.55,0,0,0,無,無,無,35000,551,,0.0,0,,RPTPMLRJIIJFFCB08DC
西區,房地(土地+建物)+車位,臺中市西區忠明南路391~420號,17.51,住,,,1030916,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880413,122.51,1,2,2,有,有,無,15500,127,坡道機械,0.0,0,,RPPNMLRJIIJFFAB27DC
西區,房地(土地+建物),臺中市西區民權路312巷1~30號,32.3,住,,,1030913,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740121,109.35,3,2,2,有,無,有,13500,123,,0.0,0,,RPQNMLRJIIJFFAB37DC
清水區,房地(土地+建物),臺中市清水區臨港路70巷31~60號,61.0,住,,,1031004,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830330,154.07,5,2,3,有,無,無,8000,52,,0.0,0,,RPROMLRJIIJFFCL68CC
清水區,房地(土地+建物),臺中市清水區鰲峰二街151~180號,74.0,住,,,1031005,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0891016,147.27,4,2,3,有,無,無,11000,75,,0.0,0,,RPSOMLRJIIJFFCL78CC
北區,房地(土地+建物),臺中市北區雙十路二段91~120號,1516.0,住,,,1030915,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880816,219.71999999999997,4,2,2,有,無,有,23000,105,,0.0,0,含管理費費用。,RPQOMLRJIIJFFBB57DC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段361~390號,18.69,其他,,,1031008,土地1建物1車位1,三十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,343.05,4,2,3,有,有,有,64000,187,坡道平面,0.0,0,,RPPPMLSJIIJFFCB77DC
西屯區,房地(土地+建物),臺中市西屯區上安路31~60號,2.0,住,,,1031006,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841030,33.49,1,0,1,有,有,無,8500,254,,0.0,0,,RPTPMLSJIIJFFCB18DC
西區,建物,臺中市西區公益路61~90號,89.0,住,,,1031008,土地0建物1車位0,全,4,透天厝,商業用,見其他登記事項,0660105,173.28,0,0,0,無,無,無,32000,185,,0.0,0,,RPPOMLSJIIJFFAB37CC
西區,建物,臺中市西區美村路一段31~60號,0.0,其他,,,1030918,土地0建物0車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850829,414.24,0,2,0,有,有,無,350000,845,,0.0,0,,RPQOMLSJIIJFFAB47CC
西屯區,建物,臺中市西屯區文心路三段241~270號,0.0,商,,,1030917,土地0建物1車位3,一層,23,辦公商業大樓,商業用,鋼筋混凝土造,0820226,709.14,0,1,1,有,有,無,140000,197,坡道平面,96.6,0,,RPSPMLSJIIJFFCB97CC
南屯區,建物,臺中市南屯區文心路一段211~240號,0.0,住,,,1030926,土地0建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,143.66,3,2,2,有,有,有,15000,104,坡道機械,14.77,0,,RPVPMLSJIIJFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區大墩十九街121~150號,78.0,住,,,1030930,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0760211,218.74,5,3,3,有,無,無,10000,46,,0.0,0,,RPRQMLSJIIJFFCB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十七街91~120號,13.96,住,,,1030914,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940215,144.25,3,2,2,有,有,無,25000,173,坡道平面,21.35,0,,RPUOMLTJIIJFFCB18CC
南屯區,房地(土地+建物)+車位,臺中市南屯區干城街331~360號,74.25,住,,,1031001,土地1建物1車位1,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861115,266.23,3,2,2,有,有,無,70000,263,坡道平面,19.83,0,,RPWOMLTJIIJFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區國安一路121~150號,7.11,住,,,1030926,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,70.78,2,2,1,有,有,有,19500,276,,0.0,0,,RPXOMLTJIIJFFCB48CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,15.36,住,,,1031008,土地1建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,184.65,3,2,2,有,有,有,39000,211,,0.0,0,起租日:103/10/13租金總額含稅及管理費。,RPOOMLTJIIJFFAB37CC
西區,建物,臺中市西區向上路一段61~90號,0.0,住,,,1030922,土地0建物1車位1,三層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951019,238.34000000000003,3,2,2,有,有,有,65000,273,坡道平面,0.0,0,,RPPPMLTJIIJFFAB57CC
西區,房地(土地+建物),臺中市西區公益路151~180號,82.0,住,,,1031002,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0690731,260.6,4,3,4,有,無,無,60000,230,,0.0,0,民國103年11月1日至105年10月31日止每月租金60000元，民國105年11月1日至106年10月31日止每月租金65000元。,RPQPMLTJIIJFFAB67CC
北屯區,車位,臺中市北屯區柳陽東街31~60號,14.73,住,,,1030929,土地0建物0車位1,,13,其他,住家用,鋼筋混凝土造,0840515,100.25,3,0,0,有,有,有,24000,,坡道平面,0.0,0,,RPVPMLTJIIJFFBB28CC
北區,建物,臺中市北區中清路一段361~390號,22.62,住,,,1030911,土地0建物0車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800501,27.11,9,1,0,有,有,有,7000,258,,0.0,0,,RPORMLTJIIJFFBB77CC
太平區,房地(土地+建物),臺中市太平區長安五街1~30號,16.49,,鄉村區,乙種建築用地,1031003,土地1建物1車位0,見其他登記事項,2,套房(1房1廳1衛),住家用,加強磚造,0681127,14.74,1,0,1,有,無,有,5000,339,,0.0,0,,RPQNMLTJIIJFFHL66DC
神岡區,建物,臺中市神岡區大漢街181巷1~30號,70.77,其他,,,1031005,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0941227,131.66,4,2,2,有,無,有,15000,114,,0.0,0,,RPWNMLTJIIJFFAL09CC
大雅區,建物,臺中市大雅區大林路211巷31~60號,165.29,,特定農業區,農牧用地,1030902,土地0建物1車位0,倉庫,1,倉庫,見其他登記事項,鋼造,0920311,131.31,1,1,1,有,無,無,12000,,,0.0,0,,RPSNMLTJIIJFFFL56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中市西屯區何安里文心路三段1~30號,6.23,商,,,1031008,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,87.92,1,1,1,有,有,有,20000,227,坡道平面,11.43,0,,RPSNMLKKIIJFFCB07CC
北屯區,房地(土地+建物),臺中市北屯區熱河路一段61~90號,83.0,住,,,1031001,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0740719,205.48,5,3,4,有,無,無,27000,131,,0.0,0,,RPXNMLLKIIJFFBB57CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.45,住,,,1031005,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,加強磚造,0660228,29.130000000000003,1,1,1,有,無,有,3500,120,,0.0,0,,RPPNMLMKIIJFFHL58DC
太平區,房地(土地+建物),臺中市太平區新平路二段391~420號,4.68,住,,,1030916,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820215,27.919999999999998,1,1,1,有,無,有,4000,143,,0.0,0,,RPQNMLMKIIJFFHL68DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1031006,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.56,1,1,1,有,有,有,3500,132,,0.0,0,,RPRNMLMKIIJFFHL78DC
太平區,房地(土地+建物),臺中市太平區樹德路1~30號,74.67,住,,,1031009,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0750523,67.69,0,0,0,無,無,無,16000,236,,0.0,0,,RPQNMLNKIIJFFHL78DC
南屯區,房地(土地+建物),臺中市南屯區楓和路661~690號,11.63,住,,,1031008,土地1建物1車位0,一層,15,店面(店鋪),住家用,鋼筋混凝土造,0701229,161.0,2,0,0,無,有,有,26000,161,,0.0,0,,RPSPMLNKIIJFFCB67DC
潭子區,房地(土地+建物)+車位,臺中市潭子區榮興街121~150號,20.96,住,,,1031007,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,183.07,4,2,2,有,有,有,16000,87,坡道平面,0.0,0,,RPSNMLNKIIJFFFL68CC
北屯區,房地(土地+建物),臺中市北屯區軍福十路121~150號,157.62,住,,,1031002,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0920428,205.74,4,3,3,有,無,無,25000,122,,0.0,0,,RPROMLNKIIJFFBB37DC
北區,建物,臺中市北區中清路一段361~390號,22.62,住,,,1031001,土地0建物0車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800501,24.6,9,1,0,有,有,有,8000,325,,0.0,0,,RPUNMLNKIIJFFBB47CC
北區,建物,臺中市北區中清路一段361~390號,22.62,住,,,1030929,土地0建物0車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800501,1.48,9,1,0,有,有,無,2000,1351,,0.0,0,,RPXNMLNKIIJFFBB77CC
西區,房地(土地+建物),臺中市西區忠明南路31~60號,213.0,住,,,1030922,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼造,0780601,138.24,0,0,0,無,無,無,62000,448,,0.0,0,起租日:103/10/20,RPXOMLNKIIJFFAB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,5.67,商,,,1030923,土地1建物1車位2,十八層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,92.8,1,1,1,有,有,有,19000,205,坡道平面,37.81,0,,RPORMLNKIIJFFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,5.99,商,,,1030925,土地1建物1車位1,十九層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,94.44999999999999,1,1,1,有,有,有,19500,206,坡道平面,35.9,0,租金含管理費,RPRRMLNKIIJFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,4.54,商,,,1030923,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,93.35,2,1,1,有,有,有,24000,257,坡道平面,27.85,0,租金含管理費,RPTRMLNKIIJFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段571~600號,19.87,商,,,1030924,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,284.34999999999997,3,2,2,有,有,有,65000,229,坡道平面,24.26,0,,RPWRMLNKIIJFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路91~120號,12.87,住,,,1031013,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,85.16,3,2,2,有,有,有,18500,217,坡道機械,13.56,0,,RPTOMLOKIIJFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,47.92,住,,,1030923,土地1建物0車位0,十二層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,142.15,0,0,0,無,有,無,19000,134,,0.0,0,,RPUOMLOKIIJFFCB77CC
神岡區,土地,圳前段391~420地號,51.38,商,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,22000,428,,0.0,0,含增建或未登記建物。,RPPOMLOKIIJFFAL08CC
南區,房地(土地+建物),臺中市南區德富路31~60號,16.88,住,,,1031008,土地3建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871219,99.59,3,2,2,有,有,無,14000,141,,0.0,0,,RPXOMLOKIIJFFAB97DC
南區,房地(土地+建物)+車位,臺中市南區文心南十路211~240號,5.81,住,,,1031003,土地1建物1車位1,八層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,140.87,3,2,2,有,有,有,19000,135,坡道平面,15.34,0,,RPOPMLOKIIJFFAB17DC
豐原區,房地(土地+建物),臺中市豐原區圓環北路一段241~270號,2225.58,住,,,1031013,土地1建物2車位0,一層,14,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0901017,217.51,0,0,0,無,有,無,33000,152,,0.0,0,,RPRNMLOKIIJFFAL28DC
大里區,建物,臺中市大里區益民路二段285巷1~30號,11.84,其他,,,1031013,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810625,83.14,3,1,1,有,有,有,9000,108,,0.0,0,,RPPOMLOKIIJFFGL78DC
潭子區,房地(土地+建物),臺中市潭子區圓通南路94巷1~30號,40.72,住,,,1030919,土地1建物1車位0,見其他登記事項,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820611,207.72,5,2,3,有,無,無,13000,63,,0.0,0,,RPRNMLPKIIJFFFL88DC
北屯區,房地(土地+建物),臺中市北屯區太原路三段121~150號,18.42,住,,,1031007,土地1建物1車位0,見其它登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840127,127.7,0,0,0,無,有,無,26000,204,,0.0,0,建物為1、2樓商鋪,RPVOMLPKIIJFFBB97DC
南屯區,建物,臺中市南屯區河南路四段451~480號,0.0,住,,,1030929,土地0建物1車位0,見其他登記事項,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870911,271.42,0,4,2,有,有,有,120000,442,,0.0,0,,RPRPMLPKIIJFFCB67CC
南屯區,建物,臺中市南屯區南光路46巷1~30號,0.0,住,,,1031003,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0830113,124.91000000000001,1,1,1,有,無,無,18000,144,,0.0,0,,RPUPMLPKIIJFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.85,住,,,1030919,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,90.28999999999999,2,2,2,有,有,有,15000,166,坡道平面,35.52,0,,RPVPMLPKIIJFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.8,住,,,1031004,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,89.59,2,2,2,有,有,有,20000,223,坡道平面,48.84,0,,RPWPMLPKIIJFFCB18CC
西區,建物,臺中市西區館前路1~30號,0.0,住,,,1030930,土地0建物1車位1,見其他登記事項,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870120,210.51999999999998,4,2,3,有,有,有,39200,186,坡道平面,0.0,0,車位面積無法分算,RPQOMLPKIIJFFAB27CC
北屯區,建物,臺中市北屯區松竹路三段61~90號,0.0,住,,,1030928,土地0建物1車位2,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,291.52,4,2,3,有,有,有,25000,86,坡道平面,63.6,0,,RPWOMLPKIIJFFBB97CC
北屯區,建物,臺中市北屯區景和東街91~120號,0.0,住,,,1030924,土地0建物1車位1,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0940415,267.44,5,2,3,有,有,無,28000,105,其他,0.0,0,,RPOPMLPKIIJFFBB27CC
北屯區,土地,鑫新平段31~60地號,1158.0,住,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,140000,121,,0.0,0,,RPTPMLPKIIJFFBB77CC
北區,建物,臺中市北區雙十路二段100巷1~30號,0.0,,,,1031005,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711209,65.29,3,1,2,有,無,有,9000,138,,0.0,0,,RPROMLQKIIJFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區北平路三段85巷1~30號,22.68,住,,,1031001,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731102,73.65,3,2,1,有,無,有,6500,88,,0.0,0,,RPVPMLQKIIJFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區旅順路二段301~330號,19.07,住,,,1031002,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760512,66.85,3,1,2,有,無,有,7000,105,,0.0,0,,RPWPMLQKIIJFFBB18CC
南區,房地(土地+建物),臺中市南區復興路二段135巷1~30號,17.99,商,,,1030923,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740723,108.25999999999999,3,1,1,有,無,有,10000,92,,0.0,0,,RPXOMLQKIIJFFAB08CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,3.57,商,,,1030927,土地1建物1車位0,三層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,73.69,1,1,1,有,有,有,18000,244,,0.0,0,租金含管理費,RPQRMLQKIIJFFCB87CC
北區,房地(土地+建物),臺中市北區英才路211~240號,6.42,住,,,1030925,土地1建物1車位0,六層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830907,42.71,1,1,1,有,有,有,6500,152,,0.0,0,,RPXOMLQKIIJFFBB28DC
太平區,房地(土地+建物),臺中市太平區大源二街1~30號,105.12,,鄉村區,乙種建築用地,1031017,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680425,103.2,3,2,2,有,無,無,12000,116,,0.0,0,,RPVOMLRKIIJFFHL17DC
太平區,房地(土地+建物),臺中市太平區育德路1~30號,99.2,住,,,1031015,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020416,234.62,3,3,5,有,無,無,34000,145,,0.0,0,,RPSPMLRKIIJFFHL96DC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,16.33,其他,,,1030929,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970724,199.68,4,2,2,有,無,有,50000,250,坡道平面,23.14,0,,RPQOMLRKIIJFFCB77DC
西屯區,房地(土地+建物)+車位,臺中市西屯區弘孝路151~180號,5.56,商,,,1030917,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,127.71,2,1,1,有,有,有,25000,196,坡道平面,32.42,0,,RPWOMLRKIIJFFCB28CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.14,商,,,1031001,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,13000,195,,0.0,0,,RPPPMLRKIIJFFBB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,12.48,商,,,1031011,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,122.86000000000001,3,1,2,有,有,有,30000,244,坡道平面,0.0,0,,RPQPMLRKIIJFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段181~210號,69.0,住,,,1031015,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0620521,119.6,3,0,0,無,無,無,25000,209,,0.0,0,"本棟是整棟出租 , ?面有附一個熱水器含增建或未登記建物。",RPPQMLRKIIJFFBB67CC
北區,房地(土地+建物),臺中市北區臺中港路一段211~240號,26.81,住,,,1031016,土地1建物2車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0770116,238.42000000000002,0,0,0,無,無,無,50000,210,,0.0,0,,RPWPMLSKIIJFFBB38CC
