編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLRKIIJFFAU96CA,吳全段,48.82,都市：農
RPSQMLRKIIJFFAU96CA,吳全段,23.61,都市：農
RPSQMLRKIIJFFAU96CA,吳全段,67.23,都市：農
RPSQMLRKIIJFFAU96CA,吳全段,22.08,都市：農
RPOPMLQKIIJFFAU98CA,富國段,8.71,都市：住
RPOPMLQKIIJFFAU98CA,富國段,8.71,都市：住
RPSOMLRKIIJFFAU76CA,慶豐段,1042.00,都市：農
RPXOMLPKIIJFFAU07CA,豐南段,2506.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPKIIJFFAU07CA,豐南段,2506.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKIIJFFAU98CA,光學段,877.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKIIJFFAU88CA,福興段,203.00,都市：住
RPVNMLQKIIJFFAU86CA,仁恥段,85.00,都市：住
RPXNMLQKIIJFFAU07CA,仁恥段,98.00,都市：住
RPOOMLQKIIJFFAU88CA,仁恥段,96.00,都市：住
RPUOMLLLIIJFFAU09CA,中坑段,34466.15,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLLLIIJFFAU09CA,中坑段,19109.52,非都市：風景區 ; 非都市編定：暫未編定
RPSNMLTKIIJFFAU86CA,南華段,299.92,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTKIIJFFAU56CA,南華段,39.51,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTKIIJFFAU56CA,南華段,2.50,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLPKIIJFFAU98CA,福南段,4303.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMLIIJFFAU78CA,福吉段,4847.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLIIJFFAU96CA,民德段,5.05,都市：住
RPUNMLTKIIJFFAU07CA,南華段,232.04,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLTKIIJFFAU07CA,南華段,18.12,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLTKIIJFFAU96CA,南華段,1.03,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLTKIIJFFAU56CA,南華段,11.48,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLTKIIJFFAU76CA,南華段,359.64,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLRKIIJFFBU86CA,南平段,1286.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRKIIJFFBU86CA,南平段,2423.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRKIIJFFBU86CA,南平段,4646.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPJJIJFFAU88CA,大湖腳段,209.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLIIJFFAU48CA,樹林段,2722.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIIJFFAU09EA,光榮段,1210.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIIJFFAU09EA,光榮段,1575.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLIIJFFAU88CA,富國段,13.55,都市：其他
RPRNMLRKIIJFFCU76CA,興南段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKIIJFFBU96CA,林榮段,372.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMIIJFFAU98EA,民意段,81.00,都市：住
RPSNMLRKIIJFFCU86CA,酸柑段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKIIJFFCU86CA,酸柑段,123.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMLIIJFFAU09CA,主商段,9.24,都市：住
RPUNMLMLIIJFFAU09CA,主商段,13.92,都市：住
RPOQMLNLIIJFFAU09EA,吉興段,3.59,都市：住
RPOQMLNLIIJFFAU09EA,吉興段,3.34,都市：住
RPUPMLMLIIJFFAU66CA,宜安段,10.73,都市：住
RPSNMLOLIIJFFAU09CA,慶豐段,350.00,都市：農
RPSNMLOLIIJFFAU09CA,慶豐段,563.00,都市：農
RPQNMLLLIIJFFAU58CA,主商段,120.00,都市：住
RPQNMLLLIIJFFAU58CA,主商段,2.00,都市：住
RPROMLTKIIJFFAU86CA,南華段,359.64,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLMKJIJFFAU98EA,明義段,38.17,都市：商
RPQOMLMKJIJFFAU98EA,明義段,1.83,都市：其他
RPWOMLLKJIJFFAU66CA,東升段,1068.00,非都市：風景區 ; 非都市編定：農牧用地
RPRPMLSLIIJFFAU96CA,國股段,108.89,都市：其他
RPRPMLSLIIJFFAU96CA,國股段,32.59,都市：其他
RPSPMLTLIIJFFAU17CA,光學段,893.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTLIIJFFAU17CA,光學段,541.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTLIIJFFAU17CA,光學段,541.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLIIJFFAU09CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLIIJFFAU56CA,自強段,5.63,都市：住
RPTPMLTLIIJFFAU27CA,宜寧段,13.62,都市：商
RPPPMLQKIIJFFAU09CA,宜寧段,108.00,都市：住
RPQPMLQKIIJFFAU56CA,山廣段,.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLQKIIJFFAU56CA,山廣段,1038.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLQKIIJFFAU56CA,山廣段,7290.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLQKIIJFFAU56CA,山廣段,3890.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLQKIIJFFAU56CA,山廣段,799.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLQKIIJFFAU66CA,崇德段,670.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLRKIIJFFAU86EA,德姆南段,635.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKJIJFFCU88CA,麻汝段,4972.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJIJFFCU78EA,大里段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJIJFFCU78EA,大里段,139.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKIIJFFAU09CA,北濱段,16.00,都市：商
RPQOMLQKIIJFFAU09CA,北濱段,98.00,都市：商
RPVOMLQKIIJFFAU96CA,裕民段,90.00,都市：住
RPQNMLQKIIJFFCU56CA,觀音山段,419.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKIIJFFCU56CA,觀音山段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJJIJFFAU98CA,國風段,23.04,都市：住
RPROMLOJJIJFFAU98CA,國風段,.24,都市：住
RPTOMLTKIIJFFAU07CA,南華段,1.03,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLTKIIJFFAU66CA,南華段,10.71,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLTKIIJFFAU17CA,南華段,58.83,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKIIJFFAU96CA,南華段,149.96,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLTKIIJFFAU27CA,南華段,5.95,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLTKIIJFFAU37CA,南華段,16.07,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLLKJIJFFAU48CA,福興段,767.00,都市：農
RPPOMLLKJIJFFAU58CA,仁愛段,576.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKJIJFFAU58CA,仁愛段,1554.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLRKIIJFFAU07CA,碧雲段,98.00,都市：住
RPWOMLKKJIJFFAU56CA,太昌段,50.00,都市：住
RPWNMLRKIIJFFAU07CA,富國段,26.52,都市：住
RPUQMLRKIIJFFAU17CA,富國段,12.72,都市：住
RPTOMLRKIIJFFAU86CA,廣賢段,233.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKIIJFFAU86CA,廣賢段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJJIJFFAU68CA,民勤段,8.26,都市：住
RPPOMLNJJIJFFAU68CA,民勤段,8.33,都市：住
RPPOMLNJJIJFFAU68CA,民勤段,8.24,都市：住
RPTNMLRKIIJFFAU76CA,福南段,713.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKIIJFFAU76CA,福南段,2363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKIIJFFAU07CA,廣安段,73.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKIIJFFAU07CA,廣安段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKIIJFFAU17CA,南華段,410.21,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLTKIIJFFAU17CA,南華段,42.21,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLTKIIJFFAU37CA,南華段,200.64,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLTKIIJFFAU27CA,南華段,136.42,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLTKIIJFFAU27CA,南華段,18.28,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLTKIIJFFAU27CA,南華段,27.91,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLRKIIJFFAU86CA,樹人段,20.78,都市：住
RPSPMLRKIIJFFAU86CA,樹人段,18.37,都市：住
RPRNMLTKIIJFFAU76CA,南華段,168.72,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLTKIIJFFAU76CA,南華段,25.01,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTKIIJFFAU66CA,南華段,481.61,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTKIIJFFAU66CA,南華段,62.03,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLPJJIJFFAU09CA,福祥段,1.00,都市：住
RPSNMLPJJIJFFAU09CA,福祥段,19.08,都市：住
RPSNMLLKJIJFFAU78CA,山廣段,4.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTLIIJFFAU37CA,林森段,45.25,都市：商
RPTNMLPLIIJFFAU66CA,民意段,31.03,都市：住
RPQNMLPLIIJFFAU98CA,裕民段,133.33,都市：住
RPSQMLKMIIJFFAU09CA,北濱段,2.37,都市：商
RPSQMLKMIIJFFAU09CA,北濱段,2.37,都市：商
RPOQMLKMIIJFFAU68CA,慈安段,106.00,都市：住
RPVNMLOLIIJFFAU76CA,草林段,1007.63,都市：住
RPVNMLOLIIJFFAU76CA,草林段,693.80,都市：其他
RPVNMLOLIIJFFAU76CA,草林段,591.80,都市：住
RPVNMLOLIIJFFAU76CA,草林段,1954.35,都市：住
RPVNMLOLIIJFFAU76CA,草林段,78.53,都市：住
RPXPMLNLIIJFFAU07CA,共和段,190.09,都市：農
RPXPMLNLIIJFFAU07CA,共和段,41.86,都市：農
RPXPMLNLIIJFFAU07CA,共和段,321.05,都市：農
RPVNMLKMIIJFFAU09CA,民意段,48.00,都市：其他
RPVNMLKMIIJFFAU09CA,民意段,93.00,都市：其他
RPUNMLKMIIJFFAU98CA,林森段,38.25,都市：其他
RPUNMLKMIIJFFAU98CA,林森段,57.00,都市：其他
RPVOMLKMIIJFFAU56CA,廣賢段,55.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMIIJFFAU56CA,廣賢段,707.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLIIJFFAU98CA,廣安段,91.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMIIJFFAU68CA,仁廉段,96.00,都市：住
RPPNMLKLIIJFFAU38CA,五十甲段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLIIJFFAU38CA,五十甲段,2250.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLIIJFFAU38CA,五十甲段,760.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLIIJFFAU38CA,五十甲段,316.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLIIJFFAU78CA,慈安段,157.00,都市：住
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住
RPTNMLKLIIJFFAU78CA,慈安段,238.70,都市：住
RPUNMLKLIIJFFAU88CA,慈安段,115.00,都市：住
RPUNMLKLIIJFFAU88CA,慈安段,121.00,都市：住
RPUNMLKLIIJFFAU88CA,慈安段,121.00,都市：住
RPUNMLKLIIJFFAU88CA,慈安段,136.00,都市：住
RPUNMLKLIIJFFAU88CA,慈安段,118.00,都市：住
RPUNMLKLIIJFFAU88CA,慈安段,111.00,都市：住
RPUNMLKLIIJFFAU88CA,慈安段,117.00,都市：住
RPUNMLKLIIJFFAU88CA,慈安段,123.00,都市：住
RPUNMLKLIIJFFAU88CA,慈安段,130.00,都市：住
RPUNMLKLIIJFFAU88CA,慈安段,146.00,都市：住
RPUNMLKLIIJFFAU88CA,慈安段,195.30,都市：住
RPRNMLKLIIJFFBU68CA,達莫段,4063.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLIIJFFBU68CA,達莫段,137.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIJFFAU68CA,富國段,16.63,都市：商
RPOPMLLKJIJFFAU58CA,仁義段,131.00,都市：住
RPQNMLLLIIJFFCU78CA,樂合段,5660.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLOLIIJFFBU07EA,中心埔段,4629.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLIIJFFBU07EA,中心埔段,4628.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKJIJFFAU56CA,永安段,46.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLIIJFFBU96EA,阿托莫段,116.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJIJFFCU09EA,石牌段,361.49,非都市：河川區 ; 非都市編定：水利用地
RPTNMLOLIIJFFBU86EA,大安段,157.00,都市：商
RPWOMLRKIIJFFAU37EA,帛士林段,326.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJIJFFAU66CA,民勤段,20.26,都市：住
RPRQMLTLIIJFFAU37EA,富國段,67.00,都市：住
RPPNMLMLIIJFFCU78CA,鶴岡段,586.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJIJFFCU98CA,瑞泉段,14093.86,都市：其他
RPSOMLTLIIJFFAU17DA,仁和段,139.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTLIIJFFAU27DA,仁和段,139.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLIIJFFCU88CA,鶴岡段,3303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJIJFFBU68EA,北林段,2469.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLIIJFFBU07CA,西富段,4836.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKKIJFFCU66EA,石牌段,3755.24,非都市：河川區 ; 非都市編定：水利用地
RPPNMLMKKIJFFCU09EA,石牌段,32.53,非都市：河川區 ; 非都市編定：水利用地
RPQNMLLMIIJFFCU88CA,富安段,38.42,都市：住
RPQNMLLMIIJFFCU88CA,富安段,38.42,都市：住
RPQNMLMKKIJFFCU56EA,石牌段,224.65,非都市：河川區 ; 非都市編定：水利用地
RPQNMLMKKIJFFCU56EA,石牌段,104.97,非都市：河川區 ; 非都市編定：水利用地
RPQNMLMKKIJFFCU56EA,石牌段,745.42,非都市：河川區 ; 非都市編定：水利用地
RPSNMLMKKIJFFCU76EA,石牌段,6363.11,非都市：河川區 ; 非都市編定：水利用地
RPPPMLMKJIJFFAU78CA,宜安段,2.00,都市：商
RPRPMLLKJIJFFAU88CA,福祥段,26.00,都市：其他
RPRPMLMKJIJFFAU98CA,宜安段,1.00,都市：商
RPWOMLMKJIJFFAU76CA,富國段,10.41,都市：其他
RPPNMLMLIIJFFBU68CA,鳳光段,30.73,都市：住
RPPNMLMLIIJFFBU68CA,鳳光段,.02,都市：其他
RPPNMLMLIIJFFBU68CA,鳳光段,.04,都市：其他
RPRQMLTLIIJFFAU17CA,萬壽段二小段,3176.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLTLIIJFFAU17CA,萬壽段二小段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLTLIIJFFAU17CA,萬壽段二小段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLTLIIJFFAU17CA,萬壽段二小段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLTLIIJFFAU17CA,萬壽段二小段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLTLIIJFFAU17CA,萬壽段二小段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLTLIIJFFAU17CA,萬壽段二小段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLOLIIJFFAU98CA,莊敬段,27.71,都市：住
RPUQMLNLIIJFFAU86CA,南埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLNLIIJFFAU96CA,民德段,93.01,都市：住
RPWNMLKLIIJFFAU09CA,牛山段,19766.00,非都市：風景區 ; 非都市編定：生態保護用地
RPSNMLMLIIJFFAU88CA,海濱段,1773.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLIIJFFAU88CA,海濱段,2562.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLIIJFFAU98CA,海濱段,2560.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLIIJFFAU98CA,海濱段,2560.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLMLIIJFFAU56CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLIIJFFBU68CA,大豐段,5584.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLIIJFFBU68CA,大豐段,1302.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLIIJFFBU68CA,大豐段,970.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKJIJFFAU88CA,民意段,11.84,都市：住
RPTNMLLKJIJFFAU88CA,民意段,7.47,都市：住
RPVPMLKMIIJFFAU66CA,太昌段,102.00,都市：住
RPPQMLNLIIJFFAU98CA,草林段,1622.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLNLIIJFFAU98CA,草林段,1284.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTLIIJFFAU57CA,慈惠段,113.08,都市：住
RPRNMLLKJIJFFAU68CA,仁愛段,167.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJJIJFFAU76CA,富國段,10.62,都市：住
RPUNMLTLIIJFFAU17CA,慶豐段,141.00,都市：住
RPRNMLTLIIJFFAU86CA,富國段,20.17,都市：商
RPSQMLNLIIJFFAU66CA,民勤段,90.00,都市：住
RPSQMLNLIIJFFAU66CA,民勤段,8.71,都市：住
RPPOMLOLIIJFFAU88CA,仁義段,69.00,都市：住
RPOOMLNLIIJFFAU68CA,仁愛段,980.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLIIJFFAU98CA,民德段,25.20,都市：住
RPRNMLLLIIJFFAU68CA,豐南段,3357.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKLIIJFFAU98CA,光英段,4068.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLIIJFFAU66CA,慈勝段,829.20,都市：農
RPPNMLMLIIJFFAU58CA,沼田段,84.28,都市：住
RPWNMLMLIIJFFAU66CA,路內段,46.40,都市：住
RPPNMLLLIIJFFCU68CA,大庄段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIIJFFCU56EA,東豐南段,112.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMKJIJFFAU56CA,慶豐段,114.00,都市：住
RPSOMLOLIIJFFAU56CA,嘉平段,231.00,都市：住
RPSOMLOLIIJFFAU56CA,嘉平段,2.00,都市：其他
RPWOMLKMIIJFFAU86EA,天佑段,79.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIJFFAU09EA,慶豐段,19.25,都市：住
RPOQMLLKJIJFFAU88EA,大禮段,12300.00,非都市：國家公園區 ; 非都市編定：
RPOQMLLKJIJFFAU88EA,大禮段,.00,非都市： ; 非都市編定：
RPQNMLNLIIJFFCU98CA,東竹段,1370.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTOMLLLIIJFFAU56EA,民意段,11.22,都市：住
RPRNMLLMIIJFFCU98CA,段,3174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMIIJFFCU98CA,段,3174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIJFFCU68CA,玉璞段,135.00,都市：住
RPPNMLKLJIJFFCU68CA,玉璞段,810.00,都市：住
RPQNMLTKJIJFFCU96CA,古風段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJIJFFCU96CA,古風段,17750.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLIIJFFBU56CA,大興段,1960.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLIIJFFBU98CA,鳳明段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLIIJFFBU98CA,鳳明段,774.00,都市：農
RPWNMLSKJIJFFAU47EA,四維段,2500.00,都市：農
RPPNMLSLIIJFFCU76CA,富里段,4050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLIIJFFCU76CA,富里段,2047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLIIJFFCU76CA,富里段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKJIJFFAU96CA,民勤段,9.86,都市：住
RPVNMLSKJIJFFAU17CA,民勤段,9.54,都市：住
RPUNMLSKJIJFFAU07CA,大禮段,5000.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQJJIJFFBU09CA,鳳仁段,58.08,都市：住
RPQNMLQJJIJFFBU09CA,鳳仁段,24.13,都市：住
RPRNMLQJJIJFFBU56CA,鳳仁段,2.92,都市：住
RPRNMLQJJIJFFBU56CA,鳳仁段,1.87,都市：住
RPRNMLRLIIJFFBU76CA,鳳仁段,25.82,都市：住
RPRNMLRLIIJFFBU76CA,鳳仁段,146.00,都市：住
RPQNMLNLIIJFFAU78CA,草芬段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLNLIIJFFAU96CA,嘉南段,427.00,都市：住
RPPNMLNLIIJFFAU68CA,石壁段,4809.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLIIJFFAU86CA,富國段,48.54,都市：商
RPXNMLRJJIJFFAU37EA,草芬段,1919.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJIJFFAU86CA,豐坪段,1860.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJIJFFAU86CA,豐坪段,3720.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJIJFFAU86CA,豐坪段,2790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJIJFFAU86CA,豐坪段,2790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJIJFFAU86CA,豐坪段,2790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJIJFFAU86CA,豐坪段,2790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJIJFFAU86CA,豐坪段,2790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJIJFFAU86CA,豐坪段,5350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKJIJFFAU86CA,富國段,90.00,都市：商
RPVNMLMLIIJFFAU56CA,富國段,22.98,都市：商
RPVOMLRJJIJFFAU17DA,宜寧段,132.00,都市：商
RPWNMLLMIIJFFAU66CA,富國段,164.00,都市：住
RPXQMLTLIIJFFAU77CA,明義段,9.00,都市：商
RPXQMLTLIIJFFAU77CA,明義段,6.00,都市：商
RPXQMLTLIIJFFAU77CA,明義段,39.00,都市：商
RPRNMLRLIIJFFAU66CA,草芬段,3973.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLIIJFFAU07CA,福祥段,10.10,都市：住
RPOOMLKMIIJFFAU48CA,慈安段,153.00,都市：住
RPORMLTLIIJFFAU96CA,民德段,21.38,都市：住
RPTNMLSLIIJFFAU96CA,碧雲段,73.00,都市：住
RPSNMLNJJIJFFAU88CA,德安段,17.08,都市：住
RPWQMLKMIIJFFAU86CA,樹人段,10.05,都市：住
RPTPMLKMIIJFFAU09CA,豐裡段,3285.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLKMIIJFFAU98CA,永興段,124.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKMIIJFFAU88CA,福祥段,94.00,都市：住
RPVOMLPJJIJFFAU86CA,富國段,19.35,都市：住
RPXOMLPJJIJFFAU07CA,嘉新段,60.00,都市：農
RPPNMLQLIIJFFAU98CA,仁義段,31.30,都市：住
RPUNMLQJJIJFFAU76CA,樹人段,8.75,都市：住
RPUNMLRLIIJFFAU96CA,南華段,2514.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLIIJFFAU96CA,民勤段,8.69,都市：住
RPOOMLSLIIJFFAU56CA,富國段,17.38,都市：住
RPUPMLNLIIJFFAU76CA,福吉段,2620.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPJJIJFFAU09CA,慈安段,115.00,都市：住
RPWPMLOLIIJFFAU07CA,豐東段,319.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLNJJIJFFAU86CA,民意段,30.90,都市：住
RPTPMLNLIIJFFAU66CA,德安段,64.00,都市：住
RPPPMLNLIIJFFAU88CA,富國段,7.29,都市：商
RPRNMLLJJIJFFAU58CA,福祥段,10.10,都市：住
RPQNMLSLIIJFFAU66CA,永安段,1350.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLIIJFFBU27CA,馬佛段,2602.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLIIJFFBU27CA,馬佛段,18.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLIIJFFBU17CA,馬佛段,3681.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKJIJFFAU09CA,德安段,.14,都市：住
RPUNMLMKJIJFFAU09CA,主權段,15.53,都市：住
RPVPMLMKJIJFFAU76CA,富國段,132.00,都市：住
RPWPMLMKJIJFFAU86CA,富國段,114.00,都市：住
