編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLRLIIJFFBG18CA,珍子滿力段擺厘小段,114.00,都市：住
RPPNMLSJJIJFFBG77CA,振興段,2389.00,都市：農
RPPNMLSJJIJFFBG77CA,振興段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLIIJFFAG97CA,維揚段,36.10,都市：住
RPSOMLPJJIJFFBG87CA,珍子滿力段擺厘小段,18.33,都市：住
RPWOMLQKIIJFFBG48DA,頭圍二段,3.01,都市：商
RPSPMLKKJIJFFBG57CA,七賢段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQKIIJFFBG18DA,深惠段,3599.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQKIIJFFBG18DA,深惠段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQKIIJFFBG58DA,頭圍二段,4.99,都市：商
RPXOMLQKIIJFFBG58DA,頭圍二段,.16,都市：商
RPXOMLQKIIJFFBG58DA,頭圍二段,3.11,都市：商
RPPOMLSLIIJFFBG97CA,民權段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLIIJFFBG97CA,民權段,634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLIIJFFBG08CA,民權段,1296.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOKIIJFFBG87DA,壯濱一段,1400.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTLIIJFFBG97CA,玉田段,3361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPJJIJFFBG77CA,玉光一段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJIJFFBG57CA,延平段,110.00,都市：農
RPTNMLMJJIJFFBG57CA,延平段,220.00,都市：農
RPTNMLMJJIJFFBG57CA,延平段,39.46,都市：農
RPPNMLKMIIJFFBG17CA,深福段,2891.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLIIJFFBG37CA,進士段,128.29,都市：住
RPTOMLRKIIJFFBG28DA,壯一段,75.00,都市：住
RPVPMLPJJIJFFBG28CA,協天段,11.16,都市：住
RPSOMLRKIIJFFBG08CA,內湖一段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKIIJFFBG08CA,內湖一段,1784.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKIIJFFBG08CA,內湖一段,419.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKIIJFFBG08CA,內湖一段,688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKIIJFFBG08CA,內湖一段,1061.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKIIJFFBG08CA,內湖一段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKIIJFFBG08CA,內湖一段,187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJIJFFAG87CA,利工段,19187.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRJJIJFFAG87CA,利工段,17982.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLRKIIJFFBG97CA,內湖一段,3582.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKIIJFFBG28CA,功勞段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQKIIJFFBG87CA,金六結段六結小段,29.00,都市：住
RPQPMLQKIIJFFBG87CA,金六結段六結小段,72.00,都市：住
RPPOMLQKIIJFFBG67CA,武暖段,105.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLQKIIJFFBG38CA,隘界二段,4315.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLQKIIJFFBG58CA,新張段,2756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLIIJFFBG38CA,美城段,2176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQKIIJFFBG18CA,珍子滿力段擺厘小段,37.87,都市：住
RPQNMLQLIIJFFBG77CA,古結段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRLIIJFFAG58CA,北成一段,465.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLIIJFFAG77CA,北成一段,465.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIIJFFBG47CA,珍子滿力段擺厘小段,82.00,都市：其他
RPSPMLRLIIJFFAG18CA,光明段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJIJFFBG77CA,新塭段,8430.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIJFFBG77CA,新塭段,167.01,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLMLIIJFFBG67CA,艮門一段,26.78,都市：住
RPUNMLOJJIJFFAG77CA,文化段,78.18,都市：住
RPUPMLQJJIJFFBG28CA,黎明段,21.77,都市：住
RPQOMLQJJIJFFBG77CA,五峰段,18.28,都市：住
RPPOMLPKIIJFFAG47CA,腳段,2955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKIIJFFAG77CA,北富段,1830.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRKIIJFFAG18CA,南富段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKIIJFFAG18CA,南富段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQKIIJFFAG77CA,廣興段,93.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKIIJFFAG57CA,香城段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKIIJFFAG57CA,香城段,767.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKIIJFFAG57CA,香城段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIJFFBG57CA,艮門一段,7.03,都市：住
RPQNMLOJKIJFFBG57CA,艮門一段,750.07,都市：住
RPQNMLOJKIJFFBG57CA,艮門一段,18.73,都市：住
RPQPMLNJJIJFFAG47CA,仁愛一段,1129.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLIIJFFAG08CA,羅莊段,21.17,都市：住
RPWOMLRKIIJFFAG38CA,利工段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLRKIIJFFAG48CA,尚義段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLKLIIJFFAG97CA,三結段,259.66,都市：農
RPTPMLRKIIJFFAG18CA,東興段,117.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLRKIIJFFAG08CA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLIIJFFAG97CA,百松段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLIIJFFAG97CA,百松段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLIIJFFAG97CA,百松段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIIJFFAG07CA,中華段,7.12,都市：商
RPOOMLKLIIJFFAG96CA,加新段,438.38,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLKLIIJFFAG96CA,加新段,323.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLLIIJFFAG57CA,三結段,113.60,都市：農
RPSPMLPJJIJFFAG87CA,學進段,115.52,都市：住
RPXPMLLLIIJFFAG08CA,東安段,15.39,都市：住
RPVNMLRKIIJFFBG48EA,玉田段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMLIIJFFAG37CA,公正段,37.29,都市：住
RPPPMLLLIIJFFAG27CA,蘇市段,69.36,都市：商
RPOOMLRLIIJFFAG67CA,北富段,38.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLIIJFFAG67CA,北富段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRLIIJFFAG38CA,北成一段,465.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKLIIJFFAG47CA,福山段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLIIJFFBG47EA,協民段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKIIJFFAG28EA,百福段,3.85,都市：住
RPTOMLRKIIJFFAG28EA,百福段,11.88,都市：住
RPVNMLLLIIJFFBG97EA,武暖段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKIIJFFAG67EA,興東段,27.10,都市：商
RPQNMLOLIIJFFBG77EA,五峰段,23.07,都市：其他
RPQNMLOLIIJFFBG77EA,五峰段,32.54,都市：其他
RPQNMLOLIIJFFBG77EA,五峰段,66.64,都市：其他
RPQNMLOLIIJFFBG77EA,五峰段,142.18,都市：其他
RPQNMLOLIIJFFBG77EA,五峰段,61.10,都市：其他
RPQNMLOLIIJFFBG77EA,五峰段,172.73,都市：其他
RPSOMLQKIIJFFAG08EA,北成段,40.50,都市：住
RPWOMLQKIIJFFAG48EA,中福段,270.00,都市：工
RPXNMLQJJIJFFAG48EA,白米甕段,245.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRKIIJFFAG38EA,國華段,83.00,都市：住
RPXOMLPKIIJFFAG48EA,隆昌段,12.87,都市：住
RPPPMLOLIIJFFAG77EA,中華段,168.00,都市：住
RPSNMLRKIIJFFBG18EA,朝陽段,3544.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKIIJFFBG18EA,朝陽段,1175.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKIIJFFBG18EA,朝陽段,2716.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMLIIJFFBG08EA,實踐段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLIIJFFBG67EA,梅洲段,261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLIIJFFAG17CA,三興段,76.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLIIJFFAG17CA,三興段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLIIJFFAG87CA,三興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLIIJFFAG87CA,三興段,81.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKIIJFFBG28EA,壯一段,36.00,都市：其他
RPVOMLMLIIJFFAG87CA,三興段,31.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLIIJFFAG87CA,三興段,111.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLIIJFFAG67CA,三興段,9.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLIIJFFAG67CA,三興段,90.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLIIJFFAG67CA,三興段,29.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLIIJFFAG08CA,三興段,6.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLIIJFFAG08CA,三興段,81.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLIIJFFAG08CA,三興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLIIJFFAG27CA,三興段,7.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLIIJFFAG27CA,三興段,84.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLIIJFFAG27CA,三興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLIIJFFAG77CA,人和一段,2509.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMLIIJFFAG47CA,三興段,5.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMLIIJFFAG47CA,三興段,90.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMLIIJFFAG47CA,三興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRKIIJFFAG97CA,大義段,454.00,非都市： ; 非都市編定：
RPXPMLRKIIJFFAG58CA,叭哩沙段,2684.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLKLIIJFFAG08CA,東和段,96.41,都市：工
RPXQMLKLIIJFFAG08CA,東和段,5.34,都市：工
RPXQMLKLIIJFFAG08CA,東和段,15.00,都市：工
RPROMLMKJIJFFAG67EA,北成一段,243.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKJIJFFAG97EA,北成一段,309.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLIIJFFAG87CA,國華段,9.00,都市：住
RPTOMLOLIIJFFAG87CA,國華段,9.10,都市：住
RPSOMLRKIIJFFAG97CA,行健段,651.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLLLIIJFFAG77CA,興平段,45.82,都市：住
RPTNMLMLIIJFFAG57CA,三興段,81.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLIIJFFAG57CA,三興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLLIIJFFAG87CA,仁愛二段,291.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLLIIJFFAG87CA,仁愛二段,448.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLIIJFFBG97CA,新福段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLIIJFFBG97CA,新福段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLIIJFFBG97CA,新福段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLIIJFFBG97CA,新福段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLIIJFFBG97CA,新福段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLIIJFFBG97CA,新福段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLIIJFFBG97CA,新福段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLIIJFFBG97CA,新福段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLIIJFFBG97CA,新福段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLIIJFFBG97CA,新福段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLIIJFFBG97CA,新福段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLIIJFFBG97CA,新福段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLIIJFFBG97CA,新福段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLIIJFFBG97CA,新福段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLIIJFFBG48CA,梅洲段,772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLMLIIJFFBG97CA,新店段,13.66,都市：商
RPSRMLMLIIJFFBG97CA,新店段,1.16,都市：其他
RPSRMLMLIIJFFBG97CA,新店段,5.64,都市：住
RPWNMLPJJIJFFAG08CA,大德段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKIIJFFBG08EA,義結段,4.11,都市：住
RPUOMLQKIIJFFBG38EA,玉石段,3.08,都市：其他
RPUOMLQKIIJFFBG38EA,玉石段,.65,都市：其他
RPUOMLQKIIJFFBG38EA,玉石段,50.47,都市：其他
RPUOMLQKIIJFFBG38EA,玉石段,7.00,都市：其他
RPUOMLQKIIJFFBG38EA,玉石段,.96,都市：住
RPUOMLQKIIJFFBG38EA,玉石段,.13,都市：其他
RPVOMLQKIIJFFBG48EA,玉石段,93.75,都市：其他
RPVOMLQKIIJFFBG48EA,玉石段,36.48,都市：其他
RPVOMLQKIIJFFBG48EA,玉石段,51.02,都市：其他
RPVOMLQKIIJFFBG48EA,玉石段,123.22,都市：其他
RPVOMLQKIIJFFBG48EA,玉石段,153.04,都市：其他
RPQOMLPJJIJFFAG57CA,永愛段,305.15,都市：住
RPWPMLQKIIJFFBG48CA,三民段,426.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLQKIIJFFBG28CA,凱旋段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJJIJFFAG47CA,永愛段,356.57,都市：住
RPVNMLKLIIJFFBG67CA,美城段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLIIJFFBG67CA,美城段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLIIJFFBG67CA,美城段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLIIJFFBG67CA,美城段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIJFFBG77CA,金六結段金結小段,8.51,都市：住
RPQNMLRKIIJFFBG77CA,金六結段金結小段,.48,都市：住
RPQNMLSKIIJFFBG87CA,協天段,6.67,都市：住
RPUNMLMJJIJFFBG67CA,延平段,220.00,都市：農
RPUNMLMJJIJFFBG67CA,延平段,110.00,都市：農
RPUNMLMJJIJFFBG67CA,延平段,39.46,都市：農
RPWOMLLMIIJFFBG08CA,壯濱五段,64.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMJJIJFFBG77CA,延平段,176.00,都市：農
RPVNMLMJJIJFFBG77CA,延平段,21.09,都市：農
RPSPMLLMIIJFFBG77CA,民權段,541.30,都市：農
RPUOMLKLIIJFFBG87EA,五峰段,5.39,都市：住
RPQNMLTLIIJFFBG08CA,義結段,22.60,都市：住
RPPOMLPJJIJFFBG57CA,宜榮段,487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLIIJFFAG28DA,東光段,10.93,都市：住
RPXNMLKLIIJFFBG87CA,東德段,66.00,非都市： ; 非都市編定：
RPPNMLSLIIJFFBG87CA,五權段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLIIJFFBG87CA,五權段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKLIIJFFBG57CA,中興段,3516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLIIJFFBG87CA,中興段,2894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKLIIJFFBG97CA,永同段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLIIJFFBG87CA,金六結段金結小段,100.47,都市：住
RPXNMLLLIIJFFBG97CA,三鬮段大三鬮小段,24.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKLIIJFFBG87CA,金六結段金結小段,34.98,都市：住
RPXNMLLLIIJFFBG97CA,三鬮段大三鬮小段,33.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQJJIJFFAG28CA,福山段,522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRKIIJFFAG38CA,叭哩沙段,160.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRKIIJFFAG87CA,福山段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIJFFAG37CA,三興段,14.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLIIJFFAG37CA,三興段,46.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLIIJFFAG37CA,三興段,8.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLIIJFFAG37CA,三興段,99.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKIIJFFAG28CA,中福段,15.00,都市：農
RPVOMLRKIIJFFAG28CA,中福段,85.00,都市：農
RPVOMLRKIIJFFAG28CA,中福段,12.46,都市：農
RPUNMLMLIIJFFAG67CA,三興段,81.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKIIJFFAG28CA,中福段,19.88,都市：農
RPUNMLMLIIJFFAG67CA,三興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRKIIJFFAG48CA,興東段,7.27,都市：住
RPWPMLRKIIJFFAG48CA,興東段,2.99,都市：商
RPTNMLLMIIJFFAG57CA,光明段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKJIJFFBG67CA,建蘭段,63.00,都市：農
RPRNMLRLIIJFFAG87CA,光明段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLIIJFFAG87CA,光明段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLIIJFFAG87CA,光明段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLKJIJFFBG67DA,協天段,16.38,都市：住
RPTOMLRLIIJFFBG48EA,更新段,3.66,都市：其他
RPTOMLRLIIJFFBG48EA,更新段,.23,都市：其他
RPTOMLRLIIJFFBG48EA,更新段,2.95,都市：其他
RPTOMLRLIIJFFBG48EA,更新段,1.10,都市：其他
RPTOMLRLIIJFFBG48EA,更新段,2.19,都市：其他
RPTOMLRLIIJFFBG48EA,更新段,1.19,都市：其他
RPTOMLRLIIJFFBG48EA,更新段,3.25,都市：其他
RPTOMLRLIIJFFBG48EA,更新段,2.01,都市：其他
RPPPMLMLIIJFFAG37CA,三興段,7.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMLIIJFFAG37CA,三興段,87.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMLIIJFFAG37CA,三興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKIIJFFBG68EA,拔雅林段拔雅林小段,92.00,都市：住
RPQNMLKLIIJFFBG37EA,尚好段,125.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLIIJFFBG97EA,壯一段,1.00,都市：住
RPVOMLKLIIJFFBG97EA,壯一段,62.00,都市：住
RPSOMLKLIIJFFBG67EA,金泰段,65.92,都市：住
RPSOMLKLIIJFFBG67EA,金泰段,29.63,都市：住
RPUOMLRLIIJFFBG58EA,更新段,8.55,都市：其他
RPUOMLRLIIJFFBG58EA,更新段,.54,都市：其他
RPUOMLRLIIJFFBG58EA,更新段,6.88,都市：其他
RPSOMLNLIIJFFAG87EA,中原段,61.54,都市：商
RPPNMLKLIIJFFAG17EA,梅花段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLIIJFFAG27EA,梅花段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIIJFFAG77CA,尚義段,514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLIIJFFBG57EA,拔雅林段武營小段,94.00,都市：住
RPPPMLOJJIJFFAG67EA,香城段,2034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLIIJFFBG67EA,壯濱一段,323.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNLIIJFFAG67CA,仲岳段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLLLIIJFFAG67CA,孝威段,420.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLLLIIJFFAG67CA,孝威段,420.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLLLIIJFFAG67CA,孝威段,420.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLLLIIJFFAG67CA,孝威段,420.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLLLIIJFFAG67CA,孝威段,294.25,非都市： ; 非都市編定：
RPSQMLLLIIJFFAG67CA,孝威段,294.25,非都市： ; 非都市編定：
RPSQMLLLIIJFFAG67CA,孝威段,294.25,非都市： ; 非都市編定：
RPSQMLLLIIJFFAG67CA,孝威段,294.25,非都市： ; 非都市編定：
RPPOMLLLIIJFFAG37EA,寒溪段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLNLIIJFFBG18EA,白雲段,523.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLIIJFFAG28CA,南富段,2851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLIIJFFBG08EA,壯一段,22.60,都市：住
RPRPMLKLIIJFFAG37CA,利工段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLLIIJFFAG97EA,北成一段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLLLIIJFFAG47CA,東興段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLLLIIJFFAG57CA,香城段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLLIIJFFAG97CA,國華段,60.50,都市：住
RPPNMLPLIIJFFAG47CA,光明段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLIIJFFAG47CA,光明段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLIIJFFAG47CA,光明段,7.77,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLPLIIJFFAG67CA,維揚段,78.00,都市：住
RPTOMLLLIIJFFAG57CA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLLIIJFFAG07CA,南富段,1810.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLLLIIJFFAG07CA,南富段,1088.00,非都市：風景區 ; 非都市編定：農牧用地
RPPPMLRLIIJFFAG87CA,龍德段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLKLIIJFFAG47CA,東興段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLLIIJFFAG77CA,香和段,66.81,都市：住
RPQOMLKKJIJFFAG17CA,尾塹段,702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLIIJFFAG77CA,三興段,81.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLIIJFFAG77CA,三興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKJIJFFAG96CA,尾塹段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJJIJFFAG87CA,北富段,403.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJJIJFFAG87CA,北富段,2963.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLKMIIJFFAG17CA,南富段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMIIJFFAG37CA,維揚段,37.40,都市：住
RPTNMLLLIIJFFBG57CA,德陽段,374.94,都市：農
RPOOMLSLIIJFFAG77CA,十六份新段,29.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLIIJFFBG37CA,五峰段,18.80,都市：住
RPPNMLLLIIJFFBG17CA,黎明段,101.60,都市：住
RPTNMLNJJIJFFAG57CA,北富段,67.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJJIJFFAG57CA,北富段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJJIJFFAG57CA,北富段,3.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNJJIJFFAG37CA,新群一段,523.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLIIJFFBG67CA,冷水坑段,199.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLIIJFFBG67CA,冷水坑段,137.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMLIIJFFBG77CA,冷水坑段,552.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMLIIJFFBG08CA,冷水坑段,188.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMLIIJFFBG87CA,冷水坑段,497.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLIIJFFBG77CA,金泰段,1321.65,都市：農
