編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKJIJFFHL56CA,,169.60,見其他登記事項,鋼筋混凝土造,103年7月16日,003,一層 二層 三層 見其他登記事項
RPOOMLOKJIJFFHL58CA,,201.86,見其他登記事項,鋼筋混凝土造,103年7月16日,003,一層 二層 三層 見其他登記事項
RPPOMLOKJIJFFHL68CA,,201.86,見其他登記事項,鋼筋混凝土造,103年7月16日,003,一層 二層 三層 見其他登記事項
RPQOMLOKJIJFFHL78CA,,214.06,見其他登記事項,鋼筋混凝土造,103年7月16日,003,一層 二層 三層 見其他登記事項
RPSNMLOKJIJFFHL88CA,,175.78,見其他登記事項,鋼筋混凝土造,103年7月16日,003,一層 二層 三層 見其他登記事項
RPROMLOKJIJFFHL88CA,,214.06,見其他登記事項,鋼筋混凝土造,103年7月16日,003,一層 二層 三層 見其他登記事項
RPRNMLOKJIJFFHL78CA,,175.78,見其他登記事項,鋼筋混凝土造,103年7月16日,003,一層 二層 三層 見其他登記事項
RPQNMLOKJIJFFHL68CA,,175.43,見其他登記事項,鋼筋混凝土造,103年7月16日,003,一層 二層 三層 見其他登記事項
RPPOMLNLIIJFFGL48CA,,62.04,見其他登記事項,鋼筋混凝土造,103年5月19日,012,七層
RPPOMLNLIIJFFGL48CA,,57.34,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPSNMLNLIIJFFGL68CA,,215.39,住家用,鋼筋混凝土造,103年5月5日,004,一層 二層 三層 四層
RPUOMLRLIIJFFGL76CA,20,33.54,見其他登記事項,鋼筋混凝土造,83年6月22日,005,四層
RPPNMLTLIIJFFGL98CA,10,163.85,住家用,鋼筋混凝土造,93年8月12日,004,一層 二層 三層 四層
RPPNMLRKJIJFFIL98CA,20,92.19,商業用,鋼筋混凝土造,83年6月1日,008,一層 二層 騎樓
RPPNMLRKJIJFFIL98CA,20,6.34,見其他登記事項,鋼筋混凝土造,83年6月1日,008,
RPRNNLKMIIJFFGL48CA,9,72.44,見其他登記事項,鋼筋混凝土造,94年9月6日,010,十層
RPRNNLKMIIJFFGL48CA,9,24.98,共有部分,鋼筋混凝土造,94年9月6日,010,
RPTNNLKMIIJFFGL68CA,16,65.85,商業用,鋼筋混凝土造,87年9月14日,009,一層
RPTNNLKMIIJFFGL68CA,16,26.63,見其他登記事項,鋼筋混凝土造,87年9月14日,009,
RPUNNLKMIIJFFGL78CA,22,91.21,見其他登記事項,鋼筋混凝土造,81年6月30日,006,三層
RPUNNLKMIIJFFGL78CA,22,36.54,共有部分,鋼筋混凝土造,81年6月30日,006,
RPWOMLLKJIJFFBB47CA,20,104.35,住家用,鋼筋混凝土造,83年10月5日,十三層,十二層
RPWOMLLKJIJFFBB47CA,20,53.42,共有部份,鋼筋混凝土造,83年10月5日,十三層,
RPWPMLNLIIJFFGL66CA,33,87.48,見其他登記事項,加強磚造,70年11月30日,002,一層 二層 見其他登記事項
RPRNMLMKJIJFFBB96CA,,103.70,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,五層
RPRNMLMKJIJFFBB96CA,,75.60,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPVRMLLMIIJFFGL66CA,23,75.20,見其他登記事項,鋼筋混凝土造,81年1月25日,008,六層
RPVRMLLMIIJFFGL66CA,23,11.37,共有部分,鋼筋混凝土造,81年1月25日,008,
RPVRMLLMIIJFFGL66CA,23,9.16,見其他登記事項,鋼筋混凝土造,81年1月25日,008,
RPOOMLOJJIJFFBB86CA,4,84.83,住家用,鋼筋混凝土造,99年12月3日,十二層,九層
RPOOMLOJJIJFFBB86CA,4,51.03,見其它登記事項,鋼筋混凝土造,99年12月3日,十二層,
RPOOMLOJJIJFFBB86CA,4,18.11,見其它登記事項,鋼筋混凝土造,99年12月3日,十二層,
RPWNMLNKJIJFFBB57CA,35,86.22,住家用,鋼筋混凝土造,69年2月14日,七層,七層
RPXNMLRLIIJFFGL96CA,20,87.01,住商用,鋼筋混凝土造,83年9月23日,006,一層 二層
RPXNMLRLIIJFFGL96CA,20,44.95,共有部分,鋼筋混凝土造,83年9月23日,006,
RPWNMLLMIIJFFBB47CA,17,125.72,住家用,鋼筋混凝土造,86年9月2日,二十一層,十層
RPWNMLLMIIJFFBB47CA,17,79.21,共有部份,鋼筋混凝土造,86年9月2日,二十一層,
RPSPMLSKJIJFFBB87CA,21,100.97,住家用,鋼筋混凝土造,82年10月28日,十二層,十層
RPSPMLSKJIJFFBB87CA,21,25.70,共有部份,鋼筋混凝土造,82年10月28日,十二層,
RPUQMLOLIIJFFBB77CA,3,70.61,住家用,鋼筋混凝土造,100年6月3日,十層,七層
RPUQMLOLIIJFFBB77CA,3,36.88,見其它登記事項,鋼筋混凝土造,100年6月3日,十層,
RPQNMLQLIIJFFBB27CA,1,104.54,住家用,鋼筋混凝土造,102年11月26日,十五層,十層
RPQNMLQLIIJFFBB27CA,1,76.26,見其它登記事項,鋼筋混凝土造,102年11月26日,十五層,
RPOQMLQJJIJFFBB27CA,4,96.68,見其它登記事項,鋼筋混凝土造,99年12月23日,九層,一層 二層 騎樓
RPOQMLQJJIJFFBB27CA,4,48.42,見其它登記事項,鋼筋混凝土造,99年12月23日,九層,
RPQQMLKMIIJFFBB07CA,20,19.37,住家用,鋼筋混凝土造,83年8月25日,九層,六層
RPQQMLKMIIJFFBB07CA,20,.04,見其它登記事項,鋼筋混凝土造,83年8月25日,七層,
RPQQMLKMIIJFFBB07CA,20,9.10,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPQNMLLMIIJFFBB86CA,20,24.72,住家用,鋼筋混凝土造,83年8月25日,九層,九層
RPQNMLLMIIJFFBB86CA,20,10.85,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPQNMLLMIIJFFBB86CA,20,.00,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPQNMLLMIIJFFBB86CA,20,.05,見其它登記事項,鋼筋混凝土造,83年8月25日,七層,
RPQNMLLMIIJFFBB86CA,20,.00,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPQNMLLMIIJFFBB86CA,20,.00,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPXOMLLMIIJFFBB67CA,22,113.33,住商用,鋼筋混凝土造,81年4月30日,七層,一層 二層 騎樓
RPXOMLLMIIJFFBB67CA,22,78.62,共有部份,鋼筋混凝土造,81年4月30日,七層,
RPWPMLLLIIJFFBB57CA,21,94.78,住家用,鋼筋混凝土造,82年10月28日,十二層,二層
RPWPMLLLIIJFFBB57CA,21,25.04,共有部份,鋼筋混凝土造,82年10月28日,十二層,
RPXPMLLLIIJFFBB67CA,19,86.01,住家用,鋼筋混凝土造,84年5月25日,八層,五層
RPXPMLLLIIJFFBB67CA,19,6.98,共有部份,鋼筋混凝土造,84年5月25日,八層,
RPXPMLLLIIJFFBB67CA,19,21.74,共有部份,鋼筋混凝土造,84年5月25日,八層,
RPTNMLTLIIJFFBB87CA,21,118.03,住家用,鋼筋混凝土造,83年2月1日,八層,八層
RPTNMLTLIIJFFBB87CA,21,25.58,共有部份,鋼筋混凝土造,83年2月1日,八層,
RPTPMLOLIIJFFBB57CA,27,280.40,住商用,鋼筋混凝土造,77年1月16日,四層,一層 二層 三層 四層 地下層
RPVNMLMLIIJFFBB37CA,23,89.77,商業用,鋼筋混凝土造,80年6月6日,十六層,七層
RPVNMLMLIIJFFBB37CA,23,1.57,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPVNMLMLIIJFFBB37CA,23,1.33,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPVNMLMLIIJFFBB37CA,23,18.12,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPVNMLMLIIJFFBB37CA,23,4.07,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPQOMLMLIIJFFBB96CA,22,50.48,住家用,鋼筋混凝土造,81年12月5日,七層,五層
RPQOMLMLIIJFFBB96CA,22,14.70,共有部份,鋼筋混凝土造,81年12月5日,七層,
RPQOMLRLIIJFFBB47CA,21,22.00,住家用,鋼筋混凝土造,82年10月14日,十三層,九層
RPQOMLRLIIJFFBB47CA,21,25.89,共有部份,鋼筋混凝土造,82年10月14日,十三層,
RPXOMLMLIIJFFBB67CA,22,2.32,見其它登記事項,鋼筋混凝土造,81年10月22日,五層,
RPXOMLMLIIJFFBB67CA,22,.00,共有部份,鋼筋混凝土造,81年10月22日,五層,
RPXOMLMLIIJFFBB67CA,22,25.51,住家用,鋼筋混凝土造,81年10月22日,五層,一層
RPXOMLMLIIJFFBB67CA,22,5.76,共有部份,鋼筋混凝土造,81年10月22日,五層,
RPXOMLNLIIJFFBB77CA,21,18.50,住家用,鋼筋混凝土造,82年8月4日,七層,三層
RPXOMLNLIIJFFBB77CA,21,7.31,共有部份,鋼筋混凝土造,82年8月4日,七層,
RPOOMLMLIIJFFBB76CA,23,164.80,住商用,鋼筋混凝土造,80年6月21日,七層,一層 二層
RPOOMLMLIIJFFBB76CA,23,26.90,共有部份,鋼筋混凝土造,80年6月21日,七層,
RPOOMLMLIIJFFBB76CA,23,29.27,見其它登記事項,鋼筋混凝土造,80年6月21日,七層,
RPQPMLKLJIJFFBB96CA,21,106.57,住家用,鋼筋混凝土造,82年8月18日,十二層,六層
RPQPMLKLJIJFFBB96CA,21,19.84,共有部份,鋼筋混凝土造,82年8月18日,十二層,
RPQPMLKLJIJFFBB96CA,21,14.58,商業用,鋼筋混凝土造,82年8月18日,十二層,
RPTQMLPJJIJFFAB57CA,20,88.86,見其他登記事項,鋼筋混凝土造,83年8月25日,十二層,九層
RPTQMLPJJIJFFAB57CA,20,39.40,共有部份,鋼筋混凝土造,83年8月25日,十二層,
RPUPMLQJJIJFFAB67CA,8,91.71,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,七層
RPUPMLQJJIJFFAB67CA,8,15.46,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,
RPUPMLQJJIJFFAB67CA,8,50.74,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPUPMLQJJIJFFAB67CA,8,1.07,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPUPMLQJJIJFFAB67CA,8,5.85,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPVOMLNLIIJFFAB47CA,23,98.53,住家用,鋼筋混凝土造,80年9月17日,十五層,十三層
RPVOMLNLIIJFFAB47CA,23,45.03,商業用,鋼筋混凝土造,80年9月17日,十五層,
RPVOMLNLIIJFFAB47CA,23,27.43,見其他登記事項,鋼筋混凝土造,80年9月17日,十五層,
RPROMLOLIIJFFAB17CA,43,117.27,住家用,見其他登記事項,60年5月20日,二層,一層 二層 騎樓
RPUOMLNLIIJFFAB37CA,24,149.45,住家用,鋼筋混凝土造,80年2月7日,八層,四層
RPUOMLNLIIJFFAB37CA,24,56.60,見其他登記事項,鋼筋混凝土造,80年2月7日,八層,
RPUNMLNLIIJFFAB27CA,21,103.52,住家用,鋼筋混凝土造,83年1月31日,七層,五層
RPUNMLNLIIJFFAB27CA,21,4.13,共有部份,鋼筋混凝土造,83年1月31日,七層,
RPUNMLNLIIJFFAB27CA,21,15.71,共有部份,鋼筋混凝土造,83年1月31日,七層,
RPUNMLNLIIJFFAB27CA,21,6.84,共有部份,鋼筋混凝土造,83年1月31日,七層,
RPQNMLNLIIJFFAB86CA,4,178.96,見其他登記事項,鋼骨鋼筋混凝土造,99年12月23日,二十四層,十二層
RPQNMLNLIIJFFAB86CA,4,122.24,見其他登記事項,鋼骨鋼筋混凝土造,99年12月23日,二十四層,
RPUPMLLLIIJFFAB27CA,18,38.57,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,十六層
RPUPMLLLIIJFFAB27CA,18,20.96,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPPQMLPJJIJFFAB17CA,9,79.94,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,二層
RPPQMLPJJIJFFAB17CA,9,31.89,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,
RPPNMLNKJIJFFAB76CA,7,80.79,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,五層
RPPNMLNKJIJFFAB76CA,7,19.55,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,
RPPNMLNKJIJFFAB76CA,7,13.59,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,
RPVPMLRLIIJFFAB97CA,21,23.44,住家用,鋼筋混凝土造,82年5月1日,七層,七層
RPVPMLRLIIJFFAB97CA,21,9.02,共有部份,鋼筋混凝土造,82年5月1日,七層,
RPWPMLRLIIJFFAB08CA,21,27.67,住家用,鋼筋混凝土造,82年5月1日,七層,七層
RPWPMLRLIIJFFAB08CA,21,13.53,共有部份,鋼筋混凝土造,82年5月1日,七層,
RPWPMLRLIIJFFAB08CA,21,.40,見其他登記事項,鋼筋混凝土造,82年5月1日,七層,
RPWPMLRLIIJFFAB08CA,21,1.57,共有部份,鋼筋混凝土造,82年5月1日,七層,
RPWPMLRLIIJFFAB08CA,21,6.56,共有部份,鋼筋混凝土造,82年5月1日,七層,
RPTPMLNJJIJFFAB27CA,,88.32,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,六層
RPTPMLNJJIJFFAB27CA,,50.34,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPUPMLNJJIJFFAB37CA,,103.06,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,七層
RPUPMLNJJIJFFAB37CA,,65.58,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPQQMLTKJIJFFAB77CA,11,96.08,見其他登記事項,鋼筋混凝土造,93年3月18日,八層,五層
RPQQMLTKJIJFFAB77CA,11,45.55,共有部份,鋼筋混凝土造,93年3月18日,八層,
RPTQMLNJJIJFFAB37CA,,92.99,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,三層
RPTQMLNJJIJFFAB37CA,,52.75,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPXPMLNJJIJFFAB67CA,,85.82,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,九層
RPXPMLNJJIJFFAB67CA,,49.09,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPSPMLNJJIJFFAB17CA,,88.32,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,四層
RPSPMLNJJIJFFAB17CA,,50.34,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPSQMLNJJIJFFAB27CA,,85.82,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,十一層
RPSQMLNJJIJFFAB27CA,,58.83,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPVQMLNJJIJFFAB57CA,,96.19,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,十四層
RPVQMLNJJIJFFAB57CA,,62.06,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPWOMLKMIIJFFAB37CA,23,99.45,住家用,鋼筋混凝土造,81年1月8日,四層,一層
RPWOMLKMIIJFFAB37CA,23,8.36,見其他登記事項,鋼筋混凝土造,81年1月8日,四層,
RPTVMLNJJIJFFAB87CA,10,67.85,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,九層
RPTVMLNJJIJFFAB87CA,10,12.91,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPTVMLNJJIJFFAB87CA,10,10.80,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPSNMLTLIIJFFAB67CA,16,85.23,住家用,鋼筋混凝土造,87年9月30日,十三層,二層
RPSNMLTLIIJFFAB67CA,16,23.48,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPSNMLTLIIJFFAB67CA,16,32.57,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPWOMLTLIIJFFAB18CA,19,27.10,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,八層
RPWOMLTLIIJFFAB18CA,19,11.55,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPXTMLSLIIJFFAB68CA,10,50.78,見其他登記事項,鋼筋混凝土造,93年12月13日,十層,三層
RPXTMLSLIIJFFAB68CA,10,57.05,見其他登記事項,鋼筋混凝土造,93年12月13日,十層,
RPQNMLLMIIJFFAB76CA,21,131.62,住家用,鋼筋混凝土造,83年1月31日,七層,三層
RPQNMLLMIIJFFAB76CA,21,9.57,共有部份,鋼筋混凝土造,83年1月31日,七層,
RPQNMLLMIIJFFAB76CA,21,29.51,共有部份,鋼筋混凝土造,83年1月31日,七層,
RPQNMLLMIIJFFAB76CA,21,6.84,共有部份,鋼筋混凝土造,83年1月31日,七層,
RPXNMLKKJIJFFCB47CA,27,198.38,住商用,鋼筋混凝土造,76年7月14日,三層,
RPPOMLKKJIJFFCB76CA,27,204.08,住商用,鋼筋混凝土造,76年7月14日,三層,
RPVOMLKKJIJFFCB37CA,20,83.31,見其他登記事項,鋼筋混凝土造,83年11月8日,十四層,一層 二層
RPVOMLKKJIJFFCB37CA,20,25.65,共有部分,鋼筋混凝土造,83年11月8日,十四層,
RPVOMLKKJIJFFCB37CA,20,15.38,見其他登記事項,鋼筋混凝土造,83年11月8日,十四層,
RPVOMLKKJIJFFCB37CA,20,4.58,共有部分,鋼筋混凝土造,83年11月8日,十四層,
RPRNMLRLIIJFFAL38CA,27,124.68,住家用,鋼筋混凝土造,77年1月11日,005,五層 夾層
RPRNMLRLIIJFFAL38CA,27,10.80,共用部份,鋼筋混凝土造,77年1月11日,005,
RPRNMLRLIIJFFAL38CA,27,12.81,共用部份,鋼筋混凝土造,77年1月11日,005,
RPOOMLTLIIJFFAL38CA,25,79.96,住家用,鋼筋混凝土造,78年9月28日,005,三層
RPOOMLTLIIJFFAL38CA,25,5.20,共用部份,鋼筋混凝土造,78年9月28日,005,
RPOOMLTLIIJFFAL38CA,25,.98,共用部份,鋼筋混凝土造,78年9月28日,005,
RPOOMLTLIIJFFAL38CA,25,6.71,共用部份,鋼筋混凝土造,78年9月28日,005,
RPWOMLLLIIJFFCB57CA,,.11,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPWOMLLLIIJFFCB57CA,,67.19,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPWOMLLLIIJFFCB57CA,,.00,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPWOMLLLIIJFFCB57CA,,102.69,住家用,鋼筋混凝土造,103年5月7日,十八層,九層
RPWOMLLLIIJFFCB57CA,,15.04,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPWOMLLLIIJFFCB57CA,,35.16,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPROMLNLIIJFFCB27CA,24,173.76,住家用,鋼筋混凝土造,79年12月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLIIJFFAL18CA,26,71.88,住家用,鋼筋混凝土造,77年7月20日,005,五層
RPUNMLMLIIJFFAL18CA,26,1.67,共用部份,鋼筋混凝土造,77年7月20日,005,
RPPOMLMLIIJFFAL77CA,,166.14,住家用,鋼筋混凝土造,103年4月28日,004,一層 二層 三層 四層
RPTRMLLLIIJFFCB57CA,20,85.37,住家用,鋼筋混凝土造,83年8月11日,十一層,十層
RPTRMLLLIIJFFCB57CA,20,28.58,共有部分,鋼筋混凝土造,83年8月11日,十一層,
RPOOMLMLIIJFFAL67CA,,166.14,住家用,鋼筋混凝土造,103年4月28日,004,一層 二層 三層 四層
RPWNMLMLIIJFFAL38CA,,166.01,住家用,鋼筋混凝土造,103年4月25日,004,一層 二層 三層 四層
RPXNMLMLIIJFFAL48CA,,193.90,住家用,鋼筋混凝土造,103年4月25日,004,一層 二層 三層 四層
RPRVMLMLIIJFFCB87CA,,147.69,住家用,鋼筋混凝土造,103年5月28日,十四層,十一層
RPRVMLMLIIJFFCB87CA,,120.98,見其他登記事項,鋼筋混凝土造,103年5月28日,十四層,
RPVPMLRLIIJFFCB18CA,23,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,九層
RPVPMLRLIIJFFCB18CA,23,13.62,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPRUMLOLIIJFFCB97CA,4,191.27,住家用,鋼筋混凝土造,100年1月21日,三十五層,六層
RPRUMLOLIIJFFCB97CA,4,55.49,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPRUMLOLIIJFFCB97CA,4,75.72,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPSNMLRLIIJFFCB67CA,15,112.62,住家用,鋼筋混凝土造,89年3月24日,十四層,十層
RPSNMLRLIIJFFCB67CA,15,51.47,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPSNMLRLIIJFFCB67CA,15,13.72,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPPNMLMJJIJFFAL57CA,22,129.04,住商用,鋼筋混凝土造,81年7月24日,002,一層 二層 見其他登記事項
RPQNMLMLIIJFFCB96CA,14,70.68,住家用,鋼筋混凝土造,89年11月4日,十四層,八層
RPQNMLMLIIJFFCB96CA,14,44.25,共有部分,鋼筋混凝土造,89年11月4日,十四層,
RPTNMLOLIIJFFCB47CA,23,24.05,住家用,鋼筋混凝土造,81年1月13日,六層,一層
RPTNMLOLIIJFFCB47CA,23,3.74,共有部分,鋼筋混凝土造,81年1月13日,六層,
RPSQMLPJJIJFFCB67CA,17,52.20,住家用,鋼筋混凝土造,86年11月4日,九層,六層
RPSQMLPJJIJFFCB67CA,17,17.62,共有部分,鋼筋混凝土造,86年11月4日,九層,
RPUOMLPJJIJFFCB67CA,21,219.05,農舍,鋼筋混凝土造,82年4月2日,三層,一層 二層 三層 騎樓
RPWOMLPJJIJFFCB87CA,20,10.05,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPWOMLPJJIJFFCB87CA,20,17.94,住家用,鋼筋混凝土造,84年2月15日,十五層,三層
RPTOMLRKJIJFFCB87CA,43,94.84,住家用,見其他登記事項,61年1月11日,二層,一層 二層 騎樓
RPWTMLTLIIJFFCB88CA,4,33.33,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPQTMLOJJIJFFCB67CA,16,63.75,住家用,鋼筋混凝土造,87年6月3日,十四層,十層
RPQTMLOJJIJFFCB67CA,16,20.72,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPXQMLRJJIJFFCB38CA,1,212.28,見其他登記事項,鋼筋混凝土造,102年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLIIJFFFL88CA,20,63.95,住家用,鋼筋混凝土造,83年11月24日,005,二層
RPVNMLNLIIJFFFL88CA,20,4.31,共有部份,鋼筋混凝土造,83年11月24日,005,
RPROMLNJJIJFFFL48CA,,237.54,見其他登記事項,鋼筋混凝土造,103年3月28日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLRKJIJFFFL76CA,,301.16,見其他登記事項,鋼筋混凝土造,103年4月15日,003,一層 二層 三層 地下一層 見其他登記事項
RPWNMLRKJIJFFFL76CA,,30.97,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPWNMLRKJIJFFFL76CA,,8.05,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPWNMLRKJIJFFFL76CA,,.12,見其他登記事項,鋼筋混凝土造,103年4月15日,003,
RPQQMLNJJIJFFCB27CA,,159.10,住家用,鋼筋混凝土造,103年5月30日,十八層,六層
RPQQMLNJJIJFFCB27CA,,124.03,見其他登記事項,鋼筋混凝土造,103年5月30日,十八層,
RPSQMLNJJIJFFCB47CA,,159.06,住家用,鋼筋混凝土造,103年5月30日,十八層,十五層
RPSQMLNJJIJFFCB47CA,,147.24,見其他登記事項,鋼筋混凝土造,103年5月30日,十八層,
RPXNMLTKJIJFFFL07CA,32,118.20,住家用,加強磚造,70年12月29日,002,一層 二層 見其他登記事項
RPRPMLOLIIJFFCB47CA,20,69.34,住家用,鋼筋混凝土造,83年12月17日,八層,七層
RPRPMLOLIIJFFCB47CA,20,4.62,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPRPMLOLIIJFFCB47CA,20,12.41,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPQOMLOJJIJFFFL48CA,17,69.19,住家用,鋼筋混凝土造,87年3月10日,008,五層
RPQOMLOJJIJFFFL48CA,17,24.47,共有部份,鋼筋混凝土造,87年3月10日,008,
RPQOMLOJJIJFFFL48CA,17,6.56,共有部份,鋼筋混凝土造,87年3月10日,008,
RPSOMLOJJIJFFFL68CA,21,100.59,住家用,鋼筋混凝土造,83年2月26日,008,八層
RPSOMLOJJIJFFFL68CA,21,25.00,共有部份,鋼筋混凝土造,83年2月26日,008,
RPROMLRKJIJFFFL98CA,,301.30,見其他登記事項,鋼筋混凝土造,103年4月15日,003,一層 二層 三層 地下一層 見其他登記事項
RPROMLRKJIJFFFL98CA,,30.97,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPROMLRKJIJFFFL98CA,,8.05,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPROMLRKJIJFFFL98CA,,.12,見其他登記事項,鋼筋混凝土造,103年4月15日,003,
RPXNMLRKJIJFFFL86CA,,30.97,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPXNMLRKJIJFFFL86CA,,8.05,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPXNMLRKJIJFFFL86CA,,272.02,見其他登記事項,鋼筋混凝土造,103年4月15日,003,一層 二層 三層 地下一層 見其他登記事項
RPXNMLRKJIJFFFL86CA,,.12,見其他登記事項,鋼筋混凝土造,103年4月15日,003,
RPPOMLMLIIJFFFL28CA,34,141.36,住商用,鋼筋混凝土造,69年8月17日,003,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLRLIIJFFEL09CA,11,91.70,見其他登記事項,鋼筋混凝土造,92年10月30日,006,一層
RPUNMLRLIIJFFEL09CA,11,34.23,見其他登記事項,鋼筋混凝土造,92年10月30日,006,
RPTNMLKLJIJFFFL48CA,34,86.70,住家用,鋼筋混凝土造,69年7月20日,002,一層 二層 騎樓 見其他登記事項
RPUNMLLLIIJFFBL18CA,35,128.15,住家用,鋼筋混凝土加強磚造,68年3月2日,002,一層 二層 騎樓
RPWNMLPJJIJFFCL78CA,1,248.48,見其他登記事項,鋼筋混凝土造,103年6月5日,004,
RPVNMLKMIIJFFBL28CA,24,130.88,住家用,鋼筋混凝土造,79年5月10日,003,一層 二層 三層
RPSOMLMLIIJFFCL28CA,1,330.37,住家用,鋼筋混凝土造,102年9月30日,004,一層 二層 三層 四層
RPROMLLLIIJFFCL08CA,2,238.00,見其他登記事項,鋼筋混凝土造,102年1月8日,004,一層 二層 三層 四層
RPSOMLLLIIJFFCL18CA,2,238.00,見其他登記事項,鋼筋混凝土造,102年1月8日,004,一層 二層 三層 四層
RPQNMLQLIIJFFCL38CA,20,47.75,商業用,鋼筋混凝土造,83年9月10日,008,一層
RPQNMLQLIIJFFCL38CA,20,24.44,見其他登記事項,鋼筋混凝土造,83年9月10日,008,
RPPOMLLLIIJFFCL87CA,2,237.04,見其他登記事項,鋼筋混凝土造,102年1月8日,004,一層 二層 三層 四層
RPUPMLOLIIJFFCL78CA,33,131.43,見其他登記事項,加強磚造,71年2月12日,002,一層 二層 屋頂突出物
RPQOMLNLIIJFFCL18CA,1,100.04,住家用,鋼筋混凝土造,103年1月29日,004,一層 二層 三層 四層
RPPOMLNLIIJFFCL08CA,1,198.22,住家用,鋼筋混凝土造,103年1月29日,004,一層 二層 三層 四層
RPROMLNLIIJFFCL28CA,1,203.15,見其他登記事項,鋼筋混凝土造,103年1月29日,004,一層 二層 三層 四層
RPROMLOLIIJFFCL38CA,6,156.97,見其他登記事項,鋼筋混凝土造,97年7月2日,003,一層 二層 三層 屋頂突出物
