編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLQKRHJFFCH76CA,烏塗窟段,2160.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKRHJFFCH76CA,烏塗窟段,941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKRHJFFCH76CA,烏塗窟段,2278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKRHJFFCH48CA,埔頂段,95.90,都市：住
RPQNMLQKRHJFFCH68CA,八張犁段,1370.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLRHJFFBH66CA,榮民段,93.81,都市：住
RPQPMLMKRHJFFCH48CA,銅鑼圈段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXRMLNJIIJFFBH48CA,自立段,29.52,都市：住
RPUSMLNJIIJFFBH28CA,新街段,18.74,都市：住
RPSNMLOLRHJFFBH68CA,後興段,106.33,都市：農
RPPQMLOLRHJFFBH68CA,坑尾段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLOLRHJFFBH68CA,坑尾段,77.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLOLRHJFFBH68CA,坑尾段,2205.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLOLRHJFFBH68CA,坑尾段,1102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMKRHJFFCH09CA,烏林段,260.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLMKRHJFFCH68CA,中正段,37.55,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPVNMLOLRHJFFBH98CA,華興段,211.39,都市：農
RPXOMLKLIIJFFBH08CA,中觀段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLRHJFFBH28CA,青平段,20.05,都市：住
RPORMLSKRHJFFBH98CA,新坡段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLSKRHJFFBH98CA,新坡段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLRHJFFBH38CA,三座屋段橫圳頂小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLRHJFFBH66CA,普仁段,11.89,都市：住
RPSOMLRLRHJFFBH09CA,普仁段,10.74,都市：住
RPWRMLSKRHJFFBH17CA,永清段,53.05,都市：農
RPWRMLSKRHJFFBH17CA,永清段,24.07,都市：農
RPROMLMLRHJFFBH48CA,內壢段,39.00,都市：住
RPRPMLMLRHJFFBH58CA,忠福段,17.39,都市：住
RPROMLPKRHJFFBH68CA,後興段,222.57,都市：農
RPROMLPKRHJFFBH68CA,後興段,69.14,都市：農
RPROMLPKRHJFFBH68CA,後興段,106.34,都市：農
RPQPMLMKRHJFFBH38CA,中北段,18.05,都市：住
RPUPMLRKRHJFFBH66CA,普義段,24.22,都市：住
RPUOMLMKRHJFFAH58CA,山德段,1.88,都市：其他
RPUOMLMKRHJFFAH58CA,山德段,2.59,都市：其他
RPTNMLSKRHJFFBH09CA,青溪段,42.58,都市：住
RPQNMLSKRHJFFBH78CA,興崙段,330.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSJIIJFFDH18CA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMKRHJFFAH78CA,明興段,14.57,都市：住
RPPNMLQKRHJFFAH38CA,有恒段,110.43,都市：住
RPPNMLOKRHJFFBH28CA,環東段,12.28,都市：住
RPSTMLPKRHJFFAH56CA,新路段,16.00,都市：商
RPQNMLOKRHJFFBH38CA,復興段,21.45,都市：住
RPRNMLOKRHJFFBH48CA,富台段,9.73,都市：住
RPUPMLMKRHJFFAH68CA,大同段,10.94,都市：住
RPRTMLPKRHJFFAH09CA,大同段,9.92,都市：住
RPRPMLRKRHJFFAH88CA,會稽段,19.57,都市：住
RPRPMLRKRHJFFAH88CA,會稽段,.12,都市：住
RPRPMLRKRHJFFAH88CA,會稽段,.05,都市：住
RPXNMLSKRHJFFAH76CA,舊路坑段舊路坑小段,83.60,都市：其他
RPORMLRKRHJFFAH78CA,精忠段,21.38,都市：住
RPUQMLRKRHJFFAH66CA,樂善段,28.88,都市：住
RPQQMLRKRHJFFAH88CA,龍祥段,11.96,都市：商
RPTQMLRKRHJFFAH56CA,龍祥段,14.59,都市：商
RPSOMLLLRHJFFAH38CA,中山段,21.04,都市：住
RPPQMLRKRHJFFAH78CA,龍祥段,11.70,都市：商
RPSRMLRKRHJFFAH56CA,精忠段,14.30,都市：住
RPPNMLSKRHJFFAH58CA,福元段,67.61,都市：住
RPTNMLSKRHJFFAH98CA,青溪段,90.79,都市：住
RPQQMLNLRHJFFAH58CA,會稽段,7.45,都市：住
RPRQMLNLRHJFFAH68CA,中路段,11.75,都市：商
RPRQMLNLRHJFFAH68CA,中路段,14.75,都市：商
RPOQMLNLRHJFFAH38CA,會稽段,28.60,都市：住
RPOQMLNLRHJFFAH38CA,會稽段,.59,都市：住
RPSRMLNLRHJFFAH88CA,山頂段,32.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPXQMLTJIIJFFAH88CA,龍祥段,13.59,都市：商
RPTOMLTKRHJFFAH56CA,精忠段,21.29,都市：住
RPQTMLMLRHJFFAH78CA,介壽段,27.84,都市：住
RPUSMLMLRHJFFAH09CA,江南段,16.27,都市：住
RPWNMLPLRHJFFAH09CA,埔子段埔子小段,27.86,都市：其他
RPWNMLPLRHJFFAH09CA,埔子段埔子小段,.18,都市：其他
RPQPMLPLRHJFFAH68CA,富國段,21.69,都市：住
RPOOMLQLRHJFFAH48CA,同德段,30.40,都市：商
RPQNMLOLRHJFFAH38CA,慈文段,7.41,都市：住
RPPNMLMLRHJFFAH08CA,東嶺段,67.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTLRHJFFAH98CA,寶山段,17.98,都市：住
RPSPMLOLRHJFFAH78CA,迴龍段,27.85,都市：住
RPTPMLKMRHJFFAH58CA,寶山段,38.23,都市：住
RPQPMLKMRHJFFAH28CA,寶山段,35.44,都市：住
RPOPMLKMRHJFFAH08CA,寶山段,35.36,都市：住
RPUOMLKMRHJFFAH58CA,寶山段,35.32,都市：住
RPSPMLKMRHJFFAH48CA,寶山段,38.23,都市：住
RPRPMLKMRHJFFAH38CA,寶山段,38.27,都市：住
RPPPMLKMRHJFFAH18CA,寶山段,30.24,都市：住
RPUPMLKMRHJFFAH68CA,寶山段,29.49,都市：住
RPSNMLOKIIJFFAH67CA,和平段,8.31,都市：住
RPRQMLKMRHJFFAH48CA,迴龍段,3.77,都市：住
RPRQMLKMRHJFFAH48CA,迴龍段,17.45,都市：住
RPVOMLKMRHJFFAH68CA,寶山段,28.20,都市：住
RPVPMLKMRHJFFAH78CA,寶山段,35.28,都市：住
RPVNMLTLRHJFFAH76CA,陸光段,26.19,都市：住
RPWTMLRJIIJFFAH88CA,慈文段,15.79,都市：商
RPRPMLTLRHJFFAH56CA,桃鶯段,23.70,都市：住
RPPTMLRJIIJFFAH18CA,寶山段,18.71,都市：住
RPQOMLQLRHJFFAH68CA,寶山段,11.74,都市：商
RPXNMLLJIIJFFAH77CA,埔子段埔子小段,30.62,都市：住
RPVSMLTKRHJFFAH17CA,大興段,8.61,都市：住
RPPOMLLLRHJFFAH08CA,富國段,12.43,都市：住
RPOOMLQJIIJFFAH47CA,富國段,.49,都市：住
RPUPMLTKRHJFFAH76CA,中埔段,6.15,都市：住
RPQRMLPLRHJFFAH88CA,中埔段,17.75,都市：住
RPXNMLLLRHJFFAH78CA,富國段,10.15,都市：住
RPUPMLMLRHJFFAH78CA,舊路坑段舊路坑小段,3381.00,都市：其他
RPUPMLMLRHJFFAH78CA,舊路坑段舊路坑小段,628.00,都市：其他
RPUOMLTJIIJFFAH38CA,富國段,72.92,都市：商
RPTPMLRKRHJFFAH09CA,舊路坑段舊路坑小段,215.00,都市：農
RPTPMLRKRHJFFAH09CA,舊路坑段舊路坑小段,2181.00,都市：農
RPOSMLRKRHJFFAH88CA,中路段,928.00,都市：工
RPOSMLRKRHJFFAH88CA,中路段,42.00,都市：其他
RPSNMLLLRHJFFAH28CA,龍鳳段,24.53,都市：住
RPSNMLLLRHJFFAH28CA,龍鳳段,.52,都市：住
RPSNMLLLRHJFFAH28CA,龍鳳段,1.06,都市：住
RPSNMLLLRHJFFAH28CA,龍鳳段,.23,都市：住
RPTOMLMLRHJFFAH58CA,大樹林段,3.33,都市：商
RPWPMLMLRHJFFAH98CA,國聖段,19.26,都市：其他
RPTPMLNLRHJFFAH78CA,建國段,18.38,都市：住
RPWQMLSJIIJFFAH68CA,龍安段,15.35,都市：住
RPOQMLQKRHJFFAH58CA,中路段,17.72,都市：住
RPVNMLQKRHJFFBH09CA,自立段,32.88,都市：住
RPVSMLPKRHJFFAH76CA,富國段,11.89,都市：住
RPWTMLPKRHJFFAH96CA,龍華段,16.53,都市：住
RPWTMLPKRHJFFAH96CA,龍華段,4.69,都市：其他
RPXNMLSKRHJFFBH86CA,自立段,32.88,都市：住
RPXNMLRKRHJFFBH76CA,廣興段,221.59,都市：工
RPWNMLRKRHJFFBH66CA,廣興段,2540.86,都市：工
RPOOMLRKRHJFFBH58CA,廣興段,257.24,都市：工
RPOOMLRKRHJFFBH58CA,廣興段,49.96,都市：工
RPRPMLQKRHJFFAH78CA,兔子坑段大湖頂小段,43.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLQKRHJFFAH78CA,兔子坑段大湖頂小段,.25,都市：工
RPTPMLQKRHJFFAH98CA,龍鳳段,379.81,都市：住
RPTQMLRKRHJFFBH66CA,仁美段,38.50,都市：住
RPTQMLRKRHJFFBH66CA,仁美段,2.50,都市：其他
RPQPMLQKRHJFFAH68CA,龍華段,12.93,都市：住
RPPNMLKLRHJFFBH97CA,雙嶺段,18.33,都市：住
RPVRMLSKRHJFFBH07CA,復興段,23.50,都市：住
RPPOMLPKRHJFFCH58CA,田心子段下田心子小段,146.00,都市：其他
RPWOMLQKRHJFFCH76CA,烏塗窟段,14.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKRHJFFCH09CA,烏塗窟段,85.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKRHJFFCH66CA,烏塗窟段,24.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKRHJFFCH66CA,烏塗窟段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLQLRHJFFBH78CA,三座屋段三座屋小段,1.24,都市：住
RPPPMLQLRHJFFBH78CA,三座屋段舊社小段,5.79,都市：住
RPSPMLQKRHJFFCH09CA,干城段,829.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLQKRHJFFCH09CA,干城段,116.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLQKRHJFFCH09CA,干城段,3.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLNKIIJFFAH08CA,樂善段,99.00,都市：住
RPXOMLQKRHJFFCH86CA,田心子段下田心子小段,1330.00,都市：住
RPUOMLSKRHJFFCH76CA,石門段,17.15,都市：住
RPUOMLSKRHJFFCH76CA,石門段,60.00,都市：住
RPPNMLSKRHJFFCH78CA,仁愛段,21.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLJIIJFFBH97CA,興南段公坡小段,44.46,都市：住
RPRNMLSKRHJFFCH98CA,三洽水段,47.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKRHJFFCH98CA,三洽水段,308.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLQKRHJFFBH86CA,中北段,6.86,都市：住
RPTNMLSLRHJFFBH56CA,工業區段二小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLSJIIJFFDH58CA,蚵殼港段蚵殼港小段,1025.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSSMLOKIIJFFAH18CA,兔子坑段大湖頂小段,63.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLOKIIJFFAH18CA,兔子坑段大湖頂小段,.36,都市：工
RPROMLPKRHJFFDH88CA,大坡段大坡小段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJIIJFFBH08CA,萬能段,161.02,都市：住
RPURMLRJIIJFFBH58CA,遠東段,27.25,都市：住
RPPNMLPKIIJFFBH57CA,大同段,73.50,都市：住
RPPNMLPKIIJFFBH57CA,大同段,27.85,都市：住
RPUNMLMLRHJFFDH88CA,永寧段,74.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMRHJFFBH28CA,草富段,69.23,都市：住
RPSNMLPJIIJFFCH87CA,四方林段四方林小段,62.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLMJIIJFFCH77CA,烏樹林段,29.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHJFFDH48CA,上湖段,16.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMRHJFFDH48CA,上湖段,133.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMRHJFFDH88CA,上湖段,143.49,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLKMRHJFFDH88CA,上湖段,92.62,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLKMRHJFFDH78CA,上湖段,735.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMRHJFFDH78CA,上湖段,252.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHJFFDH68CA,上湖段,2233.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJIIJFFCH87CA,烏樹林段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJIIJFFCH97CA,烏樹林段,17.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKRHJFFDH56CA,楊梅段,18.24,都市：住
RPUNMLQKRHJFFEH66CA,五塊厝段下埔小段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJIIJFFCH47CA,三層段頭寮小段,1449.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLRHJFFDH78CA,高山段,34.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJIIJFFCH57CA,龍祥段,75.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHJFFDH68CA,新明段,37.99,都市：住
RPOOMLMLRHJFFCH28CA,番子寮段,284.00,非都市： ; 非都市編定：
RPOPMLNJIIJFFCH47CA,舊溪洲段,115.94,非都市：風景區 ; 非都市編定：丙種建築用地
RPRPMLQLRHJFFCH09CA,石門段,16.06,都市：其他
RPQRMLTKRHJFFEH96CA,錦興段,22.11,都市：住
RPPSMLTKRHJFFEH96CA,錦興段,16.98,都市：住
RPQSMLTKRHJFFEH07CA,河底段,14.04,都市：住
RPWRMLTKRHJFFEH57CA,錦興段,22.11,都市：住
RPXRMLTKRHJFFEH67CA,錦興段,16.98,都市：住
RPVOMLRKRHJFFEH96CA,竹圍段崁下小段,29.00,都市：住
RPWOMLRKRHJFFEH07CA,竹圍段崁下小段,52.57,都市：其他
RPWOMLRKRHJFFEH07CA,竹圍段崁下小段,.17,都市：其他
RPWOMLRKRHJFFEH07CA,竹圍段崁下小段,16.50,都市：其他
RPQNMLRKRHJFFEH98CA,北港段,39.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLRKRHJFFEH98CA,河底段,4.98,都市：住
RPVNMLKMRHJFFCH78CA,水流東段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMRHJFFCH78CA,水流東段,4800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLTKRHJFFEH07CA,錦興段,22.11,都市：住
RPUQMLTKRHJFFEH27CA,錦興段,22.11,都市：住
RPTNMLTKRHJFFEH86CA,錦興段,30.20,都市：住
RPUNMLTKRHJFFEH96CA,錦興段,30.01,都市：住
RPWNMLTKRHJFFEH17CA,錦興段,24.08,都市：住
RPVNMLTKRHJFFEH07CA,錦興段,30.01,都市：住
RPPOMLTKRHJFFEH56CA,錦興段,25.07,都市：住
RPXNMLTKRHJFFEH27CA,錦興段,24.08,都市：住
RPOOMLTKRHJFFEH09CA,錦興段,24.08,都市：住
RPQOMLTKRHJFFEH66CA,錦興段,25.07,都市：住
RPPPMLTKRHJFFEH66CA,錦興段,23.69,都市：住
RPXOMLTKRHJFFEH37CA,錦興段,23.69,都市：住
RPSOMLTKRHJFFEH86CA,錦興段,25.07,都市：住
RPUOMLTKRHJFFEH07CA,錦興段,25.27,都市：住
RPVOMLTKRHJFFEH17CA,錦興段,25.27,都市：住
RPOPMLTKRHJFFEH56CA,錦興段,23.69,都市：住
RPWOMLTKRHJFFEH27CA,錦興段,25.07,都市：住
RPROMLTKRHJFFEH76CA,錦興段,25.07,都市：住
RPTOMLTKRHJFFEH96CA,錦興段,25.27,都市：住
RPQPMLTKRHJFFEH76CA,錦興段,22.11,都市：住
RPRPMLTKRHJFFEH86CA,錦興段,22.11,都市：住
RPWPMLMLRHJFFEH76CA,上興段,89.28,都市：住
RPWPMLMLRHJFFEH76CA,上興段,.66,都市：住
RPWPMLMLRHJFFEH76CA,上興段,2.22,都市：住
RPWPMLMLRHJFFEH76CA,上興段,9.43,都市：住
RPPQMLMLRHJFFEH78CA,公埔段,16.44,都市：住
RPTNMLMLRHJFFEH88CA,錦興段,16.98,都市：住
RPPNMLMLRHJFFEH48CA,錦興段,16.98,都市：住
RPXNMLMLRHJFFEH66CA,錦興段,16.98,都市：住
RPUNMLMLRHJFFEH98CA,錦興段,16.98,都市：住
RPVNMLMLRHJFFEH09CA,錦興段,16.98,都市：住
RPQNMLMLRHJFFEH58CA,錦興段,16.98,都市：住
RPRNMLMLRHJFFEH68CA,錦興段,16.98,都市：住
RPSNMLMLRHJFFEH78CA,錦興段,16.98,都市：住
RPWNMLMLRHJFFEH56CA,錦興段,16.98,都市：住
RPQOMLMLRHJFFEH68CA,錦興段,16.98,都市：住
RPROMLMLRHJFFEH78CA,錦興段,23.49,都市：住
RPVNMLQLRHJFFEH86CA,竹圍段田寮小段,275.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLRHJFFEH86CA,竹圍段田寮小段,2830.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLRHJFFEH86CA,竹圍段田寮小段,1796.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLRHJFFEH86CA,竹圍段田寮小段,774.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLRHJFFEH96CA,竹圍段田寮小段,619.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLRHJFFEH96CA,竹圍段田寮小段,92.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLRHJFFEH96CA,竹圍段田寮小段,12.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLRHJFFEH96CA,竹圍段田寮小段,1550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLRHJFFEH96CA,竹圍段田寮小段,1580.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLRHJFFEH96CA,竹圍段田寮小段,1575.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLRHJFFEH96CA,竹圍段田寮小段,1460.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIIJFFEH37CA,長安段,250.62,都市：工
RPXNMLMJIIJFFEH28CA,南崁廟口段營盤坑小段,223.00,都市：其他
RPVOMLQJIIJFFEH58CA,沙崙段沙崙小段,932.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLMIIJFFEH18CA,青山段,46.12,都市：住
RPRNMLRKRHJFFFH56CA,豐德段,39.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKRHJFFFH09CA,豐德段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJIIJFFEH68CA,六福段,9.68,都市：住
RPQNMLNJIIJFFEH67CA,南崁段,34.39,都市：住
RPPNMLRKRHJFFFH98CA,大明段,34.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHJFFFH98CA,大明段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLRHJFFFH17CA,福興段,20.28,都市：住
RPQOMLTLRHJFFEH76CA,青山段,41.86,都市：住
RPOOMLTLRHJFFEH56CA,青山段,18.94,都市：住
RPOOMLTLRHJFFEH56CA,青山段,18.94,都市：住
RPTOMLTLRHJFFEH07CA,青山段,40.49,都市：住
RPSOMLTLRHJFFEH96CA,青山段,37.19,都市：住
RPRNMLRKRHJFFGH66CA,平鎮段,30.51,都市：住
RPRNMLRKRHJFFGH66CA,平鎮段,.13,都市：住
RPVNMLTKRHJFFGH27CA,平鎮段,14.96,都市：商
RPOOMLTKRHJFFGH66CA,正義段,62.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKRHJFFGH96CA,廣東段,4.68,都市：住
RPPNMLOLRHJFFGH88CA,平鎮段,11.45,都市：住
RPXOMLNLIIJFFEH68CA,竹圍段拔子林小段,68.00,都市：住
RPPNMLRLRHJFFGH56CA,六和段,61.14,都市：農
RPOONLQJJIJFFGH28CA,富貴段,78.62,都市：農
RPOONLQJJIJFFGH28CA,富貴段,8.95,都市：農
RPOONLQJJIJFFGH28CA,富貴段,2.07,都市：農
RPOONLQJJIJFFGH28CA,富貴段,.26,都市：農
RPSNMLSLRHJFFGH96CA,新富段,20.94,都市：住
RPPNMLOJIIJFFGH87CA,平鎮段,15.58,都市：商
RPTNMLRKRHJFFGH86CA,平鎮段,23.04,都市：住
RPTNMLRKRHJFFGH86CA,平鎮段,.13,都市：住
RPSNMLRKRHJFFGH76CA,平鎮段,30.51,都市：住
RPSNMLRKRHJFFGH76CA,平鎮段,.13,都市：住
RPVNMLRKRHJFFGH07CA,新富段,19.07,都市：住
RPUQMLTKRHJFFGH47CA,東安段,56.15,都市：住
RPUQMLTKRHJFFGH47CA,東安段,9.88,都市：住
RPQNMLMKIIJFFGH87CA,義民段,11.88,都市：住
RPTPMLQLRHJFFAH56DA,中路三段,19.55,都市：住
RPVPMLQLRHJFFAH76DA,慈文段,9.89,都市：住
RPTNMLQKRHJFFAH88DA,慈文段,8.45,都市：住
RPPNMLKKIIJFFGH57CA,賦北段,392.97,都市：農
RPOOMLRKRHJFFDH88DA,頭重溪段,170.35,都市：住
RPVNMLRKRHJFFDH86DA,頭重溪段,173.13,都市：住
RPRQMLNLRHJFFEH56DA,南新段,3.31,都市：住
RPRQMLSJJHKFFEH68CA,羊稠段,13.59,都市：住
RPTNMLRKRHJFFBH09DA,忠福段,54.00,都市：住
RPTNMLRKRHJFFBH09DA,忠福段,68.00,都市：住
RPTOMLQKRHJFFBH09DA,東寮段,68.99,都市：住
RPOOMLQKRHJFFEH88DA,羊稠段,15.20,都市：住
RPRNMLRKRHJFFBH88DA,興南段興南小段,44.87,都市：商
RPSRMLQKRHJFFAH56DA,慈文段,27.64,都市：住
RPQOMLPKIIJFFGH28CA,義民段,40.60,都市：住
RPOOMLSKRHJFFAH78EA,大同段,158.00,都市：住
RPOOMLSKRHJFFAH78EA,大同段,333.00,都市：住
RPUOMLQKIIJFFDH58DA,梅園段,62.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNLRHJFFBH38DA,環東段,3.53,都市：住
RPQQMLTKJIJFFAH58EA,寶山段,28.30,都市：住
RPXNMLRJJIJFFBH78EA,富源段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKRHJFFBH96EA,觀新段,47.67,都市：住
RPQPMLQKRHJFFBH98EA,茄苳坑段對面厝小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKRHJFFBH09EA,茄苳坑段對面厝小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNKIIJFFAH97DA,精忠段,13.15,都市：住
RPUNMLOLRHJFFDH66EA,啟明段,103.62,都市：農
RPUQMLOKIIJFFAH28DA,國聖段,.06,都市：住
RPXPMLQLRHJFFCH27EA,銅鑼圈段,546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLQLRHJFFCH27EA,銅鑼圈段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLQLRHJFFCH27EA,銅鑼圈段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKRHJFFCH09EA,埔頂段,47.00,都市：住
RPWNMLPLKIJFFBH78EA,內厝段,37.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKIJFFBH78EA,內厝段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKIJFFBH78EA,內厝段,316.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKIJFFBH78EA,內厝段,51.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKIJFFBH78EA,內厝段,81.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKIJFFBH78EA,內厝段,30.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKIJFFBH78EA,內厝段,276.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKIJFFBH78EA,內厝段,651.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPKJHKFFDH09EA,頭重溪段,12.54,都市：住
RPSQMLPKJHKFFDH68EA,楊湖段,74.00,非都市： ; 非都市編定：
RPWNMLNLRHJFFDH76EA,大金山下段大金山下小段,31.00,都市：住
RPOQMLPKJHKFFDH28EA,長岡嶺段,103.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPKRHJFFDH09EA,甡甡段,661.53,都市：農
RPPOMLPKRHJFFDH88EA,青田段,84.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKRHJFFDH88EA,青田段,438.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKRHJFFDH88EA,青田段,159.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJIIJFFEH08EA,錦明段,23.25,都市：住
RPQNMLPLRHJFFCH88EA,田心子段下田心子小段,53.55,都市：住
RPPNMLLMIIJFFGH87CA,金鍊段,96.38,都市：住
RPPOMLKLIIJFFFH87EA,霄裡段,43.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLIIJFFFH87EA,霄裡段,.66,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLKLIIJFFFH87EA,霄裡段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLIIJFFFH77EA,竹園段,165.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLIIJFFFH77EA,竹園段,191.45,都市：農
RPTNMLNLRHJFFGH76EA,南華段,.63,都市：工
RPTNMLNLRHJFFGH76EA,南華段,28.66,都市：工
RPPNMLNLRHJFFGH98EA,延平段,19.91,都市：住
RPPNMLNLRHJFFGH98EA,延平段,18.25,都市：住
RPQNMLRKRHJFFDH09EA,啟文段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOKIIJFFBH87EA,石頭段,10.13,都市：商
RPWNMLNKIIJFFEH58EA,竹圍段海口小段,32.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKIIJFFEH58EA,竹圍段海口小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQJJHKFFAH68EA,慈文段,10.16,都市：住
RPWPMLQJJHKFFAH68EA,慈文段,.14,都市：住
