編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLKMRHJFFAR56CA,綠川段,1.82,都市：住
RPRNMLKMRHJFFAR56CA,綠川段,91.04,都市：住
RPRNMLKMRHJFFAR56CA,綠川段,.99,都市：住
RPVNMLMKRHJFFCD38CA,鹽埕段,18.30,都市：住
RPVNMLMKRHJFFCD38CA,鹽埕段,2.80,都市：住
RPQPMLLKRHJFFCD97CA,新東段,3.55,都市：商
RPQPMLLKRHJFFCD97CA,新東段,2.27,都市：住
RPVNMLOLRHJFFCD68CA,東光段,26.72,都市：商
RPSNMLKMRHJFFAR66CA,綠川段,90.00,都市：住
RPSNMLKMRHJFFAR66CA,綠川段,2.60,都市：住
RPSNMLKMRHJFFAR66CA,綠川段,36.67,都市：住
RPQOMLOJIIJFFCD27CA,裕東段,.81,都市：住
RPQOMLOJIIJFFCD27CA,裕東段,2.77,都市：住
RPQOMLOJIIJFFCD27CA,裕東段,95.75,都市：住
RPQOMLOJIIJFFCD27CA,裕東段,5.09,都市：住
RPQOMLOJIIJFFCD27CA,裕東段,.35,都市：住
RPXNMLOJIIJFFCD87CA,裕東段,.81,都市：住
RPXNMLOJIIJFFCD87CA,裕東段,2.77,都市：住
RPXNMLOJIIJFFCD87CA,裕東段,95.76,都市：住
RPXNMLOJIIJFFCD87CA,裕東段,5.09,都市：住
RPXNMLOJIIJFFCD87CA,裕東段,.35,都市：住
RPWNMLOJIIJFFCD77CA,裕東段,.81,都市：住
RPWNMLOJIIJFFCD77CA,裕東段,2.77,都市：住
RPWNMLOJIIJFFCD77CA,裕東段,95.76,都市：住
RPWNMLOJIIJFFCD77CA,裕東段,5.09,都市：住
RPWNMLOJIIJFFCD77CA,裕東段,.35,都市：住
RPPOMLOJIIJFFCD17CA,裕東段,125.02,都市：住
RPPOMLOJIIJFFCD17CA,裕東段,2.62,都市：住
RPPOMLOJIIJFFCD17CA,裕東段,.81,都市：住
RPPOMLOJIIJFFCD17CA,裕東段,.35,都市：住
RPPNMLNJIIJFFCD96CA,竹篙厝段,67.00,都市：住
RPROMLNJIIJFFCD27CA,新興段,127.00,都市：住
RPSNMLPKRHJFFCD38CA,光華段,7.95,都市：住
RPSNMLPKRHJFFCD38CA,光華段,1.25,都市：住
RPSNMLPKRHJFFCD38CA,光華段,2.82,都市：住
RPSNMLPKRHJFFCD38CA,光華段,3.90,都市：住
RPSNMLPKRHJFFCD38CA,光華段,2.10,都市：住
RPSNMLPKRHJFFCD38CA,光華段,19.21,都市：住
RPVNMLNLRHJFFBD48CA,長安段,103.53,都市：住
RPPNMLMKRHJFFBD67CA,怡中段,37.43,都市：住
RPPNMLPKRHJFFCD08CA,竹篙厝段,27.30,都市：住
RPRPMLQLRHJFFAD48CA,金華段,9.67,都市：住
RPUOMLTKRHJFFBD98CA,長安段,124.58,都市：住
RPRNMLKMRHJFFAD77CA,開元段,5.00,都市：住
RPRNMLKMRHJFFAD77CA,開元段,10.21,都市：商
RPTOMLTLRHJFFAD88CA,永安段,12.17,都市：商
RPTOMLTLRHJFFAD88CA,永安段,7.04,都市：住
RPXOMLQKRHJFFAD88CA,金華段,112.35,都市：住
RPQNMLKLRHJFFBD67CA,新順段,82.75,都市：住
RPRNMLRKRHJFFAD28CA,武聖段,70.29,都市：住
RPRNMLRKRHJFFAD28CA,武聖段,19.90,都市：住
RPUNMLTKRHJFFAD78CA,銀同段,21.69,都市：商
RPRNMLPKRHJFFAD08CA,中正段,4.54,都市：商
RPUNMLPKRHJFFAD38CA,新南段,5.11,都市：住
RPQNMLPKRHJFFAD97CA,北安段,88.10,都市：住
RPSNMLPKRHJFFAD18CA,北安段,106.37,都市：住
RPSNMLPKRHJFFAD18CA,北安段,.20,都市：住
RPSNMLPKRHJFFAD18CA,北安段,7.69,都市：住
RPVOMLNJIIJFFAD47CA,金華段,9.29,都市：商
RPSNMLTLRHJFFAD68CA,金華段,20.71,都市：住
RPTPMLTKRHJFFAD88CA,港段二小段,5.62,都市：商
RPUNMLMLRHJFFAD18CA,延平段,24.80,都市：住
RPXOMLNLRHJFFAD68CA,仁愛段,62.00,都市：商
RPWNMLNLRHJFFAD48CA,武聖段,16.94,都市：其他
RPPOMLTKRHJFFAD38CA,建興段,57.00,都市：住
RPQOMLPLRHJFFAD18CA,開元段,7.97,都市：住
RPVNMLOLRHJFFAD48CA,北安段,19.21,都市：住
RPQOMLOLRHJFFAD08CA,金城段,15.94,都市：住
RPVNMLSKRHJFFAD78CA,金華段,5.96,都市：商
RPTNMLTLRHJFFAD78CA,金華段,8.30,都市：住
RPPOMLQLRHJFFAD18CA,金華段,19.72,都市：住
RPOOMLRKRHJFFAD08CA,北安段,106.37,都市：住
RPOOMLRKRHJFFAD08CA,北安段,.20,都市：住
RPOOMLRKRHJFFAD08CA,北安段,7.80,都市：住
RPQNMLPKRHJFFBD08CA,國聖段,108.74,都市：住
RPPNMLOJIIJFFAD86CA,公園段,4.32,都市：商
RPPNMLOJIIJFFAD86CA,公園段,4.95,都市：商
RPTNMLTKRHJFFBD78CA,外塭段,37.00,都市：其他
RPTNMLTKRHJFFBD78CA,外塭段,261.60,都市：住
RPTNMLTKRHJFFBD78CA,外塭段,256.59,都市：住
RPTNMLTKRHJFFBD78CA,外塭段,47.40,都市：其他
RPTNMLTKRHJFFBD78CA,外塭段,52.41,都市：其他
RPVNMLTKRHJFFBD98CA,公學段,350.04,都市：其他
RPOOMLPKRHJFFBD97CA,溪東段,100.16,都市：住
RPOOMLPKRHJFFBD97CA,溪東段,.68,都市：其他
RPROMLKMRHJFFAD87CA,郡王段,34.20,都市：住
RPQNMLPKRHJFFCD18CA,省躬段,2671.67,都市：其他
RPXNMLLJIIJFFBD47CA,安慶段,25.12,都市：住
RPXNMLLJIIJFFBD47CA,安慶段,.09,都市：住
RPXNMLLJIIJFFBD47CA,安慶段,69.30,都市：住
RPVNMLQKRHJFFCD78CA,鹽埕段,34.00,都市：住
RPVNMLQKRHJFFCD78CA,鹽埕段,8.80,都市：住
RPPNMLPJIIJFFAD96CA,金城段,61.00,都市：住
RPXNMLSJIIJFFBD18CA,佃西段,119.82,都市：住
RPROMLMKRHJFFCD08CA,仁和段,46.59,都市：住
RPQNMLRKRHJFFCD38CA,育樂段,14.77,都市：商
RPSNMLSJIIJFFAD57CA,成光段,13.70,都市：住
RPQNMLQJIIJFFBD27CA,安慶段,192.34,都市：住
RPQNMLQJIIJFFBD27CA,安慶段,243.63,都市：其他
RPQNMLQJIIJFFBD27CA,安慶段,470.47,都市：住
RPQNMLQJIIJFFBD27CA,安慶段,165.93,都市：住
RPQNMLQJIIJFFBD27CA,安慶段,88.60,都市：住
RPQNMLQJIIJFFBD27CA,安慶段,49.42,都市：住
RPQNMLQJIIJFFBD27CA,安慶段,10.68,都市：其他
RPQNMLQJIIJFFBD27CA,安慶段,15.37,都市：其他
RPQNMLQJIIJFFBD27CA,安慶段,2.33,都市：其他
RPRNMLMLRHJFFBD97CA,科工段,23.48,都市：住
RPRNMLMLRHJFFBD97CA,科工段,112.97,都市：住
RPRNMLMLRHJFFBD97CA,科工段,2.89,都市：住
RPRNMLMLRHJFFBD97CA,科工段,6.80,都市：住
RPTNMLMLRHJFFCD28CA,光明段,27.10,都市：住
RPVNMLMLRHJFFCD48CA,虎尾寮段,70.00,都市：住
RPVNMLMLRHJFFCD48CA,虎尾寮段,2.31,都市：住
RPVNMLMLRHJFFCD48CA,虎尾寮段,1.00,都市：住
RPPNMLMLRHJFFCD87CA,公英段,69.00,都市：住
RPPNMLMLRHJFFCD87CA,公英段,4.00,都市：其他
RPROMLTKRHJFFCD78CA,龍崗段,66.09,都市：住
RPTOMLTKRHJFFCD98CA,虎尾寮段,3.60,都市：其他
RPQNMLRKRHJFFAR96CA,新北段,98.10,都市：商
RPSOMLRJIIJFFBD67CA,安西段,10.41,都市：住
RPSOMLRJIIJFFBD67CA,安西段,111.69,都市：住
RPPNMLTJIIJFFBD47CA,國安段,838.11,都市：住
RPPNMLTJIIJFFBD47CA,國安段,2.65,都市：住
RPPNMLTJIIJFFBD47CA,國安段,.19,都市：住
RPPNMLTJIIJFFBD47CA,國安段,5.04,都市：住
RPPNMLTJIIJFFBD47CA,國安段,8.82,都市：住
RPPNMLTJIIJFFBD47CA,國安段,6.94,都市：住
RPPNMLTJIIJFFBD47CA,國安段,4.16,都市：住
RPPNMLTJIIJFFBD47CA,國安段,1.28,都市：住
RPPNMLTJIIJFFBD47CA,國安段,.70,都市：住
RPPNMLTJIIJFFBD47CA,國安段,.53,都市：住
RPPNMLTJIIJFFBD47CA,國安段,.16,都市：住
RPPNMLTJIIJFFBD47CA,國安段,.01,都市：住
RPPNMLTJIIJFFBD47CA,國安段,67.81,都市：住
RPPNMLTJIIJFFBD47CA,國安段,17.86,都市：住
RPPNMLTJIIJFFBD47CA,國安段,6.94,都市：住
RPPNMLTJIIJFFBD47CA,國安段,10.73,都市：住
RPPNMLTJIIJFFBD47CA,國安段,7.00,都市：住
RPPNMLTJIIJFFBD47CA,國安段,3.86,都市：住
RPPNMLTJIIJFFBD47CA,國安段,.94,都市：住
RPPNMLTJIIJFFBD47CA,國安段,.16,都市：住
RPPNMLTJIIJFFBD47CA,國安段,.23,都市：住
RPPNMLTJIIJFFBD47CA,國安段,.12,都市：住
RPPNMLTJIIJFFBD47CA,國安段,.02,都市：住
RPPNMLTJIIJFFBD47CA,國安段,4.57,都市：住
RPPNMLTJIIJFFBD47CA,國安段,.10,都市：住
RPPNMLTJIIJFFBD47CA,國安段,.85,都市：住
RPPNMLQLRHJFFCD28CA,仁和段,13.69,都市：住
RPSNMLRKRHJFFAR17CA,下角帶圍段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJIIJFFAR28CA,東學段,.85,都市：住
RPPNMLOJIIJFFAR28CA,東學段,14.47,都市：住
RPRNMLRKRHJFFAR07CA,北紙段,121.26,都市：住
RPVNMLTKRHJFFDR97CA,東埔段,178.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHJFFDR56CA,唐盟段,53.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLRHJFFDR56CA,唐盟段,4211.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLRHJFFDR56CA,唐盟段,340.92,非都市：工業區 ; 非都市編定：農牧用地
RPOOMLRKRHJFFDR17CA,南海埔段,1896.00,都市：農
RPQNMLRKRHJFFDR27CA,西港段,908.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKRHJFFDR27CA,忠興段,1444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKRHJFFAR37CA,大公段,54.64,都市：住
RPVNMLQKRHJFFAR37CA,大公段,68.43,都市：住
RPRNMLRKRHJFFDR37CA,佳果段,32.50,都市：住
RPUNMLQKRHJFFAR27CA,新東段,111.28,都市：住
RPPNMLQKRHJFFAR76CA,武賢段,79.19,都市：住
RPUNMLTJIIJFFCD08CA,仁和段,22.57,都市：住
RPTNMLPKRHJFFER47CA,番子寮段,11.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLQKRHJFFCR17CA,下營段,939.00,都市：工
RPRNMLQKRHJFFCR17CA,下營段,27.00,都市：其他
RPUNMLPKRHJFFER57CA,六塊寮段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKRHJFFCR77CA,下營段,2902.00,都市：工
RPVNMLSKRHJFFCR77CA,下營段,98.00,都市：其他
RPSNMLPKRHJFFDR27CA,文化段,20.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJIIJFFDR88CA,西港段,1599.00,都市：農
RPQNMLQJIIJFFCD37CA,鹽埕段,26.00,都市：住
RPWNMLPKRHJFFER77CA,番子寮段,13.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLPKRHJFFER27CA,蘇興段,377.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKRHJFFER27CA,蘇興段,2.15,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLPKRHJFFER17CA,蘇興段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHJFFER77CA,胡厝寮段,514.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKRHJFFER87CA,胡厝寮段,40.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLMJIIJFFCD57CA,竹篙厝段,24.46,都市：商
RPWPMLSKRHJFFDR18CA,國中段,1569.00,都市：農
RPQOMLQLRHJFFER47CA,慶安段,62.86,都市：住
RPQOMLQLRHJFFER47CA,慶安段,.18,都市：住
RPQOMLQLRHJFFER47CA,慶安段,9.93,都市：住
RPQOMLQLRHJFFER47CA,慶安段,.19,都市：住
RPWNMLQLRHJFFER97CA,慶安段,100.09,都市：住
RPWNMLQLRHJFFER97CA,慶安段,.29,都市：住
RPWNMLQLRHJFFER97CA,慶安段,15.82,都市：住
RPWNMLQLRHJFFER97CA,慶安段,.31,都市：住
RPXNMLQLRHJFFER08CA,慶安段,88.17,都市：住
RPXNMLQLRHJFFER08CA,慶安段,.25,都市：住
RPXNMLQLRHJFFER08CA,慶安段,13.97,都市：住
RPXNMLQLRHJFFER08CA,慶安段,.27,都市：住
RPOOMLQLRHJFFER27CA,慶安段,74.05,都市：住
RPOOMLQLRHJFFER27CA,慶安段,.21,都市：住
RPOOMLQLRHJFFER27CA,慶安段,11.69,都市：住
RPOOMLQLRHJFFER27CA,慶安段,.23,都市：住
RPPOMLQLRHJFFER37CA,慶安段,66.52,都市：住
RPPOMLQLRHJFFER37CA,慶安段,.19,都市：住
RPPOMLQLRHJFFER37CA,慶安段,10.52,都市：住
RPPOMLQLRHJFFER37CA,慶安段,.20,都市：住
RPSPMLNJIIJFFER09CA,善新段,18.39,都市：住
RPSPMLNJIIJFFER09CA,善新段,218.10,都市：住
RPROMLQLRHJFFER57CA,慶安段,55.54,都市：住
RPROMLQLRHJFFER57CA,慶安段,.16,都市：住
RPROMLQLRHJFFER57CA,慶安段,8.75,都市：住
RPROMLQLRHJFFER57CA,慶安段,.17,都市：住
RPTOMLQLRHJFFER77CA,慶安段,53.74,都市：住
RPTOMLQLRHJFFER77CA,慶安段,.15,都市：住
RPTOMLQLRHJFFER77CA,慶安段,8.50,都市：住
RPTOMLQLRHJFFER77CA,慶安段,.16,都市：住
RPVOMLQLRHJFFER97CA,慶安段,96.25,都市：住
RPVOMLQLRHJFFER97CA,慶安段,.28,都市：住
RPVOMLQLRHJFFER97CA,慶安段,15.23,都市：住
RPVOMLQLRHJFFER97CA,慶安段,.29,都市：住
RPUOMLQLRHJFFER87CA,慶安段,56.41,都市：住
RPUOMLQLRHJFFER87CA,慶安段,.16,都市：住
RPUOMLQLRHJFFER87CA,慶安段,8.92,都市：住
RPUOMLQLRHJFFER87CA,慶安段,.17,都市：住
RPTOMLNJIIJFFER09CA,安定段,1742.00,都市：農
RPOOMLMKRHJFFFR86CA,如意段,3912.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKRHJFFFR27CA,豬厝段,1395.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKRHJFFFR27CA,豬厝段,1254.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKRHJFFFR57CA,崁腳北段,20.99,都市：其他
RPRNMLRKRHJFFFR57CA,崁腳北段,93.61,都市：工
RPPNMLRKRHJFFFR37CA,土庫段,132.16,都市：住
RPPNMLRKRHJFFFR37CA,土庫段,10.81,都市：住
RPXOMLQLRHJFFER18CA,慶安段,120.63,都市：住
RPXOMLQLRHJFFER18CA,慶安段,.35,都市：住
RPXOMLQLRHJFFER18CA,慶安段,19.10,都市：住
RPXOMLQLRHJFFER18CA,慶安段,.37,都市：住
RPWOMLQLRHJFFER08CA,慶安段,112.39,都市：住
RPWOMLQLRHJFFER08CA,慶安段,.32,都市：住
RPWOMLQLRHJFFER08CA,慶安段,17.75,都市：住
RPWOMLQLRHJFFER08CA,慶安段,.34,都市：住
RPPPMLQLRHJFFER47CA,慶安段,94.11,都市：住
RPPPMLQLRHJFFER47CA,慶安段,.27,都市：住
RPOPMLQLRHJFFER37CA,慶安段,82.46,都市：住
RPPPMLQLRHJFFER47CA,慶安段,14.89,都市：住
RPPPMLQLRHJFFER47CA,慶安段,.29,都市：住
RPOPMLQLRHJFFER37CA,慶安段,.24,都市：住
RPOPMLQLRHJFFER37CA,慶安段,13.04,都市：住
RPOPMLQLRHJFFER37CA,慶安段,.25,都市：住
RPQPMLQLRHJFFER57CA,慶安段,82.71,都市：住
RPQPMLQLRHJFFER57CA,慶安段,.24,都市：住
RPQPMLQLRHJFFER57CA,慶安段,13.13,都市：住
RPQPMLQLRHJFFER57CA,慶安段,.25,都市：住
RPQOMLTKRHJFFFR77CA,清水段,109.28,都市：住
RPVPMLMLRHJFFFR77CA,中山段,.46,都市：其他
RPVPMLMLRHJFFFR77CA,中山段,53.12,都市：住
RPVPMLMLRHJFFFR77CA,中山段,.71,都市：其他
RPUPMLMLRHJFFFR67CA,中山段,.46,都市：其他
RPUPMLMLRHJFFFR67CA,中山段,53.12,都市：住
RPUPMLMLRHJFFFR67CA,中山段,.71,都市：其他
RPXNMLSJIIJFFHR57CA,鹽東段,4.85,都市：住
RPVNMLNJIIJFFHR86CA,蜈蜞潭段,11.00,都市：住
RPVNMLNJIIJFFHR86CA,蜈蜞潭段,80.00,都市：住
RPUOMLQJIIJFFFR96CA,德崙段,7.82,都市：商
RPSNMLTJIIJFFHR17CA,大灣段,90.00,都市：住
RPSNMLSJIIJFFFR86CA,歸仁北段,84.00,都市：住
RPSNMLSJIIJFFFR86CA,歸仁北段,14.49,都市：住
RPVNMLSJIIJFFFR17CA,歸仁北段,14.49,都市：住
RPVNMLSJIIJFFFR17CA,歸仁北段,84.00,都市：住
RPXNMLSJIIJFFFR37CA,歸仁北段,84.00,都市：住
RPXNMLSJIIJFFFR37CA,歸仁北段,14.49,都市：住
RPWNMLSJIIJFFFR27CA,歸仁北段,24.71,都市：住
RPWNMLSJIIJFFFR27CA,歸仁北段,110.00,都市：住
RPTNMLOLRHJFFHR77CA,文化段,15.45,都市：其他
RPRNMLPKRHJFFHR57CA,大灣段,1000.00,都市：農
RPROMLQKRHJFFHR77CA,鹽東段,6.10,都市：住
RPQOMLMKRHJFFHR27CA,北灣段,2.50,都市：住
RPQOMLRKRHJFFHR77CA,北灣段,23.95,都市：住
RPQOMLRKRHJFFHR77CA,北灣段,2.72,都市：住
RPQOMLRKRHJFFHR77CA,北灣段,1.36,都市：住
RPWNMLRKRHJFFHR28CA,六甲頂段,11.36,都市：住
RPUNMLSJIIJFFHR27CA,鹽東段,4.85,都市：住
RPRNMLTJIIJFFHR07CA,北灣段,90.89,都市：住
RPQNMLSKRHJFFHR77CA,鹽行段,83.00,都市：住
RPTOMLSKRHJFFHR18CA,鹽中段,3.36,都市：住
RPTOMLSKRHJFFHR18CA,鹽中段,3.48,都市：住
RPTOMLSKRHJFFHR18CA,鹽中段,1.70,都市：住
RPTOMLSKRHJFFHR18CA,鹽中段,1.77,都市：住
RPVNMLPKRHJFFAD58DA,南寧段,17.64,都市：商
RPVNMLPKRHJFFAD58DA,南寧段,.25,都市：住
RPVNMLPKRHJFFAD58DA,南寧段,.21,都市：住
RPPNMLSKRHJFFHR67CA,鹽西段,337.54,都市：工
RPPNMLSKRHJFFHR67CA,鹽南段,61.55,都市：其他
RPSNMLMKRHJFFCR96DA,甲東段,215.30,都市：商
RPSNMLMKRHJFFCR96DA,甲東段,77.85,都市：其他
RPSNMLMKRHJFFCR96DA,甲東段,2.33,都市：其他
RPWNMLQKRHJFFAR57DA,新東段,94.37,都市：住
RPXOMLQKRHJFFHR38CA,仁愛段,80.29,都市：住
RPPOMLQKRHJFFCR17DA,興國段,128.08,都市：住
RPRNMLPKRHJFFFR47DA,虎山段,2116.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKRHJFFFR77DA,十三甲段,436.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJIIJFFHR37CA,鹽東段,4.85,都市：住
RPTNMLMLRHJFFHR57CA,永保段,23.87,都市：住
RPPOMLQKRHJFFAD18DA,立人段,3.26,都市：住
RPXNMLMKRHJFFAD48DA,金華段,21.49,都市：住
RPRNMLPKRHJFFDR27DA,西華段,142.65,都市：住
RPRNMLPKRHJFFDR27DA,西華段,23.01,都市：其他
RPRNMLNKIIJFFER09EA,六塊寮段,.67,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNKIIJFFER09EA,六塊寮段,.54,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNKIIJFFER09EA,六塊寮段,4.25,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNKIIJFFER09EA,六塊寮段,6.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKIIJFFER09EA,六塊寮段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKIIJFFER09EA,六塊寮段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJIIJFFBD47DA,安慶段,826.63,都市：住
RPXOMLSKRHJFFDR28DA,潭墘段,77.20,都市：住
RPXOMLSKRHJFFDR28DA,潭墘段,27.01,都市：住
RPXOMLSKRHJFFDR28DA,潭墘段,9.60,都市：住
RPRPMLSKRHJFFDR77DA,潭墘段,9.60,都市：住
RPRPMLSKRHJFFDR77DA,潭墘段,149.63,都市：住
RPOOMLPKRHJFFFR27DA,岳王段,84.44,都市：住
RPPPMLSKRHJFFDR57DA,潭墘段,9.60,都市：住
RPPPMLSKRHJFFDR57DA,潭墘段,163.65,都市：住
RPSNMLPKRHJFFFR67EA,松腳段,58.00,都市：住
RPWNMLPKRHJFFHR18DA,六甲頂段,12.90,都市：住
RPTNMLPKRHJFFHR87DA,大灣段,4.28,都市：住
RPTNMLPKRHJFFHR87DA,大灣段,80.00,都市：住
RPRNMLQKRHJFFFR67EA,中坑子段,22754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKRHJFFFR67EA,中坑子段,2628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKRHJFFCD68EA,鹽埕段,35.75,都市：住
RPPOMLTKRHJFFER67DA,曾文段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKRHJFFGR67DA,玉興段,73.37,都市：住
RPQNMLRKRHJFFGR67DA,玉興段,39.93,都市：住
RPQNMLRKRHJFFGR67DA,玉興段,74.07,都市：住
RPWNMLSJIIJFFDR17DA,溪底寮段三寮灣小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJIIJFFDR17DA,溪底寮段三寮灣小段,12.25,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLSJIIJFFDR17DA,溪底寮段三寮灣小段,13.50,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLSJIIJFFDR17DA,溪底寮段三寮灣小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJIIJFFDR17DA,溪底寮段三寮灣小段,18.50,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLSJIIJFFDR17DA,溪底寮段三寮灣小段,10.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMKRHJFFHR57DA,南工段,9.47,都市：住
RPTNMLSJIIJFFHR27DA,永興段,48.11,都市：住
RPQNMLRKRHJFFCR27DA,謝厝寮段,1185.00,都市：農
RPSNMLMKRHJFFHR47DA,鹽行段,21.82,都市：住
RPRNMLQKRHJFFHR77DA,兵北段,16.16,都市：住
RPTNMLPKRHJFFBR27DA,白水溪段,1516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKRHJFFBR27DA,白水溪段,2828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKRHJFFBR57DA,大客段科里小段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLRHJFFDR87DA,育英段,112.84,都市：住
RPOOMLOLRHJFFDR07DA,育英段,134.65,都市：住
RPUNMLPKRHJFFBR37DA,關帝段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKRHJFFBR37DA,關帝段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKRHJFFBR37DA,關帝段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKRHJFFBR37DA,關帝段,564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKRHJFFAD88DA,開元段,71.00,都市：住
RPWOMLQKRHJFFAD88DA,開元段,6.00,都市：其他
RPROMLSKRHJFFHR97CA,大灣段,34.00,都市：住
RPUNMLRKRHJFFHR08CA,大灣段,6.68,都市：其他
RPVNMLPKRHJFFBD68DA,外塭段,167.71,都市：住
RPVNMLPKRHJFFBD68DA,外塭段,20.86,都市：住
RPVNMLPKRHJFFBD68DA,外塭段,.29,都市：住
RPVNMLPKRHJFFBD68DA,外塭段,5.71,都市：住
RPVNMLPKRHJFFBD68DA,外塭段,.57,都市：住
RPVNMLPKRHJFFBD68DA,外塭段,67.43,都市：住
RPVNMLPKRHJFFBD68DA,外塭段,4.57,都市：住
RPRNMLPKRHJFFAR96DA,果毅後段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKRHJFFAR96DA,果毅後段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHJFFAR96DA,五軍營段,134.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKRHJFFAR96DA,五軍營段,2217.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKRHJFFAR96DA,五軍營段,429.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLPKRHJFFHR18CA,西勢段,36.00,都市：住
RPXNMLPKRHJFFHR18CA,西勢段,319.00,都市：其他
RPXNMLPKRHJFFHR18CA,西勢段,1737.00,都市：住
RPXNMLPKRHJFFHR18CA,西勢段,8.00,都市：其他
RPROMLPKRHJFFHR67CA,頂溪段,12.20,都市：工
RPROMLPKRHJFFHR67CA,頂溪段,131.57,都市：工
RPQNMLQKRHJFFAR96DA,建國段,85.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHJFFHR97CA,蜈蜞潭段,17.32,都市：住
RPTNMLRLRHJFFHR08CA,永信段,3.00,都市：住
RPSNMLRLRHJFFHR97CA,鹽東段,21.22,都市：住
RPQOMLTJIIJFFHR07CA,北灣段,80.12,都市：住
RPTOMLPLRHJFFHR97CA,保生段,59.99,都市：住
RPSOMLPLRHJFFHR87CA,保生段,301.84,都市：住
RPUOMLKMRHJFFHR67CA,大灣段,10.76,都市：商
RPQOMLTKRHJFFHR97CA,蔦松段,120.00,都市：其他
RPSNMLTJIIJFFFR96CA,神農段,68.30,都市：住
RPSNMLTJIIJFFFR96CA,神農段,10.23,都市：其他
RPPOMLTKRHJFFFR67CA,崁腳段,331.00,都市：其他
RPQOMLRJIIJFFHR86CA,兵北段,10.01,都市：住
RPQNMLQKRHJFFGR47CA,中坑段,3379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLRHJFFFR27CA,後壁段,88.28,都市：住
RPVOMLRJIIJFFFR17CA,後壁段,103.32,都市：住
RPVOMLRJIIJFFFR17CA,後壁段,23.42,都市：住
RPWOMLRJIIJFFFR27CA,後壁段,88.58,都市：住
RPWOMLRJIIJFFFR27CA,後壁段,23.42,都市：住
RPUOMLRJIIJFFFR07CA,後壁段,100.07,都市：住
RPUOMLRJIIJFFFR07CA,後壁段,23.42,都市：住
RPQPMLRJIIJFFFR76CA,後壁段,99.43,都市：住
