編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLSLQHJFFDQ77CA,粗溪段粗溪小段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJRHJFFCQ07CA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHJFFEQ57EA,內甕段,459.00,都市：農
RPQNMLSLQHJFFDQ27CA,鹿南段,60.40,都市：住
RPPNMLRLQHJFFBQ96DA,六桂段,515.00,都市：住
RPPNMLRLQHJFFBQ96DA,六桂段,499.00,都市：住
RPPNMLRLQHJFFBQ96DA,六桂段,5.00,都市：其他
RPRNMLKMQHJFFBQ09CA,後崩山段後崩山小段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHJFFCQ76CA,福南段,77.94,都市：住
RPPNMLNLRHJFFCQ86EA,五穀王段,105.93,都市：住
RPQNMLSLQHJFFBQ07CA,新生段,90.35,都市：住
RPQNMLTLQHJFFDQ57EA,忠義段,89.53,都市：農
RPQNMLTLQHJFFDQ57EA,忠義段,23.11,都市：農
RPPNMLSLQHJFFBQ96CA,鎮安段,85.50,都市：住
RPSNMLSJRHJFFDQ37CA,石頭厝段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJRHJFFDQ27CA,下六段司公小段,98.00,都市：住
RPRNMLSJRHJFFDQ27CA,下六段司公小段,6.00,都市：其他
RPRNMLRLQHJFFBQ07CA,大榔段大鄉小段,3116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJRHJFFBQ96CA,嘉朴段,5.87,都市：住
RPPNMLOJRHJFFBQ09CA,新生段,103.60,都市：住
RPROMLLJRHJFFBQ09CA,嘉朴段,97.87,都市：住
RPRNMLSJRHJFFCQ17CA,江厝店段興中小段,92.00,都市：住
RPTNMLKKRHJFFCQ66CA,公園段,82.00,都市：住
RPOOMLSLQHJFFCQ07CA,菁埔段社溝小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLQHJFFCQ07CA,菁埔段社溝小段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJRHJFFBQ98CA,嘉朴段,.42,都市：住
RPRNMLLJRHJFFBQ98CA,嘉朴段,.43,都市：住
RPRNMLLJRHJFFBQ98CA,嘉朴段,.45,都市：住
RPRNMLLJRHJFFBQ98CA,嘉朴段,109.20,都市：住
RPRNMLLJRHJFFBQ98CA,嘉朴段,14.67,都市：住
RPOOMLLJRHJFFBQ78CA,嘉朴段,93.79,都市：住
RPWOMLLJRHJFFBQ96CA,嘉朴段,17.62,都市：住
RPPOMLLJRHJFFBQ88CA,嘉朴段,93.79,都市：住
RPWNMLLJRHJFFBQ86CA,嘉朴段,93.79,都市：住
RPUNMLLJRHJFFBQ66CA,嘉朴段,93.79,都市：住
RPQOMLLJRHJFFBQ98CA,嘉朴段,93.79,都市：住
RPVNMLLJRHJFFBQ76CA,嘉朴段,93.79,都市：住
RPPNMLMJRHJFFDQ09CA,竹子段松竹小段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLQHJFFDQ57CA,竹子段松竹小段,2001.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJRHJFFDQ07DA,石段,1422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJRHJFFDQ07DA,石段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLQHJFFDQ37CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMQHJFFCQ98CA,秀林段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHJFFCQ98CA,秀林段,111.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHJFFCQ98CA,秀林段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHJFFDQ57DA,水西段,200.00,都市：住
RPPOMLSLQHJFFDQ37DA,和興段,70.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLQHJFFDQ57DA,海豐段海豐小段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHJFFDQ96CA,柳鄉段,17.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLRHJFFDQ96CA,柳鄉段,96.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKRHJFFDQ17CA,水西段,104.19,都市：住
RPPNMLKLRHJFFCQ98CA,民北段,277.00,都市：住
RPPNMLKLRHJFFCQ98CA,民北段,154.00,都市：住
RPPNMLKLRHJFFCQ98CA,民北段,279.00,都市：住
RPRNMLLLRHJFFDQ76CA,和興段,83.26,都市：住
RPRNMLTLQHJFFCQ47DA,水頭段,122.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHJFFCQ57DA,民工段,47.00,都市：工
RPTOMLSLQHJFFDQ77DA,過溝段過溝小段,3.32,都市：住
RPTOMLSLQHJFFDQ77DA,過溝段過溝小段,199.00,都市：住
RPXNMLTLQHJFFCQ08DA,橋子頭段,1069.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLQHJFFCQ37DA,新大埔美段,5315.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJRHJFFCQ66DA,建國段,30.18,都市：住
RPPNMLPLRHJFFCQ86CA,大丘園段,97.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHJFFDQ09DA,粗溪段粗溪小段,3294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLQHJFFDQ87CA,後潭段下庄小段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJRHJFFDQ66DA,護生段,309.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJRHJFFDQ66DA,護生段,486.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJRHJFFCQ98CA,崙子頂段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJRHJFFCQ09CA,崙子頂段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHJFFDQ09CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHJFFDQ09CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHJFFBQ98CA,新寮段,1552.47,都市：農
RPPNMLNJRHJFFBQ98CA,新寮段,1552.47,都市：農
RPUNMLLJRHJFFDQ07EA,下六段公小段,185.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHJFFCQ47EA,東湖段,2576.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKRHJFFCQ96CA,世興段,124.97,都市：住
RPSOMLLJRHJFFBQ56CA,嘉朴段,18.81,都市：住
RPUOMLLJRHJFFBQ76CA,港墘段港墘小段,489.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJRHJFFBQ76CA,港墘段港墘小段,3244.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJRHJFFBQ66CA,嘉朴段,18.81,都市：住
RPVOMLQKRHJFFEQ77CA,灣中段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKRHJFFEQ77CA,灣中段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJRHJFFBQ56CA,樹林頭段林頭小段,3082.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJRHJFFBQ56CA,樹林頭段林頭小段,3082.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJRHJFFBQ96CA,嘉朴段,93.80,都市：住
RPSOMLPJRHJFFBQ96CA,安溪寮段平溪小段,2653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJRHJFFBQ96CA,安溪寮段平溪小段,3006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJRHJFFBQ96CA,安溪寮段平溪小段,3527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJRHJFFBQ96CA,安溪寮段平溪小段,1296.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLRHJFFCQ96CA,民文段,3.76,都市：住
RPTNMLMLRHJFFCQ96CA,民文段,68.62,都市：住
RPTNMLMLRHJFFCQ96CA,民文段,5.63,都市：住
RPQNMLLJRHJFFBQ88CA,嘉朴段,97.40,都市：住
RPQNMLNJRHJFFBQ09CA,港墘段港墘小段,445.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJRHJFFDQ96CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKKRHJFFCQ66DA,古民段新民小段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJRHJFFBQ09CA,嘉朴段,93.79,都市：住
RPPNMLNJRHJFFDQ56CA,石段,794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHJFFDQ66CA,石段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJRHJFFBQ98CA,嘉朴段,101.58,都市：住
RPUNMLLKRHJFFCQ07EA,中樂段,119.00,都市：商
RPUNMLLKRHJFFCQ07EA,中樂段,124.00,都市：商
RPWNMLMJRHJFFEQ27CA,梅北段,2553.00,都市：農
RPWNMLMJRHJFFEQ27CA,梅北段,437.00,都市：農
RPVNMLMJRHJFFEQ17CA,梅東段,333.00,都市：住
RPSNMLLJRHJFFBQ09CA,嘉朴段,93.80,都市：住
RPQNMLNJRHJFFCQ66DA,大丘園段,919.00,都市：住
RPRNMLOJRHJFFBQ76DA,建興段,183.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHJFFDQ76CA,柳新段,61.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHJFFDQ09CA,和興段,3116.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKRHJFFDQ09CA,和興段,203.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKRHJFFDQ09CA,和興段,640.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJRHJFFBQ86CA,考試潭段鹿寮小段,2783.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFEQ56CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
SPXNMLNLRHJFFDQ67CA,過溝段過溝小段,410.00,都市：其他
RPXNMLNLRHJFFDQ57CA,過溝段過溝小段,2250.00,都市：住
RPXNMLNLRHJFFDQ57CA,過溝段過溝小段,1910.00,都市：住
RPSNMLSJRHJFFCQ27CA,北斗段,20.06,都市：住
RPSNMLSJRHJFFCQ27CA,北斗段,68.28,都市：住
RPSNMLSJRHJFFCQ27CA,北斗段,68.28,都市：住
RPSNMLSJRHJFFCQ27CA,北斗段,28.22,都市：住
RPSNMLSJRHJFFCQ27CA,北斗段,5.32,都市：住
RPPNMLMJRHJFFBQ88CA,嘉朴段,10.09,都市：住
RPTNMLSJRHJFFCQ37CA,秀林段,311.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJRHJFFCQ96CA,潭子墘段潭大小段,1886.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHJFFCQ96CA,新大埔美段,.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLRHJFFCQ96CA,新大埔美段,19.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJRHJFFCQ47CA,山中段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJRHJFFCQ47CA,山中段,6221.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJRHJFFCQ47CA,山中段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJRHJFFCQ47CA,山中段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLRHJFFCQ07CA,新大埔美段,.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLRHJFFCQ07CA,新大埔美段,12.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLRHJFFCQ17CA,新大埔美段,.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLRHJFFCQ17CA,新大埔美段,10.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHJFFEQ66CA,梅北段,1405.67,都市：工
RPVNMLNLRHJFFCQ27CA,新大埔美段,.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLRHJFFCQ27CA,新大埔美段,12.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJRHJFFCQ86EA,永福段,177.00,都市：住
RPVNMLQKRHJFFCQ47CA,牛斗山段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJRHJFFEQ47DA,覆金段,404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJRHJFFCQ66EA,頂寮段中廣小段,1170.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKRHJFFCQ37CA,民工段,74.25,都市：住
RPPNMLSJRHJFFDQ07CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHJFFCQ96EA,福南段,1818.70,都市：其他
RPRNMLPJRHJFFCQ07EA,陳厝寮段,1.31,都市：住
RPRNMLPJRHJFFCQ07EA,陳厝寮段,516.00,都市：住
RPRNMLPJRHJFFCQ07EA,陳厝寮段,2.35,都市：住
RPQNMLMKRHJFFEQ76CA,五間厝段,71.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPJRHJFFCQ96CA,大丘園段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPJRHJFFCQ96CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLRHJFFCQ37CA,民興段,3109.86,都市：農
RPQNMLTLRHJFFCQ37CA,民興段,586.48,都市：農
RPRNMLPLRHJFFCQ27EA,後底湖段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKRHJFFCQ86CA,世興段,84.58,都市：住
RPSNMLNJRHJFFBQ66CA,牛埔段,2.28,都市：住
RPQNMLPJRHJFFBQ66CA,富安段,6.32,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPJRHJFFBQ66CA,富安段,239.79,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLNJRHJFFBQ76CA,三姓寮段三義小段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJRHJFFCQ07CA,大丘園段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJRHJFFCQ07CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNJRHJFFEQ86EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPJRHJFFBQ56CA,蘇厝段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJRHJFFBQ56CA,蘇厝段,21.92,非都市：鄉村區 ; 非都市編定：水利用地
RPOOMLPJRHJFFBQ56CA,蘇厝段,11.37,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLPJRHJFFDQ37CA,北興段,72.07,都市：住
RPUNMLPJRHJFFDQ27CA,嘉保段,91.50,都市：住
RPUNMLPJRHJFFDQ27CA,嘉保段,23.70,都市：住
RPPNMLMLRHJFFCQ56CA,中樂段,30.46,都市：住
RPVNMLNJRHJFFCQ17DA,秀林段,1306.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJRHJFFCQ17DA,秀林段,388.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJRHJFFCQ17DA,秀林段,1071.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHJFFCQ56DA,福興段,4203.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLRHJFFDQ17CA,嘉保段,100.44,都市：住
RPPNMLPKRHJFFEQ96CA,內甕段,17.00,都市：農
RPSNMLMJRHJFFBQ66DA,潭子墘段北潭小段,4854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKRHJFFEQ37CA,內甕段,378.67,都市：住
RPTNMLSJRHJFFDQ47CA,南靖段南和小段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKRHJFFDQ37CA,新番子寮段,970.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKRHJFFDQ17CA,和興段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKRHJFFDQ17CA,和興段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKRHJFFEQ67CA,灣中段,83.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKRHJFFEQ67CA,灣中段,46.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHJFFBQ86CA,文明段,102.21,都市：住
RPSNMLQKRHJFFBQ07CA,文明段,102.21,都市：住
RPRNMLQKRHJFFBQ96CA,文明段,104.57,都市：住
RPOOMLQKRHJFFEQ07CA,灣中段,93.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKRHJFFEQ07CA,灣中段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHJFFCQ66DA,林子尾段重建小段,657.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFCQ66DA,林子尾段重建小段,287.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFCQ66DA,林子尾段重建小段,201.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFCQ66DA,林子尾段重建小段,375.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFCQ66DA,林子尾段重建小段,375.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFCQ66DA,林子尾段重建小段,375.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFCQ66DA,林子尾段重建小段,375.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKRHJFFDQ07CA,新埤段新埤小段,1036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKRHJFFDQ27CA,新番子寮段,554.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHJFFDQ37CA,大堀尾段大堀小段,3007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKRHJFFDQ86CA,和雲段,77.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJRHJFFBQ07CA,新生段,121.00,都市：住
RPWNMLPJRHJFFDQ57DA,田寮段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHJFFEQ07EA,番子潭段,1279.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFDQ86DA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHJFFDQ17CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHJFFDQ17CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHJFFDQ86DA,忠和段,60.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHJFFDQ86DA,忠和段,53.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHJFFEQ07EA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLKKRHJFFDQ56CA,嘉保段,.67,都市：住
RPRNMLKKRHJFFDQ56CA,嘉保段,223.37,都市：住
RPRNMLKKRHJFFDQ56CA,嘉保段,.24,都市：住
RPRNMLKKRHJFFDQ56CA,嘉保段,.42,都市：住
RPRNMLKKRHJFFDQ56CA,嘉保段,.03,都市：住
RPRNMLKKRHJFFDQ56CA,嘉保段,.29,都市：住
RPRNMLKKRHJFFDQ56CA,嘉保段,.46,都市：住
RPRNMLKKRHJFFDQ56CA,嘉保段,.17,都市：住
RPRNMLKKRHJFFDQ56CA,嘉保段,.03,都市：住
RPPNMLTJRHJFFEQ47EA,番路段,3133.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHJFFCQ98CA,義興段,10.72,都市：住
RPXNMLOJRHJFFCQ37CA,山中段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOJRHJFFCQ37CA,山中段,20.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPJRHJFFCQ37EA,豐收段,1313.28,都市：住
RPUNMLPJRHJFFCQ37EA,豐收段,418.60,都市：住
RPPNMLQJRHJFFCQ76CA,北斗段,19.27,都市：住
RPSNMLTJRHJFFCQ37CA,民南段,2531.00,都市：農
RPPNMLTJRHJFFCQ07CA,民北段,37.00,都市：住
RPUNMLTJRHJFFCQ57CA,崙子段崙子小段,3815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHJFFCQ96EA,菁埔段中和小段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHJFFCQ66CA,永福段,1.12,都市：住
RPPNMLPJRHJFFCQ66CA,永福段,.02,都市：住
RPPNMLPJRHJFFCQ66CA,永福段,31.75,都市：住
RPWNMLOJRHJFFCQ27CA,中興段,66.33,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLOJRHJFFCQ27CA,中興段,110.56,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLPJRHJFFCQ76CA,永福段,2.25,都市：住
RPQNMLPJRHJFFCQ76CA,永福段,.04,都市：住
RPQNMLPJRHJFFCQ76CA,永福段,63.50,都市：住
RPPNMLNKRHJFFCQ56CA,頂員林段,160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKRHJFFCQ56CA,中坑段,5227.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJRHJFFBQ17CA,大榔段大鄉小段,40.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJRHJFFBQ17CA,大榔段大鄉小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHJFFBQ56CA,吳竹子腳段德家小段,91.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHJFFBQ56CA,吳竹子腳段德家小段,93.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJRHJFFDQ86CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJRHJFFCQ86EA,建國段,10.84,都市：住
RPUNMLRKRHJFFCQ47CA,金興段,92.58,都市：其他
RPUNMLQLRHJFFCQ67EA,世興段,88.41,都市：住
RPUNMLQLRHJFFCQ67EA,世興段,11.35,都市：住
RPSNMLRKRHJFFCQ27CA,民工段,74.00,都市：住
RPXNMLLJIIJFFCQ88CA,甘蔗崙段甘蔗崙小段,78.00,都市：住
RPRNMLMJIIJFFDQ58DA,溪洲段,141.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHJFFCQ76DA,中林段,195.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHJFFEQ66CA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKRHJFFEQ86CA,灣中段,196.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKRHJFFCQ56CA,東湖段,106.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHJFFDQ17CA,田尾段田尾小段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHJFFCQ56DA,大湖段湖北小段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKRHJFFDQ07CA,大義段,27.08,都市：住
RPSNMLTJRHJFFDQ47CA,吳鳳廟段,82.34,都市：住
RPSNMLTJRHJFFDQ47CA,吳鳳廟段,3.53,都市：住
RPQNMLTJRHJFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHJFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJRHJFFBQ57CA,新生段,140.00,都市：商
RPQNMLKKRHJFFBQ88CA,文明段,17.29,都市：住
RPQNMLKKRHJFFBQ88CA,文明段,3.08,都市：其他
RPRNMLMKRHJFFBQ56CA,下竹圍段佳禾小段,3671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKRHJFFBQ66CA,下竹圍段佳禾小段,3101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKRHJFFDQ96CA,新埤段新埤小段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKRHJFFDQ17CA,大義段,28.59,都市：住
RPQNMLLLRHJFFDQ66CA,祥和段,152.04,都市：住
RPQNMLPLRHJFFDQ07CA,水南段,83.58,都市：住
RPPNMLKKRHJFFDQ98CA,十一指厝段龍德小段,81.00,都市：住
RPSNMLLKRHJFFCQ66CA,月眉潭段月潭小段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIJFFCQ08CA,秀林段,118.08,非都市： ; 非都市編定：
RPPNMLLJIIJFFCQ08CA,秀林段,115.59,非都市： ; 非都市編定：
RPPNMLLJIIJFFCQ08CA,秀林段,1656.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJIIJFFCQ08CA,秀林段,152.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJIIJFFCQ08CA,秀林段,161.65,非都市： ; 非都市編定：
RPPNMLLJIIJFFCQ08CA,秀林段,161.88,非都市： ; 非都市編定：
RPPNMLLJIIJFFCQ08CA,秀林段,161.80,非都市： ; 非都市編定：
RPPNMLLJIIJFFCQ08CA,秀林段,160.44,非都市： ; 非都市編定：
RPPNMLLJIIJFFCQ08CA,秀林段,146.60,非都市： ; 非都市編定：
RPPNMLLJIIJFFCQ08CA,秀林段,137.37,非都市： ; 非都市編定：
RPPNMLLJIIJFFCQ08CA,秀林段,134.85,非都市： ; 非都市編定：
RPPNMLLJIIJFFCQ08CA,秀林段,123.87,非都市： ; 非都市編定：
RPPNMLLJIIJFFCQ08CA,秀林段,124.40,非都市： ; 非都市編定：
RPTNMLQKRHJFFCQ27CA,新興段新興小段,122.30,都市：住
RPPNMLRKRHJFFCQ96CA,板頭厝段,29.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHJFFCQ96CA,板頭厝段,3.74,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKRHJFFCQ96CA,板頭厝段,31.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHJFFEQ56CA,梅南段,364.00,都市：其他
RPPNMLLLRHJFFCQ09CA,永福段,18.62,都市：住
RPPNMLLLRHJFFCQ09CA,永福段,143.00,都市：住
RPPNMLLLRHJFFCQ09CA,永福段,20.40,都市：住
RPQNMLLLRHJFFCQ56CA,新東段,200.00,都市：住
RPTNMLSKRHJFFBQ37CA,永和段,89.00,都市：住
RPRNMLLLRHJFFCQ66CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLRHJFFCQ27CA,福南段,327.20,都市：其他
RPPNMLNJIIJFFCQ28CA,世興段,108.82,都市：住
RPQNMLLKRHJFFCQ09CA,中坑段,421.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKRHJFFCQ09CA,中坑段,1923.00,非都市：一般農業區 ; 非都市編定：農牧用地
