鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,土地,季新段211~240地號,859.07,,一般農業區,農牧用地,1030808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1326000,1544,,0.0,0,,RPSNMLQKRHJFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷1~30號,88.17,,工業區,丁種建築用地,1030812,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030717,169.33,4,2,3,有,無,5760000,34016,,0.0,0,,RPOPMLPKRHJFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷1~30號,71.4,,工業區,丁種建築用地,1030812,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030717,166.4,4,2,3,有,無,5560000,33413,,0.0,0,,RPPPMLPKRHJFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷1~30號,71.4,,工業區,丁種建築用地,1030814,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030717,166.4,4,2,3,有,無,5500000,33053,,0.0,0,,RPRPMLPKRHJFFAG58CA
三星鄉,土地,大德段1~30地號,1151.0,,特定農業區,農牧用地,1030901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2259,,0.0,0,,RPTOMLMLRHJFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷1~30號,117.0,住,,,1030813,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030509,230.82,4,2,5,有,無,12300000,53288,,0.0,0,,RPQNMLRLRHJFFAG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉日興一路181~210號,3773.08,,特定農業區,農牧用地,1030805,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0850815,356.9,4,2,4,有,無,27000000,,,0.0,0,,RPXNMLTLRHJFFAG86CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段331~360號,1148.0,,特定農業區,農牧用地,1030820,土地2建物1車位0,一層,一層,農舍,農舍,磚造,0830908,62.4,2,1,1,有,無,7500000,,,0.0,0,,RPSQMLKMRHJFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,21.23,,一般農業區,甲種建築用地,1030819,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880128,55.78,1,1,1,有,無,900000,16135,,0.0,0,,RPQQMLKMRHJFFAG28CA
羅東鎮,土地,東光段121~150地號,20.64,商,,,1030814,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,242248,,0.0,0,親友關係間之交易。含未保存建物面積186.65平方公尺，權利範圍1/2。,RPUOMLKMRHJFFAG48CA
冬山鄉,土地,北富段301~330地號,3366.0,,風景區,農牧用地,1030810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14760000,4385,,0.0,0,,RPQNMLSJIIJFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路97巷1弄1~30號,11.56,,特定農業區,甲種建築用地,1030816,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880203,49.61,1,1,1,有,有,2000000,40314,,0.0,0,,RPSOMLSJIIJFFAG97CA
蘇澳鎮,土地,龍德段301~330地號,101.0,,工業區,丁種建築用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898000,8891,,0.0,0,,RPVOMLMKRHJFFAG78EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段121~150號,12.5,,特定農業區,甲種建築用地,1030825,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,66.28,1,1,1,有,無,1050000,15842,,0.0,0,增值稅由買方負擔,RPROMLPKRHJFFAG68EA
冬山鄉,土地,富農段1201~1230地號,1679.0,,特定農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2561,,0.0,0,,RPOPMLRKRHJFFAG68EA
冬山鄉,土地,北富段2251~2280地號,3839.0,,特定農業區,農牧用地,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2605,,0.0,0,,RPPPMLRKRHJFFAG78EA
冬山鄉,土地,新奇武荖段211~240地號,2676.07,,特定農業區,農牧用地,1030904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2594315,969,,0.0,0,,RPTPMLQKRHJFFAG09EA
羅東鎮,車位,宜蘭縣羅東鎮公正路571~600號,1.59,住,,,1030730,土地0建物0車位1,,,其他,,,,20.87,0,0,0,有,無,450000,,坡道平面,0.0,450000,1.與103年羅登字其它案號合併計價   2.車位買賣,RPUNMLQKRHJFFAG98EA
羅東鎮,土地,東光段1141~1170地號,72.0,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5155555,71605,,0.0,0,向國產署承購,RPPNMLMJIIJFFAG17EA
五結鄉,土地,錦眾段481~510地號,4454.2,,特定農業區,農牧用地,1030902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1369,,0.0,0,,RPVPMLQKRHJFFAG66EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路726巷1~30號,77.52,,特定農業區,甲種建築用地,1030901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,108.16,3,1,2,有,無,5000000,46228,,0.0,0,,RPOQMLQKRHJFFAG68EA
冬山鄉,土地,義成八段751~780地號,3722.22,,特定農業區,農牧用地,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16889500,4537,,0.0,0,,RPQNMLSKRHJFFAG78EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路31~60號,106.47,住,,,1030902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700514,123.86,3,1,2,有,無,2750000,22202,,0.0,0,,RPTNMLQKRHJFFAG88EA
宜蘭市,土地,公園段1~30地號,464.81,住,,,1030904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52022000,111921,,0.0,0,,RPXNMLQKRHJFFBG76EA
宜蘭市,土地,宜商段1~30地號,545.87,其他,,,1030903,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,13556,,0.0,0,,RPSOMLQKRHJFFBG98EA
宜蘭市,土地,茭白段691~720地號,4980.16,農,,,1030829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45194952,9075,,0.0,0,,RPPOMLRKRHJFFBG78EA
五結鄉,土地,利福段991~1020地號,760.18,,一般農業區,農牧用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3289,,0.0,0,,RPROMLSJIIJFFAG87CA
五結鄉,土地,協和段1051~1080地號,415.0,,特定農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,14458,,0.0,0,,RPUOMLNJIIJFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利寶路113巷1~30號,119.6,,鄉村區,乙種建築用地,1030818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681109,99.46,0,0,3,有,無,3000000,30163,,0.0,0,,RPPNMLOJIIJFFAG17CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路31~60號,10.98,住,,,1030828,土地2建物1車位1,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020808,39.55,1,0,1,有,無,2100000,53097,一樓平面,0.0,0,,RPVNMLTLRHJFFAG66CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉堤防路31~60號,7959.04,,特定農業區,農牧用地,1030814,土地3建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0920617,82.72,0,0,0,無,無,12639950,,,0.0,0,房屋為蔬菜育苗作業室,RPVQMLKMRHJFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉錦草路42巷1~30號,92.0,,特定農業區,甲種建築用地,1030829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861023,162.92,3,2,2,有,無,3000000,18414,,0.0,0,,RPTOMLLJIIJFFAG37CA
冬山鄉,土地,香城段721~750地號,12.0,,鄉村區,乙種建築用地,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163350,13613,,0.0,0,,RPSNMLRLRHJFFAG78CA
三星鄉,土地,尚義段1621~1650地號,2500.0,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8129688,3252,,0.0,0,,RPQNMLSLRHJFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林新路181~210號,871.0,,特定農業區,農牧用地,1030825,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1011012,260.86,0,0,5,有,無,19500000,,,0.0,0,,RPPOMLNLRHJFFAG18CA
五結鄉,土地,大眾段1171~1200地號,165.2,,特定農業區,甲種建築用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1998920,12100,,0.0,0,,RPTNMLNLRHJFFAG48CA
蘇澳鎮,土地,中央段541~570地號,206.45,其他,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,727,,0.0,0,共有人2人.本筆土地屬公共設施保留地.,RPXNMLMLRHJFFAG78CA
冬山鄉,土地,富農段151~180地號,2941.0,,特定農業區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13340000,4536,,0.0,0,,RPPNMLOLRHJFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德路1~30號,661.2,農,,,1030725,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020201,181.02,3,2,3,有,無,12300000,,,0.0,0,,RPRNMLQLRHJFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路21巷1~30號,65.44,住,,,1030813,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840517,127.88,3,1,2,有,無,3500000,27369,,0.0,0,,RPUNMLPLRHJFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝新村61~90號,89.11,,鄉村區,乙種建築用地,1030902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690212,85.5,1,1,2,有,無,4800000,56140,,0.0,0,,RPOQMLQKRHJFFAG48CA
三星鄉,土地,二萬五段541~570地號,870.85,,特定農業區,農牧用地,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,10335,,0.0,0,本案交易含一筆建地及一筆農地,RPUNMLRKRHJFFAG88CA
三星鄉,土地,柑仔坑段211~240地號,15498.65,,特定農業區,農牧用地,1030821,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24621245,1589,,0.0,0,,RPPNMLRKRHJFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,8.2,住,,,1030827,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,80.09,3,2,3,有,無,4800000,59933,,0.0,0,挑高及夾層。,RPPPMLTKRHJFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路181~210號,10.44,商,,,1030718,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,122.53,3,2,2,有,無,4600000,37542,,0.0,0,,RPWOMLTKRHJFFAG76CA
冬山鄉,土地,南富段271~300地號,5236.0,,特定農業區,農牧用地,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21065000,4023,,0.0,0,,RPPQMLSKRHJFFAG78CA
五結鄉,土地,百松段541~570地號,2553.0,,特定農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13051000,5112,,0.0,0,,RPVNMLTKRHJFFAG56CA
蘇澳鎮,土地,武荖坑段451~480地號,733.06,農,,,1030513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,546,,0.0,0,,RPXOMLSKRHJFFAG76CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路一段571~600號,111.0,,特定農業區,甲種建築用地,1030810,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700409,126.52,0,0,2,有,無,5500000,43471,,0.0,0,,RPVOMLSKRHJFFAG56CA
壯圍鄉,土地,壯濱二段1171~1200地號,3174.16,,一般農業區,農牧用地,1030820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,2571,,0.0,0,,RPOPMLQKRHJFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古一路52巷1~30號,82.0,,鄉村區,乙種建築用地,1030826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701021,89.14,0,0,1,有,無,3100000,34777,,0.0,0,,RPPPMLQKRHJFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路95巷3弄1~30號,102.0,住,,,1030715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650916,96.88,0,0,1,有,無,7500000,77415,,0.0,0,,RPQPMLQKRHJFFBG68CA
宜蘭市,土地,金六結段金結小段31~60地號,47.56,其他,,,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,4415,,0.0,0,包含公共設施保留地之交易。,RPTOMLRKRHJFFBG98CA
壯圍鄉,土地,壯濱二段1231~1260地號,6043.32,,一般農業區,農牧用地,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15538000,2571,,0.0,0,,RPWOMLRKRHJFFBG66CA
礁溪鄉,土地,朝陽段631~660地號,1050.0,,一般農業區,農牧用地,1030727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1714,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLRKRHJFFBG76CA
員山鄉,土地,東德段241~270地號,2566.35,,特定農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13973700,5445,,0.0,0,,RPRNMLRKRHJFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖十六路1~30號,409.52,,特定農業區,農牧用地,1030815,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,1020507,45.0,0,0,0,無,無,10100000,224444,,0.0,0,,RPSNMLRKRHJFFBG78CA
宜蘭市,土地,北津段571~600地號,2072.0,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11282000,5445,,0.0,0,,RPXOMLSKRHJFFBG86CA
壯圍鄉,土地,壯志段421~450地號,1601.0,,特定農業區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4843000,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLSKRHJFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,33.43,住,,,1030825,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,135.96,2,2,2,有,有,15000000,110327,,0.0,0,,RPPOMLSKRHJFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段15巷1~30號,21.6,住,,,1030830,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710913,61.120000000000005,2,2,2,有,無,3040000,49738,,0.0,0,,RPWNMLTKRHJFFBG76CA
礁溪鄉,土地,三民段781~810地號,1169.0,,特定農業區,農牧用地,1030909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,4748,,0.0,0,含未保存資材室一棟,RPTOMLMJIIJFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段175巷1~30號,6.56,住,,,1030830,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850226,26.970000000000002,1,1,1,有,有,1200000,44494,,0.0,0,,RPVPMLMLRHJFFBG88CA
宜蘭市,土地,振興段511~540地號,817.0,農,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16805690,20570,,0.0,0,,RPQPMLRJIIJFFBG87CA
宜蘭市,土地,金六結段五結小段91~120地號,37.0,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,54054,,0.0,0,,RPTRMLRJIIJFFBG38CA
宜蘭市,土地,金六結段五結小段91~120地號,44.0,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,50000,,0.0,0,,RPURMLRJIIJFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181巷1~30號,71.46,住,,,1030804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680220,81.76,6,2,2,有,無,11200000,136986,,0.0,0,權利人共二人一樓後面廚房增建至二樓三樓增建,RPWNMLNKIIJFFBG97CA
壯圍鄉,土地,中興段91~120地號,3144.0,,特定農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980000,3174,,0.0,0,,RPXOMLRJIIJFFBG58DA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深州路205巷1~30號,104.95,,特定農業區,甲種建築用地,1030823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030520,199.72,4,2,3,有,無,7080000,35450,,0.0,0,,RPOOMLOLRHJFFBG38DA
頭城鎮,土地,下埔段1351~1380地號,472.32,,特定農業區,甲種建築用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9287200,19663,,0.0,0,,RPPOMLNLRHJFFBG38DA
頭城鎮,土地,下埔段1351~1380地號,472.32,,特定農業區,甲種建築用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9287200,19663,,0.0,0,,RPQOMLNLRHJFFBG48DA
礁溪鄉,土地,刺仔崙段241~270地號,958.97,,河川區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3771149,3932,,0.0,0,,RPWQMLRJIIJFFBG58CA
礁溪鄉,土地,協民段31~60地號,1686.0,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5610165,3328,,0.0,0,配建土地,RPTQMLRJIIJFFBG28CA
壯圍鄉,土地,新福段391~420地號,3912.0,,特定農業區,農牧用地,1030716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15380000,3931,,0.0,0,,RPPPMLNLRHJFFBG38CA
壯圍鄉,土地,新社段481~510地號,1332.67,,一般農業區,農牧用地,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2176,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLQLRHJFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路91~120號,93.0,住,,,1030904,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670705,119.26,4,1,2,有,無,14800000,124099,,0.0,0,,RPTQMLLJIIJFFBG67CA
員山鄉,土地,蘭城段151~180地號,5567.47,,特定農業區,農牧用地,1030806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20630956,3706,,0.0,0,,RPORMLLJIIJFFBG27CA
壯圍鄉,土地,壯東段901~930地號,3375.0,,特定農業區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12506000,3705,,0.0,0,,RPUPMLKMRHJFFBG68CA
壯圍鄉,土地,復興段991~1020地號,2157.0,,特定農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2921,,0.0,0,,RPQOMLKMRHJFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路30巷1~30號,8.0,住,,,1030827,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821221,43.19,1,0,1,有,無,1500000,34730,,0.0,0,,RPVNMLKMRHJFFBG58CA
員山鄉,土地,隘界一段451~480地號,1586.47,,山坡地保育區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412421,260,,0.0,0,,RPSNMLTKRHJFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段615巷46弄1~30號,93.31,農,,,1020208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030129,248.16,3,2,4,有,有,8700000,35058,,0.0,0,,RPSOMLSKRHJFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,4.34,住,,,1030902,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870812,26.43,1,1,1,有,有,1000000,37836,,0.0,0,所有權人共2人親友、員工或其他特殊關係間之交易。,RPUOMLTKRHJFFBG66CA
礁溪鄉,土地,協天段781~810地號,20.0,住,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,29000,,0.0,0,,RPVOMLTKRHJFFBG76CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路1巷1~30號,10.95,住,,,1030826,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820816,57.53,0,0,1,有,無,3600000,62576,,0.0,0,,RPUNMLRKRHJFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段235巷1~30號,37.4,,鄉村區,乙種建築用地,1030812,土地1建物1車位0,一層，地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,128.05,0,0,1,有,無,1950000,15228,,0.0,0,,RPRPMLQKRHJFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路300巷73弄1~30號,105.08,住,,,1030819,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950428,191.5,0,0,3,有,無,8400000,43864,,0.0,0,,RPSPMLQKRHJFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉車路頭路1~30號,1679.0,,特定農業區,農牧用地,1030901,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990830,9.73,0,0,0,無,無,5078900,,,0.0,0,,RPOOMLQKRHJFFBG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷1~30號,92.71,,鄉村區,乙種建築用地,1030818,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030305,162.5,4,2,4,有,無,6760000,41600,,0.0,0,,RPOPMLSKRHJFFAG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段1~30號,88.74,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030305,164.93,4,2,4,有,無,9100000,55175,,0.0,0,,RPPPMLSKRHJFFAG68CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷1~30號,104.91,,鄉村區,乙種建築用地,1030818,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030305,162.5,4,2,4,有,無,6930000,42646,,0.0,0,,RPQPMLSKRHJFFAG78CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉富民路60巷61~90號,1283.0,,特定農業區,農牧用地,1030905,土地1建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1021023,404.99,4,2,5,有,無,20880000,,,0.0,0,農舍.資材室,RPRPMLSKRHJFFAG88CA
五結鄉,土地,大吉段1321~1350地號,2516.0,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12180000,4841,,0.0,0,,RPUNMLQLRHJFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段181~210號,17.84,住,,,1030826,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,116.37,1,2,2,有,有,6500000,55856,,0.0,0,,RPUOMLPLRHJFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正東路60巷1~30號,68.02,住,,,1030811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650430,87.99,3,2,2,有,無,4150000,47164,,0.0,0,含增建約8坪未登記建物。權利人計二位,RPRPMLNLRHJFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路1~30號,91.0,住,,,1030806,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970924,206.93,2,4,4,有,無,22150000,107041,,0.0,0,,RPSPMLNJIIJFFAG57CA
冬山鄉,土地,南富段631~660地號,2815.0,,特定農業區,農牧用地,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,3325,,0.0,0,,RPOOMLNKIIJFFAG17CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段181~210號,137.44,,特定農業區,甲種建築用地,1030828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931208,187.57,5,3,2,有,無,6000000,31988,,0.0,0,,RPVNMLNJIIJFFAG67CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮下埔路61~90號,171.2,,鄉村區,乙種建築用地,1030904,土地5建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0791114,73.76,4,2,2,有,無,1200000,16269,,0.0,0,親戚間買賣,RPVNMLRKRHJFFBG66EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段236巷3弄1~30號,95.51,,鄉村區,乙種建築用地,1030829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840902,140.54,3,1,3,有,無,3600000,25615,,0.0,0,,RPTOMLSKRHJFFBG66EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新民路1~30號,72.23,商,,,1030716,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650128,136.0,4,1,2,有,無,6500000,47794,,0.0,0,親戚間買賣,RPWOMLRKRHJFFBG86EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段1~30號,560.0,住,,,1030821,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0710310,332.16,3,2,4,有,無,25000000,,,0.0,0,,RPPQMLQKRHJFFAG78EA
蘇澳鎮,土地,永愛段541~570地號,36.66,商,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,12275,,0.0,0,,RPQOMLNJIIJFFAG47EA
蘇澳鎮,土地,永愛段541~570地號,22.74,商,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,13193,,0.0,0,,RPROMLNJIIJFFAG57EA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄31~60號,53.4,,鄉村區,乙種建築用地,1030901,土地1建物1車位1,三層，四層,四層,其他,住家用,鋼筋混凝土造,0870602,153.37,2,2,2,有,無,1800000,11736,坡道平面,0.0,0,重疊別墅3.4樓,RPSNMLNJIIJFFAG57EA
冬山鄉,土地,富農段811~840地號,2664.0,,特定農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10073250,3781,,0.0,0,,RPOOMLNJIIJFFAG27EA
