鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山路1~30號,80.4,,鄉村區,乙種建築用地,1030525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030513,218.53,5,2,4,有,無,8600000,39354,,0.0,0,權利人共2人,RPTNMLLKRHJFFCM98CA
埔里鎮,土地,仁愛段181~210地號,56.88,商,,,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,35162,,0.0,0,,RPROMLLKRHJFFCM88CA
國姓鄉,土地,北山坑段241~270地號,3715.0,,山坡地保育區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1211,,0.0,0,,RPSOMLLKRHJFFCM98CA
埔里鎮,土地,坪仔頂段1171~1200地號,1177.99,,山坡地保育區,農牧用地,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,2632,,0.0,0,,RPUOMLKKRHJFFCM09CA
國姓鄉,土地,水長流段3601~3630地號,16700.0,,山坡地保育區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,102,,0.0,0,權利人共2人,RPQNMLRJIIJFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街235巷1~30號,66.38,住,,,1030627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910329,99.83,3,2,2,有,無,4500000,45077,,0.0,0,,RPUNMLLJIIJFFCM18CA
埔里鎮,土地,史港坑段271~300地號,40032.0,,山坡地保育區,農牧用地,1030815,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131513734,3285,,0.0,0,,RPROMLNJIIJFFCM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮開南路3巷31~60號,54.12,住,,,1030804,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631119,78.48,2,2,1,有,無,2500000,31855,,0.0,0,,RPWNMLNLRHJFFCM96CA
鹿谷鄉,土地,石城段601~630地號,4483.33,,山坡地保育區,林業用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,573,,0.0,0,,RPRNMLRKRHJFFDM86CA
鹿谷鄉,土地,鹿彰段751~780地號,158.95,住,,,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5467880,34400,,0.0,0,1.本件為依畸零地合併使用證明向國有財產署承購案件.2.買賣價格為國有財產署核定價格.,RPSNMLRKRHJFFDM96CA
竹山鎮,土地,圓山段451~480地號,1035.56,,森林區,林業用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,77,,0.0,0,不動產之共有人數為２人,RPWNMLKKRHJFFDM66CA
竹山鎮,土地,圓山段451~480地號,3000.0,,森林區,林業用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,67,,0.0,0,不動產之共有人數為２人,RPXNMLKKRHJFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路211~240號,18.82,住,,,1030805,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871117,71.85,3,2,2,有,無,1500000,20877,,0.0,0,,RPTNMLTJRHJFFDM17CA
竹山鎮,土地,桂南段1231~1260地號,14122.19,,山坡地保育區,農牧用地,1030728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,464,,0.0,0,,RPPNMLKKRHJFFDM58CA
竹山鎮,土地,桂南段1261~1290地號,13954.42,,山坡地保育區,農牧用地,1030728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,462,,0.0,0,,RPQNMLKKRHJFFDM68CA
水里鄉,土地,牛轀轆段541~570地號,1784.0,,一般農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802800,450,,0.0,0,,RPRNMLMKRHJFFEM09CA
竹山鎮,土地,鯉魚尾段211~240地號,1416.06,,山坡地保育區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,177,,0.0,0,急買急賣。,RPRNMLTLRHJFFDM17CA
竹山鎮,土地,桶頭段151~180地號,3205.0,,山坡地保育區,農牧用地,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,296,,0.0,0,,RPRNMLTKRHJFFDM07CA
名間鄉,土地,吳厝段841~870地號,458.44,農,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2357510,5142,,0.0,0,含增建或未登記建物。零星建地。,RPOOMLKKRHJFFAM38DA
中寮鄉,土地,龍眼林段871~900地號,6165.0,,山坡地保育區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,154,,0.0,0,,RPPNMLLKRHJFFAM48DA
草屯鎮,土地,日新段241~270地號,496.25,農,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3627,,0.0,0,共有人2人,RPUOMLNLRHJFFBM86DA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷31~60號,86.69,,鄉村區,乙種建築用地,1030822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830718,193.36,4,2,3,有,無,2550000,13188,,0.0,0,,RPQNMLLKRHJFFDM78CA
鹿谷鄉,土地,新內湖段601~630地號,182.31,農,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6034,,0.0,0,,RPUNMLMKRHJFFDM66CA
國姓鄉,土地,墘溝段1381~1410地號,30998.0,,山坡地保育區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,371,,0.0,0,權利人二人,RPVNMLNLRHJFFCM86CA
國姓鄉,土地,水長流段91~120地號,2483.0,,特定農業區,農牧用地,1030817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6331650,2550,,0.0,0,,RPSNMLRJIIJFFCM58CA
魚池鄉,土地,興池段181~210地號,2766.67,,山坡地保育區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1518,,0.0,0,,RPRNMLMKRHJFFCM88CA
魚池鄉,土地,大林段151~180地號,2501.0,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3519,,0.0,0,,RPSNMLMKRHJFFCM98CA
魚池鄉,土地,頭社段481~510地號,1094.0,,山坡地保育區,林業用地,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,183,,0.0,0,親友關係間之交易。,RPTNMLMKRHJFFCM09CA
埔里鎮,土地,光明段481~510地號,2.75,商,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,120000,,0.0,0,含未登記建物。親友間及共有人間之交易。,RPQNMLNKRHJFFCM88CA
埔里鎮,土地,忠孝段271~300地號,135.47,住,,,1030819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,23252,,0.0,0,,RPQNMLPKRHJFFCM09CA
仁愛鄉,土地,眉原段361~390地號,1910.0,,一般農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611952,320,,0.0,0,二等親買賣,RPQOMLRKRHJFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和四街1~30號,26.04,住,,,1030809,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830526,119.95,3,2,2,有,無,1300000,10838,,0.0,0,,RPOOMLSKRHJFFCM66CA
中寮鄉,土地,後寮段451~480地號,2997.0,,山坡地保育區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,901,,0.0,0,,RPSNMLSKRHJFFAM76CA
南投市,土地,南鄉段691~720地號,944.01,,特定農業區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1907,,0.0,0,債務抵償之交易。,RPWNMLQLRHJFFAM07CA
南投市,房地(土地+建物),南投縣南投巿中山街224巷1~30號,63.0,商,,,1030819,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660725,80.12,3,2,2,有,無,4150000,51797,,0.0,0,,RPQOMLKKRHJFFAM48CA
南投市,房地(土地+建物),南投縣南投巿中興路231巷1~30號,93.78,,鄉村區,乙種建築用地,1030806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831019,145.03,4,2,3,有,無,2780000,19168,,0.0,0,,RPROMLKKRHJFFAM58CA
南投市,土地,南勢段31~60地號,5811.19,,山坡地保育區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,172,,0.0,0,共有土地,RPOOMLMKRHJFFAM48CA
名間鄉,土地,番子寮段661~690地號,2000.0,,山坡地保育區,林業用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,95,,0.0,0,,RPUNMLMKRHJFFAM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段241巷91~120號,84.0,,特定農業區,甲種建築用地,1030815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871106,178.58,4,2,2,有,無,6050000,33878,,0.0,0,,RPQNMLLKRHJFFBM58CA
草屯鎮,土地,平東段541~570地號,664.73,,風景區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,4543,,0.0,0,,RPVNMLLKRHJFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路601~630號,58.48,,鄉村區,乙種建築用地,1030826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710124,93.84,4,3,3,有,無,2660000,28346,,0.0,0,,RPQNMLQKRHJFFBM09CA
草屯鎮,土地,南埔段781~810地號,157.22,,鄉村區,乙種建築用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,6042,,0.0,0,權利人為2人。,RPRNMLQKRHJFFBM56CA
草屯鎮,土地,草屯段631~660地號,19.0,商,,,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2997320,157754,,0.0,0,,RPRNMLPKRHJFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路403之17巷1~30號,83.5,,特定農業區,甲種建築用地,1030825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841117,159.59,4,1,3,有,無,3850000,24124,,0.0,0,,RPVNMLPKRHJFFBM86CA
南投市,房地(土地+建物),南投縣南投巿彰南路一段811~840號,101.0,住,,,1030808,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970422,217.95,4,3,4,有,無,8500000,39000,,0.0,0,,RPSNMLQKRHJFFAM56CA
中寮鄉,土地,永樂段871~900地號,6910.0,,森林區,農牧用地,1030816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,145,,0.0,0,兄弟特殊關係間之交易。,RPPNMLKLRHJFFAM38CA
南投市,房地(土地+建物)+車位,南投縣南投巿南陽路331~360號,14.76,住,,,1030811,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,135.89,3,2,2,有,有,3400000,25020,坡道平面,0.0,0,,RPUNMLRKRHJFFAM86CA
南投市,土地,永新段361~390地號,135.42,住,,,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2048000,15123,,0.0,0,,RPQOMLQKRHJFFAM09CA
南投市,房地(土地+建物),南投縣南投巿中山街31~60號,46.37,住,,,1030811,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850410,131.92,2,1,2,有,有,6500000,49272,,0.0,0,,RPWNMLQKRHJFFAM96CA
國姓鄉,土地,北山坑段571~600地號,1199.0,,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,801,,0.0,0,,RPOPMLRKRHJFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段391~420號,120.29,商,,,1030805,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900621,245.05,4,2,3,有,無,13300000,54275,,0.0,0,,RPPNMLQKRHJFFCM09CA
仁愛鄉,土地,幼獅段91~120地號,8500.0,,山坡地保育區,農牧用地,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3145000,370,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKRHJFFCM76CA
埔里鎮,土地,三條崙段1081~1110地號,3311.32,,山坡地保育區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23038000,6957,,0.0,0,,RPPNMLRKRHJFFCM56CA
埔里鎮,土地,水尾段1~30地號,233.74,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848000,3628,,0.0,0,,RPWNMLRKRHJFFCM27CA
埔里鎮,土地,水尾段1~30地號,2679.66,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9727000,3630,,0.0,0,,RPXNMLRKRHJFFCM37CA
埔里鎮,土地,牛眠段841~870地號,255.35,,鄉村區,乙種建築用地,1030825,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,12140,,0.0,0,,RPUNMLMKRHJFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街61~90號,99.0,,鄉村區,乙種建築用地,1030812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701015,145.2,3,3,2,有,無,3000000,20661,,0.0,0,,RPWNMLLKRHJFFCM66CA
魚池鄉,土地,新興段121~150地號,2409.17,,山坡地保育區,農牧用地,1030722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,10377,,0.0,0,,RPPOMLNJIIJFFCM97CA
國姓鄉,土地,國姓段91~120地號,2350.0,,特定農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,851,,0.0,0,,RPTNMLOLRHJFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段271~300號,3170.26,,山坡地保育區,農牧用地,1030725,土地2建物2車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0950817,1546.14,0,0,0,無,無,34600000,,,0.0,0,,RPWNMLOLRHJFFCM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮自強路181~210號,113.29,其他,,,1030715,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010813,439.24,0,0,0,無,無,12900000,29369,,0.0,0,,RPRNMLTKRHJFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮枇杷里樹人三街137巷1~30號,12.35,住,,,1030818,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,80.59,1,2,1,有,有,1450000,17992,,0.0,0,,RPRNMLKMRHJFFCM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路61~90號,171.0,,鄉村區,乙種建築用地,1030731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810827,142.12,6,5,3,有,無,3320000,23361,,0.0,0,,RPOOMLQLRHJFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路31~60號,24.2,住,,,1030828,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,124.72999999999999,3,2,2,有,有,2200000,17638,,0.0,0,,RPPNMLQLRHJFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正義街61~90號,105.0,住,,,1030729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030522,202.71,5,2,3,有,無,10880000,53673,,0.0,0,,RPQNMLOJIIJFFBM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段121~150號,134.63,住,,,1030706,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670119,222.75,4,2,3,有,無,11000000,49383,,0.0,0,,RPPNMLSJIIJFFBM28CA
竹山鎮,土地,大坑段頂林小段61~90地號,1190.0,,山坡地保育區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,546,,0.0,0,,RPTNMLLKRHJFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路211~240號,22.84,住,,,1030819,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871117,88.23,3,2,2,有,無,1600000,18134,,0.0,0,,RPRNMLMKRHJFFDM98CA
竹山鎮,土地,中州段751~780地號,1026.0,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898000,875,,0.0,0,,RPTNMLPKRHJFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮下坪里枋坪巷2之35弄1~30號,22.7,住,,,1030829,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850309,59.1,2,2,2,有,無,1600000,27073,,0.0,0,房地總價含停車位。,RPQNMLRKRHJFFDM76CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉永隆村5鄰仁義路31~60號,143.92,住,,,1030814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0830727,178.2,7,3,7,有,無,5880000,32997,,0.0,0,1.本件另有一共同承買人持分各1/2,RPPNMLTKRHJFFDM86CA
草屯鎮,土地,頂園段271~300地號,299.46,農,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,334,,0.0,0,,RPQNMLRKRHJFFBM66DA
水里鄉,土地,龜子頭段271~300地號,5769.0,,山坡地保育區,農牧用地,1030829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,1135,,0.0,0,,RPPNMLQKRHJFFEM66CA
竹山鎮,土地,中山段421~450地號,1.05,商,,,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,95238,,0.0,0,親友間之交易。,RPPNMLNLRHJFFDM98CA
草屯鎮,土地,雙冬段雙冬小段811~840地號,2586.0,,山坡地保育區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,773,,0.0,0,,RPUNMLRKRHJFFBM07DA
草屯鎮,土地,日新段121~150地號,36.8,其他,,,1001108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149408,4060,,0.0,0,本案為政府協議價購之交通用地,RPQNMLPLRHJFFBM56DA
草屯鎮,土地,日新段301~330地號,13.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52730,4056,,0.0,0,本案為政府協議價購之交通用地,RPRNMLPLRHJFFBM66DA
草屯鎮,土地,日新段481~510地號,3.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12180,4060,,0.0,0,本案為政府協議價購之交通用地,RPSNMLPLRHJFFBM76DA
草屯鎮,土地,日新段451~480地號,18.69,其他,,,1001108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75881,4060,,0.0,0,本案為政府協議價購之交通用地,RPTNMLPLRHJFFBM86DA
鹿谷鄉,土地,初鄉段211~240地號,4361.0,,山坡地保育區,農牧用地,1030821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1307,,0.0,0,,RPSNMLQKRHJFFDM86CA
鹿谷鄉,土地,內樹皮段181~210地號,12829.0,,森林區,林業用地,1030825,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,857,,0.0,0,權利人共三人,RPRNMLPKRHJFFDM66CA
竹山鎮,土地,大鞍段751~780地號,42501.0,,山坡地保育區,農牧用地,1030901,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,251,,0.0,0,,RPSNMLPKRHJFFDM76CA
草屯鎮,土地,平東段841~870地號,822.83,,風景區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,2747,,0.0,0,,RPTNMLNJIIJFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮育才巷31~60號,83.35,住,,,1030821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620504,109.0,4,2,2,有,無,3100000,28440,,0.0,0,,RPVNMLPLRHJFFBM96CA
埔里鎮,建物,南投縣埔里鎮東興一街271~300號,0.0,,,,1030806,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,192.38,4,2,4,有,無,3560000,18505,,0.0,0,所有權人2人各1/2,RPWOMLPLRHJFFCM27CA
埔里鎮,土地,南光段31~60地號,114.0,住,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,46842,,0.0,0,所有權人2人,RPSOMLPLRHJFFCM86CA
仁愛鄉,土地,霧社段481~510地號,1820.0,,森林區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,385,,0.0,0,,RPXNMLTKRHJFFCM57CA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路121~150號,2106.86,農,,,1030820,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0810312,174.93,5,2,4,有,無,31500000,,,0.0,0,,RPPOMLNLRHJFFCM98CA
埔里鎮,土地,珠格段1411~1440地號,5254.01,,特定農業區,農牧用地,1030813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,2741,,0.0,0,,RPQNMLNJIIJFFCM97CA
埔里鎮,土地,珠格段1801~1830地號,107.43,,鄉村區,乙種建築用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146000,1359,,0.0,0,,RPRNMLNJIIJFFCM08CA
埔里鎮,土地,三條崙段691~720地號,1523.22,,山坡地保育區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7372400,4840,,0.0,0,,RPSNMLQJIIJFFCM48CA
埔里鎮,土地,水尾段61~90地號,3084.0,,特定農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9888000,3206,,0.0,0,,RPPOMLSJIIJFFCM48CA
魚池鄉,土地,加道坑段1~30地號,140.0,,山坡地保育區,丙種建築用地,1030823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,9643,,0.0,0,,RPPNMLNKRHJFFCM78CA
魚池鄉,土地,貓段91~120地號,1145.0,,鄉村區,乙種建築用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,13537,,0.0,0,,RPTNMLRKRHJFFCM96CA
魚池鄉,土地,新興段121~150地號,5.0,,山坡地保育區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11998,2400,,0.0,0,,RPUNMLRKRHJFFCM07CA
埔里鎮,土地,南光段91~120地號,122.0,住,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4059000,33270,,0.0,0,,RPRNMLPKRHJFFCM56CA
國姓鄉,土地,北山坑段241~270地號,285.0,,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,807,,0.0,0,,RPPPMLRKRHJFFCM76CA
魚池鄉,土地,司馬按段31~60地號,6696.0,,一般農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,5675,,0.0,0,,RPWOMLRKRHJFFCM37CA
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路121~150號,48.94,,鄉村區,乙種建築用地,1030826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700325,110.82,4,2,2,有,無,2800000,25266,,0.0,0,,RPSNMLSKRHJFFCM96CA
中寮鄉,土地,中寮段691~720地號,30095.0,,山坡地保育區,農牧用地,1030831,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,392,,0.0,0,,RPPOMLQKRHJFFAM98CA
南投市,土地,內新段1351~1380地號,521.07,,鄉村區,乙種建築用地,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,19383,,0.0,0,,RPPOMLNLRHJFFAM78CA
南投市,房地(土地+建物),南投縣南投巿仁愛路91巷1~30號,122.16,住,,,1030804,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951116,160.92000000000002,4,2,3,有,無,7500000,46607,,0.0,0,,RPRNMLQLRHJFFAM56CA
中寮鄉,土地,龍眼林段421~450地號,1319.0,,山坡地保育區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1820,,0.0,0,,RPQOMLMKRHJFFAM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段361~390號,18.87,住,,,1030827,土地1建物1車位0,全,十三層,透天厝,住家用,鋼筋混凝土造,0831107,105.95,3,2,2,有,無,3600000,33978,,0.0,0,,RPWNMLPKRHJFFBM96CA
草屯鎮,土地,北投埔段1321~1350地號,2181.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21810000,10000,,0.0,0,,RPUNMLPKRHJFFBM76CA
草屯鎮,土地,草屯段31~60地號,106.0,商,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6010000,56698,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLRKRHJFFBM76CA
草屯鎮,土地,新光段1171~1200地號,0.76,,鄉村區,乙種建築用地,1030817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7156,0,,0.0,0,,RPPOMLRKRHJFFBM56CA
草屯鎮,土地,中興段1321~1350地號,55.0,農,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,19273,,0.0,0,畸零地或有合併使用之交易。,RPPNMLKLRHJFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮信洋東街84巷1~30號,72.83,住,,,1030722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830903,154.79,0,0,0,無,無,5800000,37470,,0.0,0,,RPPOMLNLRHJFFBM88CA
草屯鎮,土地,新光段1171~1200地號,10.39,,鄉村區,乙種建築用地,1030802,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98300,9461,,0.0,0,,RPROMLRKRHJFFBM76CA
草屯鎮,土地,新光段1171~1200地號,322.17,,鄉村區,乙種建築用地,1030821,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,9684,,0.0,0,,RPVNMLRKRHJFFBM07CA
草屯鎮,土地,新光段841~870地號,1842.0,,特定農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,11401,,0.0,0,,RPWNMLRKRHJFFBM17CA
草屯鎮,土地,中興段1591~1620地號,100.0,住,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5743870,57439,,0.0,0,,RPPNMLQKRHJFFBM98CA
中寮鄉,土地,愛鄉段571~600地號,1650.06,農,,,1030724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,1527,,0.0,0,,RPPNMLQKRHJFFAM88CA
中寮鄉,土地,鄉親寮段121~150地號,1386.0,,山坡地保育區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,722,,0.0,0,,RPTNMLMLRHJFFAM98CA
