編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQJIIJFFAG67EA,21,86.19,住家用,鋼筋混凝土造,82年10月19日,六層,三層
RPPOMLQJIIJFFAG67EA,21,43.71,見其他登記事項,鋼筋混凝土造,82年10月19日,六層,
RPUNMLRLIIJFFAG18CA,36,94.76,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層
RPUOMLNLIIJFFAG08EA,,178.25,住家用,見其他登記事項,103年9月4日,三層,一層 二層 三層
RPWOMLNLIIJFFAG28EA,,190.73,住家用,見其他登記事項,103年9月4日,三層,一層 二層 三層
RPVOMLNLIIJFFAG18EA,,190.73,住家用,見其他登記事項,103年9月4日,三層,一層 二層 三層
RPXOMLNLIIJFFAG38EA,,179.75,住家用,見其他登記事項,103年9月4日,三層,一層 二層 三層
RPWOMLRJIIJFFAG48EA,16,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,五層
RPWOMLRJIIJFFAG48EA,16,18.27,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPSPMLKMIIJFFAG77EA,,287.76,,,,,
RPPNMLOLIIJFFAG57EA,,190.73,住家用,見其他登記事項,103年9月4日,三層,一層 二層 三層
RPROMLOLIIJFFAG87EA,,196.28,住家用,見其他登記事項,103年9月4日,三層,一層 二層 三層
RPUOMLOLIIJFFAG18EA,,178.25,住家用,見其他登記事項,103年9月4日,三層,一層 二層 三層
RPTOMLOLIIJFFAG08EA,,191.48,住家用,見其他登記事項,103年9月4日,三層,一層 二層 三層 騎樓
RPSOMLOLIIJFFAG97EA,,188.76,住家用,見其他登記事項,103年9月4日,三層,一層 二層 三層 騎樓
RPVOMLOLIIJFFAG28EA,,178.25,住家用,見其他登記事項,103年9月4日,三層,一層 二層 三層
RPUPMLMLIIJFFAG87CA,,224.13,住家用,鋼筋混凝土造,103年6月23日,三層,
RPXNMLNKIIJFFAG18EA,17,29.88,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,四層
RPXNMLNKIIJFFAG18EA,17,8.01,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPXNMLNKIIJFFAG18EA,17,4.94,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPOPMLKLIIJFFAG07CA,17,31.84,住家用,鋼筋混凝土造,86年11月5日,十四層,六層
RPOPMLKLIIJFFAG07CA,17,22.81,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPPPMLKLIIJFFAG17CA,21,79.27,住家用,鋼筋混凝土造,82年10月2日,六層,三層
RPPPMLKLIIJFFAG17CA,21,36.99,見其他登記事項,鋼筋混凝土造,82年10月2日,六層,
RPROMLRLIIJFFAG97CA,25,175.32,住家用,加強磚造,78年8月25日,二層,一層 二層
RPROMLNKIIJFFAG47CA,20,9.70,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPROMLNKIIJFFAG47CA,20,66.57,住家用,鋼筋混凝土造,83年6月10日,十二層,十層
RPPNMLOKIIJFFAG27CA,20,66.57,住家用,鋼筋混凝土造,83年6月10日,十二層,四層
RPPNMLOKIIJFFAG27CA,20,9.70,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPXOMLNJJIJFFAG28EA,22,583.33,見其他登記事項,鋼筋混凝土造,81年10月23日,八層,四層
RPXOMLNJJIJFFAG28EA,22,95.47,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPXOMLNJJIJFFAG28EA,22,71.14,見其他登記事項,鋼筋混凝土造,81年10月23日,八層,地下二層
RPXOMLNJJIJFFAG28EA,22,58.57,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPSQMLKLIIJFFAG57CA,,196.73,住家用,見其他登記事項,103年8月25日,三層,一層 二層 三層
RPQNMLOKIIJFFAG37CA,21,155.16,住家用,鋼筋混凝土造,82年10月8日,三層,二層 三層 一層
RPTNMLOKIIJFFAG67CA,33,87.54,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPQPMLOLIIJFFAG67CA,,208.63,住家用,鋼筋混凝土造,103年6月23日,三層,
RPVNMLQKIIJFFAG08CA,26,97.50,住家用,鋼筋混凝土造,78年3月7日,五層,三層
RPVNMLQKIIJFFAG08CA,26,59.06,見其他登記事項,鋼筋混凝土造,78年3月7日,地下層,
RPXNMLQKIIJFFAG28CA,,217.50,住家用,見其他登記事項,103年7月2日,三層,一層 二層 三層 屋頂突出物
RPPSMLRJIIJFFBG08CA,19,62.37,住家用,鋼筋混凝土造,84年6月5日,四層,二層
RPPSMLRJIIJFFBG08CA,19,6.69,共有部分,鋼筋混凝土造,84年6月5日,四層,
RPPNMLOKIIJFFBG37CA,18,60.83,住家用,鋼筋混凝土造,85年6月24日,六層,五層
RPPNMLOKIIJFFBG37CA,18,9.72,共有部分,鋼筋混凝土造,85年6月24日,六層,
RPPNMLOKIIJFFBG37CA,18,14.93,共有部分,鋼筋混凝土造,85年6月24日,六層,
RPRNMLSJIIJFFAG77CA,1,114.70,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJIIJFFAG57CA,,164.97,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMIIJFFAG27CA,,67.03,住家用,鋼筋混凝土加強磚造,,三層,一層
RPUNMLOKIIJFFBG87CA,21,221.16,住家用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層 騎樓
RPUNMLMLIIJFFBG77CA,,125.13,住商用,鋼筋混凝土加強磚造,,三層,
RPPNMLMJJIJFFAG07CA,2,445.16,見其他登記事項,鋼筋混凝土造,102年3月4日,三層,一層 二層 三層
RPWNMLMLIIJFFBG97CA,17,185.27,住商用,鋼筋混凝土造,86年7月15日,三層,三層 一層 二層
RPVNMLQKIIJFFBG18CA,17,64.79,住家用,鋼筋混凝土造,86年11月25日,十二層,九層
RPVNMLQKIIJFFBG18CA,17,20.36,共有部分,鋼筋混凝土造,86年11月25日,十二層,
RPROMLSLIIJFFAG08CA,21,79.27,住家用,鋼筋混凝土造,82年10月2日,六層,二層
RPROMLSLIIJFFAG08CA,21,18.67,見其他登記事項,鋼筋混凝土造,82年10月2日,六層,
RPWNMLOJJIJFFBG08CA,,52.11,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,二層
RPWNMLOJJIJFFBG08CA,,9.49,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPWNMLOJJIJFFBG08CA,,25.66,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPXNMLOJJIJFFBG18CA,,52.69,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,二層
RPXNMLOJJIJFFBG18CA,,9.49,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPXNMLOJJIJFFBG18CA,,25.66,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPWNMLLMIIJFFBG08CA,,26.01,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,二層
SPWNMLLMIIJFFBG08CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPWNMLLMIIJFFBG08CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPWNMLLMIIJFFBG97CA,,25.86,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,二層
RPWNMLLMIIJFFBG97CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPWNMLLMIIJFFBG97CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPOMLRLIIJFFBG87CA,16,29.69,住家用,鋼筋混凝土造,87年4月16日,七層,六層
RPPOMLRLIIJFFBG87CA,16,9.33,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
SPUNMLLMIIJFFBG87CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,二層
SPUNMLLMIIJFFBG87CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPUNMLLMIIJFFBG87CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPUNMLLMIIJFFBG77CA,,26.63,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,二層
RPUNMLLMIIJFFBG77CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPUNMLLMIIJFFBG77CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPXNMLLMIIJFFBG08CA,,41.29,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,二層
RPXNMLLMIIJFFBG08CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPXNMLLMIIJFFBG08CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQOMLLMIIJFFBG47CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,三層
RPQOMLLMIIJFFBG47CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQOMLLMIIJFFBG47CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPROMLLMIIJFFBG57CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,三層
RPROMLLMIIJFFBG57CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPROMLLMIIJFFBG57CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPROMLMLIIJFFBG57CA,16,45.97,商業用,鋼筋混凝土造,88年1月21日,十四層,
RPROMLMLIIJFFBG57CA,16,3.72,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLMLIIJFFBG57CA,16,9.59,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLOLIIJFFBG87CA,,234.55,見其他登記事項,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLIIJFFBG87CA,6,266.53,農舍,見其他登記事項,97年4月25日,三層,一層 二層 三層
RPUQMLNKIIJFFBG08CA,,109.12,住家用,鋼筋混凝土加強磚造,,二層,
RPVQMLNKIIJFFBG18CA,9,21.11,住家用,鋼筋混凝土造,94年10月11日,六層,
RPVQMLNKIIJFFBG18CA,9,9.73,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPQRMLNKIIJFFBG77CA,20,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,六層
RPQRMLNKIIJFFBG77CA,20,10.60,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPTQMLNKIIJFFBG97CA,15,44.80,住家用,鋼筋混凝土造,88年8月31日,八層,四層
RPTQMLNKIIJFFBG97CA,15,24.83,共有部分,鋼筋混凝土造,88年8月31日,八層,
RPTQMLNKIIJFFBG97CA,15,44.95,住家用,鋼筋混凝土造,88年8月31日,八層,四層
RPTQMLNKIIJFFBG97CA,15,24.78,共有部分,鋼筋混凝土造,88年8月31日,八層,
RPTQMLNKIIJFFBG97CA,15,45.10,住家用,鋼筋混凝土造,88年8月31日,八層,四層
RPTQMLNKIIJFFBG97CA,15,24.76,共有部分,鋼筋混凝土造,88年8月31日,八層,
RPXPMLTJIIJFFBG78CA,10,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,八層
RPXPMLTJIIJFFBG78CA,10,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPXPMLTJIIJFFBG78CA,10,18.00,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPWNMLNKIIJFFAG87CA,1,141.82,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJIIJFFAG08CA,34,121.86,住家用,見其他登記事項,69年8月21日,二層,一層 二層 騎樓
RPUOMLPKIIJFFAG97CA,11,121.84,住家用,鋼筋混凝土造,93年2月9日,六層,二層
RPUOMLPKIIJFFAG97CA,11,37.30,見其他登記事項,鋼筋混凝土造,93年2月9日,六層,
RPUOMLPKIIJFFAG97CA,11,14.03,見其他登記事項,鋼筋混凝土造,93年2月9日,六層,
RPTNMLTJIIJFFBG38EA,,218.97,見其他登記事項,鋼筋混凝土造,103年7月22日,三層,
RPUNMLTJIIJFFBG48EA,,219.48,見其他登記事項,鋼筋混凝土造,103年7月22日,三層,
RPWNMLTJIIJFFBG68EA,,220.05,見其他登記事項,鋼筋混凝土造,103年7月22日,三層,
RPVNMLTJIIJFFBG58EA,,224.69,見其他登記事項,鋼筋混凝土造,103年7月22日,三層,
RPXNMLTJIIJFFBG78EA,,217.38,見其他登記事項,鋼筋混凝土造,103年7月22日,三層,
RPOOMLTJIIJFFBG97EA,,222.40,見其他登記事項,鋼筋混凝土造,103年7月22日,三層,
RPPOMLTJIIJFFBG08EA,18,65.44,住家用,鋼筋混凝土造,86年3月11日,七層,二層
RPPOMLTJIIJFFBG08EA,18,19.77,見其他登記事項,鋼筋混凝土造,86年3月11日,七層,
RPTOMLTJIIJFFBG48EA,33,45.55,住家用,鋼筋混凝土加強磚造,70年11月11日,二層,一層 二層 騎樓
RPUPMLPJJIJFFBG18CA,,180.55,住家用,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層
RPSPMLPJJIJFFBG97CA,,312.53,住家用,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層
RPWOMLTJIIJFFBG78EA,19,60.76,住家用,鋼筋混凝土造,84年5月1日,五層,
RPWOMLTJIIJFFBG78EA,19,7.12,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPWOMLTJIIJFFBG78EA,19,13.50,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPQNMLNKIIJFFBG57EA,36,103.00,住家用,鋼筋混凝土加強磚造,67年12月31日,二層,一層 二層
RPVNMLRKIIJFFAG38EA,40,88.41,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層 騎樓
RPPNMLNKIIJFFAG37EA,33,183.54,住家用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPUNMLRLIIJFFAG38EA,,196.46,住家用,見其他登記事項,103年9月4日,三層,一層 二層 三層
RPPNMLTJIIJFFAG87EA,12,145.16,住家用,鋼筋混凝土加強磚造,91年12月25日,二層,一層 二層
RPUNMLRKIIJFFBG38EA,14,58.88,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPUNMLRKIIJFFBG38EA,14,10.36,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUNMLRKIIJFFBG38EA,14,12.14,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUPMLTJIIJFFBG68EA,35,56.70,住家用,鋼筋混凝土造,68年3月7日,五層,一層
RPUPMLTJIIJFFBG68EA,35,11.08,共有部分,鋼筋混凝土造,68年3月7日,五層,
RPTOMLMLIIJFFBG97EA,38,115.90,住商用,鋼筋混凝土加強磚造,65年6月15日,二層,一層 二層 騎樓
RPQNMLOLIIJFFAG47CA,,4.41,,,,,
RPUPMLNKIIJFFAG87CA,4,294.96,農舍,見其他登記事項,99年4月15日,三層,
RPVOMLNJJIJFFAG08EA,17,94.16,住家用,鋼筋混凝土造,86年12月6日,六層,四層
RPVOMLNJJIJFFAG08EA,17,26.51,見其他登記事項,鋼筋混凝土造,86年12月6日,六層,
RPVOMLNJJIJFFAG08EA,17,21.95,見其他登記事項,鋼筋混凝土造,86年12月6日,六層,
RPOPMLQKIIJFFAG57CA,37,238.68,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層 騎樓
RPSPMLNKIIJFFAG67CA,20,177.16,住家用,鋼筋混凝土造,83年12月12日,三層,一層 二層 三層 騎樓
RPVNMLPKIIJFFAG97CA,20,88.57,住家用,鋼筋混凝土造,83年8月2日,八層,四層
RPVNMLPKIIJFFAG97CA,20,22.87,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPVOMLSLIIJFFAG48CA,18,2576.05,見其他登記事項,鋼筋混凝土造,85年2月13日,二層,一層 二層 騎樓
RPTNMLKMIIJFFAG47CA,,217.50,住家用,見其他登記事項,103年7月2日,三層,二層 三層 一層 屋頂突出物
RPWNMLOKIIJFFBG08CA,37,104.52,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,
RPQPMLPKIIJFFBG77CA,35,80.90,住家用,鋼筋混凝土造,69年2月1日,四層,
RPQPMLPKIIJFFBG77CA,35,6.30,共有部分,鋼筋混凝土造,69年2月1日,四層,
RPQPMLNKIIJFFAG47CA,8,543.54,見其他登記事項,鋼筋混凝土造,95年12月22日,五層,一層 二層 三層 四層 五層 騎樓
RPORMLNKIIJFFBG57CA,33,89.14,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層
RPWPMLTJIIJFFBG68CA,,432.00,農舍,鋼筋混凝土造,103年7月3日,三層,一層 二層 三層
RPXNMLMLIIJFFAG97CA,21,184.78,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層
RPWNMLPKIIJFFBG18CA,21,186.71,住家用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層
RPUNMLNKIIJFFBG77CA,,175.89,見其他登記事項,鋼筋混凝土造,103年8月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKIIJFFBG57CA,,177.49,見其他登記事項,鋼筋混凝土造,103年8月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKIIJFFBG87CA,,173.45,見其他登記事項,鋼筋混凝土造,103年8月21日,三層,一層 二層 三層 見其他登記事項
RPPRMLNKIIJFFBG67CA,20,71.43,住家用,鋼筋混凝土造,84年3月10日,八層,八層
RPPRMLNKIIJFFBG67CA,20,22.96,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPPOMLOKIIJFFBG47CA,20,81.79,住家用,鋼筋混凝土造,83年8月11日,六層,四層
RPPOMLOKIIJFFBG47CA,20,9.26,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPQQMLNKIIJFFBG67CA,20,18.20,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPQQMLNKIIJFFBG67CA,20,123.78,住家用,鋼筋混凝土造,83年10月22日,十一層,四層
RPQQMLNKIIJFFBG67CA,20,31.60,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPSOMLLMIIJFFBG67CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,三層
RPSOMLLMIIJFFBG67CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPSOMLLMIIJFFBG67CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQOMLQKIIJFFBG77CA,19,69.75,住家用,鋼筋混凝土造,84年10月2日,七層,七層
RPQOMLQKIIJFFBG77CA,19,6.78,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPQOMLQKIIJFFBG77CA,19,31.38,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPXNMLQKIIJFFBG38CA,38,92.84,住家用,鋼筋混凝土加強磚造,66年1月28日,二層,一層 二層
RPVPMLLMIIJFFBG08CA,,26.63,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,四層
RPVPMLLMIIJFFBG08CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPVPMLLMIIJFFBG08CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPVPMLLMIIJFFBG18CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,四層
SPVPMLLMIIJFFBG18CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPVPMLLMIIJFFBG18CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPQMLLMIIJFFBG57CA,,52.11,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,四層
RPPQMLLMIIJFFBG57CA,,9.49,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPQMLLMIIJFFBG57CA,,25.66,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPXPMLLMIIJFFBG28CA,,52.13,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,四層
RPXPMLLMIIJFFBG28CA,,9.49,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPXPMLLMIIJFFBG28CA,,25.66,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPWPMLLMIIJFFBG18CA,,52.69,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,四層
RPWPMLLMIIJFFBG18CA,,9.49,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPWPMLLMIIJFFBG18CA,,25.66,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPRQMLLMIIJFFBG77CA,,51.88,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,四層
RPRQMLLMIIJFFBG77CA,,9.49,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPRQMLLMIIJFFBG77CA,,25.66,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPOMLOJJIJFFBG47CA,,25.86,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,三層
RPPOMLOJJIJFFBG47CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPOMLOJJIJFFBG47CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPPOMLOJJIJFFBG57CA,,26.01,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,三層
SPPOMLOJJIJFFBG57CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPPOMLOJJIJFFBG57CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPWQMLLMIIJFFBG38CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
SPWQMLLMIIJFFBG38CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPWQMLLMIIJFFBG38CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPVQMLLMIIJFFBG18CA,,26.63,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
RPVQMLLMIIJFFBG18CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPVQMLLMIIJFFBG18CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPRRMLLMIIJFFBG87CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
RPRRMLLMIIJFFBG87CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPRRMLLMIIJFFBG87CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPVPMLMLIIJFFBG08CA,,534.26,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWQMLLMIIJFFBG28CA,,26.63,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
RPWQMLLMIIJFFBG28CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPWQMLLMIIJFFBG28CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPOPMLKMIIJFFBG27CA,34,127.40,住家用,鋼筋混凝土加強磚造,69年11月19日,二層,
SPRRMLLMIIJFFBG97CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
SPRRMLLMIIJFFBG97CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPRRMLLMIIJFFBG97CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPSRMLLMIIJFFBG08CA,,26.01,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
SPSRMLLMIIJFFBG08CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPSRMLLMIIJFFBG08CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPSRMLLMIIJFFBG97CA,,25.86,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
RPSRMLLMIIJFFBG97CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPSRMLLMIIJFFBG97CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPVRMLLMIIJFFBG28CA,,26.63,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
RPVRMLLMIIJFFBG28CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPVRMLLMIIJFFBG28CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPOSMLLMIIJFFBG67CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
RPOSMLLMIIJFFBG67CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPOSMLLMIIJFFBG67CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPSMLLMIIJFFBG77CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
RPPSMLLMIIJFFBG77CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPSMLLMIIJFFBG77CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPURMLLMIIJFFBG18CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
RPURMLLMIIJFFBG18CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPURMLLMIIJFFBG18CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPRQMLNLIIJFFBG87CA,6,29.91,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,七層
RPRQMLNLIIJFFBG87CA,6,5.15,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRQMLNLIIJFFBG87CA,6,16.43,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPQMLNLIIJFFBG67CA,,53.06,住家用,磚造,,一層,一層
SPQSMLLMIIJFFBG97CA,,26.03,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
SPQSMLLMIIJFFBG97CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPQSMLLMIIJFFBG97CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQSMLLMIIJFFBG87CA,,26.10,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
RPQSMLLMIIJFFBG87CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQSMLLMIIJFFBG87CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQNMLMKJIJFFBG37CA,,41.29,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,三層
RPQNMLMKJIJFFBG37CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQNMLMKJIJFFBG37CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPRNMLMKJIJFFBG47CA,,41.29,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
RPRNMLMKJIJFFBG47CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPRNMLMKJIJFFBG47CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPTOMLOJJIJFFBG97CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
SPTOMLOJJIJFFBG97CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPTOMLOJJIJFFBG97CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPTOMLOJJIJFFBG87CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPTOMLOJJIJFFBG87CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPTOMLOJJIJFFBG87CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
RPTPMLPKIIJFFBG08CA,6,181.19,見其他登記事項,鋼筋混凝土造,97年12月30日,三層,一層 二層 三層
