編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLSLIIJFFHF78CA,信和段,5.02,都市：住
RPSOMLSLIIJFFHF78CA,信和段,16.00,都市：住
RPQPMLSLIIJFFHF68CA,正南段,21.05,都市：住
RPRRMLLKJIJFFHF28CA,華中段,48.98,都市：住
RPWNMLOJJIJFFHF58CA,中原段,35.89,都市：工
RPWNMLOJJIJFFHF58CA,中原段,94.41,都市：工
RPPPMLTLIIJFFHF68CA,南工段,19.50,都市：住
RPXNMLNJJIJFFHF58CA,景新段,.78,都市：其他
RPXNMLNJJIJFFHF58CA,景新段,19.50,都市：住
RPPPMLKKJIJFFHF77CA,三民段,1.10,都市：住
RPPPMLKKJIJFFHF77CA,員山段,.01,都市：住
RPPPMLKMIIJFFHF87CA,盛昌段,11.09,都市：住
RPPPMLKMIIJFFHF87CA,盛昌段,19.01,都市：住
RPOQMLOKJIJFFHF18CA,民樂段,10.81,都市：商
RPRNMLLMIIJFFHF97CA,永利段,27.96,都市：住
RPXNMLRLIIJFFIF56CA,鎮前段,170.74,都市：住
RPXNMLRLIIJFFIF56CA,鎮前段,30.24,都市：住
RPXNMLRLIIJFFIF56CA,鎮前段,89.30,都市：住
RPVPMLSKJIJFFHF56CA,華福段,151.66,都市：住
RPVPMLSKJIJFFHF56CA,華福段,14.05,都市：住
RPUPMLLMIIJFFIF58CA,大仁段,15.77,都市：商
RPUPMLLMIIJFFIF58CA,大仁段,.06,都市：其他
RPWOMLSLIIJFFAF58DA,文化段,2.10,都市：住
RPSQMLLMIIJFFHF38CA,永利段,41.00,都市：住
RPOPMLSLIIJFFAF87DA,大庭段,29.46,都市：住
RPWPMLOJJIJFFBF28DA,太平嶺段,144.53,都市：其他
RPSRMLRLIIJFFBF48DA,榮富段,16.08,都市：住
RPVOMLPJJIJFFBF18DA,南勢埔段頭湖小段,194.76,都市：工
RPXNMLPJJIJFFIF88CA,大學段二小段,23.01,都市：商
RPWNMLLLJIJFFIF58CA,太平段,18.79,都市：住
RPXQMLRKJIJFFHF76CA,信義段,19.60,都市：住
RPUOMLOLIIJFFGF58DA,安慶段,14.46,都市：住
RPXOMLKMIIJFFGF58DA,成功段,18.71,都市：住
RPWNMLPLIIJFFGF78DA,正義段,3.16,都市：商
RPWNMLPLIIJFFGF78DA,正義段,.27,都市：住
RPSNMLNJJIJFFAF47DA,大同段,14.36,都市：其他
RPXOMLSLIIJFFGF66DA,集美段,6.19,都市：住
RPXOMLSLIIJFFGF66DA,集美段,.01,都市：其他
RPXOMLSLIIJFFGF66DA,集美段,.00,都市：其他
RPVPMLNJJIJFFEF38DA,竹圍段,9.16,都市：住
RPXOMLQJJIJFFDF68DA,北港段北港口小段,38.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLSLIIJFFIF98DA,太平段,26.82,都市：住
RPUOMLSLIIJFFHF09DA,公園段,27.66,都市：住
RPOOMLTLIIJFFHF58DA,永安段,3.09,都市：住
RPXQMLTLIIJFFEF76DA,舊小基隆段四棧橋小段,22.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSLIIJFFHF76DA,永福段,30.75,都市：住
RPWQMLSLIIJFFIF96DA,太平段,24.30,都市：住
RPPPMLSLIIJFFHF68DA,永安段,20.06,都市：住
RPQRMLSLIIJFFIF09DA,太平段,26.82,都市：住
RPXNMLTLIIJFFHF76DA,秀山段,4.30,都市：住
RPRRMLSLIIJFFIF56DA,太平段,26.82,都市：住
RPPSMLSLIIJFFIF09DA,太平段,34.99,都市：住
RPWNMLNJJIJFFAF97EA,江子翠段第三崁小段,.03,都市：其他
RPSOMLRLIIJFFBF28EA,小南灣段頂福小段,397.10,都市：其他
RPVPMLLMIIJFFHF68DA,國光段,35.31,都市：住
RPWNMLPJJIJFFIF88DA,新興段,23.68,都市：工
RPRNMLRLIIJFFCF18EA,玫瑰段,32.47,都市：其他
RPRNMLRLIIJFFCF18EA,玫瑰段,.46,都市：其他
RPRNMLRLIIJFFCF18EA,玫瑰段,.64,都市：其他
RPRNMLRLIIJFFCF18EA,玫瑰段,1.58,都市：其他
RPUPMLTLIIJFFIF76DA,圳民段,16.01,都市：其他
RPOPMLTLIIJFFIF78DA,太平段,26.82,都市：住
RPTOMLKMIIJFFIF38DA,大學段一小段,22.98,都市：住
RPRRMLKLJIJFFBF87EA,立言段,27.19,都市：住
RPUNMLRLIIJFFCF48EA,香坡段,36.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLRJJIJFFEF98EA,小八里坌段十三行小段,23.08,都市：住
RPUOMLTKJIJFFEF98EA,新小基隆段埔頭坑小段,3.72,都市：住
RPUNMLNJJIJFFEF18EA,淡海段,29.45,都市：住
RPTNMLTLIIJFFAF38EA,和平段,20.20,都市：住
RPSOMLSKJIJFFEF68EA,水頭段社厝坑小段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJKIJFFAF08EA,清水段,14.42,都市：住
RPSNMLKMIIJFFGF08EA,五谷王段,50.22,都市：商
RPWNMLNJJIJFFIF78EA,鳳福段,19.18,都市：住
RPROMLRLIIJFFHF78EA,景新段,.00,都市：住
RPROMLRLIIJFFHF78EA,景新段,.20,都市：住
RPROMLRLIIJFFHF78EA,景平段,15.24,都市：住
RPTNMLKMIIJFFGF18EA,五谷王段,50.22,都市：商
RPTOMLKMIIJFFEF08EA,舊小基隆段四棧橋小段,3630.00,都市：農
RPXNMLNJJIJFFEF48EA,正德段,5.74,都市：住
RPVPMLSLIIJFFGF66EA,新海段,20.60,都市：住
RPSOMLSLIIJFFGF88EA,成功段,2.74,都市：商
RPSOMLSLIIJFFGF88EA,成功段,.01,都市：其他
RPSOMLSLIIJFFGF88EA,成功段,24.01,都市：住
RPTNMLPJJIJFFEF28EA,小八里坌段荖阡坑小段,72.00,都市：其他
RPTNMLPJJIJFFEF28EA,小八里坌段荖阡坑小段,5.00,都市：其他
RPRPMLRLJIJFFEF68EA,新興段,16.34,都市：住
RPRPMLRLJIJFFEF68EA,新興段,2.15,都市：住
RPVOMLSLIIJFFDF88EA,北港段北港口小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIIJFFCF38EA,北新段,506.25,都市：其他
RPRNMLTLIIJFFCF38EA,北新段,47.23,都市：其他
RPRNMLTLIIJFFCF38EA,北新段,39.39,都市：其他
RPRNMLTLIIJFFCF38EA,北新段,294.37,都市：其他
RPRNMLTLIIJFFCF38EA,北新段,.65,都市：其他
RPRNMLTLIIJFFCF38EA,北新段,32.79,都市：其他
RPPOMLSLIIJFFCF18EA,寶興段,47.02,都市：其他
RPPOMLSLIIJFFCF18EA,寶興段,339.29,都市：其他
RPOOMLQLJIJFFCF97EA,永業段,19.25,都市：其他
RPPNMLRLJIJFFIF68EA,礁溪段,35.17,都市：商
RPSNMLNJKIJFFIF48EA,備內段,19.10,都市：其他
RPVNMLNJKIJFFIF78EA,太平段,34.99,都市：住
RPOOMLKMIIJFFBF27EA,菁埔段湖子小段,.31,都市：其他
RPOOMLKMIIJFFBF27EA,菁埔段湖子小段,6.88,都市：其他
RPOOMLKMIIJFFBF27EA,菁埔段湖子小段,58.75,都市：住
RPOOMLKMIIJFFBF27EA,菁埔段湖子小段,.75,都市：住
RPOOMLKMIIJFFBF27EA,菁埔段湖子小段,.38,都市：農
RPOOMLKMIIJFFBF27EA,菁埔段湖子小段,.25,都市：住
RPOOMLKMIIJFFBF27EA,菁埔段湖子小段,60.69,都市：農
RPOOMLKMIIJFFBF27EA,菁埔段湖子小段,9.06,都市：其他
RPOOMLKMIIJFFBF27EA,菁埔段湖子小段,94.94,都市：住
RPOOMLKMIIJFFBF27EA,菁埔段湖子小段,38.94,都市：其他
RPOOMLKMIIJFFBF27EA,菁埔段湖子小段,31.56,都市：住
RPOOMLKMIIJFFBF27EA,菁埔段湖子小段,107.38,都市：其他
RPOOMLKMIIJFFBF27EA,菁埔段湖子小段,51.38,都市：其他
RPOOMLKMIIJFFBF27EA,菁埔段湖子小段,.38,都市：農
RPRRMLSLIIJFFBF58EA,芳洲段,23.89,都市：住
RPWPMLTLIIJFFBF98EA,公館段,99.97,都市：工
RPQNMLKMIIJFFAF27EA,柑林段,126.00,非都市：特定專用區 ; 非都市編定：殯葬用地
RPQNMLKMIIJFFAF27EA,柑林段,126.00,非都市：特定專用區 ; 非都市編定：殯葬用地
RPQOMLLMIIJFFBF57EA,菁埔段中湖小段,.44,都市：農
RPSNMLSJKIJFFIF98EA,圳福段,8.86,都市：其他
RPSNMLSJKIJFFIF98EA,圳福段,26.29,都市：其他
RPPOMLKMIIJFFIF97DA,鳳鳴段,676.54,都市：住
RPXQMLPJJIJFFAF58EA,文化段,30.25,都市：住
RPXPMLSLIIJFFIF96DA,尖山腳段,60.33,都市：住
RPXPMLSLIIJFFIF96DA,尖山腳段,25.26,都市：住
RPXPMLSLIIJFFIF96DA,尖山腳段,16.83,都市：住
RPXPMLSLIIJFFIF96DA,二橋段,.33,都市：住
RPSPMLTLIIJFFAF48EA,新雅段,4.97,都市：住
RPOQMLSLIIJFFIF78DA,二橋段,.02,都市：住
RPTPMLSLIIJFFIF56DA,尖山腳段,60.33,都市：住
RPTPMLSLIIJFFIF56DA,尖山腳段,25.26,都市：住
RPTPMLSLIIJFFIF56DA,尖山腳段,16.83,都市：住
RPTPMLSLIIJFFIF56DA,二橋段,.33,都市：住
RPXOMLSLIIJFFIF86DA,尖山腳段,60.33,都市：住
RPXOMLSLIIJFFIF86DA,尖山腳段,25.26,都市：住
RPXOMLSLIIJFFIF86DA,尖山腳段,16.83,都市：住
RPXOMLSLIIJFFIF86DA,二橋段,.33,都市：住
RPUOMLSLIIJFFAF48EA,新興段,24.70,都市：住
RPQPMLTLIIJFFHF88DA,灰段,160.52,都市：其他
RPQPMLTLIIJFFHF88DA,灰段,.03,都市：其他
RPQPMLTLIIJFFHF88DA,灰段,8.21,都市：其他
RPQPMLTLIIJFFHF88DA,灰段,.01,都市：其他
RPOOMLSLIIJFFAF87EA,振興段,15.43,都市：住
RPOPMLSLIIJFFHF58DA,新和段,.00,都市：其他
RPOPMLSLIIJFFHF58DA,新和段,.01,都市：其他
RPOPMLSLIIJFFHF58DA,新和段,7.79,都市：住
RPWOMLSLIIJFFGF56DA,重新段壹小段,23.93,都市：商
RPRNMLOJKIJFFCF87EA,建國段,18.41,都市：住
RPPOMLRLIIJFFEF18DA,新興段,.06,都市：住
RPPOMLRLIIJFFEF18DA,新興段,23.71,都市：住
RPTQMLSLIIJFFGF09DA,福德南段,23.71,都市：住
RPQNMLLJJIJFFGF67DA,九芎段,19.55,都市：住
RPPNMLRJJIJFFBF77EA,文德段,36.24,都市：其他
RPSNMLTLIIJFFHF88DA,南山段,22.88,都市：住
RPSPMLTLIIJFFDF68DA,昊天段,24.24,都市：住
RPQNMLLMIIJFFGF87DA,正民段,19.01,都市：住
RPSNMLSLIIJFFDF38DA,金龍段,8.21,都市：住
RPSNMLSLIIJFFDF38DA,金龍段,.72,都市：其他
RPSNMLTLIIJFFFF68DA,雙溪段九分坑小段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJJIJFFCF18DA,寶元段,22.49,都市：住
RPWNMLOJJIJFFCF18DA,寶元段,1.14,都市：住
RPPPMLNJJIJFFAF37DA,清水段,33.61,都市：住
RPPRMLRLIIJFFBF18DA,國宅段,32.33,都市：住
RPPOMLOJJIJFFGF97DA,成功段,6.20,都市：商
RPPOMLOJJIJFFGF97DA,成功段,.21,都市：住
RPXPMLRLIIJFFBF78DA,國宅段,287.92,都市：住
RPTNMLSLIIJFFAF18DA,江子翠段第二崁小段,1.03,都市：商
RPTNMLSLIIJFFAF18DA,江子翠段第二崁小段,.55,都市：商
RPTNMLSLIIJFFAF18DA,江子翠段第三崁小段,.18,都市：商
RPTNMLSLIIJFFAF18DA,江子翠段溪頭小段,1.38,都市：商
RPXNMLSLIIJFFAF58DA,江子翠段第三崁小段,30.58,都市：住
RPSPMLLMIIJFFBF77DA,南勢埔段頭湖小段,66.12,都市：工
RPRNMLNKJIJFFIF18CA,大學段二小段,14.24,都市：住
RPSNMLSLIIJFFAF08DA,新興段,8.17,都市：住
RPTQMLRLIIJFFAF38DA,成功段,20.62,都市：住
RPOOMLMKJIJFFIF87CA,彭福段彭厝小段,102.40,非都市：河川區 ; 非都市編定：水利用地
RPVOMLKKJIJFFIF38CA,三角埔段,24.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKJIJFFIF68CA,彭福段彭厝小段,102.40,非都市：河川區 ; 非都市編定：水利用地
RPQOMLMKJIJFFIF08CA,彭福段彭厝小段,34.13,非都市：河川區 ; 非都市編定：水利用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,.07,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,1.45,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,6.20,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,5.66,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,3.37,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,2.96,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,.15,非都市：河川區 ; 非都市編定：交通用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,1.11,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,1.02,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,1.24,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,1.48,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,.03,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,.42,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,4.97,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,4.46,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,4.56,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,.82,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,.04,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,.39,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,4.18,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,.48,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,7.20,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,.50,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,.27,非都市：河川區 ; 非都市編定：交通用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,4.08,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,2.95,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFIF58CA,樟樹窟段,1.19,非都市：河川區 ; 非都市編定：水利用地
RPROMLMKJIJFFIF18CA,彭福段彭厝小段,34.13,非都市：河川區 ; 非都市編定：水利用地
RPUOMLMKJIJFFIF48CA,彭福段彭厝小段,34.13,非都市：河川區 ; 非都市編定：水利用地
RPSOMLMKJIJFFIF28CA,彭福段彭厝小段,102.40,非都市：河川區 ; 非都市編定：水利用地
RPTOMLMKJIJFFIF38CA,彭福段彭厝小段,102.40,非都市：河川區 ; 非都市編定：水利用地
RPRNMLQJJIJFFIF38CA,民生段,26.11,都市：住
RPOOMLQJJIJFFIF18CA,民生段,32.97,都市：住
RPXNMLQJJIJFFIF98CA,民生段,26.44,都市：住
RPPOMLQJJIJFFIF28CA,民生段,19.65,都市：住
RPPQMLSLIIJFFIF78CA,福德段,2.65,都市：工
RPURMLQJJIJFFIF09CA,大學段一小段,9.45,都市：住
RPSNMLTLIIJFFIF88CA,尖山堆段,189.75,都市：工
RPSNMLTLIIJFFIF88CA,尖山堆段,13.18,都市：工
RPSPMLRJJIJFFIF78CA,民族段,13.25,都市：住
RPRPMLRJJIJFFIF68CA,大學段一小段,21.51,都市：住
RPQPMLNJJIJFFHF08CA,華新段,44.64,都市：住
RPQPMLNJJIJFFHF08CA,華新段,.16,都市：住
RPQPMLNJJIJFFHF08CA,華新段,.50,都市：住
RPVOMLNJJIJFFHF48CA,南勢段,23.43,都市：住
RPVNMLSLIIJFFHF98CA,大同段,61.95,都市：其他
RPSNMLSLIIJFFHF68CA,莊敬段,37.18,都市：其他
RPTPMLSLIIJFFHF98CA,民治段,20.23,都市：住
RPROMLQJJIJFFHF38CA,仁和段,71.26,都市：住
RPOPMLOJJIJFFHF97CA,大同段,8.99,都市：住
RPOPMLOJJIJFFHF97CA,大同段,.03,都市：住
RPOPMLOJJIJFFHF97CA,大同段,.37,都市：其他
RPOPMLOJJIJFFHF97CA,大同段,.00,都市：其他
RPVRMLSLIIJFFIF86CA,尖山腳段,8.38,都市：住
RPWRMLSLIIJFFIF96CA,尖山腳段,1.09,都市：住
RPWRMLSLIIJFFIF96CA,尖山腳段,1.13,都市：住
RPWRMLSLIIJFFIF96CA,尖山腳段,2.89,都市：住
RPWRMLSLIIJFFIF96CA,尖山腳段,.39,都市：住
RPWRMLSLIIJFFIF96CA,尖山腳段,.09,都市：住
RPWRMLSLIIJFFIF96CA,尖山腳段,.15,都市：住
RPXOMLNJJIJFFHF68CA,信義段,16.71,都市：住
RPQNMLSLIIJFFHF48CA,興南段,16.00,都市：其他
RPPPMLRLIIJFFHF48CA,正南段,25.02,都市：住
RPWPMLPLJIJFFIF56CA,大學段一小段,1.96,都市：住
RPWOMLNJJIJFFGF48CA,長壽段,21.47,都市：住
RPWOMLNJJIJFFGF48CA,長壽段,1.23,都市：其他
RPTNMLOJJIJFFGF18CA,集賢段,16.18,都市：住
RPPOMLLKJIJFFGF67CA,民族段,24.17,都市：住
RPXPMLSLIIJFFGF66CA,碧華段,4.00,都市：其他
RPTPMLTLIIJFFGF98CA,仁義段,36.00,都市：其他
RPUPMLTLIIJFFGF09CA,幸福段,3.54,都市：其他
RPPNMLMKJIJFFGF67CA,信義段,41.04,都市：住
RPWPMLTLIIJFFGF66CA,五谷王段,4.53,都市：住
RPVPMLTLIIJFFGF56CA,大同南段,40.02,都市：其他
RPVPMLTLIIJFFGF56CA,大同南段,8.24,都市：其他
RPXPMLKLJIJFFGF58CA,光華段,26.53,都市：住
RPOPMLSLIIJFFGF38CA,仁興段,26.25,都市：住
RPPOMLRLIIJFFGF28CA,光華段,15.57,都市：住
RPQQMLSLIIJFFHF78CA,圓通段,1.97,都市：住
RPQQMLSLIIJFFHF78CA,圓通段,86.59,都市：住
RPQQMLSLIIJFFHF78CA,圓通段,.07,都市：其他
RPQQMLSLIIJFFHF78CA,圓通段,1.74,都市：其他
RPQQMLSLIIJFFHF78CA,圓通段,.09,都市：其他
RPQQMLSLIIJFFHF78CA,圓通段,1.38,都市：其他
RPQQMLSLIIJFFHF78CA,圓通段,.11,都市：住
RPQQMLSLIIJFFHF78CA,圓通段,8.11,都市：住
RPQQMLSLIIJFFHF78CA,圓通段,8.03,都市：其他
RPQQMLSLIIJFFHF78CA,圓通段,.43,都市：住
RPSPMLSLIIJFFGF78CA,仁義段,3.32,都市：住
RPVOMLLMIIJFFEF18CA,大屯段番社前小段,66.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLIIJFFGF38CA,集賢段,24.37,都市：住
RPTOMLKMIIJFFHF18CA,景華段,30.69,都市：商
RPUNMLOJJIJFFFF18CA,瑞亭段,1564.74,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLOJJIJFFFF18CA,瑞亭段,2576.72,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLOJJIJFFFF18CA,瑞亭段,259.97,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLOJJIJFFFF18CA,瑞亭段,385.57,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLSLIIJFFEF18CA,大八里坌段蛇子形小段,23.95,都市：住
RPQPMLTLIIJFFEF48CA,關渡段,19.84,都市：住
RPRNMLOJJIJFFEF77CA,正德段,25.42,都市：住
RPVOMLRKJIJFFEF68CA,紅毛城段,5.60,都市：住
RPVOMLRKJIJFFEF68CA,紅毛城段,18.85,都市：住
RPVOMLRKJIJFFEF68CA,紅毛城段,4.18,都市：住
RPVOMLRKJIJFFEF68CA,紅毛城段,14.11,都市：住
RPVOMLRKJIJFFEF68CA,紅毛城段,.51,都市：住
RPVOMLRKJIJFFEF68CA,紅毛城段,4.82,都市：住
RPSOMLMKJIJFFEF87CA,公司田段,17.23,都市：住
RPXPMLNLJHKFFEF68CA,北新庄子段龜子山小段,3224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMIIJFFEF18CA,後厝段大片頭小段,1438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFEF67CA,海天段,9.43,都市：住
RPXUMLNLJIJFFDF09CA,大同段,89.52,都市：其他
RPSUMLNLJIJFFDF58CA,大同段,6.46,都市：其他
RPSUMLNLJIJFFDF58CA,大同段,.08,都市：其他
RPVUMLNLJIJFFDF88CA,大同段,268.56,都市：其他
RPRUMLNLJIJFFDF48CA,大同段,12.92,都市：其他
RPRUMLNLJIJFFDF48CA,大同段,.17,都市：其他
RPWUMLNLJIJFFDF98CA,大同段,29.84,都市：其他
RPTUMLNLJIJFFDF68CA,大同段,6.46,都市：其他
RPTUMLNLJIJFFDF68CA,大同段,.08,都市：其他
RPUUMLNLJIJFFDF78CA,大同段,12.92,都市：其他
RPUUMLNLJIJFFDF78CA,大同段,.17,都市：其他
RPOVMLNLJIJFFDF28CA,大同段,89.52,都市：其他
RPSOMLNKJIJFFDF87CA,福興段,29.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPVMLNLJIJFFDF38CA,大同段,59.68,都市：其他
RPRVMLNLJIJFFDF58CA,福德段,36.74,都市：其他
RPQVMLNLJIJFFDF48CA,大同段,59.68,都市：其他
RPSVMLNLJIJFFDF68CA,福德段,12.24,都市：其他
RPTVMLNLJIJFFDF78CA,福德段,94.03,都市：其他
RPUVMLNLJIJFFDF88CA,福德段,94.03,都市：其他
RPVVMLNLJIJFFDF98CA,福德段,72.33,都市：其他
RPPSMLNLJIJFFDF08CA,福德段,101.26,都市：其他
RPQSMLNLJIJFFDF18CA,福德段,361.64,都市：其他
RPTSMLNLJIJFFDF48CA,大同段,159.61,都市：其他
RPTSMLNLJIJFFDF48CA,大同段,149.40,都市：其他
RPTSMLNLJIJFFDF48CA,大同段,3.26,都市：其他
RPUSMLNLJIJFFDF58CA,大同段,135.00,都市：其他
RPVSMLNLJIJFFDF68CA,大同段,11.25,都市：其他
RPSSMLNLJIJFFDF38CA,大同段,.00,都市：其他
RPSSMLNLJIJFFDF38CA,大同段,3.46,都市：其他
RPSSMLNLJIJFFDF38CA,大同段,4.15,都市：其他
RPRSMLNLJIJFFDF28CA,福德段,7.05,都市：其他
RPRSMLNLJIJFFDF28CA,福德段,1086.84,都市：其他
RPRSMLNLJIJFFDF28CA,福德段,5.39,都市：其他
RPRSMLNLJIJFFDF28CA,福德段,1170.14,都市：其他
RPRSMLNLJIJFFDF28CA,福德段,1.09,都市：其他
RPRRMLQLJIJFFDF48CA,社后段社后下小段,82.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLJIJFFDF87CA,福德段,.01,都市：其他
RPSNMLNLJIJFFDF87CA,福德段,31.94,都市：其他
RPSNMLNLJIJFFDF87CA,福德段,4.78,都市：其他
RPSNMLNLJIJFFDF87CA,福德段,4.60,都市：其他
RPSNMLNLJIJFFDF87CA,福德段,.00,都市：其他
RPSNMLNLJIJFFDF87CA,福德段,.02,都市：其他
RPXSMLNLJIJFFDF88CA,大同段,11.25,都市：其他
RPWSMLNLJIJFFDF78CA,大同段,11.72,都市：其他
RPOTMLNLJIJFFDF08CA,大同段,11.25,都市：其他
RPSTMLNLJIJFFDF48CA,大同段,2.81,都市：其他
RPQTMLNLJIJFFDF28CA,大同段,11.25,都市：其他
RPPTMLNLJIJFFDF18CA,大同段,11.25,都市：其他
RPRTMLNLJIJFFDF38CA,大同段,2.81,都市：其他
RPRNMLNLJIJFFDF77CA,福德段,.01,都市：其他
RPRNMLNLJIJFFDF77CA,福德段,42.59,都市：其他
RPRNMLNLJIJFFDF77CA,福德段,6.37,都市：其他
RPRNMLNLJIJFFDF77CA,福德段,6.13,都市：其他
RPRNMLNLJIJFFDF77CA,福德段,.01,都市：其他
RPRNMLNLJIJFFDF77CA,福德段,.02,都市：其他
RPTNMLNLJIJFFDF97CA,福德段,.01,都市：其他
RPTNMLNLJIJFFDF97CA,福德段,31.94,都市：其他
RPTNMLNLJIJFFDF97CA,福德段,4.78,都市：其他
RPTNMLNLJIJFFDF97CA,福德段,4.60,都市：其他
RPTNMLNLJIJFFDF97CA,福德段,.00,都市：其他
RPTNMLNLJIJFFDF97CA,福德段,.02,都市：其他
RPWNMLNLJIJFFDF28CA,福德段,.01,都市：其他
RPWNMLNLJIJFFDF28CA,福德段,31.94,都市：其他
RPWNMLNLJIJFFDF28CA,福德段,4.78,都市：其他
RPWNMLNLJIJFFDF28CA,福德段,4.60,都市：其他
RPWNMLNLJIJFFDF28CA,福德段,.00,都市：其他
RPWNMLNLJIJFFDF28CA,福德段,.01,都市：其他
RPPOMLNLJIJFFDF67CA,福德段,31.94,都市：其他
RPSOMLNLJIJFFDF97CA,福德段,.76,都市：其他
RPSOMLNLJIJFFDF97CA,福德段,.07,都市：其他
RPUNMLNLJIJFFDF08CA,福德段,.01,都市：其他
RPUNMLNLJIJFFDF08CA,福德段,31.94,都市：其他
RPUNMLNLJIJFFDF08CA,福德段,4.78,都市：其他
RPUNMLNLJIJFFDF08CA,福德段,4.60,都市：其他
RPUNMLNLJIJFFDF08CA,福德段,.00,都市：其他
RPUNMLNLJIJFFDF08CA,福德段,.01,都市：其他
RPTOMLNLJIJFFDF08CA,福德段,67.49,都市：其他
RPVNMLNLJIJFFDF18CA,福德段,.01,都市：其他
RPVNMLNLJIJFFDF18CA,福德段,31.94,都市：其他
RPVNMLNLJIJFFDF18CA,福德段,4.78,都市：其他
RPVNMLNLJIJFFDF18CA,福德段,4.60,都市：其他
RPVNMLNLJIJFFDF18CA,福德段,.00,都市：其他
RPVNMLNLJIJFFDF18CA,福德段,.01,都市：其他
RPOOMLNLJIJFFDF57CA,福德段,127.76,都市：其他
RPQOMLNLJIJFFDF77CA,福德段,1.04,都市：其他
RPQOMLNLJIJFFDF77CA,福德段,.10,都市：其他
RPROMLNLJIJFFDF87CA,福德段,.93,都市：其他
RPROMLNLJIJFFDF87CA,福德段,.09,都市：其他
RPXNMLNLJIJFFDF38CA,福德段,.01,都市：其他
RPXNMLNLJIJFFDF38CA,福德段,31.94,都市：其他
RPXNMLNLJIJFFDF38CA,福德段,4.78,都市：其他
RPXNMLNLJIJFFDF38CA,福德段,4.60,都市：其他
RPXNMLNLJIJFFDF38CA,福德段,.00,都市：其他
RPXNMLNLJIJFFDF38CA,福德段,.01,都市：其他
