編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKIIJFFBH38DC,10,66.56,住家用,鋼筋混凝土造,93年5月18日,十層,
RPTNMLNKIIJFFGH58DC,15,36.03,見其他登記事項,鋼筋混凝土造,88年4月15日,五層,
RPQOMLNKIIJFFGH38DC,21,151.24,住家用,鋼筋混凝土造,82年4月28日,三層,
RPUOMLTJIIJFFGH66DC,21,151.24,住家用,鋼筋混凝土造,82年4月28日,三層,
RPTOMLTJIIJFFGH56DC,21,151.24,住家用,鋼筋混凝土造,82年4月28日,三層,
RPSOMLTJIIJFFGH09DC,8,86.95,住家用,鋼筋混凝土造,95年12月13日,十四層,
RPVOMLTJIIJFFGH66CC,2,135.35,住家用,鋼筋混凝土造,101年10月29日,十五層,
RPSOMLOKIIJFFBH18DC,25,68.91,住家用,加強磚造,78年4月17日,二層,
RPTOMLOKIIJFFBH28DC,25,87.87,住家用,加強磚造,78年4月17日,二層,
RPVPMLTJIIJFFAH78CC,19,68.44,商業用,鋼筋混凝土造,84年7月10日,十三層,
RPVPMLTJIIJFFAH78CC,19,266.77,見其他登記事項,鋼筋混凝土造,84年7月10日,十三層,
RPVPMLTJIIJFFAH78CC,19,57.24,商業用,鋼筋混凝土造,84年7月10日,十三層,
RPVPMLTJIIJFFAH78CC,19,67.34,住家用,鋼筋混凝土造,84年7月10日,十三層,
RPWNMLOKIIJFFEH78DC,7,141.63,住家用,鋼筋混凝土造,97年4月1日,十層,
RPOPMLOKIIJFFBH87DC,24,160.19,住家用,鋼筋混凝土造,79年12月27日,十五層,
RPXPMLOKIIJFFBH78DC,3,26.90,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPWOMLTJIIJFFGH86DC,21,151.24,住家用,鋼筋混凝土造,82年4月28日,三層,
RPTQMLTJIIJFFAH68CC,19,314.04,見其他登記事項,鋼筋混凝土造,84年8月14日,十六層,
RPXNMLOKIIJFFCH58CC,19,54.55,住家用,鋼筋混凝土造,85年4月11日,五層,
RPTQMLTJIIJFFAH68CC,19,149.99,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPVOMLPKIIJFFCH78EC,12,111.02,見其他登記事項,鋼筋混凝土造,91年3月20日,十層,
RPVOMLPKIIJFFCH78EC,12,62.24,共有部份,鋼筋混凝土造,91年3月20日,十層,
RPWNMLPKIIJFFFH09EC,6,87.60,住家用,鋼筋混凝土造,97年9月19日,十層,
RPWNMLPKIIJFFFH09EC,6,27.69,共有部分,鋼筋混凝土造,97年9月19日,十層,
RPWNMLPKIIJFFFH09EC,6,40.32,共有部分,鋼筋混凝土造,97年9月19日,十層,
RPQNMLPKIIJFFFH38DC,16,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPQNMLPKIIJFFFH38DC,16,10.92,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPQNMLPKIIJFFFH38DC,16,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQNMLPKIIJFFFH38DC,16,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLQKIIJFFGH88DC,22,298.94,見其他登記事項,鋼筋混凝土造,82年1月14日,三層,
RPVNMLQKIIJFFFH88CC,1,189.09,住家用,鋼筋混凝土造,102年10月18日,十一層,
RPWOMLPKIIJFFAH48CC,5,69.00,住家用,鋼筋混凝土造,98年10月29日,十三層,
RPWOMLPKIIJFFAH48CC,5,27.39,見其他登記事項,鋼筋混凝土造,98年10月29日,十三層,
RPSNMLPKIIJFFAH97CC,8,123.93,見其他登記事項,見其他登記事項,95年7月27日,一層,
RPVOMLPKIIJFFAH38CC,5,69.00,住家用,鋼筋混凝土造,98年10月29日,十三層,
RPVOMLPKIIJFFAH38CC,5,27.39,見其他登記事項,鋼筋混凝土造,98年10月29日,十三層,
RPUNMLPKIIJFFAH28DC,20,104.69,住家用,鋼筋混凝土造,83年8月3日,十六層,
RPPQMLPKIIJFFAH97CC,41,80.60,住家用,鋼筋混凝土造,62年10月6日,四層,
RPSPMLRKIIJFFFH09EC,1,180.30,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPSOMLPKIIJFFBH28DC,37,74.34,住家用,加強磚造,66年12月15日,二層,
RPTNMLSKIIJFFBH48CC,,73.20,見其他登記事項,鋼筋混凝土造,103年3月31日,四層,
RPVPMLRKIIJFFBH78CC,20,599.82,住商用,鋼筋混凝土造,83年6月10日,五層,
RPRNMLKLIIJFFBH67DC,3,51.42,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPVQMLRKIIJFFBH88CC,19,120.42,住家用,鋼筋混凝土造,84年5月11日,五層,
RPVQMLRKIIJFFBH88CC,19,28.24,共有部份,鋼筋混凝土造,84年5月11日,五層,
RPXNMLKLIIJFFBH18CC,8,233.72,見其他登記事項,鋼筋混凝土造,96年3月21日,五層,
RPOOMLLLIIJFFDH77DC,32,64.51,住家用,鋼筋混凝土造,71年9月14日,一層,
RPOOMLLLIIJFFDH77DC,32,64.51,住家用,鋼筋混凝土造,71年9月14日,二層,
RPQRMLMLIIJFFFH68EC,1,87.86,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPQRMLMLIIJFFFH68EC,1,56.51,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPQRMLMLIIJFFFH68EC,1,20.70,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPQOMLLLIIJFFEH97CC,3,156.92,住家用,鋼筋混凝土造,101年1月6日,十三層,
RPQOMLLLIIJFFEH97CC,3,86.39,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPQOMLLLIIJFFEH97CC,3,28.78,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPRNMLMLIIJFFEH18DC,2,124.81,住家用,鋼筋混凝土造,101年11月6日,十層,
RPRNMLMLIIJFFEH18DC,2,12.72,住家用,鋼筋混凝土造,101年11月6日,十層,
RPRNMLMLIIJFFEH18DC,2,1.06,住家用,鋼筋混凝土造,101年11月6日,十層,
RPRNMLMLIIJFFEH18DC,2,30.75,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPRNMLMLIIJFFEH18DC,2,11.10,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPRNMLMLIIJFFEH18DC,2,24.86,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPVTMLKLIIJFFAH48CC,11,93.99,國民住宅,鋼筋混凝土造,92年8月21日,十四層,
RPVTMLKLIIJFFAH48CC,11,22.98,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPVTMLKLIIJFFAH48CC,11,23.19,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPUQMLKLIIJFFAH08CC,11,45.59,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPUQMLKLIIJFFAH08CC,11,6.47,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPUQMLKLIIJFFAH08CC,11,9.76,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPOMLMLIIJFFAH67DC,22,104.58,住家用,鋼筋混凝土造,82年2月22日,十二層,
RPTPMLMLIIJFFAH08CC,19,122.28,住家用,鋼筋混凝土造,85年1月6日,七層,
RPTPMLMLIIJFFAH08CC,19,25.49,共有部份,鋼筋混凝土造,85年1月6日,七層,
RPTPMLMLIIJFFAH08CC,19,.12,見其他登記事項,鋼筋混凝土造,85年1月6日,七層,
RPTPMLMLIIJFFAH08CC,19,.57,見其他登記事項,鋼筋混凝土造,85年1月6日,七層,
RPTPMLMLIIJFFAH08CC,19,32.55,共有部份,鋼筋混凝土造,85年1月6日,七層,
RPSOMLMLIIJFFCH28EC,3,197.13,見其他登記事項,鋼筋混凝土造,100年9月10日,四層,
RPRNMLMLIIJFFCH87CC,,209.16,,,,,
RPVNMLNLIIJFFBH48EC,13,81.45,住家用,鋼筋混凝土造,90年1月15日,十層,
RPVNMLNLIIJFFBH48EC,13,11.47,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPVNMLNLIIJFFBH48EC,13,18.67,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPXPMLNLIIJFFCH78CC,42,20.00,住商用,加強磚造,62年2月15日,二層,
RPOQMLNLIIJFFCH97CC,42,136.99,住商用,加強磚造,62年2月15日,二層,
RPSQMLNLIIJFFAH28DC,5,384.79,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPQNMLNLIIJFFEH28EC,12,129.25,住家用,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPQNMLNLIIJFFEH28EC,12,14.28,住家用,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPQNMLNLIIJFFEH28EC,12,29.84,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPQNMLNLIIJFFEH28EC,12,9.89,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPQNMLNLIIJFFEH28EC,12,40.15,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPPNMLPLIIJFFAH77CC,23,152.15,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPXQMLRLIIJFFAH09CC,8,81.56,住家用,鋼筋混凝土造,95年7月18日,十三層,
RPXQMLRLIIJFFAH09CC,8,59.55,共有部份,鋼筋混凝土造,95年7月18日,十三層,
RPQNMLPLIIJFFAH87CC,19,119.42,住家用,鋼筋混凝土造,85年1月31日,十四層,
RPQNMLPLIIJFFAH87CC,19,13.13,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPQNMLPLIIJFFAH87CC,19,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPUOMLRLIIJFFAH68DC,8,93.17,住商用,鋼筋混凝土造,95年5月29日,十二層,
RPVNMLRLIIJFFAH58CC,1,156.46,住商用,鋼筋混凝土造,103年4月3日,十五層,
RPUPMLSLIIJFFBH88CC,41,96.38,住家用,加強磚造,62年7月20日,一層,
RPVOMLSLIIJFFEH66DC,10,69.81,住家用,鋼筋混凝土造,94年3月1日,十層,
RPVOMLSLIIJFFEH66DC,10,4.05,住家用,鋼筋混凝土造,94年3月1日,十層,
RPVOMLSLIIJFFEH66DC,10,1.17,住家用,鋼筋混凝土造,94年3月1日,十層,
RPVOMLSLIIJFFEH66DC,10,8.86,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPVOMLSLIIJFFEH66DC,10,16.43,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPVOMLSLIIJFFEH66DC,10,33.48,見其他登記事項,鋼筋混凝土造,94年3月1日,十層,
RPOOMLTLIIJFFEH68DC,15,75.37,住家用,鋼筋混凝土造,89年2月1日,九層,
RPOOMLTLIIJFFEH68DC,15,9.71,共有部份,鋼筋混凝土造,89年2月1日,九層,
RPOOMLTLIIJFFEH68DC,15,9.63,共有部份,鋼筋混凝土造,89年2月1日,九層,
RPTOMLNLIIJFFEH48CC,6,59.81,見其他登記事項,鋼筋混凝土造,97年6月6日,五層,
RPTOMLNLIIJFFEH48CC,6,43.76,共有部份,鋼筋混凝土造,97年6月6日,四層,
RPVOMLTLIIJFFAH98DC,9,225.73,見其他登記事項,鋼筋混凝土造,94年8月22日,四層,
RPQNMLKMIIJFFBH67DC,8,266.78,見其他登記事項,鋼筋混凝土造,95年11月12日,五層,
RPWNMLLMIIJFFGH88DC,9,51.36,見其他登記事項,鋼筋混凝土造,95年2月13日,十三層,
RPPNMLLMIIJFFBH57CC,8,68.62,住商用,鋼筋混凝土造,96年1月25日,十一層,
RPPNMLLMIIJFFBH57CC,8,40.77,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPOOMLLMIIJFFGH18DC,1,80.73,住家用,鋼筋混凝土造,102年11月1日,十層,
RPSQMLKMIIJFFAH97CC,20,182.38,住家用,鋼筋混凝土造,83年10月24日,四層,
RPQNMLLMIIJFFBH67CC,3,51.61,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPQNMLLMIIJFFBH67CC,3,47.96,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPQOMLLMIIJFFGH38DC,18,82.41,住家用,鋼筋混凝土造,85年11月8日,五層,
RPOPMLLMIIJFFBH67CC,5,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLLMIIJFFBH67CC,5,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLLMIIJFFBH67CC,5,5.47,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLLMIIJFFBH67CC,5,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLLMIIJFFBH67CC,5,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTPMLLMIIJFFAH18DC,20,60.35,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPWPMLKMIIJFFAH38DC,20,144.01,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPWPMLKMIIJFFAH38DC,20,31.34,見其他登記事項,鋼筋混凝土造,84年2月25日,二十三層,
