編號,車位類別,車位價格,車位面積平方公尺
RPPOMLRLRHJFFEE78CA,升降機械,0,
RPWOMLLKRHJFFDE68CA,坡道機械,0,
RPRPMLKKRHJFFDE18CA,坡道平面,0,
RPOOMLQJRHJFFCE18CA,坡道平面,0,
RPUNMLTJRHJFFCE98CA,坡道平面,0,19.47
RPTOMLLKRHJFFDE38CA,坡道機械,0,
RPVNMLTJRHJFFCE09CA,坡道平面,0,19.47
RPWNMLTJRHJFFCE56CA,坡道平面,0,19.47
RPTNMLMKRHJFFCE28CA,坡道機械,0,10.73
RPRNMLPKRHJFFCE38CA,坡道平面,0,19.47
RPSNMLKMRHJFFDE28CA,坡道平面,0,28.84
RPXNMLKMRHJFFDE78CA,坡道平面,0,23.22
RPOOMLKMRHJFFDE97CA,坡道平面,0,23.22
RPWNMLKMRHJFFDE68CA,坡道平面,0,20.71
RPTNMLTJRHJFFBE78CA,坡道平面,0,
RPOOMLPJRHJFFBE97CA,坡道平面,0,
RPOOMLPJRHJFFBE97CA,坡道平面,0,
RPOOMLPJRHJFFBE97CA,坡道平面,0,
RPUOMLNJRHJFFBE38CA,坡道平面,0,19.87
RPSNMLTJRHJFFAE58CA,坡道平面,0,25.55
RPSNMLTJRHJFFAE58CA,坡道平面,0,25.55
RPVNMLQLRHJFFBE88CA,坡道平面,0,12.00
RPTNMLRKRHJFFAE58CA,坡道平面,0,31.50
RPTNMLRKRHJFFAE58CA,坡道平面,0,31.50
RPWOMLOJRHJFFAE58CA,坡道平面,1550000,27.74
RPPNMLMKRHJFFAE67CA,坡道平面,0,
RPROMLPJRHJFFBE28CA,坡道平面,0,
RPPNMLTJRHJFFBE38CA,坡道平面,0,12.65
RPXNMLLKRHJFFBE48CA,坡道平面,0,22.11
RPXNMLLKRHJFFBE48CA,坡道平面,0,22.11
RPOOMLRKRHJFFCE38CA,坡道平面,1850000,30.79
RPWOMLOJRHJFFCE78CA,坡道平面,0,21.49
RPVOMLOJRHJFFCE68CA,坡道平面,0,21.49
RPSOMLLKRHJFFDE28CA,坡道機械,0,
RPUOMLKKRHJFFDE38CA,坡道平面,0,28.02
RPTPMLQLRHJFFEE56CA,坡道機械,0,
RPSPMLQLRHJFFEE09CA,坡道平面,0,
RPOOMLKKRHJFFDE77CA,坡道平面,0,28.02
RPXNMLPKRHJFFDE09CA,坡道平面,0,6.61
RPUPMLQLRHJFFEE66CA,坡道機械,0,
RPVPMLQLRHJFFEE76CA,坡道機械,0,
RPXOMLOLRHJFFDE56CA,坡道機械,0,
RPRQMLTKRHJFFEE66CA,坡道平面,0,
RPXRMLNLRHJFFEE86CA,坡道平面,0,
RPWPMLOLRHJFFDE56CA,坡道平面,0,
RPWPMLNLRHJFFEE56CA,坡道機械,0,
RPRPMLNLRHJFFEE68CA,坡道平面,0,
RPPPMLNLRHJFFEE48CA,坡道平面,0,
RPXPMLMKRHJFFEE09CA,升降機械,0,
RPQNMLMKRHJFFEE18CA,坡道平面,0,20.01
RPVQMLTKRHJFFEE07CA,坡道平面,0,
RPURMLTKRHJFFEE07CA,坡道平面,0,
RPWQMLTKRHJFFEE17CA,坡道平面,0,
RPTNMLNKRHJFFGE78CA,坡道平面,0,25.72
RPTNMLMKRHJFFGE68CA,坡道平面,0,23.13
RPWOMLPJRHJFFGE66CA,坡道平面,0,19.22
RPQPMLNJRHJFFGE58CA,坡道平面,0,23.44
RPQOMLMLRHJFFGE58CA,坡道機械,0,10.35
RPXNMLKMRHJFFEE88CA,坡道機械,0,
RPWNMLQKRHJFFIE96CA,坡道平面,0,36.50
RPVNMLMKRHJFFBE48DA,升降平面,0,
RPWOMLOJRHJFFDE98DA,坡道機械,0,8.56
RPTNMLPJRHJFFDE68DA,坡道平面,0,
RPPNMLSJRHJFFDE58DA,坡道機械,0,
RPPOMLPJRHJFFBE18DA,升降機械,0,
RPPNMLLKRHJFFAE67DA,坡道平面,0,16.21
RPRNMLTKRHJFFIE76CA,坡道平面,0,20.86
RPQNMLTKRHJFFIE66CA,坡道平面,0,20.86
RPROMLMKRHJFFGE58CA,坡道平面,0,16.22
RPUOMLMKRHJFFGE88CA,坡道平面,0,16.22
RPPNMLOKRHJFFEE28CA,坡道平面,0,
RPPNMLRJRHJFFEE48CA,坡道機械,0,
RPUPMLRKIIJFFEE48CA,坡道機械,0,
RPQOMLKMRHJFFEE28CA,坡道平面,0,29.22
RPUOMLKMRHJFFEE68CA,坡道平面,0,25.23
RPTOMLKMRHJFFEE58CA,坡道平面,0,25.23
RPROMLKMRHJFFEE38CA,坡道平面,0,25.23
RPROMLQKRHJFFDE68CA,坡道機械,0,
RPTNMLLJIIJFFDE37CA,坡道機械,0,
RPXPMLKKRHJFFDE78CA,坡道平面,600000,28.84
RPPQMLKKRHJFFDE08CA,坡道平面,590000,28.84
RPSNMLPJIIJFFDE67CA,坡道平面,0,15.93
RPTNMLPJIIJFFDE77CA,坡道平面,0,15.93
RPWNMLKKRHJFFCE38CA,坡道平面,1900000,41.03
RPOOMLKKRHJFFCE67CA,坡道平面,1600000,39.16
RPXNMLKKRHJFFCE48CA,坡道平面,1700000,41.03
RPUNMLKKRHJFFCE18CA,坡道平面,1300000,41.03
RPQOMLKKRHJFFCE87CA,坡道平面,1900000,41.03
RPPOMLKKRHJFFCE77CA,坡道平面,1900000,41.03
RPROMLTJRHJFFCE78CA,坡道平面,1800000,25.85
RPROMLTJRHJFFCE78CA,坡道平面,1800000,25.85
RPQPMLLKRHJFFAE87CA,坡道機械,0,
RPSNMLMLRHJFFBE18CA,坡道平面,0,
RPUNMLTKRHJFFBE98CA,坡道平面,0,27.56
RPOPMLMKRHJFFBE87CA,坡道平面,0,14.00
RPUNMLQKRHJFFCE78CA,坡道平面,0,11.00
RPUNMLQKRHJFFAE58CA,坡道平面,0,20.40
RPXPMLTJRHJFFDE96CA,坡道平面,0,28.70
RPRNMLQLRHJFFDE68CA,坡道平面,0,24.21
RPSNMLQLRHJFFDE78CA,坡道平面,0,24.21
RPQOMLQLRHJFFEE78CA,坡道平面,0,19.14
RPWNMLMLRHJFFEE88CA,坡道平面,0,
RPTNMLRKRHJFFEE98CA,坡道平面,0,25.37
RPTPMLTKRHJFFEE76CA,坡道機械,0,
RPOOMLQKRHJFFEE48CA,坡道機械,0,
RPOOMLMKRHJFFEE08CA,坡道平面,0,29.02
RPPOMLMKRHJFFEE18CA,坡道平面,0,25.65
RPQOMLMKRHJFFFE38CA,坡道平面,0,
RPSPMLRKIIJFFEE28CA,坡道平面,0,21.00
RPUNMLLKRHJFFGE68CA,一樓平面,0,
RPTNMLLJIIJFFIE87CA,一樓平面,0,
RPTNMLLJIIJFFIE87CA,一樓平面,0,
RPQNMLNKRHJFFLE98CA,升降機械,0,
RPXOMLKKRHJFFDE78DA,坡道平面,0,
RPPNMLKKRHJFFDE87DA,坡道平面,0,
RPXOMLPKRHJFFDE66DA,坡道平面,0,16.19
RPWNMLPKRHJFFDE09DA,坡道平面,0,
RPUNMLMKRHJFFEE68DA,坡道平面,0,32.65
RPVQMLRJIIJFFEE68DA,坡道機械,0,9.07
RPPNMLLJIIJFFAE76DA,坡道機械,0,15.87
RPUOMLLKRHJFFAE28DA,一樓平面,0,
RPUOMLLKRHJFFAE28DA,一樓平面,0,
RPUOMLLKRHJFFAE28DA,一樓平面,0,
RPPNMLRKIIJFFEE87DA,坡道平面,0,
RPWOMLKKRHJFFFE88DA,升降機械,0,
RPQPMLMJIIJFFGE67CA,坡道平面,0,23.14
RPXNMLMLRHJFFGE56CA,坡道平面,0,
RPRSMLRJIIJFFEE38CA,坡道平面,0,23.14
RPSSMLRJIIJFFEE48CA,坡道平面,0,23.14
RPSSMLRJIIJFFEE48CA,坡道平面,0,23.14
RPQSMLRJIIJFFEE28CA,坡道平面,0,23.14
RPQSMLRJIIJFFEE28CA,坡道平面,0,23.14
RPSOMLLKRHJFFEE38CA,坡道機械,0,12.45
RPVOMLKKRHJFFEE58CA,坡道平面,0,24.97
RPRPMLSKRHJFFEE09CA,坡道平面,0,
RPUQMLTKRHJFFEE96CA,坡道平面,0,
RPUPMLMKQHKFFEE78CA,坡道平面,0,23.14
RPUPMLMKQHKFFEE78CA,坡道平面,0,23.14
RPWPMLMKQHKFFEE98CA,坡道平面,0,23.14
RPWPMLMKQHKFFEE98CA,坡道平面,0,23.14
RPVOMLQLRHJFFEE66CA,坡道平面,0,23.14
RPVOMLQLRHJFFEE66CA,坡道平面,0,23.14
RPQPMLQLRHJFFEE88CA,坡道平面,0,23.14
RPQPMLQLRHJFFEE88CA,坡道平面,0,23.14
SPVOMLQLRHJFFEE76CA,坡道平面,0,20.42
SPVOMLQLRHJFFEE76CA,坡道平面,0,23.14
RPXOMLQLRHJFFEE86CA,坡道平面,0,23.14
RPXOMLQLRHJFFEE86CA,坡道平面,0,23.14
RPWOMLQLRHJFFEE76CA,坡道平面,0,20.42
RPWOMLQLRHJFFEE76CA,坡道平面,0,20.42
RPSPMLOLRHJFFEE88CA,坡道平面,0,
RPSPMLPKRHJFFDE78CA,坡道平面,0,
RPSNMLQJIIJFFDE77CA,坡道平面,0,23.22
RPSNMLQJIIJFFDE77CA,坡道平面,0,23.22
RPUNMLQJIIJFFDE97CA,坡道平面,0,20.71
RPTNMLQJIIJFFDE87CA,坡道平面,0,20.71
RPQOMLMKRHJFFCE08CA,坡道機械,0,7.26
RPTNMLPKRHJFFCE58CA,坡道平面,0,19.47
RPQNMLMKRHJFFAE77CA,坡道平面,0,16.66
RPPOMLMKRHJFFAE77CA,坡道平面,0,29.64
RPRNMLKMRHJFFAE87CA,坡道機械,0,11.82
RPRNMLPKRHJFFAE18CA,坡道平面,490000,26.50
RPRNMLNKRHJFFAE97CA,坡道平面,0,13.19
RPSNMLMKRHJFFAE97CA,坡道平面,0,16.54
RPSNMLMKRHJFFAE97CA,坡道平面,0,16.54
RPRNMLMKRHJFFAE87CA,坡道平面,0,16.54
RPRNMLMKRHJFFAE87CA,坡道平面,0,16.54
RPSPMLOLRHJFFAE48CA,坡道平面,0,22.96
RPPNMLRJIIJFFAE27CA,坡道平面,0,33.37
RPXNMLRKRHJFFDE66CA,坡道機械,650000,8.37
RPXNMLRKRHJFFDE66CA,坡道機械,730000,8.37
RPVNMLLKRHJFFCE38CA,坡道平面,0,9.51
RPXOMLPLRHJFFEE76CA,坡道機械,0,
RPSSMLTKRHJFFEE96CA,坡道平面,0,26.12
RPTNMLOKRHJFFEE68CA,坡道平面,0,
RPPNMLQKRHJFFEE48CA,坡道平面,0,
RPWQMLRJIIJFFEE68CA,坡道平面,0,19.99
RPSNMLQJIIJFFEE87CA,坡道平面,0,23.30
RPVOMLMKRHJFFGE98CA,坡道平面,0,20.28
RPPOMLRKRHJFFGE88CA,坡道平面,0,
RPXOMLMKRHJFFGE56CA,坡道平面,0,20.28
RPQOMLRKRHJFFGE98CA,坡道平面,0,23.92
RPOPMLMKRHJFFGE38CA,坡道平面,0,20.28
RPSOMLMKRHJFFGE68CA,坡道平面,0,16.58
RPVNMLMKRHJFFGE88CA,坡道平面,0,38.34
RPSNMLTKRHJFFIE86CA,坡道平面,0,20.86
RPPNMLPKRHJFFIE78CA,坡道平面,0,33.08
RPPNMLMKRHJFFIE48CA,坡道平面,0,
RPRNMLMKRHJFFCE18DA,坡道機械,0,
RPUNMLLKRHJFFLE56CA,坡道平面,0,
RPROMLQKRHJFFEE88DA,坡道機械,0,
RPSNMLPKRHJFFAE38DA,坡道平面,0,
RPRNMLQKRHJFFDE68DA,坡道平面,0,
RPSOMLSJIIJFFIE58CA,坡道平面,0,
RPPOMLMKRHJFFGE38CA,坡道平面,0,16.59
RPPOMLMKRHJFFGE38CA,坡道平面,0,16.59
RPQOMLOLRHJFFGE78CA,坡道平面,0,27.25
RPVNMLSKRHJFFGE86CA,坡道平面,0,19.81
RPPSMLRJIIJFFEE18CA,坡道平面,0,24.54
RPVNMLKMRHJFFEE68CA,坡道平面,0,10.04
RPSNMLRLRHJFFEE98CA,坡道機械,0,17.31
RPQPMLRLRHJFFEE98CA,升降機械,0,
RPTNMLRLRHJFFEE09CA,坡道平面,0,35.20
RPQNMLPKRHJFFDE38CA,坡道平面,0,28.02
RPPNMLKLRHJFFDE87CA,坡道平面,0,
RPSNMLPKRHJFFDE58CA,坡道平面,0,28.02
RPQNMLTKRHJFFCE68CA,坡道平面,1900000,41.03
RPUNMLTKRHJFFCE09CA,坡道平面,1800000,41.03
RPOOMLTKRHJFFCE58CA,坡道平面,1800000,41.03
RPVNMLTKRHJFFCE56CA,坡道平面,1200000,39.16
RPWNMLTKRHJFFCE66CA,坡道平面,1900000,41.03
RPPOMLTKRHJFFCE68CA,坡道平面,1700000,41.03
RPRNMLTKRHJFFCE78CA,坡道平面,1700000,39.16
RPSNMLKLRHJFFCE08CA,坡道平面,0,25.89
RPXNMLTKRHJFFCE76CA,坡道平面,1800000,41.03
RPROMLQKRHJFFBE48CA,坡道平面,0,16.95
RPUNMLRKRHJFFBE78CA,坡道平面,0,19.14
RPUNMLRKRHJFFBE78CA,坡道平面,0,19.14
RPTPMLRJIIJFFAE87CA,坡道平面,0,16.22
RPTPMLRJIIJFFAE87CA,坡道平面,0,16.22
RPQNMLPKRHJFFAE08CA,坡道機械,0,5.05
RPWNMLQKRHJFFAE78CA,坡道平面,2100000,27.85
RPWNMLQKRHJFFAE78CA,坡道平面,2100000,27.85
RPSNMLRKRHJFFAE48CA,坡道平面,2100000,27.85
RPRNMLQKRHJFFAE28CA,坡道平面,0,17.06
RPRNMLQKRHJFFAE28CA,坡道平面,0,17.06
RPOOMLPKRHJFFAE97CA,坡道平面,0,16.66
RPPOMLQKRHJFFAE18CA,坡道平面,0,30.50
RPPOMLPKRHJFFAE08CA,坡道平面,0,13.03
RPUNMLSKRHJFFCE98CA,坡道機械,0,
RPPNMLKMRHJFFCE87CA,升降平面,0,
RPVNMLRKRHJFFDE09CA,坡道平面,0,24.21
RPXNMLQLRHJFFDE66CA,坡道平面,0,21.30
RPWNMLQLRHJFFDE56CA,坡道平面,0,24.21
RPXOMLNLRHJFFEE56CA,坡道平面,0,19.00
RPQPMLPLRHJFFEE78CA,坡道平面,0,15.88
RPQNMLOKRHJFFEE38CA,坡道平面,0,
RPRNMLMLRHJFFEE38CA,坡道平面,0,
RPPQMLTKRHJFFEE09CA,坡道平面,0,
RPXNMLRJIIJFFEE48CA,坡道機械,0,
RPTNMLNLRHJFFGE88CA,坡道平面,0,14.00
RPQPMLOJIIJFFEE67CA,坡道平面,0,
RPSNMLRKRHJFFGE09CA,坡道平面,0,23.44
RPUNMLRKRHJFFGE66CA,坡道平面,0,23.44
RPWNMLRKRHJFFGE86CA,升降機械,0,12.79
RPVNMLRKRHJFFGE76CA,升降機械,0,12.79
RPXNMLMKRHJFFGE09CA,坡道平面,0,23.13
RPOOMLMKRHJFFGE28CA,坡道平面,0,23.13
RPSOMLRJIIJFFGE28CA,坡道平面,0,16.59
RPSOMLRJIIJFFGE28CA,坡道平面,0,16.59
RPWNMLTKRHJFFIE27CA,一樓平面,0,
RPOOMLNJIIJFFGE47CA,坡道平面,0,35.92
RPROMLNLRHJFFAE28DA,坡道機械,0,
RPQNMLRKRHJFFAE38DA,坡道平面,0,16.61
RPQNMLLKIIJFFGE57DA,坡道平面,0,
RPVNMLTKRHJFFDE76DA,坡道平面,0,30.52
RPROMLRKRHJFFDE88DA,坡道平面,0,
RPQNMLNLRHJFFLE09CA,坡道機械,0,
RPVNMLRKRHJFFAE88DA,坡道平面,0,
RPTOMLPKIIJFFEE18DA,坡道機械,0,
RPWOMLTJIIJFFGE88CA,坡道機械,0,
RPXOMLMJIIJFFEE08CA,坡道機械,0,
RPWRMLRJIIJFFEE78CA,坡道平面,0,25.23
RPVRMLRJIIJFFEE68CA,坡道平面,0,25.23
RPXQMLRJIIJFFEE78CA,坡道平面,0,25.23
RPUNMLNKIIJFFEE87CA,坡道平面,0,29.22
RPPNMLNKIIJFFEE37CA,坡道平面,0,25.23
RPQNMLNLRHJFFFE48CA,坡道平面,0,
RPSNMLNKIIJFFEE67CA,坡道平面,0,29.22
RPQRMLRJIIJFFEE18CA,坡道平面,0,29.22
RPQNMLNKIIJFFEE47CA,坡道平面,0,29.22
RPRNMLQKRHJFFEE68CA,坡道機械,0,11.08
RPSNMLTLRHJFFEE56CA,坡道平面,0,
RPQNMLSLRHJFFEE88CA,升降機械,0,
RPWNMLSLRHJFFEE86CA,升降機械,0,
RPVNMLRJIIJFFDE18CA,坡道機械,750000,8.37
RPWNMLRJIIJFFDE28CA,坡道機械,750000,8.37
RPWNMLPLRHJFFDE09CA,坡道平面,0,22.59
RPQPMLRJIIJFFDE87CA,坡道平面,0,30.11
RPWNMLRKRHJFFDE56CA,坡道平面,0,28.02
RPQOMLSJIIJFFDE87CA,坡道平面,800000,17.24
RPUOMLRKRHJFFDE09CA,坡道機械,0,
RPROMLTKRHJFFDE98CA,坡道平面,0,
RPXOMLTKRHJFFDE96CA,升降機械,0,8.87
RPXNMLRKRHJFFCE56CA,坡道平面,0,19.47
RPOOMLRKRHJFFDE48CA,坡道平面,0,28.02
RPRNMLKMRHJFFBE97CA,坡道平面,0,
RPPNMLNJIIJFFAE86CA,坡道機械,0,14.05
RPWNMLPLRHJFFAE78CA,坡道平面,0,18.99
RPWNMLPLRHJFFAE78CA,坡道平面,0,22.02
RPXNMLOLRHJFFAE78CA,坡道平面,0,22.01
RPXNMLOLRHJFFAE78CA,坡道平面,0,22.01
RPTPMLOLRHJFFAE58CA,坡道平面,0,22.02
RPTPMLOLRHJFFAE58CA,坡道平面,0,22.02
RPTPMLOLRHJFFAE58CA,坡道平面,0,22.02
RPUPMLOLRHJFFAE68CA,坡道平面,0,22.02
RPUPMLOLRHJFFAE68CA,坡道平面,0,22.02
RPUPMLOLRHJFFAE68CA,坡道平面,0,30.55
RPWPMLOLRHJFFAE88CA,坡道平面,0,16.99
RPWPMLOLRHJFFAE88CA,坡道平面,0,16.99
RPQNMLNKIIJFFDE37CA,坡道機械,0,5.93
RPQOMLOLRHJFFAE18CA,坡道平面,0,22.02
RPQOMLOLRHJFFAE18CA,坡道平面,0,22.02
RPUOMLOLRHJFFAE58CA,坡道平面,0,22.02
RPUOMLOLRHJFFAE58CA,坡道平面,0,22.02
RPUOMLOLRHJFFAE58CA,坡道平面,0,30.55
RPSOMLOLRHJFFAE38CA,坡道平面,0,22.02
RPSOMLOLRHJFFAE38CA,坡道平面,0,22.02
RPTOMLOLRHJFFAE48CA,坡道平面,0,22.02
RPTOMLOLRHJFFAE48CA,坡道平面,0,22.02
RPWOMLOLRHJFFAE78CA,坡道平面,0,22.02
RPWOMLOLRHJFFAE78CA,坡道平面,0,22.02
RPPPMLOLRHJFFAE18CA,坡道平面,0,22.02
RPPPMLOLRHJFFAE18CA,坡道平面,0,22.02
RPPPMLOLRHJFFAE18CA,坡道平面,0,22.02
RPOPMLOLRHJFFAE08CA,坡道平面,0,22.02
RPOPMLOLRHJFFAE08CA,坡道平面,0,22.02
RPOPMLOLRHJFFAE08CA,坡道平面,0,22.02
RPTNMLOLRHJFFAE38CA,坡道平面,0,22.02
RPTNMLOLRHJFFAE38CA,坡道平面,0,22.02
RPSNMLOLRHJFFAE28CA,坡道平面,0,22.02
RPSNMLOLRHJFFAE28CA,坡道平面,0,22.02
RPUNMLOLRHJFFAE48CA,坡道平面,0,30.55
RPUNMLOLRHJFFAE48CA,坡道平面,0,22.02
RPUNMLOLRHJFFAE48CA,坡道平面,0,22.02
RPVNMLOLRHJFFAE58CA,坡道平面,0,19.99
RPRNMLOLRHJFFAE18CA,坡道平面,0,22.02
RPVNMLOLRHJFFAE58CA,坡道平面,0,19.99
RPRNMLOLRHJFFAE18CA,坡道平面,0,22.02
RPVNMLOLRHJFFAE58CA,坡道平面,0,30.55
RPRNMLOLRHJFFAE18CA,坡道平面,0,22.02
RPTPMLNLRHJFFAE48CA,坡道平面,0,22.02
RPTPMLNLRHJFFAE48CA,坡道平面,0,22.02
RPTPMLNLRHJFFAE48CA,坡道平面,0,22.02
RPOOMLPLRHJFFAE08CA,坡道平面,0,30.55
RPOOMLPLRHJFFAE08CA,坡道平面,0,22.02
RPOOMLPLRHJFFAE08CA,坡道平面,0,22.02
RPSNMLMLRHJFFAE08CA,坡道平面,0,22.02
RPSNMLMLRHJFFAE08CA,坡道平面,0,22.02
RPRPMLNLRHJFFAE28CA,坡道平面,0,22.02
RPRPMLNLRHJFFAE28CA,坡道平面,0,22.02
RPRPMLNLRHJFFAE28CA,坡道平面,0,22.02
RPVNMLNLRHJFFAE48CA,坡道平面,0,22.02
RPVNMLNLRHJFFAE48CA,坡道平面,0,30.55
RPVNMLNLRHJFFAE48CA,坡道平面,0,22.02
RPVNMLNLRHJFFAE48CA,坡道平面,0,22.02
RPPPMLNLRHJFFAE08CA,坡道平面,0,22.02
RPPPMLNLRHJFFAE08CA,坡道平面,0,22.02
RPPPMLNLRHJFFAE08CA,坡道平面,0,22.02
RPXNMLNLRHJFFAE68CA,坡道平面,0,22.02
RPXNMLNLRHJFFAE68CA,坡道平面,0,18.99
RPUNMLNLRHJFFAE38CA,坡道平面,0,22.02
RPUNMLNLRHJFFAE38CA,坡道平面,0,22.02
RPQPMLNLRHJFFAE18CA,坡道平面,0,22.02
RPQPMLNLRHJFFAE18CA,坡道平面,0,22.02
RPQPMLNLRHJFFAE18CA,坡道平面,0,22.02
RPOOMLNLRHJFFAE87CA,坡道平面,0,30.55
RPOOMLNLRHJFFAE87CA,坡道平面,0,22.02
RPOOMLNLRHJFFAE87CA,坡道平面,0,22.02
RPSOMLNLRHJFFAE28CA,坡道平面,0,18.99
RPSOMLNLRHJFFAE28CA,坡道平面,0,30.55
RPXOMLNLRHJFFAE78CA,坡道平面,0,22.02
RPXOMLNLRHJFFAE78CA,坡道平面,0,22.02
RPXOMLNLRHJFFAE78CA,坡道平面,0,22.02
RPPOMLNLRHJFFAE97CA,坡道平面,0,18.99
RPPOMLNLRHJFFAE97CA,坡道平面,0,18.99
RPWNMLNLRHJFFAE58CA,坡道平面,0,22.02
RPWNMLNLRHJFFAE58CA,坡道平面,0,22.02
RPWNMLNLRHJFFAE58CA,坡道平面,0,18.99
RPTNMLMLRHJFFAE18CA,坡道平面,0,30.55
RPTNMLMLRHJFFAE18CA,坡道平面,0,22.02
RPTNMLMLRHJFFAE18CA,坡道平面,0,22.02
RPOPMLNLRHJFFAE97CA,坡道平面,0,18.99
RPOPMLNLRHJFFAE97CA,坡道平面,0,30.55
RPUNMLMLRHJFFAE28CA,坡道平面,0,18.99
RPPOMLPLRHJFFAE18CA,坡道平面,0,22.02
RPPOMLPLRHJFFAE18CA,坡道平面,0,22.02
RPROMLPLRHJFFAE38CA,坡道平面,0,22.02
RPROMLPLRHJFFAE38CA,坡道平面,0,30.55
RPROMLPLRHJFFAE38CA,坡道平面,0,22.02
RPXNMLRKRHJFFAE98CA,坡道平面,0,22.82
RPQOMLPLRHJFFAE28CA,坡道平面,0,22.02
RPQOMLPLRHJFFAE28CA,坡道平面,0,30.55
RPQOMLPLRHJFFAE28CA,坡道平面,0,22.02
RPTOMLPLRHJFFAE58CA,坡道平面,0,30.55
RPTOMLPLRHJFFAE58CA,坡道平面,0,22.02
RPTOMLPLRHJFFAE58CA,坡道平面,0,22.02
RPVOMLPLRHJFFAE78CA,坡道平面,0,18.99
RPVOMLPLRHJFFAE78CA,坡道平面,0,22.02
RPVOMLPLRHJFFAE78CA,坡道平面,0,18.99
RPVOMLPLRHJFFAE78CA,坡道平面,0,22.02
RPVOMLPLRHJFFAE78CA,坡道平面,0,22.02
RPUOMLPLRHJFFAE68CA,坡道平面,0,30.55
RPUOMLPLRHJFFAE68CA,坡道平面,0,22.02
RPXOMLPLRHJFFAE98CA,坡道平面,0,22.02
RPXOMLPLRHJFFAE98CA,坡道平面,0,22.02
RPWOMLPLRHJFFAE88CA,坡道平面,0,22.02
RPWOMLPLRHJFFAE88CA,坡道平面,0,22.02
RPXNMLQLJHKFFAE28CA,坡道平面,0,22.02
RPXNMLQLJHKFFAE28CA,坡道平面,0,22.02
RPXNMLQLJHKFFAE28CA,坡道平面,0,22.02
RPPNMLQLRHJFFAE18CA,坡道平面,0,22.02
RPPNMLQLRHJFFAE18CA,坡道平面,0,22.02
RPPNMLQLRHJFFAE18CA,坡道平面,0,22.02
RPVNMLQLRHJFFAE78CA,坡道平面,0,22.02
RPVNMLQLRHJFFAE78CA,坡道平面,0,22.02
RPPOMLQLRHJFFAE28CA,坡道平面,0,22.02
RPPOMLQLRHJFFAE28CA,坡道平面,0,22.02
RPOOMLQLRHJFFAE18CA,坡道平面,0,22.02
RPOOMLQLRHJFFAE18CA,坡道平面,0,22.02
RPWNMLQLRHJFFAE88CA,坡道平面,0,22.02
RPWNMLQLRHJFFAE88CA,坡道平面,0,22.02
RPXNMLQLRHJFFAE98CA,坡道平面,0,18.99
RPXNMLQLRHJFFAE98CA,坡道平面,0,22.02
RPUNMLQLRHJFFAE68CA,坡道平面,0,22.02
RPUNMLQLRHJFFAE68CA,坡道平面,0,22.02
RPUNMLQLRHJFFAE68CA,坡道平面,0,30.55
RPQOMLQLRHJFFAE38CA,坡道平面,0,22.02
RPQOMLQLRHJFFAE38CA,坡道平面,0,22.02
RPUPMLPLRHJFFAE78CA,坡道平面,0,22.02
RPUPMLPLRHJFFAE78CA,坡道平面,0,22.02
RPQNMLQLRHJFFAE28CA,坡道平面,0,30.55
RPQNMLQLRHJFFAE28CA,坡道平面,0,22.02
RPVPMLPLRHJFFAE88CA,坡道平面,0,22.02
RPVPMLPLRHJFFAE88CA,坡道平面,0,30.55
RPQPMLPLRHJFFAE38CA,坡道平面,0,18.99
RPQPMLPLRHJFFAE38CA,坡道平面,0,18.99
RPQPMLPLRHJFFAE38CA,坡道平面,0,18.99
RPSPMLPLRHJFFAE58CA,坡道平面,0,22.02
RPSPMLPLRHJFFAE58CA,坡道平面,0,30.55
RPSOMLQLRHJFFAE58CA,坡道平面,0,22.02
RPSOMLQLRHJFFAE58CA,坡道平面,0,22.02
RPPPMLPLRHJFFAE28CA,坡道平面,0,22.02
RPPPMLPLRHJFFAE28CA,坡道平面,0,30.55
RPOPMLQLRHJFFAE28CA,坡道平面,0,22.02
RPOPMLQLRHJFFAE28CA,坡道平面,0,22.02
RPOPMLQLRHJFFAE28CA,坡道平面,0,22.02
RPRPMLPLRHJFFAE48CA,坡道平面,0,30.55
RPRPMLPLRHJFFAE48CA,坡道平面,0,22.02
RPRPMLOLRHJFFAE38CA,坡道平面,0,22.02
RPRPMLOLRHJFFAE38CA,坡道平面,0,22.02
RPRPMLOLRHJFFAE38CA,坡道平面,0,22.02
RPXNMLPLRHJFFAE88CA,坡道平面,0,22.02
RPXNMLPLRHJFFAE88CA,坡道平面,0,22.02
RPXNMLPLRHJFFAE88CA,坡道平面,0,30.55
RPQNMLPLRHJFFAE18CA,坡道平面,0,30.55
RPQNMLPLRHJFFAE18CA,坡道平面,0,22.02
RPQNMLPLRHJFFAE18CA,坡道平面,0,22.02
RPRNMLNLRHJFFCE28CA,坡道平面,0,41.03
RPRNMLNLRHJFFCE28CA,坡道平面,0,34.49
RPQOMLNKIIJFFAE17CA,坡道平面,0,14.93
RPTNMLNLRHJFFCE48CA,坡道平面,2000000,41.03
RPUNMLNLRHJFFCE58CA,坡道平面,2000000,41.03
RPVNMLNLRHJFFCE68CA,坡道平面,1900000,41.03
RPWNMLNLRHJFFCE78CA,坡道平面,1800000,41.03
RPVOMLOLRHJFFCE88CA,升降機械,0,
RPROMLOKIIJFFAE37CA,坡道機械,0,15.87
RPQOMLNKIIJFFCE37CA,坡道平面,2000000,30.79
RPQOMLNKIIJFFCE37CA,坡道平面,2000000,30.79
