編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLKMRHJFFDE48DA,獅頭段一小段,2.07,都市：商
RPPNMLMKRHJFFEE18DA,菜公段六小段,18.71,都市：住
RPPOMLNJIIJFFCE27DA,盛興段,6.96,都市：住
RPWNMLMLRHJFFDE88DA,灣華段,23.19,都市：住
RPPOMLNJIIJFFCE27DA,盛興段,3.48,都市：住
RPPPMLRKRHJFFEE88DA,後勁段三小段,36.30,都市：住
RPSNMLLKRHJFFHE68DA,太平段,81.78,都市：住
RPSNMLPKRHJFFHE09DA,中溪洲段,23.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHJFFKE66CA,新吉洋段,60.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHJFFKE66CA,新吉洋段,235.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKRHJFFFE98DA,大舍甲段,4.00,都市：工
RPSNMLPKRHJFFAE38DA,龍華段一小段,11.29,都市：住
RPRNMLQKRHJFFDE68DA,鼎泰段,62.89,都市：住
RPSNMLKMRHJFFGE68DA,竹子腳段,64.00,都市：住
RPSNMLKMRHJFFGE68DA,竹子腳段,2.43,都市：住
RPSNMLKMRHJFFGE68DA,竹子腳段,35.44,都市：住
RPTOMLPKRHJFFCE78DA,高鳳段,23.70,都市：住
RPPNMLNKRHJFFIE58CA,大腿段,32.40,都市：住
RPRNMLPKRHJFFIE98CA,仁愛段,28.19,都市：住
RPRNMLPKRHJFFIE98CA,仁愛段,111.59,都市：住
RPPNMLNKRHJFFHE48CA,旗南段,107.08,都市：住
RPPNMLNKRHJFFHE48CA,旗南段,21.96,都市：其他
RPPNMLLJIIJFFKE67CA,成功段,728.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLRHJFFKE76CA,竹頭角段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJIIJFFJE18CA,劉家段,119.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLIIJFFJE77CA,和蓮段,16.34,都市：住
RPUNMLPKRHJFFHE56CA,東昌段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLRHJFFIE96CA,竹園段,1016.00,都市：農
RPOOMLLJIIJFFIE47CA,長庚段,112.00,都市：農
RPOOMLLJIIJFFIE47CA,長庚段,108.69,都市：農
RPTNMLOLRHJFFHE09CA,新庄段,1153.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJIIJFFJE08CA,民生段,84.75,都市：住
RPSOMLSJIIJFFIE58CA,慈惠段,13.98,都市：住
RPSNMLOJIIJFFJE18CA,民生段,77.50,都市：住
RPRNMLLKRHJFFHE48CA,新庄段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHJFFIE48CA,青雲段,16.58,都市：其他
RPPNMLLLRHJFFIE48CA,青雲段,11.80,都市：其他
RPPNMLLLRHJFFIE48CA,青雲段,18.60,都市：其他
RPPNMLLLRHJFFIE48CA,青雲段,19.00,都市：其他
RPPNMLLLRHJFFIE48CA,青雲段,19.60,都市：其他
RPPNMLLLRHJFFIE48CA,青雲段,15.20,都市：其他
RPVNMLNJIIJFFIE28CA,大華段,166.02,都市：住
RPVPMLRKRHJFFGE96CA,明頂段,54.40,都市：住
RPVPMLRKRHJFFGE96CA,明頂段,26.05,都市：住
RPWOMLQLRHJFFGE96CA,牛潮埔段,12.26,都市：商
RPRNMLRKRHJFFIE56CA,仁美段,63.13,都市：商
RPRNMLRKRHJFFIE56CA,仁美段,5.80,都市：商
RPPNMLSKRHJFFGE88CA,竹子腳段,14.60,都市：住
RPPNMLSKRHJFFGE88CA,竹子腳段,3.30,都市：住
RPPNMLSKRHJFFGE88CA,竹子腳段,.90,都市：住
RPRNMLRLRHJFFGE09CA,過埤段,84.85,都市：住
RPWPMLRKRHJFFGE07CA,鳳山段火房口小段,80.00,都市：商
RPVOMLRKRHJFFGE86CA,明頂段,75.30,都市：住
RPPOMLMKRHJFFGE38CA,福誠段,33.44,都市：住
RPOPMLRKRHJFFGE88CA,明頂段,81.93,都市：住
RPSNMLPKRHJFFGE88CA,五甲段,14.83,都市：住
RPTPMLRKRHJFFGE76CA,明頂段,74.48,都市：住
RPXNMLPKRHJFFGE76CA,竹子腳段,1.00,都市：其他
RPXNMLPKRHJFFGE76CA,竹子腳段,161.00,都市：其他
RPQOMLOLRHJFFGE78CA,華鳳段,27.48,都市：住
RPPNMLOKRHJFFGE48CA,新溪埔段,47.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHJFFGE48CA,新溪埔段,106.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKRHJFFGE86CA,鳳甲段,27.77,都市：住
RPVNMLTKRHJFFGE96CA,頂新段,75.84,都市：商
RPQNMLOKRHJFFGE58CA,鳳山段大老衙小段,44.00,都市：商
RPUNMLSKRHJFFGE76CA,中崙段,36.03,都市：住
RPWNMLTKRHJFFGE07CA,頂新段,75.79,都市：商
RPWNMLMLRHJFFGE09CA,灣頭段,17.50,都市：住
RPWNMLMLRHJFFGE09CA,灣頭段,27.00,都市：住
RPWNMLMLRHJFFGE09CA,灣頭段,40.00,都市：住
RPXNMLQJIIJFFEE38CA,福山段,7.99,都市：商
RPUNMLNLRHJFFFE88CA,白米段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLRHJFFFE88CA,白米段,2.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJIIJFFEE77CA,福民段,82.87,都市：住
RPUNMLLLRHJFFFE68CA,仕和段,25.49,都市：其他
RPROMLPKRHJFFGE88CA,新甲段,17.72,都市：住
RPQNMLNLRHJFFGE58CA,灣頭段,28.32,都市：住
RPQNMLNLRHJFFGE58CA,灣頭段,.12,都市：住
RPQNMLNLRHJFFGE58CA,灣頭段,94.00,都市：住
RPPSMLRJIIJFFEE18CA,菜公段六小段,15.78,都市：住
RPTNMLRKRHJFFFE09CA,岡山段,7.00,都市：商
RPTNMLRKRHJFFFE09CA,岡山段,70.00,都市：商
RPTNMLRKRHJFFFE09CA,岡山段,20.00,都市：商
RPSOMLMKRHJFFEE48CA,清楠段,77.17,都市：住
RPTNMLNKRHJFFEE58CA,藍田東段,194.57,都市：住
RPVNMLNKRHJFFEE78CA,新光段,3.97,都市：商
RPOOMLPKRHJFFEE38CA,果貿段,25.80,都市：住
RPSNMLOLRHJFFFE78CA,燕中段,66.57,都市：商
RPSNMLPKRHJFFFE78CA,白米段,975.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLRKRHJFFEE56CA,楠都段三小段,4.00,都市：住
RPTPMLRKRHJFFEE56CA,楠都段三小段,322.00,都市：住
RPUPMLTKRHJFFEE86CA,新庄段五小段,9.42,都市：住
RPUNMLPKRHJFFFE98CA,成功段,94.00,都市：住
RPQPMLSKRHJFFEE98CA,和平段一小段,22.84,都市：住
RPQNMLPKRHJFFFE58CA,下竹圍段,12.03,都市：住
RPPNMLPKRHJFFFE48CA,石螺段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKRHJFFFE48CA,石螺段,218.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKRHJFFFE48CA,石螺段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKRHJFFFE48CA,石螺段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJIIJFFFE38CA,大舍甲段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLNLRHJFFEE66CA,後勁段二小段,15.00,都市：住
RPSSMLNLRHJFFEE09CA,後勁段二小段,117.00,都市：住
RPVNMLKMRHJFFEE68CA,新民段,10.56,都市：住
RPVPMLQLRHJFFDE66CA,灣子內段寶珠溝小段,10.18,都市：商
RPSNMLRLRHJFFEE98CA,德昌段,24.60,都市：住
RPRPMLRLRHJFFEE09CA,福山段,6.03,都市：商
RPQPMLRLRHJFFEE98CA,福山段,7.83,都市：商
RPTPMLRLRHJFFEE66CA,福山段,6.46,都市：商
RPSPMLRLRHJFFEE56CA,福山段,6.46,都市：商
RPTNMLRLRHJFFEE09CA,德昌段,35.54,都市：住
RPUPMLRLRHJFFEE76CA,福山段,6.46,都市：商
RPTNMLQKRHJFFDE78CA,義民段,3.25,都市：商
RPOPMLQKRHJFFDE48CA,灣內段,103.09,都市：住
RPQNMLPKRHJFFDE38CA,澄東段,27.37,都市：住
RPPNMLNKRHJFFDE08CA,獅頭段,5.97,都市：住
RPPNMLKLRHJFFDE87CA,鼎泰段,1.73,都市：住
RPSNMLPKRHJFFDE58CA,澄東段,34.58,都市：住
RPSNMLNJIIJFFDE47CA,陽明段一小段,12.75,都市：住
RPSNMLNJIIJFFDE47CA,陽明段一小段,75.00,都市：住
RPOOMLMKRHJFFCE87CA,愛群段,8.32,都市：住
RPXNMLTKRHJFFDE86CA,鼎泰段一小段,67.99,都市：住
RPXNMLTKRHJFFDE86CA,鼎泰段一小段,3.31,都市：住
RPQNMLNKRHJFFCE08CA,港和段二小段,51.65,都市：住
RPQOMLRKRHJFFDE68CA,獅頭段,25.40,都市：商
RPSNMLMLRHJFFDE38CA,三塊厝段四小段,28.47,都市：住
RPXNMLLKRHJFFCE58CA,店鎮段一小段,9.19,都市：商
RPXNMLLKRHJFFCE58CA,店鎮段一小段,9.19,都市：商
RPOOMLPKRHJFFCE18CA,高松段一小段,43.43,都市：住
RPXNMLPKRHJFFCE98CA,高松段一小段,40.07,都市：住
RPPOMLQKRHJFFCE38CA,山明段,121.00,都市：住
RPVNMLPKRHJFFCE78CA,高松段一小段,39.48,都市：住
RPQOMLQKRHJFFCE48CA,山明段,124.00,都市：住
RPUNMLPKRHJFFCE68CA,坪鳳段,90.55,都市：住
RPUNMLPKRHJFFCE68CA,坪鳳段,.05,都市：住
RPWNMLPKRHJFFCE88CA,高松段一小段,39.64,都市：住
RPSNMLPKRHJFFCE48CA,高松段一小段,40.13,都市：住
RPQNMLTKRHJFFCE68CA,愛群段,16.99,都市：商
RPWOMLPKRHJFFCE98CA,憲德段一小段,19.58,都市：商
RPWOMLPKRHJFFCE98CA,憲德段一小段,18.79,都市：商
RPWOMLPKRHJFFCE98CA,憲德段一小段,6.07,都市：商
RPWOMLPKRHJFFCE98CA,憲德段一小段,5.82,都市：商
RPSNMLNLRHJFFCE38CA,港墘段,89.00,都市：住
RPPNMLNLRHJFFCE08CA,港墘段,85.00,都市：住
RPUNMLTKRHJFFCE09CA,愛群段,16.99,都市：商
RPOOMLTKRHJFFCE58CA,愛群段,14.36,都市：商
RPVNMLTKRHJFFCE56CA,愛群段,13.76,都市：商
RPWNMLTKRHJFFCE66CA,愛群段,14.57,都市：商
RPPOMLTKRHJFFCE68CA,愛群段,14.77,都市：商
RPRNMLTKRHJFFCE78CA,愛群段,16.99,都市：商
RPSNMLKLRHJFFCE08CA,鎮昌段一小段,22.70,都市：商
RPXNMLTKRHJFFCE76CA,愛群段,14.36,都市：商
RPQOMLRKRHJFFCE58CA,港墘段,17.60,都市：住
RPQOMLRKRHJFFCE58CA,港墘段,1.67,都市：住
RPRNMLPLRHJFFCE48CA,新生段,9.00,都市：住
RPRNMLPLRHJFFCE48CA,新生段,4.00,都市：住
RPRNMLPLRHJFFCE48CA,新生段,41.00,都市：住
RPRNMLPLRHJFFCE48CA,新生段,1.00,都市：住
RPROMLQKRHJFFBE48CA,大統段一小段,16.56,都市：商
RPQNMLTKRHJFFBE58CA,林德官段一小段,31.00,都市：住
RPTNMLOKRHJFFBE38CA,五塊厝段,18.76,都市：住
RPQPMLMKRHJFFBE08CA,福河段,61.00,都市：住
RPWNMLMKRHJFFBE48CA,新興段四小段,3.00,都市：商
RPSOMLMKRHJFFBE18CA,苓雅寮段,3.82,都市：商
RPUNMLPKRHJFFBE58CA,衛武段,64.00,都市：住
RPRNMLNKRHJFFBE08CA,苓洲段,4.36,都市：商
RPQNMLKLRHJFFBE77CA,五塊厝段,7.04,都市：住
RPSNMLQLRHJFFBE58CA,林聖段,67.00,都市：住
RPUNMLRKRHJFFBE78CA,成功段,20.92,都市：商
RPUNMLRKRHJFFBE78CA,成功段,.08,都市：商
RPXNMLRKRHJFFBE09CA,苓雅寮段,3.78,都市：商
RPTPMLRJIIJFFAE87CA,青海段,29.53,都市：住
RPUOMLRJIIJFFAE87CA,青海段,12.62,都市：住
RPQNMLPLRHJFFBE28CA,意誠段,4.02,都市：住
RPQNMLPKRHJFFAE08CA,青海段,11.81,都市：商
RPUNMLPLRHJFFAE58CA,龍華段二小段,10.76,都市：住
RPTNMLQKRHJFFAE48CA,龍華段一小段,80.00,都市：住
RPWNMLQKRHJFFAE78CA,青海段,55.93,都市：住
RPUNMLOLRHJFFBE58CA,林德官段二小段,9.89,都市：商
RPUNMLOLRHJFFBE58CA,林德官段二小段,4.96,都市：商
RPUNMLOLRHJFFBE58CA,林德官段二小段,2.89,都市：住
RPUNMLOLRHJFFBE58CA,林德官段二小段,6.54,都市：商
RPUNMLOLRHJFFBE58CA,林德官段二小段,.96,都市：住
RPQOMLNJIIJFFBE17CA,意誠段,1.90,都市：商
RPQOMLNJIIJFFBE17CA,意誠段,.86,都市：商
RPSNMLTKRHJFFAE68CA,青海段,11.88,都市：住
RPSNMLRKRHJFFAE48CA,青海段,28.62,都市：住
RPWNMLOLRHJFFAE68CA,興福段,2.53,都市：商
RPWNMLOLRHJFFAE68CA,興福段,1.72,都市：商
RPRNMLQKRHJFFAE28CA,青海段,30.81,都市：住
RPOOMLPKRHJFFAE97CA,青海段,16.06,都市：住
RPPOMLQKRHJFFAE18CA,青海段,20.63,都市：住
RPPOMLPKRHJFFAE08CA,青海段,5.59,都市：商
RPVPMLNLRHJFFAE68CA,龍華段八小段,2.79,都市：商
RPQOMLQKRHJFFBE38CA,新興段二小段,22.90,都市：商
RPSNMLKMRHJFFCE18CA,愛群段,1.89,都市：商
RPSNMLKMRHJFFCE18CA,愛群段,.75,都市：商
RPPNMLRLRHJFFCE48CA,瑞崗段五小段,61.00,都市：住
RPUNMLKMRHJFFBE28CA,過田子段,25.40,都市：商
RPUNMLSKRHJFFCE98CA,高松段一小段,17.63,都市：住
RPTNMLKMRHJFFBE18CA,苓雅寮段,4.24,都市：商
RPSNMLMLRHJFFCE28CA,孔宅段,9.99,都市：住
RPPNMLSKRHJFFCE48CA,高鳳段,301.00,都市：住
RPPNMLSKRHJFFCE48CA,高鳳段,2.00,都市：農
RPPNMLKMRHJFFCE87CA,佛公段,15.71,都市：商
RPRNMLQLRHJFFCE58CA,獅甲段二小段,28.50,都市：住
RPRNMLQLRHJFFCE58CA,獅甲段二小段,.01,都市：住
RPPOMLNLRHJFFBE08CA,林德官段,4.56,都市：商
RPOOMLTKRHJFFDE68CA,三塊厝段四小段,72.00,都市：住
RPQNMLLKIIJFFBE96CA,林德官段一小段,88.00,都市：商
RPVNMLRJIIJFFBE97CA,過田子段,38.00,都市：商
RPPOMLTKRHJFFDE78CA,大港段六小段,9.50,都市：商
RPPOMLTKRHJFFDE78CA,大港段六小段,.99,都市：商
RPWOMLOLRHJFFDE09CA,鼎泰段,20.22,都市：住
RPTOMLTKRHJFFDE56CA,獅頭段,7.97,都市：商
RPUNMLTJIIJFFCE18CA,中厝段,55.00,都市：住
RPPPMLNLRHJFFDE38CA,建豐段,83.00,都市：商
RPSOMLSJIIJFFBE87CA,武聖段,19.42,都市：住
RPSOMLSJIIJFFBE87CA,武聖段,7.70,都市：住
RPSNMLNLRHJFFDE48CA,陽明段四小段,35.79,都市：住
RPSOMLTJIIJFFAE87CA,龍華段二小段,18.97,都市：住
RPSOMLTJIIJFFAE87CA,龍華段二小段,.31,都市：住
RPSNMLTJIIJFFAE77CA,龍華段八小段,10.44,都市：住
RPQOMLPKRHJFFDE48CA,獅頭段一小段,5.87,都市：商
RPVNMLRKRHJFFDE09CA,覆鼎金段覆鼎金一小段,26.86,都市：住
RPRNMLRKRHJFFDE68CA,大港段四小段,137.00,都市：商
RPRNMLNKRHJFFDE28CA,灣華段,3.18,都市：住
RPOPMLRJIIJFFDE67CA,大港段四小段,23.53,都市：住
RPTOMLRKRHJFFDE98CA,灣立段,26.94,都市：住
RPPNMLQKRHJFFDE38CA,三塊厝段一小段,2.88,都市：商
RPSOMLQLRHJFFDE88CA,有光段,23.56,都市：住
RPOPMLRKRHJFFDE58CA,大裕段一小段,46.12,都市：住
RPOPMLRKRHJFFDE58CA,大裕段一小段,5.06,都市：住
RPPSMLNLRHJFFEE78CA,和平段四小段,8.75,都市：住
RPXNMLQLRHJFFDE66CA,覆鼎金段覆鼎金一小段,20.31,都市：住
RPWNMLQLRHJFFDE56CA,覆鼎金段覆鼎金一小段,26.86,都市：住
RPVQMLQLRHJFFEE86CA,新民段,10.41,都市：住
RPVNMLQLRHJFFDE09CA,覆鼎金段覆鼎金一小段,13.10,都市：住
RPXOMLNLRHJFFEE56CA,新福段二小段,15.09,都市：住
RPQPMLPLRHJFFEE78CA,果貿段,17.06,都市：住
RPXPMLTKRHJFFEE17CA,新福段二小段,11.16,都市：住
RPTNMLQKRHJFFEE88CA,楠都段四小段,60.00,都市：住
RPVNMLRKRHJFFFE66CA,南庄段,2162.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKRHJFFEE48CA,清豐段,38.22,都市：住
RPSNMLNKRHJFFEE48CA,清豐段,38.22,都市：住
RPSNMLNKRHJFFEE48CA,清豐段,10.94,都市：住
RPSNMLNKRHJFFEE48CA,清豐段,10.94,都市：住
RPQNMLOKRHJFFEE38CA,新光段,11.65,都市：住
RPTNMLPKRHJFFEE78CA,和平段五小段,26.71,都市：住
RPQNMLRKRHJFFFE78CA,灣裡西段,5.08,都市：住
RPQNMLRKRHJFFFE78CA,灣裡西段,148.89,都市：住
RPRNMLMLRHJFFEE38CA,福山段,21.14,都市：住
RPPNMLKLRHJFFEE97CA,和平段四小段,14.86,都市：住
RPPQMLTKRHJFFEE09CA,楠梓段五小段,19.33,都市：住
RPVNMLOLRHJFFFE09CA,大寮段,310.00,都市：住
RPVNMLOLRHJFFFE09CA,大寮段,6.00,都市：其他
RPRNMLPLRHJFFFE78CA,介壽段,20.98,都市：住
RPUNMLPLRHJFFFE09CA,協榮段,44.00,都市：住
RPUNMLPLRHJFFFE09CA,協榮段,24.00,都市：住
RPXNMLRJIIJFFEE48CA,和平段一小段,17.80,都市：住
RPPNMLOKRHJFFFE38CA,大智段,294.50,都市：住
RPTNMLLLRHJFFFE58CA,仕豐段,93.33,都市：其他
RPTNMLLLRHJFFFE58CA,德松段,33.80,都市：其他
RPTNMLLLRHJFFFE58CA,仕和段,14.00,都市：其他
RPTNMLLLRHJFFFE58CA,仕和段,345.42,都市：其他
RPTOMLMJIIJFFEE67CA,藍田中段四小段,93.00,都市：住
RPTOMLMJIIJFFEE67CA,藍田中段四小段,93.00,都市：住
RPTNMLNLRHJFFGE88CA,文山段,13.14,都市：住
RPWNMLPKRHJFFGE66CA,鳳翔段,33.48,都市：住
RPWNMLPKRHJFFGE66CA,鳳翔段,110.70,都市：住
RPPPMLRKRHJFFGE98CA,新甲段,141.00,都市：其他
RPQPMLRKRHJFFGE09CA,新甲段,714.00,都市：其他
RPQPMLRKRHJFFGE09CA,新甲段,147.00,都市：其他
RPWPMLTKRHJFFGE27CA,文英段,8.76,都市：住
RPQPMLOJIIJFFEE67CA,新庄段二小段,24.91,都市：住
RPTOMLRKRHJFFGE66CA,赤山段,10.71,都市：住
RPSTMLRJIIJFFEE58CA,新福段十小段,17.86,都市：住
RPSTMLRJIIJFFEE58CA,新福段十小段,54.21,都市：住
RPTNMLRKRHJFFGE56CA,頂新段,8.20,都市：商
RPSNMLRKRHJFFGE09CA,頂新段,12.18,都市：商
RPUNMLOLRHJFFGE09CA,赤山段,80.00,都市：住
RPUNMLRKRHJFFGE66CA,頂新段,12.42,都市：商
RPWNMLRKRHJFFGE86CA,頂新段,12.42,都市：商
RPVNMLRKRHJFFGE76CA,頂新段,9.37,都市：商
RPXNMLMKRHJFFGE09CA,頂新段,26.65,都市：住
RPPNMLSLRHJFFGE98CA,洲仔段,1665.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKRHJFFGE28CA,頂新段,27.93,都市：住
RPPOMLTJIIJFFEE97CA,新庄段十二小段,29.50,都市：住
RPQOMLQKRHJFFGE88CA,七老爺段一甲小段,83.10,都市：其他
RPQOMLQKRHJFFGE88CA,七老爺段一甲小段,36.00,都市：其他
RPQOMLQKRHJFFGE88CA,七老爺段一甲小段,118.50,都市：其他
RPOOMLLJIIJFFGE27CA,竹子腳段,14.38,都市：住
RPXNMLRKRHJFFIE17CA,新赤山段,205.16,都市：住
RPQNMLMLIIJFFEE47CA,福民段,14.70,都市：住
RPQOMLSJIIJFFGE18CA,道爺段下菜園小段,45.00,都市：住
RPRNMLMKRHJFFHE58CA,花旗段,332.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHJFFHE58CA,花旗段,333.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHJFFHE58CA,花旗段,333.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHJFFIE56CA,仁德段,6.86,都市：住
RPQNMLSKRHJFFIE56CA,仁德段,67.00,都市：住
RPUNMLTKRHJFFIE07CA,仁雄段,79.12,都市：商
RPVNMLSKRHJFFIE07CA,大同段,101.98,都市：住
RPSOMLRJIIJFFGE28CA,福誠段,17.87,都市：住
RPSOMLRJIIJFFGE28CA,福誠段,17.87,都市：住
RPWNMLTKRHJFFIE27CA,鳳松段,26.05,都市：其他
RPWNMLTKRHJFFIE27CA,鳳松段,149.00,都市：住
RPPOMLTJIIJFFIE38CA,新後港西段,160.60,都市：住
RPPOMLPKRHJFFIE88CA,鳳松段,202.00,都市：住
RPPOMLPKRHJFFIE88CA,鳳松段,202.00,都市：住
RPPNMLTJIIJFFIE28CA,翠屏段,80.00,都市：住
RPOOMLPKRHJFFIE78CA,仁雄段,207.71,都市：住
RPVNMLOLRHJFFIE76CA,澄合段,111.37,都市：住
RPVNMLOLRHJFFIE76CA,澄合段,.50,都市：住
RPOOMLNJIIJFFGE47CA,赤山段,23.11,都市：住
RPOOMLNJIIJFFGE47CA,赤山段,.03,都市：其他
RPOOMLPKRHJFFJE88CA,智仁段,15.88,都市：住
RPUNMLPLRHJFFJE86CA,九鬮段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIJFFHE67CA,旗尾段,739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHJFFHE78CA,中正段,20.90,非都市： ; 非都市編定：
RPPNMLNLRHJFFIE68CA,華美段,73.30,都市：商
RPPNMLNLRHJFFIE68CA,華美段,3.49,都市：其他
RPSNMLPKRHJFFJE56CA,忠孝段,19.66,都市：住
RPUNMLRKRHJFFJE96CA,復興段,20.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRKRHJFFJE96CA,復興段,87.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKRHJFFKE07CA,龍肚段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKRHJFFJE66CA,崙子頂段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKRHJFFKE17CA,龍肚段,1470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIIJFFJE58CA,文南段,15.69,都市：其他
RPTNMLRJIIJFFJE58CA,文南段,.81,都市：其他
RPTNMLRJIIJFFJE58CA,文南段,4.36,都市：其他
RPTNMLRJIIJFFJE58CA,文南段,.47,都市：其他
RPTNMLRJIIJFFJE58CA,文南段,4.06,都市：其他
RPSOMLPKRHJFFCE68DA,鎮東段,2.67,都市：其他
RPPOMLPKRHJFFCE38DA,港墘段,23.00,都市：住
RPSNMLRJIIJFFJE48CA,華山段,114.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPKRHJFFBE18DA,五權段,29.97,都市：住
RPOOMLPKRHJFFBE18DA,五權段,4.33,都市：住
RPTNMLTKRHJFFCE09DA,龍鳳段,72.00,都市：住
RPSNMLNLRHJFFKE56CA,福安段,50.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHJFFKE56CA,福安段,235.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKRHJFFLE96CA,翁公園段,127.00,都市：住
RPPNMLNKRHJFFLE88CA,義仁段,8.43,都市：其他
RPPNMLNKRHJFFLE88CA,義仁段,77.98,都市：住
RPRNMLPKRHJFFBE38DA,過田子段,39.70,都市：住
RPRNMLPKRHJFFBE38DA,過田子段,9.30,都市：其他
RPTNMLPKRHJFFLE86CA,翁公園段,92.00,都市：住
RPROMLNLRHJFFAE28DA,內惟段六小段,14.08,都市：住
RPQNMLRKRHJFFAE38DA,青海段,18.77,都市：住
RPPNMLTLRHJFFJE76CA,忠孝段,93.38,都市：住
RPPNMLTLRHJFFJE76CA,忠孝段,295.19,都市：住
RPSNMLNLRHJFFLE66CA,潭平段,1454.87,都市：住
RPRNMLQKRHJFFFE88DA,茄苳坑段,824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKRHJFFFE78DA,茄苳坑段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKRHJFFFE78DA,茄苳坑段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHJFFLE66CA,後庄段,11.73,都市：住
RPTNMLMLRHJFFLE66CA,後壁寮段,69.39,都市：住
RPPNMLLLRHJFFFE28DA,大智段協和小段,27.18,都市：住
RPTNMLPKRHJFFHE56DA,溝坪段,1076.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLRHJFFLE56CA,潭頭段,74.00,都市：住
RPSNMLMKRHJFFHE78DA,圓富段,149.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLRJIIJFFEE48DA,右昌段一小段,94.00,都市：住
RPTQMLRJIIJFFEE48DA,右昌段一小段,307.00,都市：住
RPQOMLRKRHJFFFE98DA,協榮段,137.00,都市：住
RPVNMLTKRHJFFLE47CA,翁公園段,213.00,都市：農
RPUNMLPKRHJFFDE88DA,澄清段一小段,39.00,都市：住
RPUNMLPKRHJFFDE88DA,澄清段一小段,14.00,都市：住
RPRNMLOLRHJFFKE66DA,茂林段,50.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLTJIIJFFLE78CA,中芸段,71.50,都市：其他
RPRNMLTJIIJFFLE78CA,中芸段,6.14,都市：其他
RPRNMLTJIIJFFLE78CA,中芸段,16.36,都市：其他
RPRNMLTJIIJFFLE78CA,福德段,112.45,都市：農
RPWNMLSKRHJFFLE47CA,王公廟段,23.15,都市：其他
RPQNMLLKIIJFFGE57DA,埤頂段,42.70,都市：住
RPUNMLSKRHJFFGE96EA,竹子腳段,64.00,都市：住
RPSNMLPKRHJFFLE86DA,中庄北段,84.17,都市：住
RPXNMLQKRHJFFHE07DA,旗尾段,799.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKRHJFFKE17DA,荖濃段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHJFFKE56DA,龍興段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHJFFKE56DA,龍興段,460.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHJFFHE56DA,月眉段,337.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHJFFHE56DA,月眉段,29.43,非都市：特定農業區 ; 非都市編定：農牧用地
