編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLMJIIJFFAN28CA,聯興段,139.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJIIJFFAN28CA,聯興段,18.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHJFFCN17CA,外埔段,206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLRHJFFAN76CA,西門口段,.69,都市：住
RPTOMLOLRHJFFAN76CA,西門口段,30.64,都市：住
RPTOMLOLRHJFFAN76CA,西門口段,2.48,都市：住
RPWNMLNLRHJFFAN86CA,福竹段,57.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLRHJFFAN86CA,福竹段,87.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLRHJFFAN78CA,灣東段,10850.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJIIJFFAN08CA,西門口段,111.00,都市：住
RPPNMLTJIIJFFAN38CA,西門口段,12.41,都市：住
RPPNMLKLRHJFFAN48CA,牛稠子段下小段,84.00,都市：住
RPTNMLRJIIJFFAN58CA,桃源段,1026.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIIJFFAN58CA,桃源段,10.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIJFFAN78CA,桃源段,1.31,都市：其他
RPVNMLRJIIJFFAN78CA,桃源段,2.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJIIJFFAN78CA,桃源段,2.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJIIJFFAN78CA,桃源段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJIIJFFAN78CA,桃源段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJIIJFFAN78CA,桃源段,4.88,都市：其他
RPVNMLRJIIJFFAN78CA,桃源段,1.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJIIJFFAN78CA,桃源段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJIIJFFAN78CA,桃源段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJIIJFFAN78CA,桃源段,2.19,都市：其他
RPVNMLRJIIJFFAN78CA,桃源段,1.28,都市：其他
RPVNMLRJIIJFFAN78CA,桃源段,4.19,都市：其他
RPSNMLRJIIJFFAN48CA,桃源段,40.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJIIJFFAN48CA,桃源段,3515.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJIIJFFAN38CA,福田段,20370.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJIIJFFAN38CA,福田段,123.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJIIJFFAN38CA,福田段,31.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKRHJFFAN86CA,南興段,45.08,都市：住
RPXNMLPKRHJFFAN07CA,南白沙坑段,109.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKRHJFFAN68CA,嘉興段,2197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKRHJFFAN86CA,花壇段,2180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHJFFAN86CA,灣東段,2569.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFAN98CA,復興段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKRHJFFAN98CA,牛稠子段下小段,57.00,都市：住
RPTOMLLKRHJFFAN98CA,牛稠子段下小段,28.12,都市：住
RPTOMLLKRHJFFAN98CA,牛稠子段下小段,.85,都市：住
RPSOMLLKRHJFFAN88CA,聯興段,147.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLPKRHJFFCN09CA,新生段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFBN88CA,大榮段,16.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFBN88CA,大榮段,628.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLRHJFFBN88CA,大榮段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLRHJFFCN86CA,永安段,61.00,都市：住
RPOOMLQLRHJFFBN56CA,伸港段,1569.00,都市：農
RPOOMLQLRHJFFBN56CA,伸港段,81.00,都市：農
RPPNMLQKRHJFFDN66CA,竹子段,18.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHJFFDN66CA,竹子段,426.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHJFFDN66CA,竹子段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHJFFDN86CA,地政段,1016.00,都市：住
RPOPMLMKRHJFFDN98CA,惠安段,26.88,都市：其他
RPOPMLMKRHJFFDN98CA,惠安段,2.80,都市：其他
RPOPMLMKRHJFFDN98CA,惠安段,2.23,都市：其他
RPOPMLMKRHJFFDN98CA,惠安段,5.52,都市：其他
RPOPMLMKRHJFFDN98CA,惠安段,5.36,都市：其他
RPOPMLMKRHJFFDN98CA,惠安段,20.48,都市：其他
RPOPMLMKRHJFFDN98CA,惠安段,9.83,都市：其他
RPOPMLMKRHJFFDN98CA,惠安段,22.21,都市：其他
RPOPMLMKRHJFFDN98CA,惠安段,10.46,都市：其他
RPOPMLMKRHJFFDN98CA,惠安段,21.10,都市：其他
RPUNMLPKRHJFFDN07CA,江夏段,1479.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKRHJFFDN17CA,豐年段,26.77,都市：住
RPOOMLMKRHJFFDN88CA,和平段,24.43,都市：住
RPPNMLPKRHJFFDN56CA,仁愛段,82.00,都市：住
RPRNMLPKRHJFFDN76CA,香山段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKRHJFFDN76CA,香山段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKRHJFFDN76CA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHJFFCN86CA,鹿德段,73.76,都市：住
RPPNMLKMRHJFFDN88CA,員南段,2840.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKRHJFFFN09CA,中華段,2.00,都市：商
RPPNMLNJIIJFFEN18CA,大新段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKRHJFFFN96CA,稻香段,6.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHJFFFN96CA,稻香段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHJFFFN96CA,稻香段,106.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIIJFFEN28CA,大新段,266.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJIIJFFEN28CA,大新段,266.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJIIJFFEN28CA,大新段,266.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMRHJFFDN07CA,永興段,425.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKRHJFFEN07CA,東源段,479.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKRHJFFEN17CA,東源段,639.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKRHJFFEN27CA,東源段,719.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIJFFBN67CA,伸同段,115.49,都市：住
RPVNMLQKRHJFFEN37CA,東源段,666.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKRHJFFDN86CA,中山段,5.64,都市：住
RPSNMLPKRHJFFDN86CA,新生段,7.15,都市：住
RPSNMLPKRHJFFDN86CA,新生段,6.14,都市：住
RPROMLPKRHJFFGN17CA,草湖段,2046.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKRHJFFGN66DA,芳仁段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKRHJFFGN77CA,草湖段,2133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKRHJFFGN77CA,草湖段,877.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKRHJFFGN27CA,儒生段,17.74,都市：商
RPSNMLMKRHJFFEN66CA,新外三段,854.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKRHJFFGN96CA,芳草段,457.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKRHJFFGN96CA,芳草段,457.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKRHJFFGN96CA,芳草段,457.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKRHJFFGN96CA,芳草段,332.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKRHJFFGN96CA,芳草段,332.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKRHJFFGN96CA,芳草段,332.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKRHJFFEN76CA,中賢段,62.00,都市：住
RPTNMLMKRHJFFEN76CA,中賢段,4.00,都市：其他
RPRNMLMJIIJFFGN58DA,萬興段萬興小段,1999.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHJFFEN66CA,香山段,18.91,都市：住
RPPNMLPKRHJFFEN66CA,香山段,1.11,都市：住
RPUNMLPKRHJFFGN37CA,漢寶園段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKRHJFFGN37CA,漢寶園段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKRHJFFDN37DA,靜修段,22.02,都市：其他
RPVNMLQKRHJFFDN37DA,至善段,24.70,都市：其他
RPPNMLPKRHJFFHN17EA,大竹段,3.84,都市：商
RPPNMLPKRHJFFHN17EA,大竹段,1.98,都市：商
RPTNMLMKRHJFFDN76DA,永美段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKRHJFFEN17DA,新外三段,1100.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJIIJFFDN98CA,大埔段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJIIJFFDN98CA,大埔段,57.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJIIJFFDN98CA,大埔段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHJFFDN56DA,黃厝段犁頭厝小段,3.31,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOKRHJFFDN56DA,黃厝段犁頭厝小段,3.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKRHJFFGN37DA,儒德段,17.82,都市：住
RPSNMLLKRHJFFFN76DA,饒平厝段,699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJIIJFFFN88CA,崙南段,5.32,都市：住
RPRNMLRJIIJFFFN88CA,崙南段,5.32,都市：住
RPROMLTKRHJFFHN67CA,瓦窯南段,74.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKRHJFFHN77CA,瓦窯南段,77.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKRHJFFHN97CA,瓦窯南段,89.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKRHJFFHN08CA,瓦窯南段,108.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKRHJFFHN18CA,瓦窯南段,78.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKRHJFFHN37CA,瓦窯南段,78.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKRHJFFHN47CA,瓦窯南段,80.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKRHJFFHN87CA,瓦窯南段,81.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKRHJFFHN57CA,瓦窯南段,92.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKRHJFFHN57CA,瓦窯南段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKRHJFFHN08CA,瓦窯南段,109.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHJFFBN56DA,伸南段,89.00,都市：住
RPTNMLMKRHJFFBN56DA,伸南段,20.82,都市：住
RPPNMLSKRHJFFBN76DA,仁和段,26.45,都市：住
RPQNMLLLRHJFFHN76CA,仁華段,978.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHJFFCN66DA,洛津段,11.52,都市：住
RPPNMLQKRHJFFCN66DA,洛津段,64.04,都市：住
RPPNMLQKRHJFFCN66DA,洛津段,2.56,都市：其他
RPWOMLTKRHJFFHN18CA,瓦窯南段,81.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKRHJFFHN18CA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKRHJFFHN28CA,瓦窯南段,83.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKRHJFFHN28CA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKRHJFFHN57CA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKRHJFFHN57CA,瓦窯南段,96.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKRHJFFHN47CA,瓦窯南段,87.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKRHJFFHN47CA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKRHJFFHN67CA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKRHJFFHN67CA,瓦窯南段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKRHJFFDN17DA,新林厝段,817.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFDN17DA,新林厝段,817.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJIIJFFBN98DA,福澤段,243.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLRHJFFGN07CA,萬興段柳子溝小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKRHJFFDN27DA,員南段,76.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKRHJFFDN27DA,員南段,222.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKRHJFFDN27DA,新林厝段,84.80,都市：農
RPPNMLQKRHJFFHN17DA,鎮安段,3002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKRHJFFHN27DA,鎮安段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKRHJFFGN07CA,永光段,1275.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKRHJFFGN96CA,永光段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLRHJFFHN17CA,湖西段,2.00,都市：住
RPRNMLOLRHJFFHN17CA,湖西段,89.00,都市：住
RPRNMLOLRHJFFHN17CA,湖西段,9.00,都市：住
RPUNMLRKRHJFFEN37CA,社張段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKRHJFFFN27CA,崙南段,82.65,都市：住
RPPNMLQKRHJFFFN86CA,永豐段,159.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHJFFFN66CA,新興段,2075.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPKRHJFFGN57CA,福海段,501.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHJFFGN27DA,儒興段,46.97,都市：工
RPQNMLRKRHJFFGN27DA,儒興段,95.97,都市：工
RPTNMLMLRHJFFAN56DA,南興段,62.00,都市：住
RPTNMLPLRHJFFDN07CA,新林厝段,83.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLRHJFFGN47CA,儒雅段,95.30,都市：住
RPROMLTKJHLFFDN66CA,福興段,2533.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJIIJFFDN09CA,大庄段,12.00,都市：住
RPQNMLTJIIJFFDN78CA,慈祥段,79.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJIIJFFDN78CA,慈祥段,38.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJIIJFFDN28CA,大田段,29.88,都市：住
RPPNMLPJIIJFFDN28CA,大田段,45.63,都市：其他
RPPNMLPJIIJFFDN28CA,大田段,913.26,都市：住
RPSNMLTJIIJFFDN98CA,大庄段,84.82,都市：住
RPRNMLTJIIJFFDN88CA,源聖段,386.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKRHJFFBN09CA,新興段,860.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKRHJFFBN07CA,伸東段,90.00,都市：住
RPSNMLQKRHJFFCN86CA,東昇段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHJFFCN76CA,東昇段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKRHJFFGN17CA,後厝段,1700.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKRHJFFGN17CA,後厝段,1700.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKRHJFFCN76CA,文開段,6.40,都市：其他
RPPNMLRKRHJFFCN66CA,福橋段,21.02,都市：住
RPTNMLTKRHJFFDN37CA,橋愛段,187.15,都市：住
RPTNMLQLRHJFFBN96CA,伸股段,321.60,都市：住
RPVNMLPKRHJFFCN07CA,鹿草段,13.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKRHJFFCN07CA,鹿雅段,42.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKRHJFFCN07CA,鹿雅段,40.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKRHJFFCN07CA,鹿雅段,25.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHJFFAN56CA,秀水段,2202.00,都市：農
RPPNMLSKRHJFFAN56CA,秀水段,2202.00,都市：農
RPRNMLMJIIJFFBN97CA,仁和段,74.00,都市：住
RPROMLQKRHJFFAN66CA,南郭段南郭小段,72.00,都市：住
RPROMLQKRHJFFAN66CA,南郭段南郭小段,33.74,都市：住
RPTNMLSKRHJFFAN96CA,西勢子段過溝子小段,17.53,都市：住
RPTNMLSKRHJFFAN96CA,西勢子段過溝子小段,2.84,都市：住
RPOPMLOLRHJFFAN98CA,西勢子段過溝子小段,128.00,都市：住
RPOPMLOLRHJFFAN98CA,西勢子段過溝子小段,8.44,都市：住
RPUOMLMLRHJFFAN66CA,南口段,88.31,都市：住
RPUOMLMLRHJFFAN66CA,南口段,10.59,都市：住
RPUOMLMLRHJFFAN66CA,南口段,48.85,都市：住
RPUOMLMLRHJFFAN66CA,南口段,48.21,都市：其他
RPUOMLMLRHJFFAN66CA,南口段,1.23,都市：住
RPUOMLMLRHJFFAN66CA,南口段,.51,都市：住
RPPPMLMLRHJFFAN88CA,牛稠子段牛稠子小段,65.00,都市：住
RPTNMLNLRHJFFBN66CA,嘉詔段,68.33,都市：住
RPRNMLRKRHJFFBN76CA,湖潭段,74.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLRHJFFAN68CA,西門口段,9.73,都市：住
RPXOMLTKRHJFFAN57CA,延和段,15.11,都市：住
RPSNMLTKRHJFFAN96CA,大埔段,105.00,都市：住
RPUNMLQJIIJFFAN58CA,延和段,76.00,都市：住
RPWNMLPKRHJFFAN96CA,孔門段,63.00,都市：商
RPWNMLPKRHJFFAN96CA,孔門段,127.00,都市：商
RPWNMLPKRHJFFAN96CA,孔門段,20.00,都市：商
RPRNMLSKRHJFFAN76CA,延平段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKRHJFFAN07CA,南郭段南郭小段,68.00,都市：住
RPOOMLSKRHJFFAN56CA,民族段,64.00,都市：商
RPWOMLTKRHJFFAN47CA,茄苳段,640.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTKRHJFFAN47CA,茄苳段,261.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJIIJFFAN68CA,南郭段南郭小段,7.12,都市：住
RPTNMLSJIIJFFAN68CA,南郭段南郭小段,2.72,都市：住
RPPOMLQKRHJFFAN09CA,馬興段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHJFFAN09CA,南口段,84.55,都市：住
RPPNMLRKRHJFFBN56CA,伸榮段,537.00,都市：住
RPPNMLRKRHJFFBN56CA,伸榮段,271.00,都市：住
RPTNMLQKRHJFFDN07CA,仁愛段,83.00,都市：住
RPRNMLQKRHJFFFN07CA,育善段,532.56,都市：住
RPRNMLQKRHJFFFN07CA,育善段,8.04,都市：其他
RPRNMLQKRHJFFFN07CA,育善段,2.27,都市：其他
RPTOMLNKIIJFFAN38CA,西勢子段過溝子小段,17.53,都市：住
RPTOMLNKIIJFFAN38CA,西勢子段過溝子小段,2.84,都市：住
RPRNMLRKRHJFFFN17CA,大安段,1.37,都市：住
RPSNMLRKRHJFFEN17CA,社張段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHJFFEN96CA,新山清段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHJFFEN96CA,新山清段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHJFFEN96CA,新山清段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHJFFEN96CA,新山清段,139.20,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPPNMLSKRHJFFEN96CA,新山清段,.04,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPWNMLRJIIJFFAN88CA,南興段,130.00,都市：住
RPVNMLTJIIJFFDN66CA,新西東段,3441.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJIIJFFDN56CA,大田段,90.24,都市：住
RPQNMLRKRHJFFFN07CA,大安段,25.15,都市：住
RPQNMLRKRHJFFFN07CA,大安段,38.00,都市：住
RPQNMLRKRHJFFFN07CA,大安段,47.00,都市：住
RPTOMLPKRHJFFGN37CA,美豐段,186.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKRHJFFGN67CA,儒芳段,171.31,都市：住
RPRNMLLJIIJFFEN18CA,保黎段,74.02,都市：住
RPPNMLTKRHJFFEN07CA,中山段,155.49,都市：住
RPQNMLQKRHJFFDN86DA,大田段,4280.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKRHJFFEN86CA,光明段,95.41,都市：商
RPPNMLQKRHJFFEN76CA,月眉段,2103.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKRHJFFBN76DA,新盛段,440.83,都市：工
RPRNMLQKRHJFFBN76DA,新盛段,38.52,都市：工
RPRNMLQKRHJFFBN76DA,新盛段,61.16,都市：工
RPRNMLQKRHJFFBN76DA,嘉安段,5.28,都市：工
RPPNMLTKRHJFFCN96DA,文昌段,604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKRHJFFHN47CA,光平段,99.00,都市：住
RPPNMLLLRHJFFCN88DA,新生段,1716.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKRHJFFGN77DA,漢寶園段,4019.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKRHJFFBN17DA,新盛段,285.09,都市：工
RPSNMLTKRHJFFBN17DA,新盛段,24.91,都市：工
RPSNMLTKRHJFFBN17DA,新盛段,39.54,都市：工
RPSNMLTKRHJFFBN17DA,嘉安段,3.41,都市：工
RPTNMLMLRHJFFGN07CA,上富段,1891.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKRHJFFGN57DA,竹崙段,144.12,都市：住
RPUNMLPKRHJFFAN86DA,大埔段,6.67,都市：住
RPSNMLOKIIJFFFN88DA,埤頭段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKIIJFFFN88DA,埤頭段,189.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHJFFFN27CA,崙子段崙子小段,737.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHJFFAN56DA,牛稠子段下小段,103.00,都市：住
RPQNMLRKRHJFFCN86DA,景福段,13.85,都市：商
RPVOMLRKRHJFFHN87CA,和平段,5.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKRHJFFHN87CA,和平段,59.67,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLRKRHJFFHN87CA,和平段,10.67,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLRKRHJFFHN27CA,和平段,110.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLRKRHJFFHN27CA,和平段,55.78,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWOMLRKRHJFFHN97CA,和平段,59.67,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLRKRHJFFHN97CA,和平段,10.67,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLRKRHJFFHN97CA,和平段,5.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLRHJFFHN67CA,大發段,115.31,都市：住
RPWNMLOLRHJFFHN67CA,大發段,115.94,都市：住
RPPNMLSJIIJFFBN38CA,和北段,48.92,都市：工
RPPNMLSJIIJFFBN38CA,和北段,9.43,都市：工
RPQNMLTKRHJFFHN47CA,瓦窯北段,135.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKRHJFFHN47CA,庭忠段,3.84,都市：其他
RPSNMLSKRHJFFHN57CA,福安段,80.00,都市：住
RPQNMLOLRHJFFHN07CA,義和段,167.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKIIJFFHN09CA,湖南段,45.24,都市：住
RPPNMLSKRHJFFFN17DA,三民段,170.00,都市：商
RPPNMLSKRHJFFFN17DA,三民段,2.00,都市：商
RPTNMLNKIIJFFHN98CA,湖南段,3.42,都市：住
RPQNMLSKRHJFFFN27DA,三民段,5.00,都市：商
RPPNMLRKRHJFFEN96DA,中央段,62.38,都市：住
RPTNMLOKIIJFFFN88CA,湄洲段,2.00,都市：農
RPTNMLOKIIJFFFN88CA,湄洲段,140.00,都市：農
RPQNMLTJIIJFFHN56CA,湖南段,53.37,都市：住
RPPNMLQJIIJFFFN58CA,崙南段,84.17,都市：住
RPRNMLNKIIJFFFN58CA,埤頭段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKIIJFFFN58CA,埤頭段,149.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHJFFFN47CA,舜耕段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJIIJFFFN68CA,中華段,13.16,都市：住
RPUNMLMLRHJFFFN17DA,螺青段,86.00,都市：住
RPQNMLNKIIJFFHN68CA,新段,26.46,都市：住
RPQNMLNKIIJFFHN68CA,新段,115.77,都市：住
RPQNMLNKIIJFFHN68CA,新段,6.11,都市：住
RPPNMLTKRHJFFFN17CA,西斗段,1296.55,非都市：特定農業區 ; 非都市編定：農牧用地
