編號,車位類別,車位價格,車位面積平方公尺
RPPRMLRJIIJFFBJ28CA,坡道平面,1150000,32.27
RPPRMLRJIIJFFBJ28CA,坡道平面,1150000,32.27
RPVOMLQKIIJFFBJ58CA,坡道平面,0,33.05
RPQRMLRJIIJFFBJ38CA,坡道平面,1200000,32.27
RPQRMLRJIIJFFBJ38CA,坡道平面,1200000,32.27
RPRRMLRJIIJFFBJ48CA,坡道平面,1100000,32.27
RPTRMLRJIIJFFBJ68CA,坡道平面,1150000,32.27
RPSRMLRJIIJFFBJ58CA,坡道平面,1200000,32.27
RPSRMLRJIIJFFBJ58CA,坡道平面,1200000,32.27
RPOPMLRJIIJFFBJ97CA,坡道平面,1100000,32.27
RPQPMLRJIIJFFBJ18CA,坡道平面,1250000,32.27
RPRPMLRJIIJFFBJ28CA,坡道平面,1250000,32.27
RPRPMLRJIIJFFBJ28CA,坡道平面,1250000,32.27
RPTPMLRJIIJFFBJ48CA,坡道平面,1150000,32.27
RPTPMLRJIIJFFBJ48CA,坡道平面,1150000,32.27
RPVPMLRJIIJFFBJ68CA,坡道平面,0,32.27
RPVPMLRJIIJFFBJ68CA,坡道平面,0,32.27
RPUPMLRJIIJFFBJ58CA,坡道平面,1150000,32.27
RPXPMLRJIIJFFBJ88CA,坡道平面,1250000,32.27
RPOQMLRJIIJFFBJ08CA,坡道平面,1200000,32.27
RPPQMLRJIIJFFBJ18CA,坡道平面,0,32.27
RPPQMLRJIIJFFBJ18CA,坡道平面,0,32.27
RPWOMLRJIIJFFBJ68CA,坡道平面,1200000,32.27
RPWOMLRJIIJFFBJ68CA,坡道平面,1200000,32.27
RPOOMLRJIIJFFBJ87CA,坡道平面,1150000,32.27
RPROMLRJIIJFFBJ18CA,坡道平面,0,32.27
RPROMLRJIIJFFBJ18CA,坡道平面,0,32.27
RPPOMLRJIIJFFBJ97CA,坡道平面,1250000,32.27
RPPOMLRJIIJFFBJ97CA,坡道平面,1250000,32.27
RPQOMLRJIIJFFBJ08CA,坡道平面,1250000,32.27
RPQOMLRJIIJFFBJ08CA,坡道平面,1250000,32.27
RPUNMLRJIIJFFBJ38CA,坡道平面,1200000,32.27
RPWNMLLJIIJFFBJ97CA,坡道平面,0,33.69
RPSNMLLJIIJFFBJ57CA,坡道平面,0,29.04
RPSNMLLJIIJFFBJ57CA,坡道平面,0,27.05
RPPOMLLJIIJFFBJ37CA,坡道平面,0,
RPSOMLLJIIJFFBJ77DA,坡道平面,0,32.09
RPQOMLLJIIJFFBJ47CA,坡道平面,0,32.64
RPPNMLMJIIJFFBJ37CA,坡道平面,1350000,33.22
RPPNMLMJIIJFFBJ37CA,坡道平面,1350000,33.22
RPQNMLMJIIJFFBJ47CA,坡道平面,1350000,33.22
RPQNMLMJIIJFFBJ47CA,坡道平面,1350000,33.22
RPRNMLMJIIJFFBJ57CA,坡道平面,1150000,33.22
RPRNMLMJIIJFFBJ57CA,坡道平面,1150000,33.22
RPVNMLMJIIJFFBJ97CA,坡道平面,1100000,31.67
RPVNMLMJIIJFFBJ97CA,坡道平面,1100000,31.67
RPXNMLMJIIJFFBJ18CA,坡道平面,0,34.20
RPXNMLMJIIJFFBJ18CA,坡道平面,0,34.20
RPXOMLMKJIJFFBJ48CA,坡道平面,0,33.05
RPQNMLOJIIJFFBJ67CA,坡道平面,610000,27.34
RPQNMLOJIIJFFBJ67CA,坡道平面,600000,27.34
RPQNMLOJIIJFFBJ67CA,坡道平面,590000,27.34
RPQOMLNJIIJFFBJ67CA,坡道機械,0,
RPUNMLOJIIJFFBJ08CA,坡道平面,0,
RPUNMLOJIIJFFBJ08CA,坡道平面,0,
RPXPMLMLIIJFFBJ58CA,坡道機械,0,
RPPNMLOKIIJFFBJ67CA,坡道平面,0,
RPQOMLTJIIJFFBJ28CA,坡道平面,0,
RPPOMLLKIIJFFBJ47CA,坡道平面,0,
RPVNMLOJIIJFFBJ18CA,坡道平面,0,
RPVNMLOJIIJFFBJ18CA,坡道平面,0,
RPVNMLOJIIJFFBJ18CA,坡道平面,0,
RPOPMLNJIIJFFBJ57CA,坡道平面,1400000,30.36
RPOPMLNJIIJFFBJ57CA,坡道機械,800000,12.29
RPPPMLNJIIJFFBJ67CA,坡道平面,1050000,30.36
RPQPMLNJIIJFFBJ77CA,坡道機械,550000,12.29
RPVNMLPJJIJFFBJ38CA,坡道平面,1300000,23.77
RPVNMLPJJIJFFBJ38CA,坡道平面,1300000,23.77
RPVNMLPJJIJFFBJ38CA,坡道平面,1300000,23.77
RPVNMLPJJIJFFBJ38CA,坡道平面,1300000,23.77
RPXNMLPJJIJFFBJ58CA,坡道平面,1400000,23.77
RPXNMLPJJIJFFBJ58CA,坡道平面,1400000,23.77
RPUNMLPJJIJFFBJ28CA,坡道平面,1300000,23.77
RPUNMLPJJIJFFBJ28CA,坡道平面,1300000,23.77
RPWNMLPJJIJFFBJ48CA,坡道平面,1150000,23.77
RPWNMLPJJIJFFBJ48CA,坡道平面,1150000,23.77
RPWNMLLLIIJFFDJ38CA,坡道平面,0,
RPWOMLQKIIJFFCJ78CA,坡道機械,0,
RPTSMLTJIIJFFBJ98CA,升降機械,0,
RPPNMLQJIIJFFBJ77CA,其他,0,34.30
RPQOMLLKIIJFFBJ57CA,坡道平面,0,9.70
RPUOMLSJIIJFFBJ58CA,坡道平面,980000,32.43
RPQNMLSJIIJFFBJ08CA,坡道平面,0,
RPQNMLSJIIJFFBJ08CA,坡道平面,0,
RPRQMLRJIIJFFBJ38CA,坡道平面,1200000,28.51
RPRQMLRJIIJFFBJ38CA,坡道機械,700000,18.50
RPTNMLMLIIJFFBJ97CA,坡道機械,0,
RPSOMLLLIIJFFBJ87CA,坡道平面,0,
RPSOMLLLIIJFFBJ87CA,坡道平面,0,
RPVOMLLLIIJFFBJ18CA,坡道平面,0,
RPRRMLNJIIJFFBJ08CA,坡道平面,0,36.13
RPSSMLTJIIJFFBJ88CA,坡道平面,0,30.46
RPTNMLQJIIJFFBJ18CA,坡道平面,1150000,34.78
RPTNMLQJIIJFFBJ18CA,坡道平面,1150000,34.78
RPVNMLRJIIJFFBJ48CA,坡道平面,0,
RPUNMLOKIIJFFBJ18CA,坡道平面,0,
RPUNMLOKIIJFFBJ18CA,坡道平面,0,
RPRNMLTJIIJFFDJ48CA,坡道平面,380000,
RPQNMLSJIIJFFDJ28CA,坡道平面,0,
RPOOMLQJIIJFFBJ87DA,坡道平面,0,
RPXRMLRJIIJFFBJ56DA,坡道平面,0,
RPVOMLOKIIJFFBJ38CA,坡道平面,1500000,32.09
RPVOMLOKIIJFFBJ38CA,坡道平面,1500000,32.09
RPTOMLOKIIJFFBJ18CA,坡道平面,1500000,32.09
RPTOMLOKIIJFFBJ18CA,坡道平面,1500000,32.09
RPPOMLPKIIJFFBJ87CA,坡道平面,850000,33.24
RPQOMLPKIIJFFBJ97CA,坡道平面,850000,33.24
RPROMLPKIIJFFBJ08CA,坡道平面,850000,33.24
RPSOMLPKIIJFFBJ18CA,坡道平面,1000000,33.24
RPTOMLPKIIJFFBJ28CA,坡道平面,1000000,33.24
RPUOMLPKIIJFFBJ38CA,坡道平面,1000000,33.24
RPVSMLTJIIJFFBJ56CA,坡道平面,0,22.70
RPVSMLTJIIJFFBJ56CA,坡道平面,0,22.70
RPORMLRJIIJFFBJ18CA,坡道平面,0,39.65
RPORMLRJIIJFFBJ18CA,坡道平面,0,39.65
RPSNMLSJIIJFFBJ28CA,坡道平面,0,
RPVRMLRJIIJFFBJ88CA,坡道平面,850000,33.20
RPVRMLRJIIJFFBJ88CA,坡道平面,850000,33.20
RPWPMLPKIIJFFBJ68CA,坡道平面,620000,27.33
RPVOMLSJIIJFFBJ68CA,坡道平面,1584000,33.24
RPVOMLSJIIJFFBJ68CA,坡道平面,1584000,33.24
RPOOMLKLIIJFFBJ37CA,坡道平面,0,
RPSNMLRKIIJFFBJ28CA,坡道平面,950000,33.24
RPUNMLOJJIJFFBJ18CA,坡道機械,0,
RPSNMLOJJIJFFBJ97CA,坡道機械,0,
RPXPMLOJJIJFFBJ68CA,坡道機械,0,
RPRPMLOJJIJFFBJ08CA,坡道機械,0,
RPSOMLOJJIJFFBJ08CA,坡道機械,0,
RPTNMLRKIIJFFBJ38CA,坡道平面,1100000,33.24
RPQQMLOJJIJFFBJ08CA,坡道機械,0,
RPSQMLOJJIJFFBJ28CA,坡道機械,0,
RPQRMLOJJIJFFBJ18CA,坡道機械,0,
RPORMLOJJIJFFBJ97CA,坡道機械,0,
RPXRMLOJJIJFFBJ88CA,坡道機械,0,
RPTRMLOJJIJFFBJ48CA,坡道機械,0,
RPVRMLOJJIJFFBJ68CA,坡道機械,0,
RPUQMLOJJIJFFBJ48CA,坡道機械,0,
RPWQMLOJJIJFFBJ68CA,坡道機械,0,
RPTOMLSJIIJFFBJ48CA,坡道平面,0,
RPTOMLSJIIJFFBJ48CA,坡道平面,0,
RPVNMLSLIIJFFBJ78CA,坡道平面,0,
RPVNMLSLIIJFFBJ78CA,坡道平面,0,
RPOQMLPKIIJFFBJ97CA,坡道平面,1300000,
RPOQMLPKIIJFFBJ97CA,坡道平面,1300000,
RPOQMLOKIIJFFBJ87CA,坡道平面,0,
RPQQMLPKIIJFFBJ18CA,坡道平面,750000,
RPQQMLPKIIJFFBJ18CA,坡道平面,750000,
RPQQMLPKIIJFFBJ18CA,坡道平面,750000,
RPOOMLSJIIJFFBJ97CA,坡道平面,0,32.47
RPOOMLSJIIJFFBJ97CA,坡道平面,0,28.01
RPOOMLSJIIJFFBJ97CA,坡道平面,0,28.01
RPOOMLSJIIJFFBJ97CA,坡道平面,0,28.01
RPVQMLQKIIJFFBJ78CA,坡道平面,1300000,
RPVQMLQKIIJFFBJ78CA,坡道平面,1300000,
RPOOMLTJIIJFFBJ08CA,坡道平面,1150000,32.27
RPWNMLTJIIJFFBJ78CA,坡道平面,1150000,32.27
RPSPMLKMIIJFFBJ97CA,坡道平面,0,
RPSPMLKMIIJFFBJ97CA,坡道平面,0,
RPRNMLTJIIJFFBJ28CA,坡道平面,1175000,32.27
RPRNMLTJIIJFFBJ28CA,坡道平面,1175000,32.27
RPSNMLTJIIJFFBJ38CA,坡道平面,0,32.27
RPSNMLTJIIJFFBJ38CA,坡道平面,0,32.27
RPROMLTJIIJFFBJ38CA,坡道平面,1150000,32.27
RPPOMLTJIIJFFBJ18CA,坡道平面,0,32.27
RPUNMLTJIIJFFBJ58CA,坡道平面,1250000,32.27
RPUNMLTJIIJFFBJ58CA,坡道平面,1250000,32.27
RPTNMLTJIIJFFBJ48CA,坡道平面,0,32.27
RPTNMLTJIIJFFBJ48CA,坡道平面,0,32.27
RPXNMLTJIIJFFBJ88CA,坡道平面,1150000,32.27
RPSOMLTJIIJFFBJ48CA,坡道平面,1200000,32.27
RPSOMLTJIIJFFBJ48CA,坡道平面,1200000,32.27
RPUOMLTJIIJFFBJ68CA,坡道平面,1150000,32.27
RPUOMLTJIIJFFBJ68CA,坡道平面,1150000,32.27
RPVPMLTJIIJFFBJ88CA,坡道平面,1250000,32.27
RPVPMLTJIIJFFBJ88CA,坡道平面,1250000,32.27
RPUPMLTJIIJFFBJ78CA,坡道平面,1150000,32.27
RPTOMLTJIIJFFBJ58CA,坡道平面,0,32.27
RPTOMLTJIIJFFBJ58CA,坡道平面,0,32.27
RPXOMLTJIIJFFBJ98CA,坡道平面,1150000,32.27
RPVOMLTJIIJFFBJ78CA,坡道平面,0,32.27
RPVOMLTJIIJFFBJ78CA,坡道平面,0,32.27
RPSPMLTJIIJFFBJ58CA,坡道平面,1150000,32.27
RPTPMLTJIIJFFBJ68CA,坡道平面,1150000,32.27
RPWPMLTJIIJFFBJ98CA,坡道平面,0,32.27
RPOPMLTJIIJFFBJ18CA,坡道平面,1250000,32.27
RPOPMLTJIIJFFBJ18CA,坡道平面,1250000,32.27
RPQPMLTJIIJFFBJ38CA,坡道平面,1150000,32.27
RPPPMLTJIIJFFBJ28CA,坡道平面,1150000,32.27
RPWOMLQKIIJFFBJ68CA,坡道平面,0,
RPWOMLQKIIJFFBJ68CA,坡道平面,0,
RPQOMLNKIIJFFBJ77CA,坡道平面,0,
RPQOMLNKIIJFFBJ77CA,坡道平面,0,
RPSNMLNKIIJFFBJ87CA,坡道平面,1100000,31.67
RPRNMLSJIIJFFDJ38CA,坡道平面,0,
RPWNMLNKIIJFFBJ28CA,坡道平面,0,
RPVOMLTLIIJFFDJ56CA,其他,0,10.00
RPOOMLSJIIJFFCJ18DA,升降機械,0,
RPSOMLKLIIJFFCJ87CA,坡道平面,0,
RPTOMLNKIIJFFBJ08CA,其他,0,
RPWQMLTJIIJFFBJ09CA,坡道平面,0,
RPWQMLTJIIJFFBJ09CA,坡道平面,0,
RPUNMLNKIIJFFBJ08CA,坡道平面,1000000,31.67
RPUNMLNKIIJFFBJ08CA,坡道平面,1000000,31.67
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPXPMLTJIIJFFBJ09CA,其他,0,
RPPPMLPKIIJFFBJ97CA,坡道平面,0,
RPXNMLQKIIJFFBJ68CA,坡道機械,0,7.27
RPQNMLNKIIJFFBJ67CA,坡道平面,0,31.26
RPQNMLNKIIJFFBJ67CA,坡道平面,0,36.13
RPRRMLMLIIJFFBJ18CA,坡道平面,0,
RPPNMLNLIIJFFBJ67CA,坡道平面,0,
RPTPMLRLIIJFFBJ68CA,坡道平面,0,
RPWQMLSKKIJFFCJ96EA,坡道機械,0,
RPUPMLTLIIJFFBJ98CA,坡道平面,1350000,35.96
RPUPMLTLIIJFFBJ98CA,坡道平面,950000,35.96
RPOPMLTLIIJFFBJ38CA,坡道平面,1250000,35.96
RPOPMLTLIIJFFBJ38CA,坡道平面,950000,35.96
RPTPMLTLIIJFFBJ88CA,坡道平面,1050000,35.96
RPTPMLTLIIJFFBJ88CA,坡道平面,950000,35.96
RPRPMLTLIIJFFBJ68CA,坡道平面,1200000,35.96
RPPPMLTLIIJFFBJ48CA,坡道平面,1250000,35.96
RPPPMLTLIIJFFBJ48CA,坡道平面,1050000,35.96
RPSPMLTLIIJFFBJ78CA,坡道平面,1250000,35.96
RPSPMLTLIIJFFBJ78CA,坡道平面,950000,35.96
RPUPMLOKIIJFFBJ38CA,坡道平面,0,34.00
RPRNMLSLIIJFFCJ48CA,坡道平面,0,
RPVPMLNJJIJFFBJ38CA,坡道平面,1200000,35.96
RPSPMLRLIIJFFCJ68CA,坡道平面,0,
RPTPMLRLIIJFFCJ78CA,坡道平面,0,
RPROMLOKIIJFFBJ97CA,坡道機械,0,
RPVPMLPKIIJFFBJ58CA,坡道機械,0,
RPORMLQKIIJFFBJ18CA,坡道機械,0,
RPRQMLPKIIJFFBJ28CA,坡道平面,0,29.91
RPVOMLRKIIJFFBJ68CA,坡道平面,0,
RPVOMLRKIIJFFBJ68CA,坡道平面,0,
RPUOMLRKIIJFFBJ58CA,坡道平面,0,
RPUOMLRKIIJFFBJ58CA,坡道平面,0,
RPPQMLNJJIJFFBJ87CA,坡道平面,0,
RPPQMLNJJIJFFBJ87CA,坡道平面,0,
RPPQMLNJJIJFFBJ87CA,坡道平面,0,
RPTNMLRLIIJFFBJ48CA,坡道平面,0,
RPUPMLRLIIJFFBJ78CA,坡道平面,0,
RPQPMLLMIIJFFBJ87CA,坡道平面,0,
RPSOMLSJMHKFFBJ78CA,坡道平面,0,31.81
RPTPMLQKIIJFFBJ48CA,坡道平面,0,33.05
RPWPMLQKIIJFFBJ78CA,坡道平面,0,33.05
RPQPMLQKIIJFFBJ18CA,坡道平面,0,33.05
RPVPMLQKIIJFFBJ68CA,坡道平面,0,33.05
RPPPMLQKIIJFFBJ08CA,坡道平面,0,33.05
RPUPMLQKIIJFFBJ58CA,坡道平面,0,33.05
RPRPMLQKIIJFFBJ28CA,坡道平面,0,33.05
RPSPMLQKIIJFFBJ38CA,坡道平面,0,33.05
RPXPMLQKIIJFFBJ88CA,坡道平面,0,33.05
RPOQMLQKIIJFFBJ08CA,坡道平面,0,33.05
RPRQMLQKIIJFFBJ38CA,坡道平面,0,29.76
RPQQMLQKIIJFFBJ28CA,坡道平面,0,29.76
RPPQMLQKIIJFFBJ18CA,坡道平面,0,33.05
RPTNMLPKIIJFFDJ38CA,坡道平面,0,11.25
RPOOMLQKIIJFFDJ08CA,一樓平面,0,
RPUNMLLLIIJFFCJ08CA,升降機械,0,16.32
RPPNMLPKIIJFFDJ08DA,其他,0,
RPWOMLLMIIJFFCJ48CA,升降機械,0,
RPUOMLLMIIJFFCJ28CA,坡道平面,0,
RPSNMLRJJIJFFCJ38CA,坡道平面,600000,26.00
RPXOMLRKIIJFFBJ98DA,坡道平面,0,
RPXOMLLLIIJFFCJ48CA,坡道機械,0,
RPXOMLLLIIJFFBJ48DA,坡道平面,0,
RPTNMLPJJIJFFBJ18CA,坡道平面,1300000,23.77
RPTNMLPJJIJFFBJ18CA,坡道平面,1300000,23.77
RPTNMLPJJIJFFBJ18CA,坡道平面,1300000,23.77
RPUNMLKLIIJFFBJ87CA,坡道平面,1300000,23.77
RPUNMLKLIIJFFBJ87CA,坡道平面,1300000,23.77
RPUNMLKLIIJFFBJ87CA,坡道平面,1300000,23.77
RPUNMLKLIIJFFBJ87CA,坡道平面,1300000,23.77
RPPOMLKLIIJFFBJ47CA,坡道平面,1300000,23.77
RPPOMLKLIIJFFBJ47CA,坡道平面,1300000,23.77
RPPOMLKLIIJFFBJ47CA,坡道平面,1300000,23.77
RPPOMLKLIIJFFBJ47CA,坡道平面,1300000,23.77
RPPOMLKLIIJFFBJ47CA,坡道平面,1300000,23.77
RPPOMLKLIIJFFBJ47CA,坡道平面,1300000,23.77
RPPOMLKLIIJFFBJ47CA,坡道平面,1300000,23.77
RPPOMLKLIIJFFBJ47CA,坡道平面,1300000,23.77
RPPOMLKLIIJFFBJ47CA,坡道平面,1300000,23.77
RPQOMLKLIIJFFBJ57CA,坡道平面,0,32.07
RPQOMLKLIIJFFBJ57CA,坡道平面,0,32.07
RPWNMLKLIIJFFBJ08CA,坡道平面,1280000,23.77
RPWNMLKLIIJFFBJ08CA,坡道平面,1280000,23.77
RPWNMLKLIIJFFBJ08CA,坡道平面,1280000,23.77
RPWNMLKLIIJFFBJ08CA,坡道平面,1280000,23.77
RPWNMLKLIIJFFBJ08CA,坡道平面,1280000,23.77
RPXNMLKLIIJFFBJ18CA,坡道平面,1300000,23.77
RPXNMLKLIIJFFBJ18CA,坡道平面,1300000,23.77
RPXNMLRKIIJFFBJ78CA,坡道平面,0,31.26
RPXNMLRKIIJFFBJ78CA,坡道平面,0,31.26
RPTOMLRKIIJFFBJ48CA,坡道平面,0,
RPTNMLLLIIJFFBJ87CA,坡道平面,930000,28.83
RPUNMLNJJIJFFBJ08CA,坡道機械,680000,17.71
RPUNMLNJJIJFFBJ08CA,坡道機械,670000,17.71
RPXOMLKLIIJFFBJ28CA,坡道平面,1300000,23.77
RPXOMLKLIIJFFBJ28CA,坡道平面,1300000,23.77
RPXOMLKLIIJFFBJ28CA,坡道平面,1300000,23.77
RPXOMLKLIIJFFBJ28CA,坡道平面,1300000,23.77
RPSQMLNKJIJFFBJ28CA,坡道平面,0,
RPSQMLNKJIJFFBJ28CA,坡道平面,0,
RPTNMLQKIIJFFBJ28CA,坡道平面,1050000,31.67
RPTNMLQKIIJFFBJ28CA,坡道平面,1050000,31.67
RPWNMLQKIIJFFBJ58CA,坡道平面,1500000,30.04
RPWNMLQKIIJFFBJ58CA,坡道平面,1500000,30.04
RPVPMLKLIIJFFBJ18CA,坡道平面,1300000,23.77
RPVPMLKLIIJFFBJ18CA,坡道平面,1300000,23.77
RPVPMLKLIIJFFBJ18CA,坡道平面,1300000,23.77
RPPNMLLLIIJFFBJ47CA,坡道平面,1300000,23.77
RPPNMLLLIIJFFBJ47CA,坡道平面,1300000,23.77
RPPNMLLLIIJFFBJ47CA,坡道平面,1300000,23.77
RPXPMLKLIIJFFBJ38CA,坡道平面,1200000,23.77
RPXPMLKLIIJFFBJ38CA,坡道平面,1200000,23.77
RPXPMLKLIIJFFBJ38CA,坡道平面,1200000,23.77
RPOQMLMLIIJFFBJ77CA,坡道平面,0,
RPOPMLLLIIJFFBJ57CA,坡道平面,0,
RPWPMLKLIIJFFBJ28CA,坡道平面,1300000,23.77
RPWPMLKLIIJFFBJ28CA,坡道平面,1300000,23.77
RPUOMLLLIIJFFBJ08CA,坡道平面,1200000,23.77
RPUOMLLLIIJFFBJ08CA,坡道平面,1200000,23.77
RPUOMLLLIIJFFBJ08CA,坡道平面,1200000,23.77
RPQNMLLLIIJFFBJ57CA,坡道平面,1300000,23.77
RPQNMLLLIIJFFBJ57CA,坡道平面,1300000,23.77
RPQNMLLLIIJFFBJ57CA,坡道平面,1300000,23.77
RPOQMLKLIIJFFBJ57CA,坡道平面,1200000,23.77
RPOQMLKLIIJFFBJ57CA,坡道平面,1200000,23.77
RPOQMLKLIIJFFBJ57CA,坡道平面,1200000,23.77
RPQPMLLLIIJFFBJ77CA,坡道平面,0,
RPTPMLKLIIJFFBJ97CA,坡道平面,0,33.47
RPTPMLKLIIJFFBJ97CA,坡道平面,0,33.47
RPUOMLNLIIJFFBJ28CA,坡道平面,0,22.79
RPPOMLLLIIJFFBJ57CA,坡道平面,0,
RPPOMLLLIIJFFBJ57CA,坡道平面,0,
RPQOMLRKIIJFFBJ18CA,坡道平面,1100000,34.78
RPQOMLRKIIJFFBJ18CA,坡道平面,1100000,34.78
RPROMLRKIIJFFBJ28CA,坡道平面,1175000,34.78
RPROMLRKIIJFFBJ28CA,坡道平面,1175000,34.78
RPSOMLRKIIJFFBJ38CA,坡道平面,1200000,34.78
RPSOMLRKIIJFFBJ38CA,坡道平面,1200000,34.78
RPSPMLNJJIJFFBJ08CA,坡道平面,900000,31.75
RPOOMLNJJIJFFCJ67CA,坡道平面,0,
RPUPMLKLIIJFFBJ18DA,坡道平面,0,35.96
RPUPMLKLIIJFFBJ18DA,坡道平面,0,35.96
RPVPMLRLIIJFFBJ98DA,坡道平面,0,
RPWOMLLKJIJFFCJ38CA,坡道平面,0,
RPPSMLOJJIJFFBJ18CA,坡道機械,0,
RPXNMLSLIIJFFBJ98CA,坡道平面,0,
RPQPMLKLIIJFFBJ67CA,坡道機械,0,
RPTPMLLMIIJFFBJ18CA,坡道平面,0,
RPTPMLLMIIJFFBJ18CA,坡道平面,0,
RPUNMLLLIIJFFBJ97CA,坡道平面,1100000,34.84
RPUNMLLLIIJFFBJ97CA,坡道平面,1100000,34.84
RPUNMLMLIIJFFBJ08CA,坡道平面,1300000,29.81
RPUNMLMLIIJFFBJ08CA,坡道平面,1300000,29.81
RPUNMLMLIIJFFBJ08CA,坡道平面,1300000,29.81
RPTPMLNLIIJFFBJ28CA,其他,0,
RPTPMLNLIIJFFBJ28CA,其他,0,
RPQNMLMLIIJFFBJ67CA,坡道平面,0,
RPUNMLNLIIJFFBJ18CA,升降機械,0,
RPXOMLRLIIJFFBJ98CA,坡道平面,0,32.81
RPRQMLMLIIJFFBJ08CA,坡道平面,1100000,33.24
RPRQMLMLIIJFFBJ08CA,坡道平面,1100000,33.24
RPOPMLOLIIJFFBJ87CA,坡道平面,0,
RPTQMLMLIIJFFBJ28CA,坡道平面,900000,33.24
RPTQMLMLIIJFFBJ28CA,坡道平面,900000,33.24
RPXQMLMLIIJFFBJ68CA,坡道平面,950000,33.24
RPUQMLMLIIJFFBJ38CA,坡道平面,1000000,33.24
RPQQMLMLIIJFFBJ97CA,坡道平面,1025000,33.24
RPQQMLMLIIJFFBJ97CA,坡道平面,1025000,33.24
RPWQMLMLIIJFFBJ58CA,坡道平面,950000,33.24
RPSQMLMLIIJFFBJ18CA,坡道平面,850000,33.24
RPPRMLMLIIJFFBJ97CA,坡道平面,1000000,33.24
RPPRMLMLIIJFFBJ97CA,坡道平面,1000000,33.24
RPORMLMLIIJFFBJ87CA,坡道平面,1000000,33.24
RPORMLMLIIJFFBJ87CA,坡道平面,1000000,33.24
RPQRMLMLIIJFFBJ08CA,坡道平面,950000,33.24
RPQRMLMLIIJFFBJ08CA,坡道平面,950000,33.24
RPVNMLNJJIJFFBJ18CA,坡道平面,0,
RPOOMLNLIIJFFBJ67CA,坡道平面,1000000,32.43
RPPNMLOJJIJFFBJ67CA,坡道平面,0,32.51
RPPNMLOJJIJFFBJ67CA,坡道平面,0,32.51
RPWNMLLLIIJFFBJ18CA,坡道平面,0,
RPWNMLLLIIJFFBJ18CA,坡道平面,0,
RPOOMLMLIIJFFBJ57CA,坡道平面,0,32.27
RPOOMLMLIIJFFBJ57CA,坡道平面,0,32.27
RPROMLMLIIJFFBJ87CA,坡道平面,1200000,32.27
RPQOMLMLIIJFFBJ77CA,坡道平面,1175000,32.27
RPQOMLMLIIJFFBJ77CA,坡道平面,1175000,32.27
RPPOMLMLIIJFFBJ67CA,坡道平面,0,32.27
RPPOMLMLIIJFFBJ67CA,坡道平面,0,32.27
RPSOMLMLIIJFFBJ97CA,坡道平面,0,32.27
RPSOMLMLIIJFFBJ97CA,坡道平面,0,32.27
RPSNMLQJJIJFFBJ18CA,坡道平面,0,
RPWOMLMLIIJFFBJ38CA,坡道平面,0,32.27
RPWOMLMLIIJFFBJ38CA,坡道平面,0,32.27
RPPPMLMLIIJFFBJ77CA,坡道平面,1150000,32.27
RPOPMLMLIIJFFBJ67CA,坡道平面,0,32.27
RPRPMLMLIIJFFBJ97CA,坡道平面,0,32.27
RPRPMLMLIIJFFBJ97CA,坡道平面,0,32.27
RPQPMLMLIIJFFBJ87CA,坡道平面,0,32.27
RPQPMLMLIIJFFBJ87CA,坡道平面,0,32.27
RPSOMLOLIIJFFBJ18CA,坡道平面,0,
RPSPMLMLIIJFFBJ08CA,坡道平面,1150000,32.27
RPUPMLMLIIJFFBJ28CA,坡道平面,1200000,32.27
RPUPMLMLIIJFFBJ28CA,坡道平面,1200000,32.27
RPSOMLRJJIJFFBJ38CA,其他,0,
RPWPMLMLIIJFFBJ48CA,坡道平面,1200000,32.27
RPTPMLMLIIJFFBJ18CA,坡道平面,1200000,32.27
RPTPMLMLIIJFFBJ18CA,坡道平面,1200000,32.27
RPSNMLSKJIJFFBJ48CA,坡道平面,0,
RPSNMLSKJIJFFBJ48CA,坡道平面,0,
RPXNMLLKJIJFFBJ28CA,坡道平面,0,
