鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
烈嶼鄉,土地,東園劃段241~270地號,912.39,農,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,6028,,0.0,0,,RPQNMLNLIIJFFAW98CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,136.67,住,,,1030925,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030311,190.78,5,2,5,有,無,8000000,41933,,0.0,0,,RPQNMLNJJIJFFAW88CA
金寧鄉,土地,鎮西段151~180地號,79.79,農,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616808,7730,,0.0,0,,RPPNMLLKJIJFFAW78DA
金沙鎮,土地,山后段901~930地號,438.09,農,,,1030908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2739,,0.0,0,,RPXNMLSKJIJFFAW67DA
金寧鄉,土地,東洲段961~990地號,239.58,農,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2922,,0.0,0,,RPTNMLTLIIJFFAW37DA
金城鎮,土地,小西門劃測段301~330地號,1012.89,農,,,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4936,,0.0,0,,RPPNMLOKJIJFFAW98CA
金寧鄉,土地,大園段691~720地號,1002.92,農,,,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2005800,2000,,0.0,0,,RPUNMLOLIIJFFAW86CA
金寧鄉,土地,盤山村段151~180地號,99.0,住,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,42424,,0.0,0,,RPRNMLSLIIJFFAW07DA
金城鎮,土地,山前段391~420地號,268.0,農,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2985,,0.0,0,,RPSNMLTLIIJFFAW27DA
金城鎮,土地,城南段751~780地號,177.0,住,,,1031022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6190000,34972,,0.0,0,,RPQNMLSLIIJFFAW96DA
金沙鎮,土地,榮湖段241~270地號,1142.29,其他,,,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1488,,0.0,0,,RPUNMLSLIIJFFAW27CA
金城鎮,土地,小西門劃測段571~600地號,787.52,農,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,7174,,0.0,0,,RPVNMLSLIIJFFAW37CA
金城鎮,土地,小西門劃測段571~600地號,787.52,農,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,7174,,0.0,0,,RPWNMLSLIIJFFAW47CA
金城鎮,土地,小西門劃測段571~600地號,750.02,農,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,6400,,0.0,0,,RPXNMLSLIIJFFAW57CA
金湖鎮,土地,湖前段1411~1440地號,293.0,其他,,,1031012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,17065,,0.0,0,,RPPNMLTLIIJFFAW86CA
金沙鎮,土地,沙港劃段481~510地號,1000.05,農,,,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6000,,0.0,0,,RPVNMLTLIIJFFAW47CA
金寧鄉,土地,寧湖三劃段331~360地號,1000.0,農,,,1031005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,8500,,0.0,0,,RPWNMLTLIIJFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下后垵31~60號,124.0,住,,,1031013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030217,171.52,4,2,5,有,無,10950000,63841,,0.0,0,,RPXNMLLJJIJFFAW76CA
金沙鎮,土地,官嶼劃段241~270地號,1500.0,農,,,1031023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3000,,0.0,0,,RPQNMLRKJIJFFAW76CA
金寧鄉,土地,寧湖三劃段1~30地號,2078.61,農,,,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22860000,10998,,0.0,0,,RPPNMLKLJIJFFAW68CA
金寧鄉,土地,中山林段361~390地號,2018.28,農,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2477,,0.0,0,,RPPNMLKKJIJFFAW58CA
金湖鎮,土地,陳坑段301~330地號,124.2,住,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2099900,16907,,0.0,0,,RPQOMLKMIIJFFAW98DA
金湖鎮,土地,陳坑段391~420地號,116.93,住,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1999900,17103,,0.0,0,,RPROMLKMIIJFFAW09DA
金湖鎮,土地,多年段661~690地號,312.65,農,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437710,1400,,0.0,0,,RPPNMLOJJIJFFAW98DA
金城鎮,土地,北一段1~30地號,143.95,農,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1475000,10247,,0.0,0,,RPRNMLLLJIJFFAW98CA
金城鎮,土地,北一段1~30地號,125.09,農,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285000,10273,,0.0,0,,RPSNMLLLJIJFFAW09CA
金城鎮,土地,北一段151~180地號,120.98,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,10250,,0.0,0,,RPTNMLLLJIJFFAW56CA
金寧鄉,土地,后湖村段301~330地號,426.0,其他,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,6197,,0.0,0,,RPOOMLLJJIJFFAW58CA
金城鎮,土地,水頭段121~150地號,1220.56,農,,,1030930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5325,,0.0,0,,RPPNMLNJJIJFFAW78CA
金沙鎮,土地,西園測段511~540地號,365.73,農,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548595,1500,,0.0,0,,RPUNMLOJJIJFFAW86DA
烈嶼鄉,土地,青岐段91~120地號,201.0,住,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3015000,15000,,0.0,0,,RPRNMLNJJIJFFAW09DA
