編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNJJIJFFAI97CA,北園段,90.00,都市：住
RPUNMLNJJIJFFAI87CA,北園段,100.00,都市：住
RPWNMLRJJIJFFAI48CA,中庄段,80.00,都市：住
RPRNMLTJJIJFFAI18CA,盧厝段,84.00,都市：住
RPRNMLTJJIJFFAI18CA,盧厝段,70.00,都市：農
RPSNMLTJJIJFFAI28CA,盧厝段,82.00,都市：住
RPSNMLTJJIJFFAI28CA,盧厝段,70.00,都市：農
RPTNMLMKJIJFFAI77CA,遠東段,19.60,都市：住
RPTNMLTJJIJFFAI38CA,盧厝段,85.00,都市：住
RPTNMLTJJIJFFAI38CA,盧厝段,64.00,都市：農
RPVNMLMKJIJFFAI97CA,車店段,34.46,都市：住
RPPOMLMKJIJFFAI47CA,堀川段,22.20,都市：住
RPQNMLLKJIJFFAI37CA,下路頭段,12.80,都市：住
RPQNMLLKJIJFFAI37CA,下路頭段,58.00,都市：住
RPQNMLLKJIJFFAI37CA,下路頭段,14.76,都市：住
RPTNMLOKJIJFFAI97CA,盧厝段,79.00,都市：住
RPTNMLOKJIJFFAI97CA,盧厝段,31.00,都市：農
RPUNMLTJJIJFFAI48CA,盧厝段,84.00,都市：住
RPUNMLTJJIJFFAI48CA,盧厝段,47.00,都市：農
RPROMLTJJIJFFAI28CA,盧厝段,92.00,都市：住
RPROMLTJJIJFFAI28CA,盧厝段,25.00,都市：農
RPQOMLTJJIJFFAI18CA,盧厝段,85.00,都市：住
RPQOMLTJJIJFFAI18CA,盧厝段,28.00,都市：農
RPPOMLTJJIJFFAI08CA,盧厝段,81.00,都市：住
RPVNMLTJJIJFFAI58CA,盧厝段,83.00,都市：住
RPPOMLTJJIJFFAI08CA,盧厝段,30.00,都市：農
RPVNMLTJJIJFFAI58CA,盧厝段,12.00,都市：農
RPVNMLTJJIJFFAI58CA,盧厝段,31.00,都市：農
RPWNMLTJJIJFFAI68CA,盧厝段,85.00,都市：住
RPWNMLTJJIJFFAI68CA,盧厝段,42.00,都市：農
RPWNMLTJJIJFFAI68CA,盧厝段,1.00,都市：農
RPPNMLLJJIJFFAI17CA,白川段,70.00,都市：住
RPQOMLPKJIJFFAI87CA,竹圍子段友愛小段,22.00,都市：住
RPQNMLNLIIJFFAI77EA,玉川段,36.00,都市：其他
RPQNMLNLIIJFFAI57CA,下路頭段,4.00,都市：住
RPSNMLRLIIJFFAI18CA,榮段三小段,40.12,都市：商
RPUNMLNLIIJFFAI97CA,盧東段,183.15,都市：住
RPUNMLNLIIJFFAI97CA,盧東段,31.38,都市：住
RPUNMLNLIIJFFAI97CA,盧東段,9.92,都市：其他
RPROMLLJJIJFFAI47CA,竹圍子段二小段,12.88,都市：住
RPTOMLPJJIJFFAI08CA,車店段車店小段,22.38,都市：住
RPTOMLPJJIJFFAI08CA,車店段車店小段,104.00,都市：住
RPROMLPJJIJFFAI87CA,車店段車店小段,104.00,都市：住
RPROMLPJJIJFFAI87CA,車店段車店小段,22.38,都市：住
RPROMLOLIIJFFAI87CA,車店段車店小段,28.74,都市：住
RPTNMLLMIIJFFAI77CA,白川段,34.88,都市：住
RPXNMLRKJIJFFAI88EA,榮段六小段,19.00,都市：住
RPWNMLMKJIJFFAI08CA,車店段車店小段,27.77,都市：住
RPRNMLLJJIJFFAI37CA,大溪段,628.00,都市：農
RPOOMLKLJIJFFAI27CA,竹圍子段,13.00,都市：住
RPROMLRJJIJFFAI08CA,港子坪段港坪小段,21.42,都市：住
RPQOMLQJJIJFFAI87CA,長竹段,91.00,都市：住
RPQOMLQJJIJFFAI87CA,長竹段,50.00,都市：住
RPPOMLQJJIJFFAI77CA,長竹段,100.00,都市：住
RPPOMLQJJIJFFAI77CA,長竹段,50.00,都市：住
RPOOMLQJJIJFFAI67CA,長竹段,113.00,都市：住
RPOOMLQJJIJFFAI67CA,長竹段,20.00,都市：住
RPSNMLLJJIJFFAI47CA,大溪段,628.00,都市：農
RPXNMLKLJIJFFAI08CA,竹圍子段,140.00,都市：住
RPXNMLKLJIJFFAI08CA,竹圍子段,114.00,都市：住
RPWNMLKLJIJFFAI97CA,港子坪段港坪小段,23.28,都市：住
RPWNMLKLJIJFFAI97CA,港子坪段港坪小段,4.40,都市：住
RPTNMLLJJIJFFAI57CA,大溪段,397.00,都市：農
RPSOMLLJJIJFFAI57CA,竹圍子段,9.00,都市：其他
RPOPMLLJJIJFFAI27CA,北社尾段保安小段,93.00,都市：住
RPOPMLLJJIJFFAI27CA,北社尾段保安小段,69.00,都市：住
RPOPMLLJJIJFFAI27CA,北社尾段保安小段,33.00,都市：住
RPSOMLNJJIJFFAI77CA,竹圍子段,122.38,都市：住
RPSOMLNJJIJFFAI77CA,竹圍子段,1.38,都市：其他
RPSOMLNJJIJFFAI77CA,竹圍子段,24.75,都市：其他
RPQNMLPJJIJFFAI67CA,同興段,52.00,都市：住
RPQNMLPJJIJFFAI67CA,同興段,11.00,都市：農
RPSNMLSLIIJFFAI48EA,山下段,96.00,都市：住
RPPOMLNJJIJFFAI47CA,埤子頭段,25.86,都市：住
RPPOMLRLIIJFFAI18EA,新厝段,373.00,都市：農
RPPOMLRLIIJFFAI18EA,新厝段,539.00,都市：農
RPPOMLRLIIJFFAI18EA,新厝段,114.86,都市：農
RPSOMLTKJIJFFAI48CA,東川段,39.57,都市：住
RPXNMLLJJIJFFAI97CA,港子坪段,15.18,都市：住
RPVOMLRLIIJFFAI78EA,短竹段,100.00,都市：住
RPSNMLTKJIJFFAI58EA,彌陀段,28.74,都市：住
RPPNMLTLIIJFFAI08CA,下路頭段,104.00,都市：住
RPRNMLTLIIJFFAI28CA,太平段,.61,都市：住
RPRNMLTLIIJFFAI28CA,太平段,114.00,都市：住
RPXOMLRLIIJFFAI78CA,竹圍子段,23.00,都市：住
RPTNMLTKJIJFFAI68EA,盧厝段,.60,都市：住
RPTNMLTKJIJFFAI68EA,盧厝段,8.49,都市：住
RPTNMLTKJIJFFAI68EA,盧厝段,93.00,都市：住
RPQOMLOLIIJFFAI97EA,檜段七小段,11.00,都市：商
RPUNMLTKJIJFFAI78EA,北社尾段保安小段,433.00,都市：住
RPOPMLRLIIJFFAI97CA,元段二小段,1.07,都市：商
RPOPMLRLIIJFFAI97CA,元段二小段,2.03,都市：商
RPOPMLRLIIJFFAI97CA,元段二小段,2.19,都市：商
RPUNMLQJJIJFFAI18CA,遠東段,94.00,都市：住
RPRNMLLMIIJFFAI57CA,竹圍子段,15.45,都市：住
RPRNMLLMIIJFFAI57CA,竹圍子段,18.28,都市：住
RPRNMLLMIIJFFAI57CA,竹圍子段,170.00,都市：住
RPWNMLQJJIJFFAI38CA,遠東段,92.00,都市：住
RPOOMLOLIIJFFAI57CA,港子坪段港坪小段,128.00,都市：住
RPSOMLRJJIJFFAI18CA,竹圍子段二小段,96.00,都市：住
RPSOMLRJJIJFFAI18CA,竹圍子段二小段,23.31,都市：住
RPUOMLRJJIJFFAI38CA,短竹段,6.79,都市：住
RPSNMLKMIIJFFAI57CA,鳥岫段,258.80,都市：農
RPTOMLRJJIJFFAI28CA,下路頭段,18.00,都市：住
RPTOMLRJJIJFFAI28CA,下路頭段,3.00,都市：住
RPTOMLRJJIJFFAI28CA,下路頭段,63.00,都市：住
RPXNMLMKJIJFFAI18CA,新厝段,112.00,都市：農
RPQOMLLJJIJFFAI37CA,竹圍子段,64.00,都市：其他
RPQOMLLJJIJFFAI37CA,竹圍子段,55.00,都市：其他
RPVNMLLJJIJFFAI77CA,育人段,661.19,都市：農
RPVNMLQJJIJFFAI48EA,西門段四小段,6.09,都市：住
RPUNMLTLIIJFFAI58CA,南門段五小段,11.17,都市：住
RPUNMLTLIIJFFAI58CA,南門段五小段,4.18,都市：住
RPUNMLTLIIJFFAI58CA,南門段五小段,.55,都市：住
RPQOMLMLJIJFFAI67CA,遠東段,89.00,都市：住
RPUOMLLJJIJFFAI77CA,埤子頭段新厝小段,10.91,都市：住
RPPNMLOJJIJFFAI67EA,頂庄段,77.00,都市：住
RPPNMLOJJIJFFAI67EA,頂庄段,17.00,都市：其他
RPSNMLKLJIJFFAI77EA,台斗坑段,36.55,都市：住
RPUNMLPKJIJFFAI18CA,白川段,32.98,都市：住
RPPPMLOLJIJFFAI87CA,竹圍子段,26.21,都市：住
RPUNMLSLIIJFFAI68EA,下路頭段,16.93,都市：住
RPTOMLOLJIJFFAI18CA,玉川段,121.00,都市：住
RPQNMLOLJIJFFAI87DA,劉厝段玉山小段,113.50,都市：住
RPRNMLOLJIJFFAI97DA,劉厝段玉山小段,113.52,都市：住
RPSNMLOLJIJFFAI08DA,劉厝段玉山小段,113.50,都市：住
RPTNMLOLJIJFFAI18DA,劉厝段玉山小段,113.52,都市：住
RPTNMLTLIIJFFAI68EA,南門段三小段,4.00,都市：商
RPWOMLLJJIJFFAI97CA,竹圍子段三小段,175.00,都市：住
RPUOMLNJJIJFFAI18EA,南門段三小段,3.00,都市：住
RPPNMLKMIIJFFAI47EA,車店段,12.47,都市：住
RPPNMLKMIIJFFAI47EA,車店段,.85,都市：住
RPPNMLKMIIJFFAI47EA,車店段,2.88,都市：住
RPRNMLKMIIJFFAI67EA,中庄段,42.64,都市：住
RPPOMLLMIIJFFAI67EA,民族段四小段,6.29,都市：住
RPQNMLKMIIJFFAI57EA,港子坪段港坪小段,12.75,都市：住
RPQNMLKMIIJFFAI57EA,港子坪段港坪小段,21.00,都市：住
RPUOMLPJJIJFFAI38EA,西門段七小段,445.00,都市：商
RPVOMLRJJIJFFAI48CA,車店段車店小段,16.76,都市：住
RPQNMLNLJIJFFAI67CA,港子坪段港坪小段,12.84,都市：住
RPQNMLNLJIJFFAI67CA,港子坪段港坪小段,3.61,都市：住
RPWNMLPJJIJFFAI28CA,下路頭段,98.00,都市：住
RPWNMLPJJIJFFAI28CA,下路頭段,.12,都市：住
RPWNMLPJJIJFFAI28CA,下路頭段,.12,都市：住
RPWNMLPJJIJFFAI28CA,下路頭段,.25,都市：住
RPWNMLPJJIJFFAI28CA,下路頭段,17.88,都市：住
RPRNMLMKJIJFFAI57CA,台斗坑段,239.00,都市：住
RPQNMLSJJIJFFAI97CA,西門段六小段,5.70,都市：商
RPQNMLSJJIJFFAI97CA,西門段六小段,9.77,都市：商
RPPNMLRJJIJFFAI77CA,白川段,30.75,都市：住
RPRNMLRJJIJFFAI97CA,車店段車店小段,87.00,都市：住
RPVNMLPLJIJFFAI38CA,車店段車店小段,85.00,都市：住
RPTOMLPLJIJFFAI28CA,竹圍子段三小段,121.00,都市：住
RPPOMLPLJIJFFAI87CA,盧東段,13.22,都市：住
RPPOMLPLJIJFFAI87CA,盧東段,111.83,都市：住
RPPOMLPLJIJFFAI87CA,盧東段,.07,都市：農
RPXNMLPKJIJFFAI48CA,北園段,16.01,都市：住
RPOOMLMKJIJFFAI37CA,港子坪段港坪小段,12.84,都市：住
RPVNMLPKJIJFFAI28CA,車店段,29.46,都市：住
RPXNMLLKJIJFFAI08CA,竹圍子段,11.02,都市：住
RPOOMLLMIIJFFAI37CA,港子坪段,163.00,都市：住
RPOOMLLMIIJFFAI37CA,港子坪段,6.00,都市：住
RPRNMLLKJIJFFAI47CA,湖內段,25.45,都市：住
RPPOMLPJJIJFFAI67CA,盧厝段,1931.00,都市：住
RPTNMLNJJIJFFAI97EA,南門段三小段,3.00,都市：住
RPQQMLQLJIJFFAI28CA,車店段車店小段,102.00,都市：住
RPRNMLKLJIJFFAI47CA,盧厝段,25.34,都市：住
RPSNMLLMIIJFFAI87EA,南門段三小段,4.00,都市：住
RPQOMLSLJIJFFAI28CA,太平段,85.00,都市：住
RPQOMLSLJIJFFAI28CA,太平段,24.00,都市：住
RPROMLSLJIJFFAI38CA,太平段,37.00,都市：住
RPROMLSLJIJFFAI38CA,太平段,65.00,都市：住
RPRNMLOJJIJFFAI67CA,劉厝段,3.90,都市：住
RPRNMLOJJIJFFAI67CA,劉厝段,16.55,都市：住
RPRNMLOJJIJFFAI67CA,劉厝段,10.57,都市：住
RPUNMLKMIIJFFAI97EA,北園段,77.00,都市：住
RPUNMLKMIIJFFAI97EA,北園段,2.00,都市：住
RPSNMLRJJIJFFAI08CA,下路頭段,63.00,都市：住
RPRNMLPKJIJFFAI87CA,竹圍子段,40.00,都市：住
RPSOMLTJJIJFFAI38CA,盧厝段,82.00,都市：住
RPSOMLTJJIJFFAI38CA,盧厝段,66.00,都市：農
RPRNMLSKJIJFFAI18CA,太平段,14.48,都市：住
RPQNMLPKJIJFFAI77CA,車店段車店小段,7.89,都市：住
RPTOMLTJJIJFFAI48CA,盧厝段,82.00,都市：住
RPTOMLTJJIJFFAI48CA,盧厝段,56.00,都市：農
RPUNMLNKJIJFFAI97CA,育人段,20.02,都市：住
RPUNMLNKJIJFFAI97CA,育人段,.33,都市：住
RPUNMLNKJIJFFAI97CA,育人段,85.83,都市：住
RPPNMLSJJIJFFAI87CA,太平段,66.00,都市：住
RPVOMLTJJIJFFAI68CA,盧厝段,75.00,都市：住
RPVOMLTJJIJFFAI68CA,盧厝段,33.00,都市：農
RPUOMLTJJIJFFAI58CA,盧厝段,72.00,都市：住
RPUOMLTJJIJFFAI58CA,盧厝段,34.00,都市：農
RPOPMLTJJIJFFAI08CA,盧厝段,94.00,都市：住
RPOPMLTJJIJFFAI08CA,盧厝段,9.00,都市：農
RPWOMLTJJIJFFAI78CA,盧厝段,83.00,都市：住
RPWOMLTJJIJFFAI78CA,盧厝段,29.00,都市：農
RPXOMLTJJIJFFAI88CA,盧厝段,102.00,都市：住
RPXOMLTJJIJFFAI88CA,盧厝段,8.00,都市：農
RPPPMLTJJIJFFAI18CA,盧厝段,88.00,都市：住
RPPPMLTJJIJFFAI18CA,盧厝段,26.00,都市：農
RPUOMLPLJIJFFAI38CA,北園段,80.00,都市：住
RPUOMLPLJIJFFAI38CA,北園段,19.97,都市：住
