鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段421~450號,140.0,,鄉村區,乙種建築用地,1030817,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,1030711,188.98,5,1,4,有,無,6950000,36776,,0.0,0,,RPWOMLOKRHJFFAT67DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,126.54,住,,,1030818,土地1建物1車位0,七層,十四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,1,1,有,無,1800000,20635,,0.0,0,,RPPPMLMLRHJFFAT96DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路691~720號,38.75,住,,,1030909,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,294.17,4,2,3,有,有,5070000,17286,坡道平面,24.01,400000,,RPVOMLTLRHJFFAT18DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路541~570號,35.59,住,,,1030909,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,272.86,4,2,3,有,有,4080000,14788,坡道平面,24.01,400000,,RPPPMLTLRHJFFAT67DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段417巷1~30號,83.0,,鄉村區,乙種建築用地,1030817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030711,188.16,5,1,4,有,無,6060000,32207,,0.0,0,,RPOOMLOKRHJFFAT86DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段417巷1~30號,109.0,,鄉村區,乙種建築用地,1030817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030711,209.38,5,1,4,有,無,6300000,30089,,0.0,0,,RPPOMLOKRHJFFAT96DA
佳冬鄉,土地,佳興段181~210地號,88.35,住,,,1030825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9055,,0.0,0,,RPPNMLPLRHJFFFT47CA
東港鎮,土地,東新段31~60地號,2969.4,工,,,1030822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,3081,,0.0,0,,RPXNMLOLRHJFFDT97CA
東港鎮,土地,東新段31~60地號,1749.57,工,,,1030822,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,3086,,0.0,0,,RPOOMLOLRHJFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路361~390號,23.67,住,,,1030801,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0820721,143.95999999999998,3,2,2,有,無,2000000,13894,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKRHJFFDT27CA
琉球鄉,土地,白沙段121~150地號,98.61,住,,,1030818,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,7403,,0.0,0,,RPWNMLKKRHJFFDT37CA
崁頂鄉,土地,港東段601~630地號,2921.01,,一般農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,890,,0.0,0,,RPSNMLLKRHJFFDT07CA
新園鄉,土地,共和段361~390地號,193.66,住,,,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,7023,,0.0,0,上有未保存建物一棟,RPQNMLMKRHJFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路200巷1~30號,23.42,住,,,1030417,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0830325,135.07,3,2,2,有,有,1500000,11105,,0.0,0,,RPSNMLMKRHJFFDT17CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉建興路31~60號,73.03,,鄉村區,乙種建築用地,1030807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840117,143.75,3,2,2,有,無,1350000,9391,,0.0,0,,RPXNMLQLRHJFFCT08CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉安和巷1~30號,30.76,,鄉村區,乙種建築用地,1030819,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840719,84.93,3,2,2,有,無,800000,9420,,0.0,0,,RPPNMLTLRHJFFCT57CA
萬巒鄉,土地,赤山段571~600地號,2623.0,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4806000,1832,,0.0,0,,RPVNMLPJIIJFFCT76CA
萬巒鄉,土地,赤山段571~600地號,3542.0,,一般農業區,農牧用地,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6318000,1784,,0.0,0,,RPWNMLPJIIJFFCT86CA
萬巒鄉,土地,五溝水段1321~1350地號,15960.0,,一般農業區,農牧用地,1030827,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11518500,722,,0.0,0,,RPPNMLNJIIJFFCT58CA
潮州鎮,土地,崙新段961~990地號,5331.03,,一般農業區,農牧用地,1030825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10992000,2062,,0.0,0,,RPRNMLSKRHJFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路212巷1~30號,147.02,,鄉村區,乙種建築用地,1030804,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030509,207.44,6,2,4,有,無,8500000,40976,,0.0,0,本買賣總價含裝潢,RPVNMLMKRHJFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路212巷1~30號,131.9,,鄉村區,乙種建築用地,1030714,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030509,199.49,5,2,4,有,無,8000000,40102,,0.0,0,本買賣總價含裝潢,RPWNMLMKRHJFFCT47CA
潮州鎮,土地,興美段1441~1470地號,1732.0,,特定農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1905,,0.0,0,,RPXOMLLKRHJFFCT57CA
內埔鄉,土地,新東勢段121~150地號,485.0,,一般農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1546,,0.0,0,賣清（買方負擔全部稅規費）,RPOPMLLKRHJFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路1~30號,19.5,住,,,1030825,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,131.57999999999998,3,1,2,有,有,2300000,17480,,0.0,0,,RPQPMLLKRHJFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮自強路31~60號,57.58,住,,,1030612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800304,131.16,3,1,2,有,無,2200000,16773,,0.0,0,親友關係間之交易。,RPQNMLMKRHJFFCT86CA
里港鄉,土地,土庫段1741~1770地號,5886.0,,一般農業區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1019,,0.0,0,,RPQNMLMKRHJFFBT76CA
fa72埔鄉,土地,民意段181~210地號,2927.93,,一般農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,683,,0.0,0,,RPQNMLLKRHJFFBT66CA
高樹鄉,土地,泰和段751~780地號,14940.13,,一般農業區,農牧用地,1030825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13550000,907,,0.0,0,,RPRNMLLKRHJFFBT76CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路541~570號,91.23,,鄉村區,乙種建築用地,1030829,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010727,253.42,5,2,5,有,無,12000000,47352,,0.0,0,,RPPNMLPJIIJFFAT58CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路541~570號,92.74,,鄉村區,乙種建築用地,1030902,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010619,253.73,5,2,5,有,無,10000000,39412,,0.0,0,,RPRNMLPJIIJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿蘭州街121~150號,24.8,住,,,1030811,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811109,122.87,3,1,2,有,無,2200000,17905,,0.0,0,,RPPOMLLKRHJFFAT56CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路61~90號,72.38,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741007,103.74,3,2,2,有,無,4500000,43378,,0.0,0,,RPPPMLMKRHJFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿清寧街211~240號,34.77,住,,,1030820,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,178.98000000000002,3,1,2,有,無,3260000,18214,坡道平面,0.0,0,,RPRPMLMKRHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1500巷2弄1~30號,164.78,住,,,1030826,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030516,281.24,5,2,5,有,無,15950000,56713,,0.0,0,,RPPQMLQLRHJFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1500巷2弄1~30號,119.78,住,,,1030826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,193.75,4,2,5,有,無,11600000,59871,,0.0,0,,RPSQMLQLRHJFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1500巷2弄1~30號,124.78,住,,,1030826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,205.69,4,2,5,有,無,10900000,52992,,0.0,0,,RPUQMLQLRHJFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1500巷2弄1~30號,129.78,住,,,1030826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,212.65,4,2,3,有,無,10880000,51164,,0.0,0,,RPWQMLQLRHJFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1500巷2弄31~60號,97.78,住,,,1030826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,168.56,4,2,4,有,無,9500000,56360,,0.0,0,,RPORMLQLRHJFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1500巷2弄31~60號,95.78,住,,,1030826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,165.15,5,2,5,有,無,9310000,56373,,0.0,0,,RPQRMLQLRHJFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1500巷2弄61~90號,137.78,住,,,1030826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,224.15,4,2,4,有,無,12980000,57908,,0.0,0,,RPSRMLQLRHJFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1500巷2弄61~90號,141.78,住,,,1030826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,226.76,5,2,5,有,無,12000000,52919,,0.0,0,,RPVRMLQLRHJFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1500巷2弄61~90號,98.78,住,,,1030826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,169.43,4,2,4,有,無,9620000,56779,,0.0,0,,RPPNMLTLRHJFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1500巷2弄61~90號,118.78,住,,,1030826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,186.16,5,2,4,有,無,10750000,57746,,0.0,0,,RPSNMLTLRHJFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1500巷2弄61~90號,141.78,住,,,1030826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,220.9,5,2,5,有,無,12230000,55364,,0.0,0,,RPUNMLTLRHJFFAT87CA
長治鄉,土地,榮興段601~630地號,446.17,,一般農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2353,,0.0,0,,RPSNMLPLRHJFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉新生街37巷2弄1~30號,152.18,住,,,1030805,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950126,252.02,4,2,3,有,無,6900000,27379,,0.0,0,,RPTNMLPLRHJFFAT37CA
九如鄉,土地,九如段661~690地號,4173.0,,特定農業區,農牧用地,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2636,,0.0,0,,RPRNMLOLRHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1501~1530號,46.65,住,,,1030825,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,260.51,2,2,2,有,有,4000000,15354,,0.0,0,,RPUPMLMKRHJFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路312巷91~120號,94.0,,特定農業區,甲種建築用地,1030721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831122,139.56,3,2,3,有,無,2650000,18988,,0.0,0,,RPROMLPKRHJFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街353巷31~60號,40.75,住,,,1030816,土地7建物7車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,100.5,0,0,7,無,有,4900000,48756,,0.0,0,含裝潢費用,RPTNMLQKRHJFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街353巷31~60號,5.92,住,,,1030821,土地1建物1車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,14.61,0,0,0,無,有,750000,51335,,0.0,0,,RPVOMLSKRHJFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街353巷31~60號,5.92,住,,,1030821,土地1建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,14.61,0,0,0,無,有,750000,51335,,0.0,0,含裝潢費用,RPWOMLSKRHJFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街353巷31~60號,5.92,住,,,1030821,土地1建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,14.61,0,0,0,無,有,750000,51335,,0.0,0,含裝潢費用,RPXOMLSKRHJFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街353巷31~60號,5.57,住,,,1030821,土地1建物1車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,13.73,0,0,0,無,有,750000,54625,,0.0,0,含裝潢費用,RPOPMLSKRHJFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,12.65,住,,,1030726,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,111.23,2,1,1,有,有,2600000,23375,,0.0,0,,RPRNMLMKRHJFFAT76CA
屏東巿,車位,屏東縣屏東巿機場北路751~780號,0.0,,,,1030805,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,430000,,坡道平面,24.0,430000,,RPVNMLMKRHJFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路870巷5弄31~60號,60.0,住,,,1030806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731008,87.0,2,2,2,有,無,4100000,47126,,0.0,0,,RPWNMLMKRHJFFAT27CA
九如鄉,房地(土地+建物),屏東縣九如鄉洽和街26巷1~30號,133.18,,鄉村區,乙種建築用地,1030815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830518,219.22,4,2,3,有,無,2000000,9123,,0.0,0,,RPXNMLMKRHJFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路271~300號,4.83,住,,,1030826,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830827,38.89,1,1,1,有,有,780000,20057,,0.0,0,,RPVOMLMKRHJFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿民興路1~30號,20.4,住,,,1030822,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830622,122.11000000000001,4,2,2,有,有,2300000,18835,,0.0,0,,RPWOMLMKRHJFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,12.65,住,,,1030822,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,1,1,有,有,1530000,17540,,0.0,0,,RPXOMLMKRHJFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿公安街61~90號,27.5,住,,,1030804,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650709,38.0,0,0,0,無,無,810000,21316,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。,RPUNMLNJIIJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿建華一街1~30號,51.0,住,,,1030828,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,99.0,3,1,2,有,無,3960000,40000,,0.0,0,,RPQPMLRJIIJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街241~270號,18.56,住,,,1030902,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,106.49,3,2,2,有,有,2450000,23007,,0.0,0,,RPSPMLRJIIJFFAT66CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉自立路1~30號,48.87,,鄉村區,乙種建築用地,1030901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,58.62,3,2,2,有,無,800000,13647,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKRHJFFBT96CA
高樹鄉,土地,大路關段舊大路關小段121~150地號,302.25,,一般農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518750,1716,,0.0,0,,RPPNMLPLRHJFFBT07CA
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學興路28巷1~30號,19.9,住,,,1030820,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,89.61,4,1,2,有,有,1530000,17074,坡道平面,0.0,0,,RPUNMLMKRHJFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷241~270號,8.02,,一般農業區,甲種建築用地,1030828,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,26.58,1,0,1,有,有,360000,13544,,0.0,0,,RPXNMLMKRHJFFCT57CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉洲中路31~60號,81.0,,鄉村區,乙種建築用地,1030715,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830311,187.38,5,1,3,有,無,2500000,13342,,0.0,0,,RPUOMLPKRHJFFCT67CA
潮州鎮,土地,興美段1621~1650地號,2910.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2302,,0.0,0,,RPRNMLQKRHJFFCT37CA
內埔鄉,土地,隘寮段121~150地號,5915.0,,一般農業區,農牧用地,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10360000,1751,,0.0,0,,RPQNMLSJIIJFFCT56CA
竹田鄉,土地,新勢段1711~1740地號,2278.0,,特定農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,2059,,0.0,0,農地[包括地上物],RPOOMLPLRHJFFCT17CA
萬巒鄉,土地,赤山段661~690地號,3492.0,,一般農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,1134,,0.0,0,,RPTOMLKMRHJFFCT27CA
內埔鄉,土地,新埔段301~330地號,2040.0,農,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,2721,,0.0,0,,RPTNMLQLRHJFFCT67CA
琉球鄉,土地,相埔段481~510地號,115.31,住,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872000,7562,,0.0,0,,RPTNMLMKRHJFFDT27CA
東港鎮,土地,三隆段1321~1350地號,4443.62,,一般農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11453652,2578,,0.0,0,,RPVNMLSKRHJFFDT08CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉玉光村忠信街46巷1~30號,224.0,住,,,1030714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750203,213.0,4,2,3,有,無,2980000,13991,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLRHJFFFT57CA
枋寮鄉,土地,內寮村段31~60地號,797.82,,一般農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1954854,2450,,0.0,0,,RPPNMLQKRHJFFFT47CA
枋寮鄉,土地,中山段571~600地號,2659.11,農,,,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,515,,0.0,0,,RPQNMLQKRHJFFFT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿武士街91~120號,15.86,住,,,1030822,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,86.46000000000001,3,1,1,有,有,1950000,22554,,0.0,0,,RPQNMLMKRHJFFAT76DA
長治鄉,土地,協華段181~210地號,748.44,,一般農業區,特定目的事業用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5239045,7000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLMKRHJFFAT86DA
屏東巿,車位,屏東縣屏東巿機場北路541~570號,0.0,,,,1030909,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,400000,,坡道平面,24.01,400000,,RPSPMLTLRHJFFAT97DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路691~720號,38.75,住,,,1030909,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,294.17,4,2,3,有,有,4900000,16657,坡道平面,24.01,400000,,RPSNMLKMRHJFFAT96DA
屏東巿,房地(土地+建物),屏東縣屏東巿崇明四街55巷1~30號,60.0,住,,,1030816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730526,97.72,4,2,2,有,無,3100000,31723,,0.0,0,,RPROMLNLRHJFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿豐連街61~90號,24.6,住,,,1030818,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800902,143.23,3,2,2,有,有,3250000,22691,,0.0,0,,RPTNMLRJIIJFFAT66DA
恆春鎮,土地,榔林段61~90地號,360.0,,山坡地保育區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165600,460,,0.0,0,交易標的為既成道路。,RPPNMLNKRHJFFET07CA
牡丹鄉,土地,石門段61~90地號,1255.44,,山坡地保育區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,199,,0.0,0,,RPPNMLOKRHJFFET17CA
滿州鄉,土地,林段241~270地號,9.32,,國家公園區,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10251,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJIIJFFET86CA
滿州鄉,土地,林段241~270地號,8.3,,國家公園區,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9129,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJIIJFFET96CA
恆春鎮,土地,龍泉水段421~450地號,2.79,,國家公園區,,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,3584,,0.0,0,畸零地或有合併使用之交易。,RPTNMLMKRHJFFET47DA
恆春鎮,土地,鼻子頭段61~90地號,155.0,,一般農業區,水利用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2464500,15900,,0.0,0,向政府機關承購之案件。,RPPNMLTKRHJFFET77DA
南州鄉,土地,七塊段781~810地號,107.92,,鄉村區,乙種建築用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1390,,0.0,0,,RPVNMLTKRHJFFDT28DA
新園鄉,土地,興龍段241~270地號,1483.66,農,,,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12402028,8359,,0.0,0,,RPQNMLPKRHJFFDT37DA
竹田鄉,土地,新田段3151~3180地號,2771.0,,特定農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7425600,2680,,0.0,0,,RPQNMLPKRHJFFCT27DA
萬巒鄉,土地,頭溝水段421~450地號,2534.07,,一般農業區,農牧用地,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1480,,0.0,0,,RPXNMLPKRHJFFCT97DA
潮州鎮,土地,榮田段1141~1170地號,81.13,住,,,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217761,15010,,0.0,0,向政府機關承購之案件。,RPRNMLTKRHJFFCT77DA
滿州鄉,土地,林段241~270地號,28.61,,國家公園區,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31476,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJIIJFFET07CA
恆春鎮,土地,公順段931~960地號,85.53,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,76932,,0.0,0,,RPPNMLOLRHJFFET27CA
恆春鎮,建物,屏東縣恆春鎮?公路1026巷61~90號,0.0,,,,1030718,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020625,150.96,5,2,6,有,無,2820000,18680,,0.0,0,,RPQNMLOLRHJFFET37CA
恆春鎮,建物,屏東縣恆春鎮?公路991~1020號,0.0,,,,1030806,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020625,161.65,5,2,6,有,無,2850000,17631,,0.0,0,,RPRNMLOLRHJFFET47CA
恆春鎮,土地,公順段931~960地號,92.57,住,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,71838,,0.0,0,,RPSNMLOLRHJFFET57CA
車城鄉,土地,四重溪段151~180地號,1336.0,,一般農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,996,,0.0,0,,RPQNMLRKRHJFFET57CA
車城鄉,土地,四重溪段121~150地號,5540.0,,一般農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,791,,0.0,0,,RPRNMLRKRHJFFET67CA
長治鄉,土地,榮華段1111~1140地號,5635.41,,一般農業區,農牧用地,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1508,,0.0,0,,RPOPMLNLRHJFFAT96DA
