鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新豐鄉,土地,榮豐段661~690地號,34.67,其他,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216570,35090,,0.0,0,,RPVNMLTLRHJFFDJ27CA
新豐鄉,土地,榮豐段661~690地號,48.75,其他,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710638,35090,,0.0,0,,RPWNMLTLRHJFFDJ37CA
新豐鄉,土地,榮豐段661~690地號,33.94,其他,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190955,35090,,0.0,0,,RPXNMLTLRHJFFDJ47CA
新豐鄉,土地,榮豐段661~690地號,33.71,其他,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1182884,35090,,0.0,0,,RPOOMLTLRHJFFDJ66CA
新豐鄉,土地,榮豐段661~690地號,35.69,其他,,,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161830,32553,,0.0,0,,RPRNMLLJIIJFFDJ67CA
寶山鄉,土地,雞油凸段三叉凸小段121~150地號,777.78,,山坡地保育區,農牧用地,1030817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,5207,,0.0,0,總價含1.整地費用             2.已施作之灌溉及排水系統,RPQPMLRJIIJFFCJ28CA
寶山鄉,土地,雞油凸段三叉凸小段121~150地號,1060.0,,山坡地保育區,交通用地,1030703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3774,,0.0,0,總價含1.整地費用             2.已施作之灌溉及排水系統,RPRPMLRJIIJFFCJ38CA
寶山鄉,土地,雞油凸段三叉凸小段121~150地號,500.0,,山坡地保育區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,7500,,0.0,0,總價含1.整地費用             2.已施作之灌溉及排水系統,RPSPMLRJIIJFFCJ48CA
寶山鄉,土地,雞油凸段三叉凸小段121~150地號,500.0,,山坡地保育區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,8240,,0.0,0,總價含1.整地費用             2.已施作之灌溉及排水系統,RPTPMLRJIIJFFCJ58CA
寶山鄉,土地,雞油凸段三叉凸小段121~150地號,625.0,,山坡地保育區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,5920,,0.0,0,總價含1.整地費用             2.已施作之灌溉及排水系統,RPUPMLRJIIJFFCJ68CA
寶山鄉,土地,雞油凸段三叉凸小段121~150地號,625.0,,山坡地保育區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,6480,,0.0,0,總價含1.整地費用             2.已施作之灌溉及排水系統,RPVPMLRJIIJFFCJ78CA
寶山鄉,土地,雞油凸段三叉凸小段121~150地號,625.0,,山坡地保育區,農牧用地,1030727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,6240,,0.0,0,總價含1.整地費用             2.已施作之灌溉及排水系統,RPWPMLRJIIJFFCJ88CA
寶山鄉,土地,雞油凸段三叉凸小段121~150地號,625.0,,山坡地保育區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,5440,,0.0,0,總價含1.整地費用             2.已施作之灌溉及排水系統,RPXPMLRJIIJFFCJ98CA
寶山鄉,土地,雞油凸段三叉凸小段121~150地號,555.56,,山坡地保育區,農牧用地,1030817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,6390,,0.0,0,總價含1.整地費用             2.已施作之灌溉及排水系統,RPOQMLRJIIJFFCJ18CA
寶山鄉,土地,雞油凸段三叉凸小段121~150地號,833.33,,山坡地保育區,農牧用地,1030816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,11280,,0.0,0,總價含1.整地費用             2.已施作之灌溉及排水系統,RPPQMLRJIIJFFCJ28CA
寶山鄉,土地,雞油凸段三叉凸小段121~150地號,416.67,,山坡地保育區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,8760,,0.0,0,總價含1.整地費用             2.已施作之灌溉及排水系統,RPQQMLRJIIJFFCJ38CA
寶山鄉,土地,雞油凸段三叉凸小段121~150地號,416.67,,山坡地保育區,農牧用地,1030810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,8640,,0.0,0,總價含1.整地費用             2.已施作之灌溉及排水系統,RPRQMLRJIIJFFCJ48CA
橫山鄉,土地,沙坑壹段241~270地號,2262.42,,山坡地保育區,丙種建築用地,1030630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,712,,0.0,0,,RPSNMLRJIIJFFCJ28CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街31~60號,23.86,住,,,1030825,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,101.07,3,2,2,有,有,3100000,30672,一樓平面,0.0,0,,RPSNMLKMRHJFFCJ68CA
五峰鄉,土地,大隘段1591~1620地號,1576.0,,山坡地保育區,林業用地,1030814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,86,,0.0,0,,RPWNMLKMRHJFFCJ09CA
芎林鄉,土地,金獅段661~690地號,1246.66,,特定農業區,農牧用地,1030806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,11631,,0.0,0,,RPOOMLKMRHJFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,6.36,住,,,1030906,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851224,40.01,1,1,1,有,有,1750000,43739,,0.0,0,,RPTOMLOKIIJFFCJ28CA
竹東鎮,土地,竹美段151~180地號,807.57,農,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18321000,22687,,0.0,0,,RPTOMLQLRHJFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮大明路331~360號,396.0,工,,,1030825,土地2建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0851029,271.09,0,1,1,有,無,16500000,60865,,0.0,0,,RPVNMLTLRHJFFCJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段181~210號,32.6,住,,,1030911,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,229.39999999999998,4,2,2,有,有,14380000,74551,坡道平面,63.34,2000000,,RPROMLPLRHJFFBJ98CA
新埔鎮,土地,寶鎮段61~90地號,11748.71,,山坡地保育區,林業用地,1030723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,528,,0.0,0,,RPPNMLPLRHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街31~60號,27.76,住,,,1030829,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961012,202.93,3,2,2,有,有,9800000,48293,坡道平面,48.38,0,,RPROMLOLRHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,18.46,商,,,1030902,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,235.55,3,2,2,有,有,12500000,56899,坡道平面,44.86,1650000,,RPUOMLQLRHJFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中山路10巷1~30號,30.0,住,,,1030816,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870417,129.51999999999998,3,2,2,有,有,5200000,40148,坡道機械,0.0,0,,RPVQMLKMRHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街16巷1~30號,24.49,住,,,1030901,土地1建物2車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,149.29000000000002,3,2,2,有,有,7500000,50238,坡道平面,0.0,0,,RPXRMLNJIIJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街61~90號,40.15,住,,,1030825,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001103,247.61,4,2,2,有,有,15260000,61629,坡道平面,0.0,0,,RPPNMLOJIIJFFBJ57CA
竹北市,土地,縣福段631~660地號,90.35,住,,,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15030000,166353,,0.0,0,,RPPNMLNJIIJFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,20.64,住,,,1030822,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,163.92000000000002,3,2,2,有,有,9700000,59175,坡道平面,0.0,0,,RPXOMLRJIIJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路61~90號,17.94,商,,,1030819,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910419,142.51,3,2,2,有,有,8280000,58097,坡道平面,0.0,0,,RPWRMLRJIIJFFBJ98CA
關西鎮,土地,上南片段南片小段1~30地號,2774.0,,特定農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8390000,3025,,0.0,0,,RPRPMLTJIIJFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市文愛街31~60號,157.35,住,,,1030815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941115,350.51,6,2,7,有,無,25000000,71325,,0.0,0,,RPUOMLKLIIJFFBJ97CA
新埔鎮,土地,巨埔段661~690地號,2670.34,,山坡地保育區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,5954,,0.0,0,,RPPNMLNKIIJFFBJ57CA
竹北市,房地(土地+建物),新竹縣竹北市東興路二段710巷125弄1~30號,121.52,,特定農業區,甲種建築用地,1030826,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931209,196.07,5,2,4,有,無,8720000,44474,,0.0,0,,RPRSMLTJIIJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,25.24,住,,,1030917,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,168.81,3,2,2,有,有,10500000,62200,坡道平面,0.0,0,,RPQOMLSJIIJFFBJ18CA
竹北市,土地,站前段541~570地號,7.0,商,,,1030910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,967798,138257,,0.0,0,,RPSOMLSJIIJFFBJ38CA
關西鎮,土地,大同貳段1~30地號,18710.28,,山坡地保育區,林業用地,1030904,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,460,,0.0,0,,RPXQMLRJIIJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路61~90號,44.82,住,,,1030811,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,331.87,3,2,2,有,有,18900000,56950,坡道平面,0.0,0,,RPSNMLQJIIJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段31~60號,35.57,住,,,1030821,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,218.28,3,2,2,有,有,16780000,84381,坡道機械,35.42,1350000,,RPUNMLMJIIJFFBJ87CA
竹北市,房地(土地+建物),新竹縣竹北市縣政五街32巷1~30號,16.82,商,,,1030829,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,108.12,3,2,2,有,有,5000000,46245,,0.0,0,,RPSQMLKMRHJFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市嘉勤南路91~120號,28.96,住,,,1030911,土地1建物2車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941028,138.36,3,2,2,有,有,6600000,47702,,0.0,0,,RPOQMLTLRHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路61~90號,36.61,住,,,1030824,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,227.57999999999998,4,2,2,有,有,12500000,54926,坡道平面,0.0,0,,RPUOMLTLRHJFFBJ07CA
竹北市,土地,新庄子段961~990地號,1523.0,,特定農業區,農牧用地,1030913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11520000,7564,,0.0,0,,RPQOMLQLRHJFFBJ98CA
竹北市,土地,溝貝段1111~1140地號,1044.0,,特定農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11494,,0.0,0,,RPTPMLKMRHJFFBJ88CA
竹北市,土地,溝貝段271~300地號,6.49,,特定農業區,甲種建築用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,15408,,0.0,0,,RPPOMLPLRHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段121~150號,39.39,住,,,1030710,土地1建物1車位2,六層,十五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960921,249.8,4,1,2,有,有,15000000,60050,坡道平面,0.0,0,,SPWNMLQLRHJFFBJ96CA
關西鎮,房地(土地+建物),新竹縣關西鎮育賢街22巷1~30號,111.04,住,,,1030910,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941221,262.85,3,1,4,有,無,6800000,25870,,0.0,0,親友、員工或其他特殊關係間之交易。內含平面車位1個無獨立權狀未單獨計價。,RPQNMLQLRHJFFBJ88CA
新埔鎮,土地,太平段811~840地號,5985.43,,山坡地保育區,農牧用地,1030906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,615,,0.0,0,,RPPNMLTLRHJFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市新泰路61~90號,13.26,住,,,1030818,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,106.72,3,2,2,有,有,4150000,38887,,0.0,0,,RPQNMLTLRHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興三街31~60號,26.79,住,,,1030820,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,215.01999999999998,3,1,2,有,有,11900000,65364,坡道平面,69.68,2400000,,RPSNMLTLRHJFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興三街61~90號,25.93,住,,,1030711,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,211.59,3,1,2,有,有,11000000,60602,坡道平面,69.68,2400000,,RPTNMLTLRHJFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興三街61~90號,25.93,住,,,1030815,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,211.59,3,1,2,有,有,11460000,63843,坡道平面,69.68,2400000,,RPUNMLTLRHJFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街367巷1~30號,11.05,住,,,1030910,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,36.61,1,1,1,有,有,1000000,27315,,0.0,0,,RPOOMLTLRHJFFBJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重一路31~60號,48.2,住,,,1030803,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820106,77.7,3,2,2,有,有,3820000,49163,,0.0,0,,RPWNMLTLRHJFFCJ27CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段318巷32弄1~30號,25.11,住,,,1030910,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810529,116.47,3,2,2,有,無,5000000,42930,坡道機械,0.0,0,,RPPOMLQLRHJFFCJ98CA
芎林鄉,土地,文昌段121~150地號,48.08,商,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1454400,30250,,0.0,0,,RPSNMLQLRHJFFCJ56CA
橫山鄉,土地,油羅段331~360地號,2813.0,,特定農業區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3022,,0.0,0,特殊案件：因共有物分割，辦理移轉。,RPWNMLQLRHJFFCJ96CA
尖石鄉,土地,新樂段水田小段841~870地號,3080.0,,山坡地保育區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,812,,0.0,0,,RPQNMLQLRHJFFCJ98CA
寶山鄉,土地,莒光段511~540地號,45.72,,山坡地保育區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387000,8465,,0.0,0,,RPUOMLPLRHJFFCJ76CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路31~60號,623.0,,山坡地保育區,丙種建築用地,1030902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821213,545.13,6,2,6,有,有,21500000,39440,,0.0,0,,RPUNMLSJIIJFFCJ58CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路31~60號,329.0,,山坡地保育區,丙種建築用地,1030902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821213,433.03,7,2,6,有,有,13500000,31176,,0.0,0,,SPUNMLSJIIJFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮富榮街88巷1~30號,118.38,住,,,1030905,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970721,268.02,7,2,7,有,無,14600000,54474,,0.0,0,,RPROMLTLRHJFFCJ86CA
橫山鄉,土地,沙坑壹段241~270地號,7453.2,,山坡地保育區,農牧用地,1030630,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,711,,0.0,0,,RPTNMLRJIIJFFCJ38CA
橫山鄉,土地,沙坑壹段121~150地號,29042.57,,山坡地保育區,農牧用地,1030630,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20660000,711,,0.0,0,,RPUNMLRJIIJFFCJ48CA
橫山鄉,土地,沙坑壹段241~270地號,44839.01,,山坡地保育區,農牧用地,1030625,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31898000,711,,0.0,0,,RPXNMLRJIIJFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街120巷1~30號,18.14,住,,,1030703,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,130.13,4,2,2,有,有,3850000,29586,坡道平面,0.0,0,,RPOOMLNJIIJFFCJ57CA
竹東鎮,土地,北興段1~30地號,1123.62,商,,,1030916,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47586000,42351,,0.0,0,,RPSNMLMJIIJFFCJ77CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉明湖路31~60號,135.18,住,,,1030820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850502,257.8,4,2,2,有,無,13500000,52366,,0.0,0,,RPWNMLMJIIJFFCJ18CA
橫山鄉,土地,沙坑貳段691~720地號,3359.65,,一般農業區,農牧用地,1030901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,2286,,0.0,0,,RPSOMLRLIIJFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹榮街31~60號,12.63,住,,,1030906,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,94.03,3,2,2,有,有,2600000,27651,,0.0,0,,RPSOMLPLRHJFFCJ66DA
尖石鄉,土地,煤源段841~870地號,21740.0,,山坡地保育區,林業用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLQLRHJFFCJ17DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街1~30號,12.73,住,,,1030904,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,146.92000000000002,3,2,2,有,有,8700000,59216,一樓平面,0.0,0,,RPTOMLQLRHJFFBJ76DA
新埔鎮,土地,燒炭窩段751~780地號,134.24,,山坡地保育區,丙種建築用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14899,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLIIJFFBJ78DA
新埔鎮,土地,下寮段31~60地號,2634.91,,山坡地保育區,林業用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,14422,,0.0,0,,RPQNMLQKIIJFFBJ08DA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路76巷5弄1~30號,54.99,,鄉村區,乙種建築用地,1030903,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891018,151.7,3,2,2,有,有,3750000,24720,坡道平面,0.0,150000,,RPSPMLKLIIJFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義街1~30號,15.02,住,,,1030909,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820311,74.39,2,1,1,有,無,2400000,32262,,0.0,0,,RPUPMLKLIIJFFDJ28CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉新庄街160巷1~30號,116.16,,鄉村區,乙種建築用地,1030915,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850420,205.66,8,1,3,有,無,2006000,9754,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLTLRHJFFCJ27DA
橫山鄉,土地,內豐段361~390地號,5534.0,,山坡地保育區,林業用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,181,,0.0,0,,RPPNMLQLIIJFFCJ18DA
五峰鄉,土地,竹林段421~450地號,3340.0,,山坡地保育區,林業用地,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,299,,0.0,0,,RPXNMLRKIIJFFCJ98DA
竹東鎮,土地,放翁段541~570地號,27069.22,,山坡地保育區,農牧用地,1030909,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,1108,,0.0,0,,RPPNMLLLIIJFFCJ57CA
湖口鄉,土地,東湖段271~300地號,133.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6015,,0.0,0,包含公共設施保留地之交易。,RPVNMLKMRHJFFDJ09CA
湖口鄉,土地,建興段鳳凰小段511~540地號,86.0,,工業區,丁種建築用地,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,46279,,0.0,0,,RPSPMLKMRHJFFDJ98CA
湖口鄉,土地,建興段鳳凰小段511~540地號,86.0,,工業區,丁種建築用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110000,47791,,0.0,0,,RPTPMLKMRHJFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉三元路二段31~60號,18.35,,特定農業區,甲種建築用地,1030814,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850926,66.13,3,2,2,有,無,1950000,29487,,0.0,0,,RPQNMLKMRHJFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街32巷31~60號,20.13,住,,,1030825,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,97.38,2,2,2,有,有,2100000,21565,,0.0,0,,RPTNMLMJIIJFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅四街31~60號,25.05,,工業區,丁種建築用地,1030823,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851019,89.63999999999999,3,2,2,有,無,2400000,26774,,0.0,0,,RPVNMLTJIIJFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明科街91~120號,216.33,,一般農業區,甲種建築用地,1030903,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,,157.62,10,0,10,有,無,19600000,124350,,0.0,0,,RPTNMLNKIIJFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街31~60號,66.58,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,171.99,7,0,7,有,無,7150000,41572,,0.0,0,"102年6月預售屋,新成屋尚未成立管委會,1樓店面",RPPOMLQKIIJFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街61~90號,66.57,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,171.31,7,0,7,有,無,7680000,44831,,0.0,0,"102年5月預售屋買賣,新成屋尚未成立管委會,一樓店面",RPQOMLQKIIJFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街61~90號,60.83,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,200.73,4,2,3,有,無,7500000,37364,,0.0,0,"101年11月預售屋買賣,新成屋尚未成立管委會,一樓停車",RPSOMLQKIIJFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街175巷1~30號,58.74,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,185.41,4,2,3,有,無,6880000,37107,,0.0,0,"102年01月預售屋買賣,新成屋尚未成立管委會,一樓停車",RPTOMLQKIIJFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街181~210號,56.82,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,176.78,4,2,3,有,無,7100000,40163,,0.0,0,"102年4月預售屋買賣,新成屋尚未成立管委會,一樓停車",RPVOMLQKIIJFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街61~90號,56.64,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,176.78,4,2,3,有,無,6670000,37731,,0.0,0,"101年11月預售屋買賣,新成屋尚未成立管委會,一樓停車,權利人有二位",RPXOMLQKIIJFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉鳳凰四街1~30號,99.0,,工業區,丁種建築用地,1030910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0890215,137.49,4,2,4,有,無,7360000,53531,,0.0,0,,RPXNMLRKIIJFFDJ98CA
芎林鄉,土地,綠獅段1081~1110地號,165.29,,鄉村區,乙種建築用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,59895,,0.0,0,,RPVOMLTLRHJFFCJ27CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐路91~120號,28.76,住,,,1030827,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801105,117.25,3,2,2,有,有,2600000,22175,坡道平面,0.0,0,,RPXNMLKMRHJFFCJ56CA
