編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPKRHJFFAD18CA,,.19,見其他登記事項,見其他登記事項,103年3月14日,四層,
RPVOMLNJIIJFFAD47CA,20,74.42,住家用,鋼筋混凝土造,83年5月12日,十一層,八層
RPVOMLNJIIJFFAD47CA,20,7.53,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPVOMLNJIIJFFAD47CA,20,18.38,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPSNMLTLRHJFFAD68CA,,93.09,見其他登記事項,見其他登記事項,102年12月25日,十四層,十四層
RPSNMLTLRHJFFAD68CA,,54.68,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSNMLTLRHJFFAD68CA,,21.20,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPTPMLTKRHJFFAD88CA,23,24.58,住家用,鋼筋混凝土造,80年9月3日,六層,
RPTPMLTKRHJFFAD88CA,23,5.93,共有部分,鋼筋混凝土造,80年9月3日,六層,
RPUNMLMLRHJFFAD18CA,33,57.09,住商用,鋼筋混凝土造,70年2月16日,四層,一層 二層 三層 四層 走廊
RPXOMLNLRHJFFAD68CA,41,109.23,住家用,加強磚造,62年8月25日,二層,一層 二層 騎樓
RPWNMLNLRHJFFAD48CA,20,99.26,住家用,鋼筋混凝土造,83年11月8日,十二層,三層 騎樓
RPWNMLNLRHJFFAD48CA,20,12.05,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPWNMLNLRHJFFAD48CA,20,17.95,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPQOMLPLRHJFFAD18CA,14,54.90,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,十四層 夾層
RPQOMLPLRHJFFAD18CA,14,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPVNMLOLRHJFFAD48CA,8,57.84,見其他登記事項,見其他登記事項,95年11月29日,十三層,十層
RPVNMLOLRHJFFAD48CA,8,10.36,共有部分,見其他登記事項,95年11月29日,十三層,
RPVNMLOLRHJFFAD48CA,8,30.84,共有部分,見其他登記事項,95年11月29日,十三層,
RPQOMLOLRHJFFAD08CA,21,64.28,住家用,鋼筋混凝土造,82年11月25日,六層,四層
RPQOMLOLRHJFFAD08CA,21,18.22,共有部分,鋼筋混凝土造,82年11月25日,六層,
RPVNMLSKRHJFFAD78CA,17,89.21,住家用,鋼筋混凝土造,86年10月22日,二十四層,十五層
RPVNMLSKRHJFFAD78CA,17,14.47,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPVNMLSKRHJFFAD78CA,17,14.71,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTNMLTLRHJFFAD78CA,2,36.23,見其他登記事項,見其他登記事項,102年11月25日,十四層,六層
RPTNMLTLRHJFFAD78CA,2,41.01,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPOMLQLRHJFFAD18CA,1,88.51,見其他登記事項,見其他登記事項,102年12月25日,十四層,十四層
RPTNMLTLRHJFFAD78CA,2,7.94,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPOMLQLRHJFFAD18CA,1,53.60,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPOMLQLRHJFFAD18CA,1,19.49,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOOMLRKRHJFFAD08CA,,187.49,見其他登記事項,見其他登記事項,103年3月14日,四層,一層 二層 三層 四層
RPOOMLRKRHJFFAD08CA,10,.19,見其他登記事項,見其他登記事項,93年11月19日,五層,一層 二層 三層 四層 五層
RPPNMLOJIIJFFAD86CA,25,71.56,住家用,鋼筋混凝土造,78年8月3日,十層,七層
RPPNMLOJIIJFFAD86CA,25,10.55,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPPNMLOJIIJFFAD86CA,25,1.49,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPOOMLPKRHJFFBD97CA,29,114.18,住家用,加強磚造,75年1月16日,二層,一層 二層 屋頂突出物
RPRNMLPKRHJFFBD18CA,31,114.14,住商用,加強磚造,72年11月25日,二層,一層 二層 屋頂突出物
RPROMLKMRHJFFAD87CA,20,103.39,住家用,鋼筋混凝土造,83年8月26日,五層,
RPROMLKMRHJFFAD87CA,20,42.63,共有部分,鋼筋混凝土造,83年8月26日,五層,
RPXNMLLJIIJFFBD47CA,19,214.22,住家用,鋼筋混凝土造,85年1月17日,五層,一層 二層 三層 四層 五層
RPVNMLQKRHJFFCD78CA,35,101.11,住家用,鋼筋混凝土構造,68年5月17日,五層,五層
RPPNMLPJIIJFFAD96CA,21,176.78,住家用,鋼筋混凝土造,82年10月21日,四層,一層 二層 三層 屋頂突出物 地下層
RPROMLMKRHJFFCD08CA,1,140.31,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,三層
RPROMLMKRHJFFCD08CA,1,128.60,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPQNMLRKRHJFFCD38CA,34,55.83,見其他登記事項,見其他登記事項,70年1月16日,七層,三層
RPQNMLRKRHJFFCD38CA,34,11.74,共有部分,見其他登記事項,70年1月16日,七層,
RPQNMLRKRHJFFCD38CA,34,.38,商業用,鋼筋混凝土構造,70年1月16日,七層,
RPSNMLSJIIJFFAD57CA,16,85.64,住家用,鋼筋混凝土造,87年12月3日,十四層,四層
RPSNMLSJIIJFFAD57CA,16,44.97,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPRNMLMLRHJFFBD97CA,,188.96,見其他登記事項,鋼筋混凝土造,103年3月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLRHJFFCD28CA,32,12.03,共有部分,鋼筋混凝土構造,71年2月23日,五層,
RPTNMLMLRHJFFCD28CA,32,88.61,住家用,鋼筋混凝土構造,71年2月23日,五層,五層
RPVNMLMLRHJFFCD48CA,7,174.32,見其他登記事項,鋼筋混凝土構造,97年1月28日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMLRHJFFCD87CA,29,111.83,住家用,加強磚造,74年9月7日,二層,一層 二層 屋頂突出物 騎樓
RPROMLTKRHJFFCD78CA,35,97.52,住家用,加強磚造,68年3月5日,二層,一層 二層 騎樓
RPTOMLTKRHJFFCD98CA,7,25.46,住家用,鋼筋混凝土構造,97年2月29日,十四層,七層
RPTOMLTKRHJFFCD98CA,7,8.25,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTOMLTKRHJFFCD98CA,7,6.27,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQNMLRKRHJFFAR96CA,27,174.52,住商用,鋼筋混凝土造,76年10月15日,三層,一層 二層 三層 騎樓
RPSOMLRJIIJFFBD67CA,1,291.47,見其他登記事項,鋼筋混凝土造,102年12月30日,五層,一層 二層 三層 四層 五層
RPPNMLQLRHJFFCD28CA,16,66.88,住家用,鋼筋混凝土構造,87年12月18日,十四層,七層
RPPNMLQLRHJFFCD28CA,16,16.64,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLQLRHJFFCD28CA,16,7.27,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLQLRHJFFCD28CA,16,1.43,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLOJIIJFFAR28CA,20,85.47,住家用,鋼筋混凝土造,83年6月30日,十二層,五層
RPPNMLOJIIJFFAR28CA,20,23.93,共有部分,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLRKRHJFFAR07CA,21,179.39,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKRHJFFDR97CA,1,159.57,住家用,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層
RPPNMLKLRHJFFDR56CA,28,2905.00,見其他登記事項,見其他登記事項,75年12月4日,一層,
RPVNMLQKRHJFFAR37CA,,242.98,住家用,鋼筋混凝土造,103年4月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKRHJFFDR37CA,20,133.64,住商用,鋼筋混凝土造,83年11月11日,七層,一層 二層 三層 騎樓
RPUNMLQKRHJFFAR27CA,,240.34,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層
RPPNMLQKRHJFFAR76CA,37,87.60,住商用,加強磚造,66年4月22日,二層,一層 二層 騎樓
RPUNMLTJIIJFFCD08CA,33,90.00,住家用,鋼筋混凝土構造,70年7月23日,五層,四層 電梯樓梯間
RPVNMLSKRHJFFCR77CA,43,1357.18,工業用,鋼筋混凝土加強磚造,60年3月30日,一層,一層
RPSNMLPKRHJFFDR27CA,19,43.68,住家用,鋼筋混凝土造,84年5月6日,五層,四層
RPQNMLQJIIJFFCD37CA,31,69.66,國民住宅,鋼筋混凝土構造,72年7月18日,五層,五層
RPQNMLQJIIJFFCD37CA,31,5.79,共有部分,鋼筋混凝土構造,72年7月18日,五層,
RPWNMLMJIIJFFCD57CA,21,121.31,住家用,鋼筋混凝土構造,82年7月19日,七層,一層
RPWNMLMJIIJFFCD57CA,21,7.21,商業用,鋼筋混凝土構造,82年7月19日,七層,
RPWNMLMJIIJFFCD57CA,21,5.22,商業用,鋼筋混凝土構造,82年7月19日,七層,
RPWNMLMJIIJFFCD57CA,21,40.23,共有部分,鋼筋混凝土構造,82年7月19日,七層,
RPQOMLQLRHJFFER47CA,,219.66,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,見其他登記事項 一層 二層 四層 屋頂突出物 三層
RPQOMLQLRHJFFER47CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPWNMLQLRHJFFER97CA,,197.91,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLQLRHJFFER97CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPXNMLQLRHJFFER08CA,,197.91,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLQLRHJFFER08CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPOOMLQLRHJFFER27CA,,218.96,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPOOMLQLRHJFFER27CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPPOMLQLRHJFFER37CA,,201.06,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPOMLQLRHJFFER37CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPSPMLNJIIJFFER09CA,,559.13,見其他登記事項,鋼筋混凝土造,103年6月24日,五層,四層 五層 屋頂突出物 二層 三層 一層
RPSPMLNJIIJFFER09CA,,.25,見其他登記事項,鋼筋混凝土造,103年6月24日,一層,
RPROMLQLRHJFFER57CA,,218.05,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPROMLQLRHJFFER57CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPTOMLQLRHJFFER77CA,,210.08,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,二層 一層 三層 四層 屋頂突出物 見其他登記事項
RPTOMLQLRHJFFER77CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPVOMLQLRHJFFER97CA,,197.91,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,屋頂突出物 見其他登記事項 一層 三層 二層
RPVOMLQLRHJFFER97CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPUOMLQLRHJFFER87CA,,219.66,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUOMLQLRHJFFER87CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPRNMLRKRHJFFFR57CA,46,119.70,住家用,加強磚造,57年7月1日,二層,
RPXOMLQLRHJFFER18CA,,200.29,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXOMLQLRHJFFER18CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPWOMLQLRHJFFER08CA,,201.74,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWOMLQLRHJFFER08CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPPPMLQLRHJFFER47CA,,272.72,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLQLRHJFFER47CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPOPMLQLRHJFFER37CA,,241.50,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLQLRHJFFER37CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPQPMLQLRHJFFER57CA,,197.91,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQPMLQLRHJFFER57CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPQOMLTKRHJFFFR77CA,,265.07,見其他登記事項,鋼筋混凝土造,103年2月13日,四層,一層 二層 三層 四層
RPVPMLMLRHJFFFR77CA,29,67.02,住家用,加強磚造,74年6月19日,二層,一層 二層
RPUPMLMLRHJFFFR67CA,29,67.02,住家用,加強磚造,74年6月19日,二層,一層 二層
RPXNMLSJIIJFFHR57CA,20,45.42,住家用,鋼筋混凝土造,83年5月24日,十二層,十層
RPVNMLNJIIJFFHR86CA,,178.70,見其他登記事項,見其他登記事項,103年5月26日,四層,一層 二層 三層 四層
RPUOMLQJIIJFFFR96CA,20,45.41,住家用,鋼筋混凝土造,83年6月8日,十一層,五層
RPUOMLQJIIJFFFR96CA,20,6.68,共有部分,鋼筋混凝土造,83年6月8日,十一層,
RPUOMLQJIIJFFFR96CA,20,7.71,見其他登記事項,鋼筋混凝土造,83年6月8日,十一層,
RPSNMLSJIIJFFFR86CA,,203.50,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層
RPVNMLSJIIJFFFR17CA,,203.50,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層
RPXNMLSJIIJFFFR37CA,,203.50,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層
RPWNMLSJIIJFFFR27CA,,208.73,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層
RPTNMLOLRHJFFHR77CA,16,93.98,住商用,鋼筋混凝土造,87年3月31日,八層,一層 二層 騎樓
RPTNMLOLRHJFFHR77CA,16,16.11,共有部分,鋼筋混凝土造,87年3月31日,八層,
RPROMLQKRHJFFHR77CA,21,27.11,住家用,鋼筋混凝土造,82年12月30日,九層,三層
RPQOMLRKRHJFFHR77CA,21,91.01,住家用,鋼筋混凝土造,82年6月30日,五層,三層
RPWNMLRKRHJFFHR28CA,15,84.07,住家用,鋼筋混凝土造,88年8月24日,十四層,八層
RPWNMLRKRHJFFHR28CA,15,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLRKRHJFFHR28CA,15,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLRKRHJFFHR28CA,15,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLSJIIJFFHR27CA,20,45.42,住家用,鋼筋混凝土造,83年5月24日,十二層,八層
RPRNMLTJIIJFFHR07CA,,218.72,見其他登記事項,見其他登記事項,103年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLSKRHJFFHR18CA,20,18.00,住家用,鋼筋混凝土造,83年4月13日,七層,五層
RPTOMLSKRHJFFHR18CA,20,6.60,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPTOMLSKRHJFFHR18CA,20,19.42,住家用,鋼筋混凝土造,83年4月13日,七層,五層
RPTOMLSKRHJFFHR18CA,20,6.60,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPVNMLPKRHJFFAD58DA,31,93.22,住家用,鋼筋混凝土造,72年12月10日,七層,
RPVNMLPKRHJFFAD58DA,31,13.02,共有部分,鋼筋混凝土造,72年12月10日,七層,
RPPNMLSKRHJFFHR67CA,23,282.70,見其他登記事項,見其他登記事項,80年6月12日,二層,一層 二層 騎樓
RPWNMLQKRHJFFAR57DA,,194.81,住家用,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKRHJFFCR17DA,,217.00,住家用,見其他登記事項,103年3月27日,四層,一層 二層 三層 四層
RPVNMLSJIIJFFHR37CA,20,45.42,住家用,鋼筋混凝土造,83年5月24日,十二層,七層
RPTNMLMLRHJFFHR57CA,22,79.67,住家用,鋼筋混凝土造,81年11月18日,六層,六層
RPTNMLMLRHJFFHR57CA,22,15.26,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPTNMLMLRHJFFHR57CA,22,3.90,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPPOMLQKRHJFFAD18DA,7,18.82,見其他登記事項,見其他登記事項,96年8月24日,十四層,八層
RPPOMLQKRHJFFAD18DA,7,10.79,共有部分,見其他登記事項,96年8月24日,十四層,
RPPOMLQKRHJFFAD18DA,7,4.80,共有部分,見其他登記事項,96年8月24日,十四層,
RPXNMLMKRHJFFAD48DA,20,93.39,住家用,鋼筋混凝土造,83年7月22日,八層,七層
RPXNMLMKRHJFFAD48DA,20,44.42,共有部分,鋼筋混凝土造,83年7月22日,八層,
RPRNMLPKRHJFFDR27DA,,283.90,見其他登記事項,加強磚造,69年4月6日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLSKRHJFFDR28DA,,182.87,見其他登記事項,鋼筋混凝土造,103年4月30日,三層,二層 三層 一層 屋頂突出物
RPRPMLSKRHJFFDR77DA,,353.08,見其他登記事項,鋼筋混凝土造,103年4月30日,五層,一層 二層 三層 四層 五層
RPOOMLPKRHJFFFR27DA,33,94.94,住家用,加強磚造,70年11月11日,二層,一層 二層
RPPPMLSKRHJFFDR57DA,,336.64,見其他登記事項,鋼筋混凝土造,103年4月30日,五層,一層 二層 三層 四層 五層
RPSNMLPKRHJFFFR67EA,32,120.23,住商用,鋼筋混凝土造,71年9月13日,三層,一層 二層 三層 騎樓
RPWNMLQKRHJFFHR28DA,18,113.94,住商用,鋼筋混凝土造,85年8月27日,七層,一層 二層 騎樓
RPWNMLQKRHJFFHR28DA,18,20.74,共有部分,鋼筋混凝土造,85年8月27日,七層,
RPWNMLQKRHJFFHR28DA,18,27.91,共有部分,鋼筋混凝土造,85年8月27日,七層,
RPWNMLPKRHJFFHR18DA,15,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,五層
RPWNMLPKRHJFFHR18DA,15,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLPKRHJFFHR18DA,15,1.75,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLPKRHJFFHR18DA,15,18.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLPKRHJFFHR87DA,9,150.73,住家用,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層
RPRNMLRKRHJFFCD68EA,36,63.00,住家用,鋼筋混凝土構造,67年5月9日,四層,四層
RPQNMLRKRHJFFGR67DA,35,107.19,住家用,加強磚造,68年12月20日,二層,一層 二層 騎樓
RPTNMLMKRHJFFHR57DA,14,49.09,住家用,鋼筋混凝土造,90年1月10日,十一層,十層
RPTNMLMKRHJFFHR57DA,14,11.21,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTNMLMKRHJFFHR57DA,14,7.24,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTNMLSJIIJFFHR27DA,7,109.87,住家用,鋼筋混凝土造,96年9月20日,十三層,十層
RPTNMLSJIIJFFHR27DA,7,63.35,共有部分,鋼筋混凝土造,96年9月20日,十三層,
RPSNMLMKRHJFFHR47DA,14,90.03,住家用,鋼筋混凝土造,89年8月16日,十層,五層
RPSNMLMKRHJFFHR47DA,14,20.12,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPSNMLMKRHJFFHR47DA,14,12.29,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPSNMLMKRHJFFHR47DA,14,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,
RPSNMLMKRHJFFHR47DA,14,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPRNMLQKRHJFFHR77DA,22,128.08,住家用,鋼筋混凝土造,81年9月19日,二十層,十三層
RPRNMLQKRHJFFHR77DA,22,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPRNMLQKRHJFFHR77DA,22,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPXNMLOLRHJFFDR87DA,,165.89,住家用,鋼筋混凝土造,103年6月17日,三層,一層 二層 三層
RPOOMLOLRHJFFDR07DA,,165.89,住家用,鋼筋混凝土造,103年6月17日,三層,一層 二層 三層
RPWOMLQKRHJFFAD88DA,34,87.20,住家用,加強磚造,69年9月11日,二層,一層 二層
RPROMLSKRHJFFHR97CA,20,116.98,住家用,鋼筋混凝土造,83年3月16日,五層,五層 夾層 四層
RPROMLSKRHJFFHR97CA,20,46.84,共有部分,鋼筋混凝土造,83年3月16日,五層,
RPOOMLRKRHJFFHR57CA,,204.76,工業用,鐵造,,一層,一層
RPUNMLRKRHJFFHR08CA,19,58.16,住家用,鋼筋混凝土造,84年2月28日,十三層,七層
RPUNMLRKRHJFFHR08CA,19,24.64,共有部分,鋼筋混凝土造,84年2月28日,十三層,
RPXNMLRKRHJFFHR38CA,24,971.45,見其他登記事項,鋼筋混凝土造,79年3月17日,二層,一層 二層 夾層 地下層
RPQNMLQKRHJFFAR96DA,18,195.04,住家用,鋼筋混凝土造,85年9月12日,四層,一層 二層 三層 四層
RPTNMLQLRHJFFHR97CA,21,83.06,住家用,鋼筋混凝土造,83年1月28日,七層,
RPTNMLQLRHJFFHR97CA,21,35.05,共有部分,鋼筋混凝土造,83年1月28日,七層,
RPTNMLRLRHJFFHR08CA,18,15.89,住家用,鋼筋混凝土造,85年4月26日,十層,五層
RPTNMLRLRHJFFHR08CA,18,4.84,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPTNMLRLRHJFFHR08CA,18,2.72,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPSNMLRLRHJFFHR97CA,21,86.07,住家用,鋼筋混凝土造,82年5月26日,八層,四層
RPSNMLRLRHJFFHR97CA,21,22.38,共有部分,鋼筋混凝土造,82年5月26日,八層,
RPQOMLTJIIJFFHR07CA,,230.10,見其他登記事項,見其他登記事項,103年6月16日,四層,屋頂突出物 騎樓 四層 一層 二層 三層
RPUOMLKMRHJFFHR67CA,20,78.77,住家用,鋼筋混凝土造,83年10月18日,十三層,十三層
RPUOMLKMRHJFFHR67CA,20,37.49,共有部分,鋼筋混凝土造,83年10月18日,十三層,
RPSNMLPKRHJFFAR07DA,1,153.65,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPQOMLRJIIJFFHR86CA,18,88.06,住家用,鋼筋混凝土造,86年1月28日,十九層,十三層
RPQOMLRJIIJFFHR86CA,18,19.17,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQOMLRJIIJFFHR86CA,18,16.84,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQNMLOLRHJFFFR27CA,1,182.66,住家用,鋼筋混凝土造,102年4月17日,三層,一層 二層 三層 屋頂突出物
RPVOMLRJIIJFFFR17CA,,211.02,住家用,鋼筋混凝土造,103年4月17日,四層,二層 三層 一層 四層
RPWOMLRJIIJFFFR27CA,,194.66,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層
RPUOMLRJIIJFFFR07CA,,205.33,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層
RPQPMLRJIIJFFFR76CA,,198.91,住家用,鋼筋混凝土造,103年4月17日,四層,四層 一層 二層 三層
RPXOMLRJIIJFFFR37CA,,202.13,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層
RPOPMLRJIIJFFFR56CA,,203.57,住家用,鋼筋混凝土造,103年4月17日,四層,四層 一層 二層 三層
RPPPMLRJIIJFFFR66CA,,203.57,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層
RPUNMLRKRHJFFER77CA,29,96.38,住家用,加強磚造,74年12月30日,二層,
RPTNMLMLRHJFFER27CA,,206.48,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLMLRHJFFER27CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPQNMLPKRHJFFCR96CA,23,184.06,住家用,鋼筋混凝土造,80年10月30日,四層,一層 二層 三層 四層
RPPNMLLLRHJFFER76CA,2,244.97,住家用,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNJIIJFFER58CA,,564.94,見其他登記事項,鋼筋混凝土造,103年6月24日,五層,二層 三層 四層 五層 一層 屋頂突出物
RPOOMLNJIIJFFER58CA,,.25,見其他登記事項,鋼筋混凝土造,103年6月24日,一層,
RPQNMLOJIIJFFDR68CA,28,120.93,住商用,加強磚造,75年10月23日,二層,一層 二層
RPTNMLTJIIJFFCD97CA,6,21.48,住家用,鋼筋混凝土構造,97年2月29日,十四層,十三層
RPTNMLTJIIJFFCD97CA,6,6.99,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLTJIIJFFCD97CA,6,5.30,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPNMLNKIIJFFBR38CA,22,55.83,住家用,鋼筋混凝土造,81年3月12日,二層,二層
RPPNMLNKIIJFFBR38CA,22,4.96,共有部份,鋼筋混凝土造,81年3月12日,二層,
RPPNMLNKIIJFFBR38CA,22,11.01,共有部份,鋼筋混凝土造,81年3月12日,二層,
RPUNMLPKRHJFFAR17CA,38,57.75,住商用,加強磚造,65年9月4日,二層,一層 二層
RPTNMLPKRHJFFAR07CA,19,17.71,住家用,鋼筋混凝土造,85年1月12日,六層,三層
RPTNMLPKRHJFFAR07CA,19,7.12,共有部分,鋼筋混凝土造,85年1月12日,六層,
RPVOMLTKRHJFFCD56CA,16,31.27,住家用,鋼筋混凝土構造,88年1月14日,七層,七層
RPVOMLTKRHJFFCD56CA,16,7.27,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPVOMLTKRHJFFCD56CA,16,5.27,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPUNMLMLRHJFFCD38CA,40,75.92,住家用,加強磚造,63年3月5日,二層,一層 二層
RPUNMLNLRHJFFCD48CA,1,231.09,見其他登記事項,鋼筋混凝土構造,102年5月7日,四層,一層 二層 三層 四層
RPSNMLOLRHJFFCR17CA,,163.28,住家用,見其他登記事項,103年4月25日,三層,
RPQOMLNLRHJFFCD18CA,23,589.45,商業用,鋼筋混凝土構造,80年3月22日,十一層,
RPQOMLNLRHJFFCD18CA,23,84.73,共有部分,鋼筋混凝土構造,80年3月22日,十一層,
RPQOMLNLRHJFFCD18CA,23,75.89,共有部分,鋼筋混凝土構造,80年3月22日,十一層,
RPQOMLNLRHJFFCD18CA,23,295.31,商業用,鋼筋混凝土構造,80年3月22日,十一層,
RPQOMLNLRHJFFCD18CA,23,25.99,共有部分,鋼筋混凝土構造,80年3月22日,十一層,
RPQOMLNLRHJFFCD18CA,23,42.42,共有部分,鋼筋混凝土構造,80年3月22日,十一層,
RPQOMLNLRHJFFCD18CA,23,37.95,共有部分,鋼筋混凝土構造,80年3月22日,十一層,
