編號,車位類別,車位價格,車位面積平方公尺
RPOSMLOKIIJFFDH18CB,坡道平面,950000,39.81
RPPSMLOKIIJFFDH28CB,坡道平面,900000,39.81
RPWRMLOKIIJFFDH88CB,坡道平面,950000,39.81
RPWRMLOKIIJFFDH88CB,坡道平面,950000,39.81
RPTSMLOKIIJFFDH68CB,坡道平面,950000,39.81
RPRSMLOKIIJFFDH48CB,坡道平面,950000,39.81
RPWSMLOKIIJFFDH98CB,坡道平面,950000,39.81
RPSTMLOKIIJFFDH68CB,坡道平面,1000000,37.71
RPOTMLOKIIJFFDH28CB,坡道平面,950000,39.81
RPPTMLOKIIJFFDH38CB,坡道平面,950000,39.81
RPPTMLOKIIJFFDH38CB,坡道平面,950000,39.81
RPSSMLOKIIJFFDH58CB,坡道平面,950000,39.81
RPRTMLOKIIJFFDH58CB,坡道平面,1050000,39.81
RPUSMLOKIIJFFDH78CB,坡道平面,900000,39.81
RPQTMLOKIIJFFDH48CB,坡道平面,950000,39.81
RPXSMLOKIIJFFDH09CB,坡道平面,900000,39.81
RPXSMLOKIIJFFDH09CB,坡道平面,900000,39.81
RPVSMLOKIIJFFDH88CB,坡道平面,950000,39.81
RPUTMLOKIIJFFDH88CB,坡道平面,1000000,37.71
RPTTMLOKIIJFFDH78CB,坡道平面,950000,39.81
RPQUMLOKIIJFFDH58CB,坡道平面,900000,39.81
RPXTMLOKIIJFFDH56CB,坡道平面,950000,39.81
RPVTMLOKIIJFFDH98CB,坡道平面,900000,39.81
RPPUMLOKIIJFFDH48CB,坡道平面,1050000,39.81
RPUUMLOKIIJFFDH98CB,坡道平面,850000,37.71
RPOUMLOKIIJFFDH38CB,坡道平面,800000,37.71
RPTUMLOKIIJFFDH88CB,坡道平面,1050000,39.81
RPWTMLOKIIJFFDH09CB,坡道平面,950000,39.81
RPWUMLOKIIJFFDH56CB,坡道平面,850000,37.71
RPPVMLOKIIJFFDH58CB,坡道平面,900000,39.81
RPOVMLOKIIJFFDH48CB,坡道平面,900000,39.81
RPQVMLOKIIJFFDH68CB,坡道平面,900000,39.81
RPSVMLOKIIJFFDH88CB,坡道平面,950000,39.81
RPUVMLOKIIJFFDH09CB,坡道平面,1050000,39.81
RPRVMLOKIIJFFDH78CB,坡道平面,950000,39.81
RPVVMLOKIIJFFDH56CB,坡道平面,850000,37.71
RPXUMLOKIIJFFDH66CB,坡道平面,950000,39.81
RPTVMLOKIIJFFDH98CB,坡道平面,1050000,39.81
RPWVMLOKIIJFFDH66CB,坡道平面,850000,37.71
RPXVMLOKIIJFFDH76CB,坡道平面,1050000,39.81
RPTNMLPKIIJFFDH28CB,坡道平面,900000,39.81
RPRNMLPKIIJFFDH08CB,坡道平面,950000,39.81
RPWNMLPKIIJFFDH58CB,坡道平面,1050000,39.81
RPSNMLPKIIJFFDH18CB,坡道平面,900000,39.81
RPOOMLPKIIJFFDH87CB,坡道平面,1050000,39.81
RPVNMLPKIIJFFDH48CB,坡道平面,1050000,39.81
RPPOMLPKIIJFFDH97CB,坡道平面,1050000,39.81
RPXNMLPKIIJFFDH68CB,坡道平面,950000,39.81
RPQOMLPKIIJFFDH08CB,坡道平面,1050000,39.81
RPUNMLPKIIJFFDH38CB,坡道平面,850000,37.71
RPROMLPKIIJFFDH18CB,坡道平面,950000,39.81
RPROMLPKIIJFFDH18CB,坡道平面,950000,39.81
RPSOMLPKIIJFFDH28CB,坡道平面,950000,39.81
RPSOMLPKIIJFFDH28CB,坡道平面,950000,39.81
RPOPMLPKIIJFFDH97CB,坡道平面,950000,39.81
RPOPMLPKIIJFFDH97CB,坡道平面,950000,39.81
RPVOMLPKIIJFFDH58CB,坡道平面,1050000,39.81
RPWOMLPKIIJFFDH68CB,坡道平面,900000,39.81
RPWOMLPKIIJFFDH68CB,坡道平面,900000,39.81
RPPPMLPKIIJFFDH08CB,坡道平面,900000,39.81
RPPPMLPKIIJFFDH08CB,坡道平面,900000,39.81
RPUOMLPKIIJFFDH48CB,坡道平面,850000,39.81
RPUOMLPKIIJFFDH48CB,坡道平面,850000,39.81
RPQPMLPKIIJFFDH18CB,坡道平面,1050000,39.81
RPTOMLPKIIJFFDH38CB,坡道平面,1050000,39.81
RPXOMLPKIIJFFDH78CB,坡道平面,900000,39.81
RPXOMLPKIIJFFDH78CB,坡道平面,900000,39.81
RPRPMLPKIIJFFDH28CB,坡道平面,900000,39.81
RPRPMLPKIIJFFDH28CB,坡道平面,900000,39.81
RPSPMLPKIIJFFDH38CB,坡道平面,950000,39.81
RPSPMLPKIIJFFDH38CB,坡道平面,950000,39.81
RPTPMLPKIIJFFDH48CB,坡道平面,850000,37.71
RPVPMLPKIIJFFDH68CB,坡道平面,900000,39.81
RPROMLQKIIJFFFH48CB,坡道平面,0,
RPOPMLQKIIJFFFH28CB,坡道平面,0,
RPOOMLQKIIJFFFH18CB,坡道平面,0,
RPOOMLQKIIJFFFH18CB,坡道平面,0,
RPUNMLRKIIJFFFH78CB,坡道平面,0,
RPRNMLRKIIJFFFH48CB,坡道平面,0,
RPVNMLRKIIJFFFH88CB,坡道平面,0,
RPQOMLRKIIJFFFH48CB,坡道平面,0,
RPXNMLRKIIJFFFH09CB,坡道平面,0,
RPPOMLRKIIJFFFH38CB,坡道平面,0,
RPSOMLRKIIJFFFH68CB,坡道平面,0,
RPTNMLRKIIJFFFH68CB,坡道平面,0,
RPOOMLRKIIJFFFH28CB,坡道平面,0,
RPQNMLRKIIJFFFH38CB,坡道平面,0,
RPXOMLRKIIJFFFH56CB,坡道平面,0,
RPPPMLRKIIJFFFH48CB,坡道平面,0,
RPQPMLRKIIJFFFH58CB,坡道平面,0,
RPTOMLRKIIJFFFH78CB,坡道平面,0,
RPOPMLRKIIJFFFH38CB,坡道平面,0,
RPUOMLRKIIJFFFH88CB,坡道平面,0,
RPROMLKLIIJFFFH97CB,坡道平面,0,
RPQOMLKLIIJFFFH87CB,坡道平面,0,
RPRPMLRKIIJFFFH68CB,坡道平面,0,
RPSOMLKLIIJFFFH08CB,坡道平面,0,
RPVOMLKLIIJFFFH38CB,坡道平面,0,
RPVOMLKLIIJFFFH38CB,坡道平面,0,
RPWRMLKLIIJFFEH68CB,坡道平面,1200000,25.96
RPWRMLKLIIJFFEH68CB,坡道平面,1200000,25.96
RPTSMLKLIIJFFEH48CB,坡道平面,1200000,25.96
RPTSMLKLIIJFFEH48CB,坡道平面,1200000,25.96
RPQSMLKLIIJFFEH18CB,坡道平面,1200000,25.96
RPQSMLKLIIJFFEH18CB,坡道平面,1200000,25.96
RPRSMLKLIIJFFEH28CB,坡道平面,1300000,25.96
RPRSMLKLIIJFFEH28CB,坡道平面,1300000,25.96
RPXRMLKLIIJFFEH78CB,坡道平面,1300000,25.96
RPXRMLKLIIJFFEH78CB,坡道平面,1300000,25.96
RPOSMLKLIIJFFEH97CB,坡道平面,1200000,25.96
RPPSMLKLIIJFFEH08CB,坡道平面,1300000,25.96
RPPSMLKLIIJFFEH08CB,坡道平面,1300000,25.96
RPVSMLKLIIJFFEH68CB,坡道平面,1200000,25.96
RPVSMLKLIIJFFEH68CB,坡道平面,1200000,25.96
RPSSMLKLIIJFFEH38CB,坡道平面,1200000,25.96
RPSSMLKLIIJFFEH38CB,坡道平面,1200000,25.96
RPSSMLKLIIJFFEH38CB,坡道平面,1200000,25.96
RPUSMLKLIIJFFEH58CB,坡道平面,1200000,25.96
RPUSMLKLIIJFFEH58CB,坡道平面,1200000,25.96
RPWSMLKLIIJFFEH78CB,坡道平面,1400000,25.96
RPWSMLKLIIJFFEH78CB,坡道平面,1400000,25.96
RPRTMLKLIIJFFEH38CB,坡道平面,1200000,25.96
RPXTMLKLIIJFFEH98CB,坡道平面,1300000,25.96
RPXTMLKLIIJFFEH98CB,坡道平面,1300000,25.96
RPPTMLKLIIJFFEH18CB,坡道平面,1400000,25.96
RPPTMLKLIIJFFEH18CB,坡道平面,1400000,25.96
RPWTMLKLIIJFFEH88CB,坡道平面,1300000,25.96
RPWTMLKLIIJFFEH88CB,坡道平面,1300000,25.96
RPTTMLKLIIJFFEH58CB,坡道平面,1200000,25.96
RPQUMLKLIIJFFEH38CB,坡道平面,1200000,25.96
RPQUMLKLIIJFFEH38CB,坡道平面,1200000,25.96
RPPUMLKLIIJFFEH28CB,坡道平面,1400000,25.96
RPPUMLKLIIJFFEH28CB,坡道平面,1400000,25.96
RPSUMLKLIIJFFEH58CB,坡道平面,1300000,25.96
RPSUMLKLIIJFFEH58CB,坡道平面,1300000,25.96
RPOUMLKLIIJFFEH18CB,坡道平面,1400000,25.96
RPRUMLKLIIJFFEH48CB,坡道平面,1400000,25.96
RPRUMLKLIIJFFEH48CB,坡道平面,1400000,25.96
RPUUMLKLIIJFFEH78CB,坡道平面,1400000,25.96
RPTUMLKLIIJFFEH68CB,坡道平面,1200000,25.96
RPWUMLKLIIJFFEH98CB,坡道平面,1400000,25.96
RPPVMLKLIIJFFEH38CB,坡道平面,1200000,25.96
RPVUMLKLIIJFFEH88CB,坡道平面,1200000,25.96
RPVUMLKLIIJFFEH88CB,坡道平面,1200000,25.96
RPOVMLKLIIJFFEH28CB,坡道平面,1200000,25.96
RPOVMLKLIIJFFEH28CB,坡道平面,1200000,25.96
RPQVMLKLIIJFFEH48CB,坡道平面,1400000,25.96
RPQVMLKLIIJFFEH48CB,坡道平面,1400000,25.96
RPSVMLKLIIJFFEH68CB,坡道平面,1400000,25.96
RPSVMLKLIIJFFEH68CB,坡道平面,1400000,25.96
RPXUMLKLIIJFFEH09CB,坡道平面,1250000,23.95
RPXUMLKLIIJFFEH09CB,坡道平面,1300000,25.96
RPTVMLKLIIJFFEH78CB,坡道平面,1300000,25.96
RPTVMLKLIIJFFEH78CB,坡道平面,1300000,25.96
RPUVMLKLIIJFFEH88CB,坡道平面,1200000,25.96
RPUWMLKLIIJFFEH98CB,坡道平面,1250000,23.95
RPUWMLKLIIJFFEH98CB,坡道平面,1300000,25.96
RPVVMLKLIIJFFEH98CB,坡道平面,1400000,25.96
RPVVMLKLIIJFFEH98CB,坡道平面,1400000,25.96
RPPWMLKLIIJFFEH48CB,坡道平面,1200000,25.96
RPPWMLKLIIJFFEH48CB,坡道平面,1200000,25.96
RPSWMLKLIIJFFEH78CB,坡道平面,1300000,25.96
RPSWMLKLIIJFFEH78CB,坡道平面,1300000,25.96
RPQWMLKLIIJFFEH58CB,坡道平面,1400000,25.96
RPQWMLKLIIJFFEH58CB,坡道平面,1400000,25.96
RPOWMLKLIIJFFEH38CB,坡道平面,1400000,25.96
RPOWMLKLIIJFFEH38CB,坡道平面,1400000,25.96
RPRWMLKLIIJFFEH68CB,坡道平面,1400000,25.96
RPWVMLKLIIJFFEH09CB,坡道平面,1400000,25.96
RPWVMLKLIIJFFEH09CB,坡道平面,1400000,25.96
RPTWMLKLIIJFFEH88CB,坡道平面,1300000,25.96
RPTWMLKLIIJFFEH88CB,坡道平面,1300000,25.96
RPVWMLKLIIJFFEH09CB,坡道平面,1400000,25.96
RPVWMLKLIIJFFEH09CB,坡道平面,1400000,25.96
RPPNNLKLIIJFFEH67CB,坡道平面,1200000,25.96
RPPNNLKLIIJFFEH67CB,坡道平面,1200000,25.96
RPWWMLKLIIJFFEH56CB,坡道平面,1250000,23.95
RPWWMLKLIIJFFEH56CB,坡道平面,1300000,25.96
RPRNNLKLIIJFFEH87CB,坡道平面,1300000,25.96
RPSNNLKLIIJFFEH97CB,坡道平面,1200000,25.96
RPUNNLKLIIJFFEH18CB,坡道平面,1300000,25.96
RPQNNLKLIIJFFEH77CB,坡道平面,1300000,25.96
RPONNLKLIIJFFEH57CB,坡道平面,1200000,25.96
RPVNNLKLIIJFFEH28CB,坡道平面,1300000,25.96
RPVNNLKLIIJFFEH28CB,坡道平面,1300000,25.96
RPTNNLKLIIJFFEH08CB,坡道平面,1400000,25.96
RPWNNLKLIIJFFEH38CB,坡道平面,1200000,25.96
RPWNNLKLIIJFFEH38CB,坡道平面,1200000,25.96
RPOONLKLIIJFFEH67CB,坡道平面,1300000,25.96
RPOONLKLIIJFFEH67CB,坡道平面,1300000,25.96
RPXNNLKLIIJFFEH48CB,坡道平面,1400000,25.96
RPXNNLKLIIJFFEH48CB,坡道平面,1400000,25.96
RPTONLKLIIJFFEH18CB,坡道平面,1200000,25.96
RPVONLKLIIJFFEH38CB,坡道平面,1400000,25.96
RPUONLKLIIJFFEH28CB,坡道平面,1200000,25.96
RPUONLKLIIJFFEH28CB,坡道平面,1200000,25.96
RPSONLKLIIJFFEH08CB,坡道平面,1400000,25.96
RPWONLKLIIJFFEH48CB,坡道平面,1400000,25.96
RPRONLKLIIJFFEH97CB,坡道平面,1200000,25.96
RPPONLKLIIJFFEH77CB,坡道平面,1300000,25.96
RPQONLKLIIJFFEH87CB,坡道平面,1300000,25.96
RPXONLKLIIJFFEH58CB,坡道平面,1300000,25.96
RPOPNLKLIIJFFEH77CB,坡道平面,1200000,25.96
RPPPNLKLIIJFFEH87CB,坡道平面,1200000,25.96
RPSPNLKLIIJFFEH18CB,坡道平面,1300000,25.96
RPTPNLKLIIJFFEH28CB,坡道平面,1300000,25.96
RPTPNLKLIIJFFEH28CB,坡道平面,1300000,25.96
RPUPNLKLIIJFFEH38CB,坡道平面,1200000,25.96
RPWPNLKLIIJFFEH58CB,坡道平面,1300000,25.96
RPRPNLKLIIJFFEH08CB,坡道平面,1300000,25.96
RPVPNLKLIIJFFEH48CB,坡道平面,1300000,25.96
RPVPNLKLIIJFFEH48CB,坡道平面,1300000,25.96
RPOQNLKLIIJFFEH87CB,坡道平面,1300000,25.96
RPQPNLKLIIJFFEH97CB,坡道平面,1200000,25.96
RPQPNLKLIIJFFEH97CB,坡道平面,1200000,25.96
RPXPNLKLIIJFFEH68CB,坡道平面,1300000,25.96
RPXPNLKLIIJFFEH68CB,坡道平面,1300000,25.96
RPUQNLKLIIJFFEH48CB,坡道平面,1300000,25.96
RPUQNLKLIIJFFEH48CB,坡道平面,1300000,25.96
RPSQNLKLIIJFFEH28CB,坡道平面,1300000,25.96
RPSQNLKLIIJFFEH28CB,坡道平面,1300000,25.96
RPPQNLKLIIJFFEH97CB,坡道平面,1300000,25.96
RPRQNLKLIIJFFEH18CB,坡道平面,1400000,25.96
RPRQNLKLIIJFFEH18CB,坡道平面,1400000,25.96
RPRQNLKLIIJFFEH18CB,坡道平面,1400000,25.96
RPRQNLKLIIJFFEH18CB,坡道平面,1400000,25.96
RPRQNLKLIIJFFEH18CB,坡道平面,1400000,25.96
RPORNLKLIIJFFEH97CB,坡道平面,1200000,25.96
RPORNLKLIIJFFEH97CB,坡道平面,1200000,25.96
RPTQNLKLIIJFFEH38CB,坡道平面,1200000,25.96
RPTQNLKLIIJFFEH38CB,坡道平面,1200000,25.96
RPVQNLKLIIJFFEH58CB,坡道平面,1400000,25.96
RPVQNLKLIIJFFEH58CB,坡道平面,1400000,25.96
RPWQNLKLIIJFFEH68CB,坡道平面,1200000,25.96
RPWQNLKLIIJFFEH68CB,坡道平面,1200000,25.96
RPQQNLKLIIJFFEH08CB,坡道平面,1200000,25.96
RPXQNLKLIIJFFEH78CB,坡道平面,1400000,25.96
RPXQNLKLIIJFFEH78CB,坡道平面,1300000,25.96
RPXQNLKLIIJFFEH78CB,坡道平面,1300000,25.96
RPSRNLKLIIJFFEH38CB,坡道平面,1350000,23.95
RPQRNLKLIIJFFEH18CB,坡道平面,1200000,25.96
RPQRNLKLIIJFFEH18CB,坡道平面,1200000,25.96
RPRRNLKLIIJFFEH28CB,坡道平面,1300000,25.96
RPRRNLKLIIJFFEH28CB,坡道平面,1300000,25.96
RPPRNLKLIIJFFEH08CB,坡道平面,1200000,25.96
RPPRNLKLIIJFFEH08CB,坡道平面,1200000,25.96
RPVRNLKLIIJFFEH68CB,坡道平面,1300000,25.96
RPURNLKLIIJFFEH58CB,坡道平面,1400000,25.96
RPTRNLKLIIJFFEH48CB,坡道平面,1200000,25.96
RPOSNLKLIIJFFEH08CB,坡道平面,1300000,25.96
RPOSNLKLIIJFFEH08CB,坡道平面,1300000,25.96
RPXRNLKLIIJFFEH88CB,坡道平面,1300000,25.96
RPXRNLKLIIJFFEH88CB,坡道平面,1300000,25.96
RPWRNLKLIIJFFEH78CB,坡道平面,1200000,25.96
RPQSNLKLIIJFFEH28CB,坡道平面,1400000,25.96
RPQSNLKLIIJFFEH28CB,坡道平面,1400000,25.96
RPSSNLKLIIJFFEH48CB,坡道平面,1300000,25.96
RPUSNLKLIIJFFEH68CB,坡道平面,1400000,25.96
RPUSNLKLIIJFFEH68CB,坡道平面,1400000,25.96
RPPTNLKLIIJFFEH28CB,坡道平面,1300000,25.96
RPPTNLKLIIJFFEH28CB,坡道平面,1300000,25.96
RPXSNLKLIIJFFEH98CB,坡道平面,1400000,25.96
RPXSNLKLIIJFFEH98CB,坡道平面,1400000,25.96
RPOTNLKLIIJFFEH18CB,坡道平面,1300000,25.96
RPOTNLKLIIJFFEH18CB,坡道平面,1300000,25.96
RPRTNLKLIIJFFEH48CB,坡道平面,1300000,25.96
RPRTNLKLIIJFFEH48CB,坡道平面,1300000,25.96
RPQTNLKLIIJFFEH38CB,坡道平面,1300000,25.96
RPQTNLKLIIJFFEH38CB,坡道平面,1300000,25.96
RPVSNLKLIIJFFEH78CB,坡道平面,1400000,25.96
RPVSNLKLIIJFFEH78CB,坡道平面,1400000,25.96
RPVSNLKLIIJFFEH78CB,坡道平面,1400000,25.96
RPSTNLKLIIJFFEH58CB,坡道平面,1400000,25.96
RPSTNLKLIIJFFEH58CB,坡道平面,1400000,25.96
RPTTNLKLIIJFFEH68CB,坡道平面,1400000,25.96
RPTTNLKLIIJFFEH68CB,坡道平面,1400000,25.96
RPWTNLKLIIJFFEH98CB,坡道平面,1400000,25.96
RPWTNLKLIIJFFEH98CB,坡道平面,1400000,25.96
RPVTNLKLIIJFFEH88CB,坡道平面,1300000,25.96
RPVTNLKLIIJFFEH88CB,坡道平面,1300000,25.96
RPUTNLKLIIJFFEH78CB,坡道平面,1400000,25.96
RPUTNLKLIIJFFEH78CB,坡道平面,1400000,25.96
RPOUNLKLIIJFFEH28CB,坡道平面,1400000,25.96
RPOUNLKLIIJFFEH28CB,坡道平面,1400000,25.96
RPPUNLKLIIJFFEH38CB,坡道平面,1400000,25.96
RPPUNLKLIIJFFEH38CB,坡道平面,1400000,25.96
RPXTNLKLIIJFFEH09CB,坡道平面,1300000,25.96
RPXTNLKLIIJFFEH09CB,坡道平面,1300000,25.96
RPQUNLKLIIJFFEH48CB,坡道平面,1400000,25.96
RPQUNLKLIIJFFEH48CB,坡道平面,1400000,25.96
RPTUNLKLIIJFFEH78CB,坡道平面,1300000,25.96
RPTUNLKLIIJFFEH78CB,坡道平面,1300000,25.96
RPSUNLKLIIJFFEH68CB,坡道平面,1400000,25.96
RPSUNLKLIIJFFEH68CB,坡道平面,1400000,25.96
RPRUNLKLIIJFFEH58CB,坡道平面,1300000,25.96
RPRUNLKLIIJFFEH58CB,坡道平面,1300000,25.96
RPVUNLKLIIJFFEH98CB,坡道平面,1200000,25.96
RPVUNLKLIIJFFEH98CB,坡道平面,1200000,25.96
RPUUNLKLIIJFFEH88CB,坡道平面,1300000,25.96
RPUUNLKLIIJFFEH88CB,坡道平面,1300000,25.96
RPWUNLKLIIJFFEH09CB,坡道平面,1400000,25.96
RPWUNLKLIIJFFEH09CB,坡道平面,1400000,25.96
RPSVNLKLIIJFFEH78CB,坡道平面,1300000,25.96
RPSVNLKLIIJFFEH78CB,坡道平面,1300000,25.96
RPXUNLKLIIJFFEH56CB,坡道平面,1300000,25.96
RPRVNLKLIIJFFEH68CB,坡道平面,1400000,25.96
RPRVNLKLIIJFFEH68CB,坡道平面,1400000,25.96
RPTVNLKLIIJFFEH88CB,坡道平面,1300000,25.96
RPTVNLKLIIJFFEH88CB,坡道平面,1300000,25.96
RPQVNLKLIIJFFEH58CB,坡道平面,1200000,25.96
RPQVNLKLIIJFFEH58CB,坡道平面,1200000,25.96
RPPVNLKLIIJFFEH48CB,坡道平面,1200000,25.96
RPPVNLKLIIJFFEH48CB,坡道平面,1200000,25.96
RPOVNLKLIIJFFEH38CB,坡道平面,1200000,25.96
RPOVNLKLIIJFFEH38CB,坡道平面,1200000,25.96
RPWVNLKLIIJFFEH56CB,坡道平面,1400000,25.96
RPWVNLKLIIJFFEH56CB,坡道平面,1400000,25.96
RPUVNLKLIIJFFEH98CB,坡道平面,1300000,25.96
RPVVNLKLIIJFFEH09CB,坡道平面,1150000,23.95
RPVVNLKLIIJFFEH09CB,坡道平面,1200000,25.96
RPXVNLKLIIJFFEH66CB,坡道平面,1200000,25.96
RPXVNLKLIIJFFEH66CB,坡道平面,1200000,25.96
RPOWNLKLIIJFFEH48CB,坡道平面,1300000,25.96
RPOWNLKLIIJFFEH48CB,坡道平面,1300000,25.96
RPPWNLKLIIJFFEH58CB,坡道平面,1300000,25.96
RPRWNLKLIIJFFEH78CB,坡道平面,1200000,25.96
RPTWNLKLIIJFFEH98CB,坡道平面,1300000,25.96
RPTWNLKLIIJFFEH98CB,坡道平面,1300000,25.96
RPSWNLKLIIJFFEH88CB,坡道平面,1400000,25.96
RPVWNLKLIIJFFEH56CB,坡道平面,1250000,23.95
RPVWNLKLIIJFFEH56CB,坡道平面,1300000,25.96
RPUWNLKLIIJFFEH09CB,坡道平面,1300000,25.96
RPQWNLKLIIJFFEH68CB,坡道平面,1400000,25.96
RPQWNLKLIIJFFEH68CB,坡道平面,1400000,25.96
RPWWNLKLIIJFFEH66CB,坡道平面,1300000,25.96
RPSNMLLLIIJFFEH97CB,坡道平面,1400000,25.96
RPSNMLLLIIJFFEH97CB,坡道平面,1400000,25.96
RPSNOLKLIIJFFEH08CB,坡道平面,1300000,25.96
RPTNMLLLIIJFFEH08CB,坡道平面,1400000,25.96
RPTNMLLLIIJFFEH08CB,坡道平面,1400000,25.96
RPWNMLLLIIJFFEH38CB,坡道平面,1400000,25.96
RPWNMLLLIIJFFEH38CB,坡道平面,1400000,25.96
RPRNOLKLIIJFFEH97CB,坡道平面,1300000,25.96
RPRNOLKLIIJFFEH97CB,坡道平面,1200000,25.96
RPXNMLLLIIJFFEH48CB,坡道平面,1200000,25.96
RPXNMLLLIIJFFEH48CB,坡道平面,1200000,25.96
RPPNOLKLIIJFFEH77CB,坡道平面,1300000,25.96
RPQNOLKLIIJFFEH87CB,坡道平面,1400000,25.96
RPXWNLKLIIJFFEH76CB,坡道平面,1200000,25.96
RPXWNLKLIIJFFEH76CB,坡道平面,1200000,25.96
RPONOLKLIIJFFEH67CB,坡道平面,1300000,25.96
RPONOLKLIIJFFEH67CB,坡道平面,1300000,25.96
RPOOMLLLIIJFFEH67CB,坡道平面,1200000,25.96
RPOOMLLLIIJFFEH67CB,坡道平面,1200000,25.96
RPPOMLLLIIJFFEH77CB,坡道平面,1400000,25.96
RPPOMLLLIIJFFEH77CB,坡道平面,1400000,25.96
RPROMLLLIIJFFEH97CB,坡道平面,1400000,25.96
RPVOMLLLIIJFFEH38CB,坡道平面,1200000,25.96
RPSOMLLLIIJFFEH08CB,坡道平面,1200000,25.96
RPUOMLLLIIJFFEH28CB,坡道平面,1200000,25.96
RPUOMLLLIIJFFEH28CB,坡道平面,1200000,25.96
RPUOMLLLIIJFFEH28CB,坡道平面,1200000,25.96
RPWOMLLLIIJFFEH48CB,坡道平面,1200000,25.96
RPWOMLLLIIJFFEH48CB,坡道平面,1200000,25.96
RPTOMLLLIIJFFEH18CB,坡道平面,1200000,25.96
RPTOMLLLIIJFFEH18CB,坡道平面,1200000,25.96
RPTOMLLLIIJFFEH18CB,坡道平面,1200000,25.96
RPOPMLLLIIJFFEH77CB,坡道平面,1300000,25.96
RPXOMLLLIIJFFEH58CB,坡道平面,1250000,23.95
RPXOMLLLIIJFFEH58CB,坡道平面,1300000,25.96
RPPPMLLLIIJFFEH87CB,坡道平面,1200000,25.96
RPQPMLLLIIJFFEH97CB,坡道平面,1200000,25.96
RPRPMLLLIIJFFEH08CB,坡道平面,1350000,23.95
RPRPMLLLIIJFFEH08CB,坡道平面,1400000,25.96
RPXPMLLLIIJFFEH68CB,坡道平面,1400000,25.96
RPOQMLLLIIJFFEH87CB,坡道平面,1200000,25.96
RPOQMLLLIIJFFEH87CB,坡道平面,1200000,25.96
RPSPMLLLIIJFFEH18CB,坡道平面,1300000,25.96
RPSPMLLLIIJFFEH18CB,坡道平面,1300000,25.96
RPUPMLLLIIJFFEH38CB,坡道平面,1300000,25.96
RPUPMLLLIIJFFEH38CB,坡道平面,1300000,25.96
RPWPMLLLIIJFFEH58CB,坡道平面,1300000,25.96
RPWPMLLLIIJFFEH58CB,坡道平面,1200000,25.96
RPQQMLLLIIJFFEH08CB,坡道平面,1300000,25.96
RPQQMLLLIIJFFEH08CB,坡道平面,1300000,25.96
RPTPMLLLIIJFFEH28CB,坡道平面,1300000,25.96
RPPQMLLLIIJFFEH97CB,坡道平面,1400000,25.96
RPPQMLLLIIJFFEH97CB,坡道平面,1400000,25.96
RPRQMLLLIIJFFEH18CB,坡道平面,1300000,25.96
RPRQMLLLIIJFFEH18CB,坡道平面,1300000,25.96
RPVQMLLLIIJFFEH58CB,坡道平面,1300000,25.96
RPVQMLLLIIJFFEH58CB,坡道平面,1300000,25.96
RPSQMLLLIIJFFEH28CB,坡道平面,1200000,25.96
RPSQMLLLIIJFFEH28CB,坡道平面,1200000,25.96
RPUQMLLLIIJFFEH48CB,坡道平面,1400000,25.96
RPUQMLLLIIJFFEH48CB,坡道平面,1400000,25.96
RPXQMLLLIIJFFEH78CB,坡道平面,1300000,25.96
RPTQMLLLIIJFFEH38CB,坡道平面,1400000,25.96
RPTQMLLLIIJFFEH38CB,坡道平面,1350000,23.95
RPQRMLLLIIJFFEH18CB,坡道平面,1300000,25.96
RPQRMLLLIIJFFEH18CB,坡道平面,1300000,25.96
RPORMLLLIIJFFEH97CB,坡道平面,1200000,25.96
RPORMLLLIIJFFEH97CB,坡道平面,1200000,25.96
RPORMLLLIIJFFEH97CB,坡道平面,1200000,25.96
RPRRMLLLIIJFFEH28CB,坡道平面,1300000,25.96
RPRRMLLLIIJFFEH28CB,坡道平面,1300000,25.96
RPWQMLLLIIJFFEH68CB,坡道平面,1200000,25.96
RPPRMLLLIIJFFEH08CB,坡道平面,1400000,25.96
RPPRMLLLIIJFFEH08CB,坡道平面,1400000,25.96
RPPRMLLLIIJFFEH08CB,坡道平面,1400000,25.96
RPTRMLLLIIJFFEH48CB,坡道平面,1200000,25.96
RPTRMLLLIIJFFEH48CB,坡道平面,1200000,25.96
RPTRMLLLIIJFFEH48CB,坡道平面,1200000,25.96
RPSRMLLLIIJFFEH38CB,坡道平面,1300000,25.96
RPSRMLLLIIJFFEH38CB,坡道平面,1300000,25.96
RPSRMLLLIIJFFEH38CB,坡道平面,1300000,25.96
RPURMLLLIIJFFEH58CB,坡道平面,1400000,25.96
RPURMLLLIIJFFEH58CB,坡道平面,1400000,25.96
RPWRMLLLIIJFFEH78CB,坡道平面,1400000,25.96
RPWRMLLLIIJFFEH78CB,坡道平面,1400000,25.96
RPWRMLLLIIJFFEH78CB,坡道平面,1400000,25.96
RPVRMLLLIIJFFEH68CB,坡道平面,1300000,25.96
RPVRMLLLIIJFFEH68CB,坡道平面,1300000,25.96
RPXRMLLLIIJFFEH88CB,坡道平面,1200000,25.96
RPXRMLLLIIJFFEH88CB,坡道平面,1200000,25.96
RPRSMLLLIIJFFEH38CB,坡道平面,1200000,25.96
RPXRMLLLIIJFFEH88CB,坡道平面,1200000,25.96
RPRSMLLLIIJFFEH38CB,坡道平面,1200000,25.96
RPRSMLLLIIJFFEH38CB,坡道平面,1200000,25.96
RPPSMLLLIIJFFEH18CB,坡道平面,1200000,25.96
