編號,車位類別,車位價格,車位面積平方公尺
RPPQMLKKJIJFFAO08CA,坡道平面,0,23.14
RPPQMLKKJIJFFAO08CA,坡道平面,0,23.14
RPQQMLKKJIJFFAO18CA,坡道平面,0,23.14
RPQQMLKKJIJFFAO18CA,坡道平面,0,23.14
RPQQMLKKJIJFFAO18CA,坡道平面,0,23.14
RPTPMLLMIIJFFAO78EA,坡道平面,0,
RPRNMLTLIIJFFAO88CA,坡道平面,0,42.50
RPUOMLTLIIJFFAO66CA,坡道平面,0,33.70
RPUOMLTLIIJFFAO66CA,坡道平面,0,33.70
RPWQMLRLIIJFFAO86CA,坡道機械,0,
RPRQMLRLIIJFFAO98CA,坡道平面,0,
RPSOMLTKJIJFFAO09CA,其他,0,
RPVOMLOLIIJFFAO88CA,坡道平面,0,
RPRPNLOLIIJFFAO68CA,坡道平面,0,
RPUNMLMLJIJFFAO58CA,坡道平面,0,15.00
RPUNMLMLJIJFFAO58CA,坡道機械,0,16.67
RPOOMLOLIIJFFAO18CA,坡道平面,0,29.87
RPOOMLOLIIJFFAO18CA,坡道平面,0,34.02
RPOOMLOJKIJFFAO18CA,坡道平面,0,
RPOOMLOJKIJFFAO18CA,坡道平面,0,
RPWPMLQJJIJFFAO56CA,坡道平面,950000,31.74
RPRQMLQJJIJFFAO78CA,坡道平面,950000,31.74
RPOQMLQJJIJFFAO48CA,坡道平面,950000,29.75
RPOQMLQJJIJFFAO48CA,坡道平面,1050000,31.74
RPOQMLQJJIJFFAO48CA,坡道平面,750000,31.74
RPOQMLQJJIJFFAO48CA,坡道平面,1050000,31.74
RPQQMLQJJIJFFAO68CA,坡道平面,1150000,31.74
RPQQMLQJJIJFFAO68CA,坡道平面,1150000,31.74
RPUQMLQJJIJFFAO09CA,坡道平面,1050000,31.74
RPSQMLQJJIJFFAO88CA,坡道平面,750000,31.74
RPSQMLQJJIJFFAO88CA,坡道平面,1050000,31.74
RPPQMLQJJIJFFAO58CA,坡道平面,1050000,31.74
RPPQMLQJJIJFFAO58CA,坡道平面,750000,31.74
RPVQMLQJJIJFFAO56CA,坡道平面,950000,31.74
RPXQMLQJJIJFFAO76CA,坡道平面,850000,29.76
RPXQMLQJJIJFFAO76CA,坡道平面,1150000,31.74
RPWQMLQJJIJFFAO66CA,坡道平面,1050000,31.74
RPORMLQJJIJFFAO58CA,坡道平面,850000,31.74
RPORMLQJJIJFFAO58CA,坡道平面,1150000,31.74
RPPRMLQJJIJFFAO68CA,坡道平面,1050000,31.74
RPQRMLQJJIJFFAO78CA,坡道平面,1150000,31.74
RPRRMLQJJIJFFAO88CA,坡道平面,950000,31.74
RPTRMLQJJIJFFAO09CA,坡道平面,1050000,29.75
RPURMLQJJIJFFAO56CA,坡道平面,1150000,31.74
RPVRMLQJJIJFFAO66CA,坡道平面,1050000,31.74
RPSRMLQJJIJFFAO98CA,坡道平面,1150000,31.74
RPSRMLQJJIJFFAO98CA,坡道平面,1150000,31.74
RPWRMLQJJIJFFAO76CA,坡道平面,1050000,31.74
RPXRMLQJJIJFFAO86CA,坡道平面,1050000,31.74
RPOSMLQJJIJFFAO68CA,坡道平面,1150000,31.74
RPRSMLQJJIJFFAO98CA,坡道平面,0,30.54
RPWNMLKKJIJFFAO48CA,坡道平面,0,
RPWNMLKKJIJFFAO48CA,坡道平面,0,
RPWNMLKKJIJFFAO48CA,坡道平面,0,
RPPOMLKKJIJFFAO87CA,坡道平面,0,
RPPOMLKKJIJFFAO87CA,坡道平面,0,
RPPOMLKKJIJFFAO87CA,坡道平面,0,
RPQOMLKKJIJFFAO97CA,坡道平面,0,
RPQOMLKKJIJFFAO97CA,坡道平面,0,
RPQOMLKKJIJFFAO97CA,坡道平面,0,
RPROMLKKJIJFFAO08CA,坡道平面,0,
RPROMLKKJIJFFAO08CA,坡道平面,0,
RPROMLKKJIJFFAO08CA,坡道平面,0,
RPSOMLKKJIJFFAO18CA,坡道平面,0,
RPSOMLKKJIJFFAO18CA,坡道平面,0,
RPSOMLKKJIJFFAO18CA,坡道平面,0,
RPTOMLKKJIJFFAO28CA,坡道平面,0,
RPTOMLKKJIJFFAO28CA,坡道平面,0,
RPTOMLKKJIJFFAO28CA,坡道平面,0,
RPWOMLLMIIJFFAO78CA,坡道平面,0,
RPSNMLSJJIJFFAO78CA,坡道平面,0,
RPSQMLRLJHKFFAO76EA,坡道平面,0,
RPTRMLRLIIJFFAO76DA,坡道平面,0,
RPTNMLTLIIJFFAO09CA,坡道機械,0,
RPVQMLKKJIJFFAO68CA,坡道平面,0,
RPUQMLSLIIJFFAO76CA,坡道平面,0,
RPVNMLSLIIJFFAO56CA,坡道機械,0,
RPVQMLSLIIJFFAO86CA,坡道平面,0,
RPVQMLSLIIJFFAO86CA,坡道平面,0,
RPWNMLOJKIJFFAO88CA,坡道平面,1200000,28.93
RPPQMLNJJIJFFAO28CA,坡道機械,0,
RPWSMLPJJIJFFAO76CA,坡道平面,0,24.25
RPPPMLMKJIJFFAO18CA,坡道機械,0,10.78
RPXNMLMJKIJFFAO78CA,坡道平面,0,
RPVRMLMJJIJFFAO88CA,坡道平面,0,
RPRONLPJJIJFFAO58CA,坡道平面,0,34.82
RPRONLPJJIJFFAO58CA,坡道平面,0,34.82
RPRNMLQJJIJFFAO48CA,坡道平面,0,
RPTQMLSLIIJFFAO66CA,坡道平面,0,31.29
RPPOMLOKJIJFFAO28CA,坡道平面,0,
RPORMLTLIIJFFAO98CA,坡道平面,0,
RPXQMLTLIIJFFAO17CA,坡道平面,0,29.26
RPXQMLTLIIJFFAO17CA,坡道平面,0,29.26
RPXPMLKKKIJFFAO88CA,坡道機械,0,35.44
RPQPMLKMKIJFFAO38CA,坡道平面,0,
RPQPMLKMKIJFFAO38CA,坡道平面,0,
RPQPMLSLIIJFFAO88CA,坡道平面,0,
RPVQMLPLJIJFFAO66CA,坡道平面,0,22.81
RPRNMLNKLHKFFAO68EA,坡道平面,0,23.37
RPXPMLSKJIJFFAO96CA,坡道平面,0,60.16
RPPPNLPJJIJFFAO48CA,坡道平面,0,
RPVPMLLMIIJFFAO78CA,坡道平面,0,
RPUNMLTKJIJFFAO76EA,坡道平面,0,
RPPRMLNJJIJFFAO38CA,坡道平面,0,24.94
RPPQMLLLJIJFFAO48EA,坡道平面,0,
RPPQMLLLJIJFFAO48EA,坡道平面,0,
RPXRMLNJJIJFFAO56CA,其他,0,12.86
RPTOMLOJJIJFFAO58CA,坡道平面,0,33.70
RPTOMLOJJIJFFAO58CA,坡道平面,0,33.70
RPQOMLOJJIJFFAO28CA,坡道平面,0,
RPVOMLOJJIJFFAO78CA,升降機械,0,
RPSOMLOJJIJFFAO48CA,坡道平面,0,31.51
RPSOMLOJJIJFFAO48CA,坡道平面,0,31.51
RPOOMLLMIIJFFAO97CA,坡道平面,0,22.81
RPWNMLLMIIJFFAO68CA,坡道平面,0,22.81
RPWNMLLMIIJFFAO68CA,坡道平面,0,22.81
RPXOMLOKJIJFFAO09CA,坡道平面,0,
RPWOMLTKJIJFFAO86CA,坡道平面,0,
RPQQMLTKJIJFFAO09CA,坡道平面,0,
RPWOMLSKJIJFFAO76CA,坡道機械,0,
RPXONLPJJIJFFAO56CA,坡道平面,0,
RPRPMLLMIIJFFAO38CA,坡道機械,0,
RPWNMLSJJIJFFAO56CA,坡道平面,0,
RPXPMLLMIIJFFAO98CA,坡道平面,0,
RPRNMLNJJIJFFAO18CA,一樓平面,0,
