編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLSJIIJFFAP09CA,十三段,2704.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIJFFDP58DA,立仁段,18.26,都市：住
RPTNMLNKIIJFFBP78EA,大埤段,3409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJIIJFFBP96EA,田子林段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJIIJFFCP88CA,港後段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJJIJFFAP88CA,九芎南段,112.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJIIJFFCP78CA,永安段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIIJFFEP68CA,新南段,2650.00,都市：農
RPRNMLKMIIJFFAP18CA,海豐崙段朱丹灣小段,19.81,都市：住
RPUNMLLMIIJFFAP58CA,溝子埧段溝子埧小段,49.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKIIJFFDP48CA,大荖段,90.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLIIJFFEP48CA,西興段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLIIJFFEP48CA,西興段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLIIJFFEP48CA,西興段,1778.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLIIJFFEP48CA,西興段,1071.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLIIJFFEP48CA,西興段,3984.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJIIJFFEP56CA,義天段,140.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKIIJFFDP58CA,竹圍子段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJIIJFFDP86CA,文化段,119.00,都市：住
RPWNMLSJIIJFFDP86CA,文化段,25.00,都市：住
RPVNMLSJIIJFFDP76CA,蕃薯段,37.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJIIJFFDP76CA,蕃薯段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJIIJFFDP76CA,蕃薯段,5.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJIIJFFDP09CA,工專段,117.03,都市：住
RPSNMLSJIIJFFDP09CA,工專段,3.26,都市：住
RPSNMLSJIIJFFDP09CA,工專段,15.57,都市：住
RPSNMLSJIIJFFDP09CA,工專段,6.51,都市：住
RPSNMLSJIIJFFDP09CA,工專段,6.51,都市：住
RPSNMLSJIIJFFDP09CA,工專段,6.49,都市：住
RPSNMLSJIIJFFDP09CA,同心段,2.01,都市：住
RPUNMLSJIIJFFAP09DA,大潭段大潭小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKIIJFFFP88DA,西安段,1516.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIIJFFEP68CA,順天段,65.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKIIJFFAP38CA,大潭段社口小段,134.00,都市：住
RPWNMLRLIIJFFAP66CA,大潭段社口小段,101.00,都市：住
RPWNMLRLIIJFFAP66CA,大潭段社口小段,29.50,都市：住
RPQOMLMLIIJFFAP28CA,成功段,153.00,都市：住
RPQNMLTJIIJFFCP98DA,社西段,10.93,都市：工
RPQNMLNKIIJFFCP58EA,崙南段,117.24,都市：住
RPPNMLOKIIJFFCP38CA,庄內段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIJFFCP38CA,庄內段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIJFFCP38CA,庄內段,101.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIJFFCP38CA,庄內段,24.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIJFFCP38CA,庄內段,221.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJIIJFFCP09DA,茄西段,149.72,都市：住
RPTNMLTJIIJFFBP56DA,北銘段,9.49,都市：住
RPPNMLLKIIJFFAP87CA,斗六段,2.40,都市：商
RPPNMLLKIIJFFAP87CA,斗六段,2.50,都市：商
RPPNMLLKIIJFFAP87CA,斗六段,8.80,都市：商
RPPNMLLKIIJFFAP87CA,斗六段,17.50,都市：商
RPQNMLQKIIJFFBP68DA,中興段,77.00,都市：住
RPSNMLNKIIJFFBP58DA,興國段,136.00,都市：住
RPUNMLNKIIJFFBP78DA,興國段,122.00,都市：住
RPVNMLNKIIJFFBP88DA,興國段,127.00,都市：住
RPWNMLNKIIJFFBP98DA,興國段,155.00,都市：住
RPPNMLRLIIJFFEP98CA,北港段,135.00,都市：住
RPQNMLRKIIJFFBP78DA,僑真段,74.00,都市：住
RPQNMLNKIIJFFFP68CA,程海段,2345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFAP68DA,大潭段社口小段,20.14,都市：住
RPQNMLTJIIJFFFP56CA,新北段,1559.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLIIJFFFP86CA,新中段,72.02,都市：農
RPUNMLSLIIJFFFP07CA,新中段,72.00,都市：農
RPQNMLSLIIJFFFP66CA,新中段,72.01,都市：農
RPTNMLSLIIJFFFP96CA,新中段,72.00,都市：農
RPQNMLLKIIJFFFP48CA,安南段,3740.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLIIJFFFP17CA,新中段,72.02,都市：農
RPRNMLSLIIJFFFP76CA,新中段,72.00,都市：農
RPPNMLQKIIJFFBP58DA,明昌段,101.00,都市：住
RPXNMLTJIIJFFBP07EA,舊庄段,100.86,非都市：河川區 ; 非都市編定：水利用地
RPXNMLRLIIJFFAP76CA,東興段,147.00,都市：住
RPQNMLPKIIJFFAP38CA,西華段,232.00,都市：住
RPQNMLPKIIJFFAP38CA,西華段,256.00,都市：住
RPQNMLPKIIJFFEP88DA,三崙段,395.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKIIJFFCP78CA,五塊厝段,3075.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKIIJFFCP48CA,興西段,51.71,都市：住
RPSNMLPKIIJFFDP88CA,崙內段,270.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKIIJFFDP88CA,崙內段,20.76,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOKIIJFFDP58CA,五間段,81.42,都市：住
RPQNMLOKIIJFFDP58CA,五間段,4.28,都市：住
RPROMLNKIIJFFDP68CA,過溪子段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKIIJFFEP98CA,東湖段,1817.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKIIJFFEP66CA,東湖段,3370.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKIIJFFCP58CA,成功段,2211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLIIJFFBP98DA,尚義段,63.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLIIJFFBP98DA,尚義段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMIIJFFDP78DA,五間段,4.40,都市：住
RPSNMLPKIIJFFAP58CA,光明段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPKIIJFFAP68CA,光明段,98.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKLIIJFFDP38CA,公安段,17.63,都市：住
RPUOMLOKIIJFFAP78CA,林頭段,67.00,都市：住
RPWNMLOKIIJFFAP88CA,海豐崙段海豐崙小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKIIJFFAP88CA,海豐崙段海豐崙小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKIIJFFAP88CA,海豐崙段海豐崙小段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKIIJFFAP88CA,竹圍子段,149.00,非都市： ; 非都市編定：
RPWNMLOKIIJFFAP88CA,竹圍子段,325.00,非都市： ; 非都市編定：
RPWNMLOKIIJFFAP88CA,竹圍子段,250.00,非都市： ; 非都市編定：
RPPNMLSKIIJFFAP58CA,海豐崙段海豐崙小段,179.00,都市：住
RPPNMLSKIIJFFAP58CA,海豐崙段海豐崙小段,4.00,都市：住
RPPNMLOKIIJFFBP28CA,尚義段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKIIJFFAP88CA,九老爺段,1602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKIIJFFEP88DA,仁和段,4.68,都市：其他
RPRNMLOKIIJFFEP88DA,仁和段,4.43,都市：其他
RPRNMLOKIIJFFEP88DA,仁和段,92.72,都市：住
RPVNMLLLIIJFFAP58CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLIIJFFAP58CA,大崙段茄苳腳小段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKIIJFFAP38CA,麻園段,10580.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLIIJFFAP48CA,海豐崙段海豐崙小段,81.00,都市：住
RPRNMLMLIIJFFBP38CA,大埤段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKIIJFFFP88CA,施厝寮段,548.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKIIJFFFP88CA,施厝寮段,630.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKIIJFFAP98DA,竹圍子段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKIIJFFAP98DA,竹圍子段,16.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIIJFFAP38CA,大北勢段林子頭小段,2542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKIIJFFFP68CA,崙中段,1591.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLOKIIJFFFP68CA,崙中段,878.40,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPKIIJFFFP78CA,成功段,99.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIIJFFFP78CA,成功段,99.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLIIJFFFP68CA,施厝寮段,900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLIIJFFFP68CA,施厝寮段,909.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKIIJFFAP58DA,重興段,129.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKIIJFFCP78DA,西螺段,81.00,都市：住
RPSNMLOKIIJFFCP78DA,西螺段,57.00,都市：住
RPWNMLOLIIJFFCP56CA,新街段,23.02,都市：住
RPWNMLOLIIJFFCP56CA,新街段,.69,都市：住
RPWNMLOLIIJFFCP56CA,新街段,66.56,都市：住
RPXNMLPKIIJFFAP56DA,斗六段,4.66,都市：商
RPWNMLPKIIJFFAP09DA,水碓西段,2140.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKIIJFFAP38DA,大竹圍段,80.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLIIJFFCP38EA,崙西段,1178.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIJFFFP78CA,施厝寮段,3054.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJIJFFAP88DA,溪邊厝段,4592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJJIJFFAP98DA,溪邊厝段,4592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKIIJFFAP78DA,西華段,83.00,都市：住
RPWNMLQKIIJFFAP09CA,海豐崙段海豐崙小段,354.00,都市：住
RPQNMLPKIIJFFDP78DA,馬公厝段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKIIJFFBP48CA,田子林段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKIIJFFBP48CA,田子林段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKIIJFFBP38CA,西岐段,221.50,都市：住
RPPOMLRLIIJFFAP68CA,榴中段,48.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJJIJFFAP09DA,海豐崙段海豐崙小段,94.00,都市：住
RPUNMLPKIIJFFAP78CA,光明段,286.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPKIIJFFAP38CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKIIJFFDP09CA,平和厝段,96.42,都市：住
RPPOMLTKIIJFFDP09CA,平和厝段,29.33,都市：住
RPWNMLQKIIJFFDP76CA,八德段,56.01,都市：住
RPQNMLNLIIJFFBP58EA,僑真段,15.92,都市：住
RPPNMLPKIIJFFCP48CA,新宅段,1215.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKIIJFFCP48CA,新宅段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIJFFCP58CA,大義崙段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKIIJFFDP98CA,平和厝段,251.28,都市：住
RPSNMLRKIIJFFDP09CA,平和厝段,251.27,都市：住
RPQNMLRKIIJFFDP88CA,平和厝段,251.27,都市：住
RPPOMLKLIIJFFBP28EA,建國段,18.46,都市：住
RPWNMLRKIIJFFDP86CA,高北段,102.67,都市：住
RPSNMLMLIIJFFEP78CA,三義段,1330.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKIIJFFDP76CA,高北段,102.67,都市：住
RPTNMLRLIIJFFEP76CA,崇文段,161.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFEP76CA,崇文段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKIIJFFEP88CA,頂蔦松段,33.62,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLMLIIJFFEP88CA,信義段,2617.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLIIJFFDP48CA,高南段,91.61,都市：住
RPSNMLKLIIJFFDP48CA,高南段,23.27,都市：住
RPSNMLRKIIJFFEP56CA,三崙段,955.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKIIJFFEP88CA,林厝寮段,334.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLIIJFFDP78CA,過溪子段,2522.00,都市：農
RPTNMLRKIIJFFEP66CA,北港段,111.00,都市：住
RPQNMLQKIIJFFEP88CA,新北段,101.81,都市：住
RPUNMLLLIIJFFDP78CA,竹圍子段,130.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJIJFFBP68CA,五間厝段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJIJFFBP68CA,五間厝段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJIJFFDP58CA,石廟子段,3108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIJFFDP58CA,石廟子段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKIIJFFAP48CA,咬狗段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKJIJFFDP68CA,菜園段,109.09,都市：住
RPQNMLKLIIJFFEP38CA,東興段,1191.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKJIJFFDP48CA,平和厝段,179.30,都市：住
RPVNMLQKIIJFFAP98CA,海豐崙段海豐崙小段,251.00,都市：住
RPTNMLRKIIJFFAP88CA,光明段,83.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRKIIJFFAP66CA,大竹圍段,2620.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKIIJFFAP68CA,中山段,4574.00,都市：農
RPQNMLRKIIJFFAP58CA,竹圍子段,807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIJFFAP58CA,竹圍子段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIJFFAP58CA,竹圍子段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKIIJFFDP78CA,高北段,47.46,都市：住
RPOOMLRKIIJFFDP78CA,高北段,123.06,都市：住
RPXNMLRKIIJFFDP96CA,高北段,47.46,都市：住
RPXNMLRKIIJFFDP96CA,高北段,108.18,都市：住
RPPOMLRKIIJFFDP88CA,高北段,47.46,都市：住
RPPOMLRKIIJFFDP88CA,高北段,122.82,都市：住
RPPNMLRKIIJFFBP78EA,蘆竹巷段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFFP56DA,新中段,204.14,都市：農
RPSNMLQKIIJFFFP56CA,萬厝段,1807.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKIIJFFFP66DA,東西段,1270.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLIIJFFAP48DA,十三段,230.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLIIJFFEP68DA,南陽段,.19,都市：住
RPQOMLLLIIJFFEP68DA,南陽段,1.33,都市：住
RPQOMLLLIIJFFEP68DA,南陽段,.99,都市：住
RPQOMLLLIIJFFEP68DA,南陽段,3.12,都市：住
RPQOMLLLIIJFFEP68DA,南陽段,.27,都市：住
RPQOMLLLIIJFFEP68DA,南陽段,.09,都市：住
RPQOMLLLIIJFFEP68DA,南陽段,.80,都市：住
RPQOMLLLIIJFFEP68DA,南陽段,.24,都市：住
RPQOMLLLIIJFFEP68DA,南陽段,4.38,都市：住
RPQOMLLLIIJFFEP68DA,南陽段,1.15,都市：住
RPQOMLLLIIJFFEP68DA,南陽段,96.24,都市：住
RPQOMLLLIIJFFEP68DA,南陽段,.44,都市：住
RPQOMLTLIIJFFAP09DA,大崙段茄苳腳小段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLIIJFFAP09DA,大崙段茄苳腳小段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLIIJFFAP09DA,大崙段茄苳腳小段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLIIJFFAP09DA,大崙段茄苳腳小段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKIIJFFBP88DA,中天段,290.00,都市：商
RPSNMLQKIIJFFBP88DA,中天段,12.00,都市：商
RPRNMLRLIIJFFAP88DA,東興段,99.00,都市：住
RPPNMLMLIIJFFCP38DA,茄西段,12.43,都市：住
RPPNMLMLIIJFFCP38DA,茄西段,.27,都市：住
RPPNMLMLIIJFFCP38DA,茄西段,1.72,都市：住
RPPNMLMLIIJFFCP38DA,茄西段,.01,都市：住
RPPNMLKLIIJFFFP48DA,公館段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLIIJFFAP97DA,八德段,79.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIJFFAP68EA,保長段后庄子小段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLIIJFFBP56DA,興國段,31.00,都市：商
RPWNMLOLIIJFFBP56DA,興國段,4.00,都市：商
RPWNMLOLIIJFFBP56DA,興國段,25.00,都市：商
RPWNMLOLIIJFFBP56DA,興國段,203.00,都市：商
RPROMLLLIIJFFEP78DA,開元段,319.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLIIJFFBP78DA,興國段,114.80,都市：住
RPSNMLKKJIJFFBP48EA,田子林段,59.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJIJFFBP48EA,田子林段,101.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJIJFFBP48EA,田子林段,11.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRKIIJFFEP09DA,水南段,1816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJIJFFFP56CA,泰順段,102.11,都市：住
RPQNMLSKIIJFFCP88CA,成功段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLIIJFFEP38DA,長興段,45.00,都市：其他
RPQNMLPLIIJFFCP68CA,三塊厝段三塊厝小段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLIIJFFCP68CA,三塊厝段三塊厝小段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJIJFFBP78CA,大埤段,118.00,都市：住
RPRNMLKKJIJFFAP08CA,莿桐段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJIJFFFP66DA,西安段,2905.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKJIJFFAP56EA,竹圍子段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJIJFFDP98CA,高北段,33.63,都市：住
RPVNMLNJJIJFFDP98CA,高北段,.34,都市：住
RPVNMLNJJIJFFDP98CA,高北段,107.12,都市：住
RPVNMLNJJIJFFDP98CA,高北段,.34,都市：住
RPSNMLKKJIJFFAP18CA,竹頭段,90.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLIIJFFDP98CA,明正段,16.33,都市：住
RPSNMLRJJIJFFFP66CA,泰順段,13.95,都市：住
RPQNMLNLIIJFFDP58CA,石廟子段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIJFFDP58CA,石廟子段,1821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLIIJFFEP68CA,關聖段,20.00,都市：住
RPSNMLLLIIJFFEP68CA,關聖段,67.00,都市：住
RPRNMLKLIIJFFEP48CA,南陽段,11.70,都市：住
RPRNMLNLIIJFFDP68CA,石廟子段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLIIJFFDP68CA,石廟子段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIJFFAP58CA,頂庄段,3135.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIJFFAP58CA,頂庄段,745.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIJFFAP58CA,頂庄段,71.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJIJFFDP88CA,復興段,200.00,都市：住
RPQNMLQLIIJFFEP98CA,埔尾段,242.91,都市：工
RPVNMLKLIIJFFAP48CA,成功段,48.00,都市：商
RPVNMLKLIIJFFAP48CA,成功段,66.00,都市：商
RPSNMLLJKIJFFAP38DA,竹圍子段,2522.00,非都市： ; 非都市編定：
RPRNMLMLIIJFFDP58CA,新吉段,128.61,都市：住
RPQNMLLLIIJFFAP08CA,大潭段大潭小段,3483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIIJFFAP97CA,九老爺段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLIIJFFBP78CA,石龜溪段,384.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLIIJFFBP78CA,石龜溪段,279.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLIIJFFAP38CA,九老爺段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIJFFBP58CA,大埤段,83.00,都市：住
RPPNMLLLIIJFFEP48DA,豐德段,608.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLIIJFFEP98DA,保安段,933.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLIIJFFEP09DA,溪南段,2621.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLIIJFFEP09DA,保安段,4185.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLIIJFFEP56DA,安慶段,808.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJIJFFAP38CA,光明段,7984.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKLIIJFFDP68DA,同心段,73.35,都市：住
RPTNMLKLIIJFFDP68DA,同心段,.15,都市：住
RPTNMLKLIIJFFDP68DA,同心段,46.84,都市：住
RPRNMLKLIIJFFAP18DA,樹子腳段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLIIJFFAP28DA,大埔尾段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLIIJFFAP18CA,溝子埧段溝子埧小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJIJFFAP78EA,溝子埧段溝子埧小段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKJIJFFAP68DA,斗六段,23.50,都市：住
RPVNMLKLIIJFFCP78DA,新吳厝段,130.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLIIJFFFP58CA,光大段,94.00,都市：工
RPRNMLKLIIJFFFP58CA,光大段,2.42,都市：工
RPRNMLKLIIJFFFP58CA,光大段,23.95,都市：工
RPPNMLRLIIJFFBP88EA,東仁段,2180.00,都市：工
RPPNMLRLIIJFFBP88EA,東仁段,263.00,都市：工
RPPNMLRLIIJFFBP88EA,東仁段,40.00,都市：工
RPPNMLRLIIJFFBP88EA,東仁段,125.00,都市：其他
RPTNMLOLIIJFFAP78DA,古坑段湳子小段,146.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLTLIIJFFAP09CA,新庄子段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLIIJFFAP09CA,新庄子段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLIIJFFAP09CA,新庄子段,966.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLIIJFFAP09CA,新庄子段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLIIJFFAP09CA,新庄子段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJIJFFAP38CA,永光段,58.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIJFFAP38CA,永光段,5.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIJFFAP38CA,永光段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIJFFAP38CA,永光段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJIJFFAP78CA,大潭段大潭小段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKJIJFFAP68CA,大潭段大潭小段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJJIJFFBP28DA,僑真段,153.00,都市：住
RPRNMLNJJIJFFDP68DA,興新段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJIJFFDP68DA,興新段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLIIJFFDP86CA,北溪厝段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIIJFFDP68CA,新吉段,3.27,都市：商
RPVNMLLLIIJFFDP88CA,惠來厝段,39.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLIIJFFDP88CA,惠來厝段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJIJFFAP98CA,高厝林子頭段,319.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIJFFCP38CA,三塊厝段三塊厝小段,326.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
