鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
東區,房地(土地+建物),臺南市東區瑞東街1~30號,80.82,住,,,1030916,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020918,207.66,3,2,2,有,無,11250000,54175,,0.0,0,,RPUNMLMLIIJFFCD57CA
南區,房地(土地+建物),臺南市南區新建路25巷1~30號,27.4,住,,,1030911,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720820,75.45,3,1,1,有,無,850000,11266,,0.0,0,,RPTNMLNLIIJFFCD57CA
南區,房地(土地+建物),臺南市南區金華路一段484巷61~90號,35.0,住,,,1030930,土地3建物1車位0,三層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0710824,105.53999999999999,3,1,1,有,有,2100000,19898,,0.0,0,,RPSNMLQKIIJFFCD67CA
南區,房地(土地+建物),臺南市南區大同路二段164巷1~30號,33.01,住,,,1030923,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,136.3,3,2,2,有,無,4410000,32355,,0.0,0,地下層有一協議法定停車空間平面車位,RPQNMLRKIIJFFCD57CA
南區,房地(土地+建物),臺南市南區萬年路160巷1~30號,142.83,住,,,1030919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021018,235.19,4,2,3,有,有,14500000,61652,,0.0,0,,RPXNMLOKIIJFFCD97CA
南區,房地(土地+建物),臺南市南區萬年路160巷1~30號,150.99,住,,,1030902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021018,240.41,4,2,3,有,有,14500000,60314,,0.0,0,,RPOOMLOKIIJFFCD17CA
南區,房地(土地+建物),臺南市南區萬年五街20巷1~30號,182.71,住,,,1031013,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010305,303.39,5,2,5,有,無,18000000,59330,,0.0,0,,RPXNMLPKIIJFFCD08CA
南區,土地,鹽埕段661~690地號,88.0,住,,,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,23864,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNKIIJFFCD37CA
東區,房地(土地+建物),臺南市東區裕農路288巷96弄1~30號,58.06,住,,,1030909,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630627,73.92,3,2,4,有,無,5300000,71699,,0.0,0,,RPOPMLNKIIJFFCD17CA
東區,房地(土地+建物),臺南市東區崇明二街31~60號,129.0,住,,,1030925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0740507,175.38,5,2,2,有,無,16680000,95108,,0.0,0,含增建或未登記建物。,RPTNMLKMIIJFFCD37CA
東區,房地(土地+建物),臺南市東區長榮路三段24巷1~30號,64.0,住,,,1030927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0730319,144.65,6,2,4,有,無,4500000,31110,,0.0,0,,RPUNMLKMIIJFFCD47CA
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,6.13,其他,,,1030920,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,67.05,1,0,1,有,有,3450000,51454,,0.0,0,,RPWNMLTLIIJFFCD48CA
東區,房地(土地+建物)+車位,臺南市東區利東街31~60號,12.66,住,,,1030913,土地1建物2車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840810,78.24,2,1,1,有,有,2800000,35783,坡道平面,0.0,0,,RPWNMLOJJIJFFCD87CA
東區,房地(土地+建物),臺南市東區光華街241~270號,17.62,住,,,1030925,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0820622,69.98,2,2,1,有,無,1930000,27579,,0.0,0,,RPPNMLSJJIJFFCD57CA
東區,房地(土地+建物),臺南市東區崇德十八街91~120號,24.1,住,,,1030920,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830207,84.38,2,2,2,有,有,4200000,49775,,0.0,0,,RPTNMLMKJIJFFCD47CA
新營區,房地(土地+建物),臺南市新營區大宏里中正路22巷1~30號,133.29,住,,,1030824,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020730,275.5,5,2,5,有,有,12020000,43630,,0.0,0,,RPUNMLSLIIJFFAR76CA
新營區,土地,南新段871~900地號,103.72,其他,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5496895,52997,,0.0,0,本案係屬於「臺南市新營區新營藝術園區民生路至民權路嘉南大圳北側8M」協議價購案件包含公共設施保留地之交易。,RPVNMLSLIIJFFAR86CA
新營區,土地,南新段871~900地號,1.34,其他,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36807,27468,,0.0,0,本案係屬於「臺南市新營區新營藝術園區民生路至民權路嘉南大圳北側8M」協議價購案件包含公共設施保留地之交易。,RPTOMLSLIIJFFAR76CA
新營區,房地(土地+建物),臺南市鹽水區延平里長春街16鄰61~90號,22.57,商,,,1031002,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720223,84.05,3,1,1,有,無,600000,7139,,0.0,0,,RPVNMLMLIIJFFAR88CA
新營區,房地(土地+建物),臺南市新營區嘉芳里9鄰嘉芳街28巷31~60號,91.71,住,,,1030917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030416,163.05,4,2,3,有,無,5600000,34345,,0.0,0,私契日期：102.4.21,RPOOMLMLIIJFFAR28CA
安南區,房地(土地+建物),臺南市安南區海佃路一段246巷1~30號,78.15,住,,,1030930,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691110,142.24,6,2,3,有,無,6300000,44291,,0.0,0,,RPWNMLLKJIJFFBD57CA
安南區,土地,溪頂段61~90地號,84.04,住,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,30938,,0.0,0,,RPPNMLQKIIJFFBD27CA
安南區,土地,州南段1681~1710地號,196.64,住,,,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8327200,42347,,0.0,0,,RPPNMLKLIIJFFBD76CA
安南區,土地,安慶段151~180地號,6.85,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207000,30219,,0.0,0,,RPTNMLRKIIJFFBD77CA
安南區,房地(土地+建物),臺南市安南區鹽田里本田路二段211~240號,522.93,住,,,1031001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020205,529.93,4,2,5,有,無,43000000,81143,,0.0,0,私契日期:103.08.05,RPQOMLQKIIJFFBD47CA
中西區,土地,協進段301~330地號,134.0,住,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,94030,,0.0,0,,RPXNMLOJJIJFFAD77CA
安平區,房地(土地+建物),臺南市安平區國平路571~600號,4.44,商,,,1031003,土地1建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831222,71.37,2,1,1,有,有,2300000,32226,,0.0,0,,RPUNMLLJJIJFFAD17CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路61~90號,14.03,住,,,1030728,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,123.52000000000001,1,2,1,有,有,4945000,42782,坡道平面,30.14,950000,,RPPOMLSLIIJFFAD57CA
安平區,房地(土地+建物),臺南市安平區平通路331~360號,14.52,商,,,1030915,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820701,136.95999999999998,3,2,2,有,無,5000000,36507,,0.0,0,原因：二親等間買賣。,RPWNMLOKIIJFFAD67CA
玉井區,土地,玉南段31~60地號,6.34,其他,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,14196,,0.0,0,,RPQNMLPKIIJFFGR56CA
楠西區,土地,密枝段241~270地號,1788.0,,山坡地保育區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,179,,0.0,0,,RPQNMLKMIIJFFGR88CA
仁德區,房地(土地+建物),臺南市仁德區仁德里中山路875巷76弄1~30號,110.46,住,,,1030828,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030417,222.73,5,2,4,有,無,8880000,39869,,0.0,0,,RPQNMLSKIIJFFFR76CA
歸仁區,土地,媽祖廟段三小段901~930地號,82.0,,特定農業區,水利用地,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,7683,,0.0,0,,RPWNMLQJJIJFFFR17CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路395巷18弄31~60號,98.78,住,,,1030911,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030801,217.26,5,2,4,有,無,6850000,31529,,0.0,0,,RPUNMLNJJIJFFFR66CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路395巷18弄31~60號,98.78,住,,,1030911,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030801,217.26,5,2,4,有,無,7200000,33140,,0.0,0,,RPVNMLNJJIJFFFR76CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路395巷18弄31~60號,98.78,住,,,1030911,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030801,217.26,5,2,4,有,無,6900000,31759,,0.0,0,,RPWNMLNJJIJFFFR86CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德南路137巷1~30號,82.23,住,,,1030912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930624,175.49,5,2,3,有,無,7500000,42737,,0.0,0,,RPTNMLPKIIJFFFR76CA
關廟區,土地,新埔段91~120地號,4044.0,,山坡地保育區,農牧用地,1030929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,1053,,0.0,0,,RPUNMLPKIIJFFFR86CA
新市區,房地(土地+建物),臺南市新巿區可口街61~90號,73.15,住,,,1030921,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680227,98.0,6,2,3,有,無,3860000,39388,,0.0,0,,RPROMLQKIIJFFER66CA
善化區,土地,曾文段2041~2070地號,1432.0,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4952000,3458,,0.0,0,,RPRNMLPKIIJFFER09CA
善化區,房地(土地+建物),臺南市善化區陽光南一路85巷1~30號,82.93,住,,,1030713,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030613,214.16,4,2,2,有,無,8750000,40857,,0.0,0,,RPXOMLSLIIJFFER57CA
山上區,土地,大新段1171~1200地號,21365.61,,一般農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,281,,0.0,0,,RPSNMLRLIIJFFER86CA
善化區,房地(土地+建物),臺南市善化區月眉園路31巷1~30號,236.49,住,,,1030820,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030624,559.38,18,0,18,有,有,23880000,42690,,0.0,0,,RPSNMLMLIIJFFER98CA
六甲區,土地,菁埔段571~600地號,10297.0,,特定農業區,農牧用地,1030811,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,1136,,0.0,0,,RPXNMLQKIIJFFCR96CA
麻豆區,土地,南寮段331~360地號,5440.0,,特定農業區,農牧用地,1030823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,1500,,0.0,0,,RPOOMLQKIIJFFCR78CA
麻豆區,房地(土地+建物),臺南市麻豆區麻口里6鄰麻豆口31~60號,82.0,住,,,1030925,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770422,106.08,2,1,2,有,無,2350000,22153,,0.0,0,,RPXNMLOKIIJFFCR76CA
六甲區,土地,岩埤段1~30地號,406.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403601,994,,0.0,0,,RPPQMLMLIIJFFCR78CA
六甲區,土地,岩埤段1~30地號,316.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314132,994,,0.0,0,,RPQQMLMLIIJFFCR88CA
六甲區,土地,岩埤段1~30地號,307.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305186,994,,0.0,0,,RPRQMLMLIIJFFCR98CA
六甲區,土地,岩埤段1~30地號,321.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319103,994,,0.0,0,,RPSQMLMLIIJFFCR09CA
六甲區,土地,岩埤段1~30地號,309.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307174,994,,0.0,0,,RPTQMLMLIIJFFCR56CA
六甲區,土地,岩埤段1~30地號,293.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291268,994,,0.0,0,,RPUQMLMLIIJFFCR66CA
六甲區,土地,岩埤段1~30地號,297.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295245,994,,0.0,0,,RPVQMLMLIIJFFCR76CA
六甲區,土地,岩埤段1~30地號,300.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298227,994,,0.0,0,,RPWQMLMLIIJFFCR86CA
六甲區,土地,岩埤段1~30地號,303.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301209,994,,0.0,0,,RPXQMLMLIIJFFCR96CA
六甲區,土地,岩埤段1~30地號,380.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377754,994,,0.0,0,,RPORMLMLIIJFFCR78CA
六甲區,土地,岩埤段1~30地號,502.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499033,994,,0.0,0,,RPPRMLMLIIJFFCR88CA
六甲區,土地,岩埤段1~30地號,382.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379742,994,,0.0,0,,RPQRMLMLIIJFFCR98CA
六甲區,土地,岩埤段1~30地號,300.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298227,994,,0.0,0,,RPRRMLMLIIJFFCR09CA
東山區,土地,吉貝耍段781~810地號,1900.0,,特定農業區,農牧用地,1030921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1805000,950,,0.0,0,,RPXNMLRKIIJFFBR96CA
大內區,土地,石城段1201~1230地號,5571.2,農,,,1031006,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6128320,1100,,0.0,0,,RPXNMLTLIIJFFCR37CA
六甲區,土地,岩埤段1~30地號,312.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310156,994,,0.0,0,,RPRNMLOLIIJFFCR88CA
六甲區,土地,岩埤段1~30地號,300.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298227,994,,0.0,0,,RPSNMLOLIIJFFCR98CA
六甲區,土地,岩埤段1~30地號,302.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300215,994,,0.0,0,,RPTNMLOLIIJFFCR09CA
六甲區,土地,岩埤段1~30地號,301.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299221,994,,0.0,0,,RPUNMLOLIIJFFCR56CA
六甲區,土地,岩埤段1~30地號,303.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301209,994,,0.0,0,,RPVNMLOLIIJFFCR66CA
六甲區,土地,岩埤段1~30地號,292.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290274,994,,0.0,0,,RPWNMLOLIIJFFCR76CA
六甲區,土地,岩埤段1~30地號,298.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296239,994,,0.0,0,,RPXNMLOLIIJFFCR86CA
六甲區,土地,岩埤段1~30地號,151.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150108,994,,0.0,0,,RPOOMLOLIIJFFCR68CA
六甲區,土地,岩埤段1~30地號,284.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282322,994,,0.0,0,,RPPOMLOLIIJFFCR78CA
六甲區,土地,岩埤段1~30地號,283.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281327,994,,0.0,0,,RPQOMLOLIIJFFCR88CA
六甲區,土地,岩埤段1~30地號,284.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282322,994,,0.0,0,,RPROMLOLIIJFFCR98CA
六甲區,土地,岩埤段1~30地號,280.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278345,994,,0.0,0,,RPSOMLOLIIJFFCR09CA
六甲區,土地,岩埤段1~30地號,330.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328050,994,,0.0,0,,RPTOMLOLIIJFFCR56CA
六甲區,土地,岩埤段1~30地號,394.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,391671,994,,0.0,0,,RPUOMLOLIIJFFCR66CA
六甲區,土地,岩埤段1~30地號,335.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333020,994,,0.0,0,,RPVOMLOLIIJFFCR76CA
六甲區,土地,岩埤段1~30地號,273.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271387,994,,0.0,0,,RPWOMLOLIIJFFCR86CA
六甲區,土地,岩埤段1~30地號,285.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283316,994,,0.0,0,,RPXOMLOLIIJFFCR96CA
六甲區,土地,岩埤段1~30地號,389.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386701,994,,0.0,0,,RPOPMLOLIIJFFCR78CA
六甲區,土地,岩埤段1~30地號,130.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129232,994,,0.0,0,,RPPPMLOLIIJFFCR88CA
六甲區,土地,岩埤段1~30地號,144.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143149,994,,0.0,0,,RPQPMLOLIIJFFCR98CA
七股區,土地,下山子寮段241~270地號,338.67,,一般農業區,交通用地,1030920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440266,1300,,0.0,0,協議價購土地,RPPNMLQKIIJFFDR88CA
西港區,土地,中州段1471~1500地號,147.0,工,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322000,8993,,0.0,0,,RPQNMLQKIIJFFDR98CA
佳里區,土地,新宅段601~630地號,45.0,,特定農業區,水利用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103000,2289,,0.0,0,,RPSNMLQKIIJFFDR56CA
西港區,土地,西埔段511~540地號,2526.76,,一般農業區,農牧用地,1030922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1583,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKIIJFFDR09CA
西港區,土地,中州段1201~1230地號,3045.0,,特定農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628000,1520,,0.0,0,,RPQNMLPKIIJFFDR88CA
七股區,土地,後港段61~90地號,189.0,,特定農業區,甲種建築用地,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529200,2800,,0.0,0,,RPRNMLPKIIJFFDR98CA
七股區,土地,後港段61~90地號,266.0,,特定農業區,甲種建築用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744800,2800,,0.0,0,,RPSNMLPKIIJFFDR09CA
佳里區,土地,新宅段601~630地號,40.0,,特定農業區,水利用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000,2275,,0.0,0,,RPVNMLPKIIJFFDR76CA
學甲區,房地(土地+建物),臺南市學甲區新生里9鄰中學路32巷31~60號,66.99,住,,,1030728,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660128,80.58,3,2,2,有,無,1700000,21097,,0.0,0,,RPRRMLMLIIJFFDR56CA
西港區,土地,大塭寮段1591~1620地號,1365.0,,特定農業區,農牧用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1575,,0.0,0,,RPXRMLMLIIJFFDR17CA
北區,房地(土地+建物),臺南市北區長榮路四段183巷1~30號,91.0,住,,,1030917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0680505,132.58,5,2,3,有,無,5900000,44501,,0.0,0,,RPVOMLSLIIJFFAD28DA
中西區,土地,普濟段961~990地號,29.31,商,,,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,75060,,0.0,0,,RPXNMLKMIIJFFAD67DA
中西區,房地(土地+建物),臺南市中西區郡緯街121~150號,65.98,商,,,1030927,土地2建物2車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840502,174.57,3,1,2,有,無,2690000,15410,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKJIJFFAD67DA
中西區,建物,臺南市中西區大智街61~90號,0.0,,,,1030920,土地0建物1車位0,四層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711119,71.43,2,1,1,有,無,850000,11900,,0.0,0,土地為仁愛之家,RPPOMLOKIIJFFAD17DA
東區,房地(土地+建物),臺南市東區中華東路三段211~240號,300.0,商,,,1030910,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,0750313,193.73,0,0,0,無,無,50820000,262324,,0.0,0,,RPQOMLQJJIJFFCD67DA
南區,房地(土地+建物),臺南市南區興隆路241~270號,142.38,住,,,1030929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1030414,231.85,5,2,6,有,無,15700000,67716,,0.0,0,,RPUOMLKLIIJFFCD57DA
安南區,房地(土地+建物),臺南市安南區安興街632巷61~90號,81.64,住,,,1030928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850108,129.24,3,2,3,有,無,3000000,23213,,0.0,0,,RPVNMLOKIIJFFBD77DA
永康區,房地(土地+建物),臺南市永康區三合里南工街311巷61~90號,9.92,住,,,1030922,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860823,76.2,3,2,1,有,有,2800000,36745,,0.0,0,,RPROMLKLIIJFFHR09CA
永康區,房地(土地+建物),臺南市永康區忠孝路76巷63弄1~30號,28.82,住,,,1030929,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720224,92.0,3,2,1,有,無,1800000,19565,,0.0,0,,RPPPMLQKIIJFFHR86CA
永康區,土地,車行段691~720地號,2014.0,農,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16615000,8250,,0.0,0,,RPRNMLLKJIJFFHR09CA
永康區,房地(土地+建物),臺南市永康區鹽行里中正北路31~60號,8.45,住,,,1030916,土地1建物1車位0,三層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0830524,113.72,1,1,1,有,有,2100000,18466,,0.0,0,,RPVNMLRJJIJFFHR37CA
永康區,土地,北灣段541~570地號,25.75,住,,,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624000,24233,,0.0,0,,RPSOMLOKIIJFFHR86CA
永康區,土地,東南段481~510地號,15.28,住,,,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,39267,,0.0,0,,RPTOMLOKIIJFFHR96CA
永康區,建物,臺南市永康區鹽行里新中街1~30號,0.0,,,,1030923,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930330,272.93,3,1,2,有,無,717275,2628,,0.0,0,親友、員工或其他特殊關係間之交易。買賣雙方未訂定買賣私契，建物現況格局係依買賣雙方陳述申報。,RPUNMLPKIIJFFHR07CA
永康區,房地(土地+建物),臺南市永康區中正南路845巷1~30號,24.15,住,,,1030927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740212,46.74,3,2,3,有,無,1500000,32092,,0.0,0,配偶關係間之交易。,RPROMLQKIIJFFHR07DA
永康區,房地(土地+建物),臺南市永康區中正南路845巷1~30號,24.15,住,,,1030927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740212,46.74,3,2,3,有,無,1500000,32092,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQKIIJFFHR17DA
永康區,房地(土地+建物),臺南市永康區中正南路845巷1~30號,24.15,住,,,1030927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740212,46.74,3,2,3,有,無,1500000,32092,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQKIIJFFHR27DA
永康區,房地(土地+建物),臺南市永康區勝華街37巷31~60號,18.03,住,,,1030918,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810106,115.72,3,2,2,有,有,3600000,31110,,0.0,0,,RPUOMLOKIIJFFHR17DA
永康區,房地(土地+建物),臺南市永康區大灣路40巷1~30號,82.0,商,,,1030918,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,見其他登記事項,1020913,185.02,4,2,5,有,無,13000000,70263,,0.0,0,,RPQNMLPKIIJFFHR76DA
柳營區,土地,果毅後段1~30地號,1513.0,,風景區,農牧用地,1030914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,99,,0.0,0,,RPQNMLRJJIJFFAR88DA
柳營區,土地,大腿段1381~1410地號,2367.0,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260600,1800,,0.0,0,,RPQOMLOKIIJFFAR68DA
後壁區,土地,長短樹段4441~4470地號,962.0,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,962000,1000,,0.0,0,,RPQNMLOKIIJFFBR68DA
白河區,房地(土地+建物),臺南市白河區民安路31~60號,104.0,住,,,1030929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820219,213.84,5,2,3,有,無,5580000,26094,,0.0,0,包括未保存登記建物。,RPRNMLPKIIJFFBR88DA
後壁區,土地,侯伯段961~990地號,209.92,商,,,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2393088,11400,,0.0,0,,RPPNMLQKIIJFFBR78DA
