鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龍井區,土地,龍田段2041~2070地號,1480.0,農,,,1030809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,7500,,0.0,0,,RPUNMLRJIIJFFCL68CA
龍井區,房地(土地+建物),臺中市龍井區龍山街121~150號,19.9,住,,,1030825,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840310,107.88,3,2,2,有,有,2100000,19466,,0.0,0,,RPPOMLRJIIJFFCL28CA
龍井區,土地,龍田段1411~1440地號,91.0,住,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,39560,,0.0,0,含未保存登記之建物,RPQNMLTJIIJFFCL48CA
大肚區,房地(土地+建物),臺中市大肚區沙田路二段132巷6弄1~30號,117.27,,鄉村區,乙種建築用地,1030909,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0691229,61.75,2,1,1,有,無,3000000,48583,,0.0,0,含增建,RPTNMLTJIIJFFCL78CA
大肚區,房地(土地+建物),臺中市大肚區沙田路二段132巷6弄1~30號,117.37,,鄉村區,乙種建築用地,1030909,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0691229,61.75,2,1,1,有,無,3000000,48583,,0.0,0,含增建,RPUNMLTJIIJFFCL88CA
龍井區,房地(土地+建物),臺中市龍井區新興路1~30號,6.1,,鄉村區,乙種建築用地,1030915,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770801,22.540000000000003,1,0,1,有,有,950000,42147,,0.0,0,,RPWNMLTJIIJFFCL09CA
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路355巷20弄1~30號,82.51,住,,,1030825,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010702,155.65,4,3,3,有,有,6300000,40475,,0.0,0,,RPSNMLNKIIJFFCL18CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六路十二街61~90號,86.0,住,,,1030905,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950927,181.06,4,2,3,有,無,8200000,45289,,0.0,0,,RPQOMLRKIIJFFCL48CA
龍井區,土地,忠和段961~990地號,2196.0,工,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43613000,19860,,0.0,0,,RPWNMLQKIIJFFCL88CA
龍井區,土地,忠和段961~990地號,2404.0,工,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47745000,19861,,0.0,0,,RPSNMLQKIIJFFCL48CA
清水區,房地(土地+建物),臺中市清水區中央路38巷1~30號,72.0,住,,,1030902,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671101,116.44,4,2,2,有,無,3160000,27138,,0.0,0,,RPROMLRKIIJFFCL58CA
大肚區,建物,臺中市大肚區沙田路一段320巷61~90號,0.0,,,,1030903,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830925,373.93,4,2,4,有,無,2000000,5349,,0.0,0,,RPVNMLNLIIJFFCL58CA
梧棲區,土地,和平段751~780地號,712.0,農,,,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,12079,,0.0,0,,RPVNMLOLIIJFFCL68CA
龍井區,房地(土地+建物),臺中市龍井區學園路79巷1~30號,76.0,,一般農業區,丙種建築用地,1030801,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691201,107.38,4,2,2,有,無,5650000,52617,,0.0,0,本件包含增建或占用部分:頂樓。本物件使用分區為非都市土地一般農業區。,RPRNMLSLIIJFFCL68CA
沙鹿區,土地,北勢坑段六路厝小段151~180地號,482.0,其他,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1749000,3629,,0.0,0,,RPTNMLKKIIJFFCL97CA
沙鹿區,土地,北勢坑段六路厝小段151~180地號,160.0,其他,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653400,4084,,0.0,0,,RPUNMLKKIIJFFCL08CA
沙鹿區,房地(土地+建物),臺中市沙鹿區國昌二街31~60號,78.0,住,,,1030823,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720204,114.33,4,3,3,有,無,6000000,52480,,0.0,0,,RPTOMLSJIIJFFCL78CA
龍井區,房地(土地+建物),臺中市龍井區臺灣大道五段3巷62弄91~120號,13.11,,鄉村區,乙種建築用地,1030827,土地1建物1車位0,一層,六層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0820425,43.349999999999994,0,0,0,無,有,2600000,59977,,0.0,0,,RPVOMLSJIIJFFCL98CA
清水區,土地,銀聯段1591~1620地號,751.14,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20920000,27851,,0.0,0,,RPUNMLLJIIJFFCL08CA
沙鹿區,房地(土地+建物),臺中市沙鹿區清泉路145巷31~60號,88.23,,一般農業區,丙種建築用地,1030821,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860616,126.15,5,2,3,有,無,5900000,46770,,0.0,0,,RPSNMLMJIIJFFCL97CA
大肚區,房地(土地+建物),臺中市大肚區沙田路一段320巷1~30號,83.0,住,,,1030912,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750731,128.64,2,1,2,有,無,5000000,38868,,0.0,0,,RPRNMLQJIIJFFCL28CA
大甲區,房地(土地+建物)+車位,臺中市大甲區水源路452巷70弄1~30號,21.17,住,,,1030828,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831019,118.54,3,1,2,有,有,3000000,25308,升降機械,0.0,0,,RPPNMLKMRHJFFBL48CA
外埔區,房地(土地+建物),臺中市外埔區大馬路莊內巷1弄1~30號,115.88,,鄉村區,乙種建築用地,1020614,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,166.96,5,1,3,有,無,5800000,34739,,0.0,0,含增建或未登記建物。,RPTNMLSLIIJFFBL78CA
東勢區,土地,東勢段石角小段511~540地號,359.0,,山坡地保育區,農牧用地,1030913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,2006,,0.0,0,,RPUNMLNJIIJFFEL48CA
石岡區,房地(土地+建物),臺中市東勢區豐勢路269巷1~30號,703.5,,特定農業區,農牧用地,1030828,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0901002,282.9,4,1,3,有,無,13000000,45953,,0.0,0,,RPPNMLMKIIJFFEL97CA
新社區,土地,食水嵙段901~930地號,246.36,,特定農業區,甲種建築用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,13598,,0.0,0,,RPOOMLRJIIJFFEL38CA
潭子區,房地(土地+建物)+車位,臺中市潭子區勝利路271~300號,14.61,住,,,1030906,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851120,128.17000000000002,3,2,2,有,有,5220000,40727,坡道機械,0.0,0,,RPPNMLSLIIJFFFL78CA
潭子區,房地(土地+建物),臺中市潭子區人和路91~120號,19.45,住,,,1030906,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841128,79.38,3,1,1,有,無,3000000,37793,,0.0,0,,RPRNMLTLIIJFFFL09CA
潭子區,房地(土地+建物),臺中市潭子區大德北路31~60號,25.65,住,,,1030911,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800621,120.64,3,2,2,有,無,2700000,22381,,0.0,0,,RPVNMLKMIIJFFFL68CA
大雅區,房地(土地+建物),臺中市大雅區中山北路169巷23弄1~30號,100.99,住,,,1030901,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0781229,222.91,4,2,2,有,無,8500000,38132,,0.0,0,,RPQNMLLJIIJFFFL97CA
潭子區,房地(土地+建物),臺中市潭子區環中路一段258巷1~30號,97.37,農,,,1030826,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0990915,186.17000000000002,4,3,3,有,有,14000000,75200,,0.0,0,,RPPOMLLJIIJFFFL97CA
潭子區,房地(土地+建物),臺中市潭子區興華一路121~150號,139.5,住,,,1030816,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0671225,222.25,5,2,3,有,無,15500000,69741,,0.0,0,,RPQOMLKMRHJFFFL09CA
潭子區,房地(土地+建物),臺中市潭子區頭家路151~180號,19.71,住,,,1030825,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840908,125.99,2,2,2,有,有,5000000,39686,,0.0,0,,RPWNMLTLRHJFFFL77CA
潭子區,土地,嘉仁段1~30地號,6.16,,特定農業區,甲種建築用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186340,30250,,0.0,0,,RPUNMLKMRHJFFFL76CA
潭子區,房地(土地+建物)+車位,臺中市潭子區勝利路249巷1~30號,12.93,住,,,1030820,土地0建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,135.97,3,2,2,有,有,5200000,38244,升降機械,0.0,0,,RPWNMLTJIIJFFFL76CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段361~390號,21.56,其他,,,1030804,土地1建物1車位2,四層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,396.55999999999995,4,2,3,有,有,29500000,74390,坡道平面,33.36,0,,RPSSMLOLIIJFFCB87CA
西屯區,車位,臺中市西屯區國安一路1~30號,0.0,,,,1030904,土地0建物0車位1,,,其他,,,,38.01,0,0,0,有,有,900000,,坡道平面,38.01,900000,,RPUNMLMLIIJFFCB37CA
西屯區,車位,臺中市西屯區國安一路1~30號,0.0,,,,1030915,土地0建物0車位1,,,其他,,,,38.01,0,0,0,有,無,1000000,,坡道平面,38.01,1000000,,RPRNMLMLIIJFFCB07CA
南屯區,房地(土地+建物),臺中市南屯區大墩四街151~180號,10.24,住,,,1030815,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810129,70.97,2,2,1,有,有,4360000,61434,,0.0,0,,RPXPMLQKIIJFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路181~210號,30.98,商,,,1030917,土地1建物1車位2,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,283.13,4,2,2,有,有,18900000,66754,坡道平面,0.0,3000000,,RPQNMLQKIIJFFCB27CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路181~210號,30.98,商,,,1030917,土地1建物1車位2,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,283.13,4,2,2,有,有,19100000,67460,坡道平面,0.0,2300000,,RPRNMLQKIIJFFCB37CA
西屯區,房地(土地+建物),臺中市西屯區順和三街61~90號,82.98,住,,,1030827,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,1020712,161.48,0,0,0,無,無,14300000,88556,,0.0,0,,RPRNMLLLIIJFFCB96CA
南屯區,房地(土地+建物),臺中市南屯區永春路80巷1~30號,24.52,住,,,1030819,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,100.65,3,1,2,有,有,4141200,41145,,0.0,0,,RPSNMLLLIIJFFCB07CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段301~330號,16.45,住,,,1030830,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,227.10999999999999,4,2,2,有,有,9600000,42270,坡道平面,0.0,0,,RPPPMLKLIIJFFCB86CA
西屯區,房地(土地+建物),臺中市西屯區皇城街31~60號,28.9,住,,,1030916,土地1建物1車位0,七層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960625,180.51,4,2,2,有,有,1856092,10282,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKIIJFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段151~180號,31.48,住,,,1030820,土地1建物2車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851223,205.3,3,2,2,有,有,10300000,50170,坡道平面,0.0,0,,RPSQMLKMRHJFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區楓和路661~690號,33.22,住,,,1030827,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,235.42000000000002,3,2,2,有,有,13200000,56070,坡道機械,0.0,0,,RPURMLKMRHJFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福康路121~150號,15.15,住,,,1030915,土地2建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801003,137.81,3,2,2,有,有,9500000,68935,坡道機械,0.0,0,,RPUOMLKMRHJFFCB18CA
西屯區,土地,信安段151~180地號,267.11,其他,,,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13446120,50339,,0.0,0,道路用地,RPVOMLKMRHJFFCB28CA
西屯區,土地,信安段151~180地號,52.24,其他,,,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5217427,99874,,0.0,0,道路用地,RPWOMLKMRHJFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十街241~270號,12.34,住,,,1030913,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,168.05,3,2,2,有,有,10000000,59506,坡道平面,0.0,0,,RPTPMLKMRHJFFCB18CA
西屯區,土地,信安段151~180地號,214.43,其他,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7825532,36495,,0.0,0,"道路用地,權利人共四人",RPUPMLKMRHJFFCB28CA
西屯區,土地,上石碑段871~900地號,173.67,其他,,,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12920000,74394,,0.0,0,包含公共設施保留地之交易。權利人有五位持分均分。,RPRSMLKMRHJFFCB28CA
西屯區,土地,上石碑段421~450地號,7.8,其他,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,57692,,0.0,0,道路用地,RPOQMLTLRHJFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區上石北2巷1~30號,18.56,商,,,1030824,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791011,153.71,5,0,5,有,有,12680000,82493,,0.0,0,頂樓加蓋,RPWOMLSJIIJFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區中工二路181~210號,51.39,住,,,1030525,土地3建物2車位2,三層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0800711,417.5,2,2,2,有,有,15250000,36527,坡道機械,0.0,0,,RPRNMLSJIIJFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,21.1,商,,,1030901,土地1建物1車位2,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,272.1,4,2,2,有,有,18900000,69460,坡道平面,29.54,0,,RPVNMLRJIIJFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,21.02,商,,,1030901,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,266.54999999999995,4,2,2,有,有,19700000,73907,坡道平面,26.89,0,,RPWNMLRJIIJFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,28.32,商,,,1030901,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,356.93,4,2,2,有,有,28000000,78447,坡道平面,26.89,0,,RPXNMLRJIIJFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷1~30號,29.75,住,,,1030812,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,143.01,3,2,2,有,有,4800000,33564,,0.0,0,原屋主親戚買回,RPPQMLRJIIJFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區寶慶街50巷1~30號,6.7,商,,,1030827,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,61.38,2,2,1,有,有,3400000,55393,,0.0,0,,RPQQMLRJIIJFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路61~90號,43.24,商,,,1030721,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,494.22,4,2,4,有,有,33200000,67177,坡道平面,47.72,0,,RPUQMLRJIIJFFCB97CA
南屯區,車位,臺中市南屯區豐偉路61~90號,0.0,,,,1030721,土地0建物0車位1,,,其他,,,,23.86,0,0,0,有,有,1400000,,坡道平面,23.86,0,,RPVQMLRJIIJFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區大英街481~510號,18.03,住,,,1030825,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810801,104.11,3,2,2,有,有,5250000,50427,,0.0,0,,RPWPMLNJIIJFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段481~510號,16.41,住,,,1030824,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,158.7,4,2,2,有,有,9800000,61752,坡道機械,0.0,0,,RPTNMLQJIIJFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福順路631~660號,25.43,住,,,1030831,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,163.31,3,2,3,有,有,6380000,39067,坡道平面,0.0,0,,RPWOMLMJIIJFFCB47CA
南屯區,房地(土地+建物),臺中市南屯區五權西路二段451~480號,74.4,住,,,1030828,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0680629,182.01,4,2,2,有,無,20760000,114060,,0.0,0,含增建或未登記建物。,RPURMLMJIIJFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區逢甲路225巷1~30號,13.66,住,,,1030910,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880506,98.38000000000001,0,0,0,無,有,5000000,50823,,0.0,0,樓店,RPQPMLLJIIJFFCB86CA
西屯區,房地(土地+建物),臺中市西屯區西安街277巷25弄1~30號,3.42,住,,,1030827,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880529,22.880000000000003,1,0,1,有,有,1270000,55507,,0.0,0,,RPXNMLMJIIJFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區國安一路31~60號,11.99,住,,,1030904,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960108,86.42,2,2,1,有,有,5880000,68040,,0.0,0,,RPSSMLMJIIJFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.76,商,,,1030901,土地1建物1車位2,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,293.44,4,2,2,有,有,21500000,73269,坡道平面,53.78,0,,RPUSMLTJIIJFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,21.25,商,,,1030901,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,269.44,4,2,2,有,有,21000000,77939,坡道平面,26.89,0,,RPPUMLTJIIJFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區文心路一段1~30號,19.29,商,,,1030901,土地1建物1車位0,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,239.66,4,2,2,有,有,19200000,80113,,0.0,0,,RPQUMLTJIIJFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,21.25,商,,,1030901,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,269.44,4,2,2,有,有,19800000,73486,坡道平面,26.89,0,,RPXRMLTJIIJFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,30.26,商,,,1030901,土地1建物1車位2,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,386.06,4,2,2,有,有,28500000,73823,坡道平面,53.78,0,,RPOSMLTJIIJFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.76,商,,,1030901,土地1建物1車位2,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,293.44,4,2,2,有,有,20980000,71497,坡道平面,53.78,0,,RPPSMLTJIIJFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.98,商,,,1030901,土地1建物1車位2,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,296.33,4,2,2,有,有,22660000,76469,坡道平面,53.78,0,,RPQSMLTJIIJFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,28.17,商,,,1030901,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,359.59000000000003,4,2,2,有,有,28000000,77866,坡道平面,29.54,0,,RPQQMLTJIIJFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.76,商,,,1030901,土地1建物1車位2,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,293.44,4,2,2,有,有,20800000,70883,坡道平面,53.78,0,,RPVRMLTJIIJFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.98,商,,,1030901,土地1建物1車位2,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,296.33,4,2,2,有,有,21060000,71069,坡道平面,53.78,0,,RPSSMLTJIIJFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,21.1,商,,,1030901,土地1建物1車位2,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,272.1,4,2,2,有,有,20880000,76736,坡道平面,29.54,0,,RPWSMLTJIIJFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,21.02,商,,,1030901,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,266.54999999999995,4,2,2,有,有,20080000,75333,坡道平面,26.89,0,,RPXSMLTJIIJFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,21.1,商,,,1030901,土地1建物1車位2,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,272.1,4,2,2,有,有,20480000,75266,坡道平面,29.54,0,,RPOTMLTJIIJFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,30.26,商,,,1030901,土地1建物1車位2,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,386.06,4,2,2,有,有,29600000,76672,坡道平面,53.78,0,,RPPTMLTJIIJFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.61,商,,,1030901,土地1建物1車位3,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,296.1,4,2,2,有,有,21000000,70922,坡道平面,56.43,0,,RPQTMLTJIIJFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,21.1,商,,,1030901,土地1建物1車位2,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,272.1,4,2,2,有,有,20400000,74972,坡道平面,29.54,0,,RPSTMLTJIIJFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.76,商,,,1030901,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,293.44,4,2,2,有,有,22510000,76711,坡道平面,53.78,0,,RPTTMLTJIIJFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.98,商,,,1030901,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,296.33,4,2,2,有,有,22000000,74242,坡道平面,53.78,0,,RPUTMLTJIIJFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,30.26,商,,,1030901,土地1建物1車位2,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,386.06,4,2,2,有,有,30080000,77915,坡道平面,53.78,0,,RPWTMLTJIIJFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,20.87,商,,,1030901,土地1建物1車位2,十八層,二十七層,辦公商業大樓,住家用,鋼筋混凝土造,1030626,269.21,4,2,2,有,有,20300000,75406,坡道平面,29.54,0,,RPXTMLTJIIJFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,21.1,商,,,1030901,土地1建物1車位2,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,272.1,4,2,2,有,有,21500000,79015,坡道平面,29.54,0,,RPSQMLTJIIJFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,21.1,商,,,1030901,土地1建物1車位2,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,272.1,4,2,2,有,有,18600000,68357,坡道平面,29.54,0,,RPUQMLTJIIJFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.76,商,,,1030901,土地1建物1車位2,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,293.44,4,2,2,有,有,20280000,69111,坡道平面,53.78,0,,RPVQMLTJIIJFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,21.1,商,,,1030901,土地1建物1車位2,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,272.1,4,2,2,有,有,19000000,69827,坡道平面,29.54,0,,RPWQMLTJIIJFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,20.87,商,,,1030901,土地1建物1車位2,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,269.21,4,2,2,有,有,18450000,68534,坡道平面,29.54,0,,RPXQMLTJIIJFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,30.06,商,,,1030901,土地1建物1車位2,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,383.82,4,2,2,有,有,28000000,72951,坡道平面,53.78,0,,RPORMLTJIIJFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,30.11,商,,,1030901,土地1建物1車位3,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,388.72,4,2,2,有,有,28400000,73060,坡道平面,56.43,0,,RPPRMLTJIIJFFCB77CA
