編號,車位類別,車位價格,車位面積平方公尺
RPTPMLNLRHJFFAA08CA,坡道機械,400000,13.35
RPVPMLNLRHJFFAA28CA,坡道平面,900000,26.69
RPQOMLLKRHJFFAA37CA,坡道平面,2080000,37.41
RPRTMLKMRHJFFAA08CA,坡道機械,0,23.58
RPRTMLKMRHJFFAA08CA,坡道機械,0,23.58
RPRTMLKMRHJFFAA08CA,坡道平面,0,34.41
RPSTMLKMRHJFFAA18CA,坡道平面,0,34.41
RPSTMLKMRHJFFAA18CA,坡道機械,0,23.58
RPSTMLKMRHJFFAA18CA,坡道機械,0,23.58
RPOOMLRLQHJFFAA77CA,坡道平面,0,34.98
RPRPMLRLQHJFFAA18CA,升降機械,0,11.01
RPUPMLRLQHJFFAA48CA,坡道機械,0,24.12
RPTPMLRLQHJFFAA38CA,坡道平面,0,
RPOPMLNLRHJFFAA57CA,坡道平面,900000,26.69
RPPPMLRLQHJFFAA97CA,坡道平面,0,36.42
RPVQMLQKRHJFFAA58CA,坡道平面,1800000,41.96
RPSOMLNLRHJFFAA87CA,坡道機械,450000,13.35
RPSOMLNLRHJFFAA87CA,坡道機械,450000,13.35
RPVOMLNLRHJFFAA18CA,坡道平面,900000,26.69
RPWOMLNLRHJFFAA28CA,坡道平面,800000,26.69
RPTOMLNLRHJFFAA97CA,坡道平面,900000,26.69
RPTOMLNLRHJFFAA97CA,坡道平面,900000,26.69
RPOQMLQKRHJFFAA87CA,坡道平面,1800000,41.96
RPPNMLRKRHJFFAA77CA,坡道機械,1100000,41.96
RPQQMLQKRHJFFAA08CA,坡道機械,1100000,41.96
RPVOMLQKRHJFFAA38CA,坡道平面,1800000,41.96
RPROMLQKRHJFFAA97CA,坡道平面,1500000,41.96
RPTOMLQKRHJFFAA18CA,坡道平面,1700000,41.96
RPPQMLQKRHJFFAA97CA,坡道平面,1800000,41.96
RPSQMLQKRHJFFAA28CA,坡道平面,1800000,41.96
RPVNMLQKRHJFFAA28CA,坡道機械,1100000,41.96
RPUNMLQKRHJFFAA18CA,升降機械,800000,41.96
RPQPMLQKRHJFFAA97CA,坡道平面,1800000,41.96
RPRQMLQKRHJFFAA18CA,坡道平面,1900000,41.96
RPXOMLQKRHJFFAA58CA,坡道平面,1800000,41.96
RPTPMLQKRHJFFAA28CA,坡道平面,1800000,41.96
RPUPMLQKRHJFFAA38CA,坡道平面,1800000,41.96
RPOPMLQKRHJFFAA77CA,坡道平面,1900000,41.96
RPRPMLQKRHJFFAA08CA,坡道平面,1800000,41.96
RPVPMLQKRHJFFAA48CA,坡道平面,1800000,41.96
RPWNMLQKRHJFFAA38CA,坡道機械,1100000,41.96
RPXNMLQKRHJFFAA48CA,坡道平面,1600000,41.96
RPXNMLSLQHJFFBA78CA,升降平面,0,
RPQPMLMJRHJFFBA57CA,坡道機械,0,19.50
RPOOMLTLQHJFFBA08CA,坡道平面,0,33.67
RPSOMLSLQHJFFBA38CA,升降機械,1300000,
RPPNMLQJRHJFFBA67CA,升降機械,0,15.83
RPTNMLPKRHJFFBA08CA,塔式車位,0,9.14
RPUNMLPKRHJFFBA18CA,塔式車位,0,9.14
RPRPMLPKRHJFFBA08CA,塔式車位,0,9.14
RPTPMLPKRHJFFBA28CA,塔式車位,0,9.14
RPUQMLSLQHJFFCA88CA,坡道平面,0,32.03
RPWPMLSLQHJFFCA98CA,坡道平面,0,26.12
RPSPMLSLQHJFFCA58CA,坡道平面,0,15.00
RPWOMLPKRHJFFCA58CA,坡道平面,0,
RPWOMLPKRHJFFCA58CA,坡道平面,0,
RPWOMLPKRHJFFCA58CA,坡道平面,0,
RPUPMLMLRHJFFCA28CA,坡道平面,2100000,.17
RPPOMLLJRHJFFCA37CA,坡道平面,0,38.03
RPOOMLRLQHJFFCA97CA,坡道機械,0,
RPUNMLPJRHJFFCA18CA,坡道平面,0,39.62
RPUNMLPJRHJFFCA18CA,坡道平面,0,39.62
RPSNMLNJRHJFFCA77CA,坡道平面,0,32.40
RPVNMLNJRHJFFCA08CA,坡道平面,3800000,31.93
RPVNMLNJRHJFFCA08CA,坡道平面,3900000,31.93
RPVNMLNJRHJFFCA08CA,坡道平面,3900000,31.93
RPROMLLJRHJFFCA57CA,其他,0,16.40
RPROMLLJRHJFFCA57CA,其他,0,16.40
RPXNMLNJRHJFFCA28CA,坡道平面,1600000,41.19
RPWNMLNJRHJFFCA18CA,坡道平面,4000000,31.93
RPWNMLNJRHJFFCA18CA,坡道平面,4100000,31.93
RPWNMLNJRHJFFCA18CA,坡道平面,4100000,31.93
RPSNMLTKRHJFFBA38CA,塔式車位,0,9.14
RPRQMLRLQHJFFDA58CA,坡道平面,0,
RPPOMLOJRHJFFDA77CA,坡道機械,0,
RPXNMLKMQHJFFDA28CA,升降機械,0,
RPXNMLKMQHJFFDA28CA,升降機械,0,
RPXNMLKMQHJFFDA28CA,升降機械,0,
RPTPMLSKRHJFFDA78CA,坡道機械,0,16.81
RPXOMLSLQHJFFEA56CA,坡道平面,0,7.52
RPXOMLMJRHJFFEA48CA,坡道平面,2300000,
RPUPMLRLQHJFFEA88CA,坡道平面,0,
RPSSMLRLQHJFFEA98CA,升降平面,0,28.35
RPSSMLRLQHJFFEA98CA,升降平面,0,28.35
RPSNMLRLQHJFFFA68DA,升降平面,0,
RPWNMLMLRHJFFEA48CA,坡道平面,0,32.31
RPUOMLTLQHJFFFA09CA,坡道平面,0,
RPSNMLNJRHJFFFA18DA,升降機械,0,
RPPNMLSLQHJFFEA28CA,坡道平面,0,39.00
RPQOMLRLQHJFFFA48CA,塔式車位,0,3.74
RPVOMLTLQHJFFBA88DA,坡道平面,0,
RPPRMLRLQHJFFCA48DA,坡道平面,0,34.12
RPTQMLLKRHJFFCA18DA,坡道平面,0,36.87
RPTQMLLKRHJFFCA18DA,坡道平面,0,36.87
RPTNMLTLQHJFFAA48DA,坡道平面,0,43.01
RPPRMLMJRHJFFCA87DA,塔式車位,0,
RPXNMLTLQHJFFDA56DA,坡道平面,0,38.99
RPPTMLSLQHJFFCA78DA,升降平面,0,
RPQOMLSLQHJFFDA48DA,坡道機械,0,14.18
RPVNMLLKRHJFFFA28CA,坡道平面,2850000,25.27
RPQOMLMJRHJFFBA57DA,坡道平面,0,
RPPNMLRJRHJFFEA18DA,坡道平面,0,24.69
RPOPMLNLRHJFFBA77DA,坡道平面,0,
RPWOMLNLRHJFFBA48DA,坡道平面,0,
RPWOMLTLQHJFFEA56CA,坡道平面,0,
RPPNMLKMQHJFFAA27DA,坡道平面,0,47.01
RPPNMLKMQHJFFAA27DA,坡道平面,0,47.01
RPPNMLKMQHJFFAA27DA,坡道平面,0,47.01
RPPNMLKMQHJFFAA27DA,坡道平面,0,47.01
RPUOMLKKRHJFFEA08CA,坡道平面,2120000,
RPTNMLLJRHJFFDA77CA,坡道機械,0,13.28
RPRNMLTLRHJFFFA78CA,坡道平面,0,
RPRNMLTLRHJFFFA78CA,坡道平面,0,
RPUNMLOJRHJFFEA28CA,坡道平面,0,
RPOPMLTKRHJFFDA38CA,坡道平面,2200000,44.34
RPQPMLTJRHJFFDA48CA,升降平面,3700000,36.47
RPPPMLLKRHJFFDA67CA,坡道平面,0,
RPSOMLMJRHJFFDA87CA,坡道平面,0,41.97
RPVOMLOJRHJFFCA28CA,坡道平面,2700000,
RPWPMLPJRHJFFCA58CA,坡道平面,0,43.92
RPRPMLNLRHJFFBA97CA,升降機械,0,18.92
RPRPMLNLRHJFFBA97CA,升降機械,0,18.92
RPPPMLTLQHJFFCA38CA,坡道平面,0,38.32
RPPPMLTLQHJFFCA38CA,坡道平面,0,38.32
RPURMLSLQHJFFCA98CA,坡道平面,0,32.52
RPQRMLNLRHJFFCA18CA,坡道平面,0,23.20
RPTPMLTLQHJFFBA68CA,升降機械,2500000,11.73
RPWQMLTLRHJFFCA66CA,升降機械,0,19.49
RPQNMLRJIIJFFAA96CA,坡道平面,0,34.41
RPSPMLTJRHJFFAA38CA,坡道平面,2450000,20.95
RPUNMLQJRHJFFAA08CA,坡道平面,0,38.75
RPPQMLTLQHJFFAA28CA,坡道平面,0,34.92
RPQOMLLJRHJFFAA27CA,坡道平面,0,35.58
RPORMLSLQHJFFAA18CA,坡道平面,0,33.62
RPSOMLMKRHJFFAA67CA,坡道平面,0,36.58
RPTNMLMKRHJFFAA67CA,坡道平面,0,72.45
RPPPMLOJRHJFFBA67CA,坡道平面,0,
RPSNMLTJRHJFFCA38CA,坡道平面,0,12.57
RPQOMLTJRHJFFCA28CA,坡道平面,0,41.30
RPTNMLMJRHJFFCA77CA,升降機械,1250000,14.05
RPUPMLMJRHJFFCA08CA,坡道機械,0,
RPORMLLJRHJFFCA57CA,坡道平面,0,28.70
RPXNMLNJRHKFFAA18CA,坡道平面,2400000,70.32
RPPOMLNJRHKFFAA47CA,坡道平面,2500000,72.45
RPOOMLNJRHKFFAA37CA,坡道平面,2400000,72.45
RPUPMLLJRHJFFDA08CA,塔式車位,1100000,1.47
RPUOMLNJRHJFFCA08CA,坡道平面,0,31.07
RPWOMLNJRHJFFCA28CA,升降機械,0,.16
RPOOMLLJRHJFFFA57CA,其他,0,
RPUPMLTLQHJFFEA56DA,坡道平面,0,
RPTNMLLKRHJFFEA08DA,其他,0,
RPQPMLTLQHJFFCA58DA,坡道平面,0,35.03
RPVPMLNJRHJFFCA38DA,坡道平面,0,
RPVPMLNJRHJFFCA38DA,坡道平面,0,
RPPOMLQJIIJFFFA37CA,坡道平面,0,
RPPOMLQJIIJFFFA37CA,坡道平面,0,
RPPOMLQJIIJFFFA37CA,坡道平面,0,
RPPOMLQJIIJFFFA37CA,坡道平面,0,
RPPOMLQJIIJFFFA37CA,坡道平面,0,
RPSNMLMJRHJFFEA87CA,坡道平面,2600000,14.87
RPRNMLMJRHJFFEA77CA,坡道平面,2400000,14.87
RPQOMLLKRHJFFEA77CA,坡道平面,0,
RPQOMLLKRHJFFEA77CA,坡道平面,0,
RPXQMLPJRHJFFEA98CA,坡道平面,0,36.95
RPRQMLQKRHJFFEA58CA,坡道平面,2400000,41.24
RPVOMLTJRHJFFEA98CA,坡道平面,2500000,
RPSPMLMJRHJFFEA08CA,坡道平面,0,44.96
RPSPMLMJRHJFFEA08CA,坡道平面,0,44.96
RPTNMLRKRHJFFEA58CA,坡道機械,0,.72
RPOOMLNJRHJFFDA57CA,坡道平面,2200000,
RPPNMLKKRHJFFDA37CA,升降平面,0,42.73
RPQOMLMJRHJFFCA57CA,坡道機械,700000,
RPQOMLOJRHJFFCA77CA,坡道平面,0,
RPTNMLPJRHJFFCA08CA,升降機械,0,7.51
RPTNMLPJRHJFFCA08CA,升降機械,0,7.51
RPRQMLPKRHJFFBA18CA,坡道平面,0,
RPXOMLNJRHJFFCA38CA,坡道平面,0,27.57
RPRNMLQLRHJFFDA28CA,坡道平面,2200000,39.66
RPRNMLQLRHJFFDA28CA,坡道平面,2000000,36.35
RPSQMLLJRHJFFCA87CA,坡道平面,0,
RPVNMLKKRHJFFCA87CA,坡道平面,0,29.15
RPSOMLMLRHJFFCA97CA,坡道平面,3400000,35.95
RPTNMLMKRHJFFCA87CA,升降平面,0,
RPUPMLTLRHJFFCA98CA,坡道平面,2900000,32.70
RPSPMLTLRHJFFCA78CA,坡道平面,2750000,32.70
RPUPMLTLRHJFFCA98CA,坡道平面,2900000,27.96
RPSPMLTLRHJFFCA78CA,坡道平面,2750000,32.70
RPQPMLTLRHJFFCA58CA,坡道平面,2900000,32.70
RPQPMLTLRHJFFCA58CA,坡道平面,2900000,32.70
RPPOMLTJRHJFFBA08CA,升降機械,0,
RPWOMLTLRHJFFCA09CA,坡道平面,2750000,32.70
RPWOMLTLRHJFFCA09CA,坡道平面,2750000,27.96
RPUOMLTLRHJFFCA88CA,坡道平面,2500000,32.70
RPUOMLTLRHJFFCA88CA,坡道平面,2500000,32.70
RPQOMLTLRHJFFCA48CA,坡道平面,2750000,32.70
RPQOMLTLRHJFFCA48CA,坡道平面,2750000,27.96
RPSOMLTLRHJFFCA68CA,坡道平面,2750000,27.96
RPSOMLTLRHJFFCA68CA,坡道平面,2750000,32.70
RPQQMLTJRHJFFBA38CA,坡道平面,0,
RPRNMLNJRHJFFAA47CA,坡道平面,0,45.20
RPOQMLPKRHJFFBA87CA,坡道平面,0,
RPQNMLMJRHJFFAA27CA,升降平面,0,
RPPNMLTLRHJFFCA28CA,坡道平面,0,43.88
RPVNMLTLRHJFFCA88CA,坡道平面,2800000,32.70
RPVNMLTLRHJFFCA88CA,坡道平面,2800000,32.70
RPTNMLTLRHJFFCA68CA,坡道平面,2800000,32.70
RPTNMLTLRHJFFCA68CA,坡道平面,2800000,32.70
RPOOMLTLRHJFFCA28CA,坡道平面,2750000,32.70
RPOOMLTLRHJFFCA28CA,坡道平面,2750000,32.70
RPWNMLQJRHJFFAA28CA,坡道平面,0,35.59
RPXQMLQKRHJFFAA78CA,坡道平面,0,46.00
RPPPMLTJRHJFFBA18CA,升降機械,0,18.92
RPPPMLTJRHJFFBA18CA,升降機械,0,18.92
RPTPMLNJRHJFFBA97CA,坡道平面,0,33.67
RPTOMLKKRHJFFCA77CA,坡道機械,0,20.13
RPRNMLQKRHJFFCA08CA,其他,0,16.35
RPRNMLQKRHJFFCA08CA,其他,0,16.35
RPXPMLLKRHJFFCA38CA,坡道平面,0,18.22
RPOPMLNJRHJFFCA57CA,坡道平面,0,38.10
RPOPMLNJRHJFFCA57CA,坡道平面,0,38.10
RPWNMLQKRHJFFBA48CA,坡道平面,0,
RPQRMLPLRHJFFCA38CA,升降機械,370000,29.71
RPTPMLNLRHJFFBA18CA,升降機械,0,18.92
RPTPMLNLRHJFFBA18CA,升降機械,0,18.92
RPOOMLNJRHJFFCA47CA,升降平面,1700000,50.29
RPSOMLNJRHJFFCA87CA,塔式車位,0,15.47
RPTOMLOJRHJFFDA18CA,坡道平面,0,
RPOOMLNJRHJFFEA67CA,坡道平面,0,
RPSNMLTLRHJFFFA88CA,坡道平面,0,46.00
RPXNMLMJRHJFFFA58DA,坡道平面,0,9.67
RPSNMLPKRHJFFFA38CA,坡道平面,0,
RPSNMLQLRHJFFEA48CA,坡道平面,2500000,41.46
RPQQMLOJRHJFFCA08DA,坡道平面,0,41.99
RPRPMLOJRHJFFDA18DA,坡道平面,0,
RPOOMLRKRHJFFCA08DA,坡道平面,0,
RPOOMLRKRHJFFCA08DA,坡道平面,0,
RPTPMLPJRHJFFCA38DA,塔式車位,0,
RPUOMLNJRHJFFAA97DA,升降機械,0,18.51
RPTNMLKKRHJFFFA97CA,升降平面,0,
RPSNMLLKRHJFFFA97CA,升降機械,0,
RPSNMLLKRHJFFFA97CA,升降機械,0,
RPTOMLLKRHJFFDA08DA,坡道平面,0,
RPXNMLNJRHJFFFA58CA,坡道平面,0,
RPVPMLOLRHJFFFA88CA,坡道平面,0,
RPWOMLOLRHJFFEA78CA,坡道平面,0,33.07
RPUOMLOLRHJFFEA58CA,升降平面,1950000,32.87
RPWOMLPJRHJFFEA68CA,坡道平面,0,
RPVPMLNLRHJFFDA58CA,升降機械,0,17.82
RPVPMLNLRHJFFDA58CA,升降機械,0,17.82
RPRNMLPJRHJFFEA08CA,坡道平面,0,65.60
RPPOMLLKRHJFFDA57CA,坡道平面,0,31.57
RPVPMLTJRHJFFCA88CA,坡道機械,0,11.57
RPVOMLOJRHJFFBA18CA,坡道平面,0,
RPRRMLQKRHJFFCA48CA,坡道平面,2500000,
RPPTMLNJIIJFFBA17CA,坡道平面,0,26.81
RPPTMLNJIIJFFBA17CA,升降機械,0,6.63
RPPTMLNJIIJFFBA17CA,升降機械,0,6.63
RPQNMLMKRHJFFAA37CA,坡道平面,0,
RPTPMLOLRHJFFCA38CA,升降機械,0,
RPTNMLPJRHJFFBA97CA,升降機械,2100000,19.03
RPQNMLTKKIJFFAA47CA,坡道平面,0,33.19
RPXNMLLLRHJFFAA08CA,坡道平面,0,25.03
RPXNMLLLRHJFFAA08CA,坡道平面,0,26.86
RPSNMLLLRHJFFAA57CA,坡道平面,0,26.86
RPRNMLLLRHJFFAA47CA,坡道平面,0,26.86
RPVNMLLLRHJFFAA87CA,坡道平面,0,26.86
RPWNMLLLRHJFFAA97CA,坡道平面,0,26.86
RPTNMLLLRHJFFAA67CA,坡道平面,0,26.86
RPUNMLLLRHJFFAA77CA,坡道平面,0,25.03
RPROMLKKRHJFFAA37CA,坡道平面,0,23.01
RPTPMLTJRHJFFAA48CA,坡道平面,2350000,20.95
RPWQMLPJRHJFFAA48CA,坡道平面,0,25.78
RPUPMLTJRHJFFAA58CA,坡道平面,2000000,20.39
RPPNMLSJRHJFFAA77CA,坡道機械,0,
RPROMLLKRHJFFAA47CA,坡道平面,0,37.41
RPROMLLKRHJFFAA47CA,坡道平面,0,37.41
RPVNMLQJRHJFFAA18CA,其他,0,8.70
RPRUMLQLRHJFFAA68CA,坡道平面,0,
RPWOMLLKRHJFFAA97CA,坡道機械,925000,31.42
RPVNMLKKRHJFFBA77CA,坡道平面,0,33.67
RPWNMLKKRHJFFBA87CA,坡道平面,600000,
RPSOMLOJRHJFFBA87CA,坡道平面,0,35.94
RPSOMLOJRHJFFBA87CA,坡道平面,0,35.94
RPQQMLNLRHJFFAA87CA,坡道平面,1250000,36.58
RPOPMLTLRHJFFCA38CA,坡道平面,2850000,32.70
RPOPMLTLRHJFFCA38CA,坡道平面,2850000,27.96
RPRQMLTLRHJFFCA78CA,坡道平面,2800000,32.70
RPRQMLTLRHJFFCA78CA,坡道平面,2800000,32.70
RPVSMLQKRHJFFCA98CA,其他,1800000,17.46
RPSNMLKKRHJFFCA57CA,坡道平面,1800000,31.07
RPROMLRKRHJFFCA28CA,坡道機械,0,15.94
RPROMLRKRHJFFCA28CA,坡道機械,0,15.94
RPVQMLTLRHJFFCA56CA,坡道平面,2900000,27.96
RPVQMLTLRHJFFCA56CA,坡道平面,2900000,32.70
RPWOMLPJRHJFFBA38CA,塔式車位,0,23.59
RPWOMLPJRHJFFBA38CA,塔式車位,0,23.59
RPSOMLPJRHJFFCA08CA,坡道平面,0,
RPVPMLPJRHJFFCA48CA,坡道平面,1600000,34.60
RPUPMLPJRHJFFCA38CA,坡道平面,1600000,34.60
RPSTMLNJIIJFFBA47CA,坡道平面,0,26.81
RPSTMLNJIIJFFBA47CA,升降機械,0,6.63
RPSTMLNJIIJFFBA47CA,升降機械,0,6.63
RPQTMLNJIIJFFBA27CA,坡道平面,0,26.81
RPQTMLNJIIJFFBA27CA,升降機械,0,6.63
RPQTMLNJIIJFFBA27CA,升降機械,0,6.63
RPRTMLNJIIJFFBA37CA,坡道平面,0,31.08
RPRTMLNJIIJFFBA37CA,升降機械,0,6.63
RPRTMLNJIIJFFBA37CA,升降機械,0,6.63
RPRTMLNJIIJFFBA37CA,升降機械,0,6.63
RPRTMLNJIIJFFBA37CA,升降機械,0,6.63
RPPOMLMLRHJFFDA77CA,坡道平面,0,
RPOQMLKMRHJFFEA87CA,坡道平面,0,44.37
RPOQMLKMRHJFFEA87CA,塔式車位,0,1.31
RPOQMLKMRHJFFEA87CA,塔式車位,0,1.31
RPOQMLKMRHJFFEA87CA,塔式車位,0,1.31
RPOQMLKMRHJFFEA87CA,塔式車位,0,1.31
RPOQMLKMRHJFFEA87CA,塔式車位,0,1.30
RPPQMLKMRHJFFEA97CA,坡道平面,0,44.37
RPPQMLKMRHJFFEA97CA,塔式車位,0,1.31
RPPQMLKMRHJFFEA97CA,塔式車位,0,1.31
RPPQMLKMRHJFFEA97CA,塔式車位,0,1.31
RPPQMLKMRHJFFEA97CA,塔式車位,0,1.31
RPPQMLKMRHJFFEA97CA,塔式車位,0,1.30
RPQQMLKMRHJFFEA08CA,坡道平面,0,38.37
RPQQMLKMRHJFFEA08CA,塔式車位,0,1.31
RPQQMLKMRHJFFEA08CA,塔式車位,0,1.31
RPQQMLKMRHJFFEA08CA,塔式車位,0,1.31
RPQQMLKMRHJFFEA08CA,塔式車位,0,1.31
RPQQMLKMRHJFFEA08CA,塔式車位,0,1.30
RPTOMLTJRHJFFEA78CA,坡道平面,0,
RPUNMLPJRHJFFFA48CA,坡道機械,0,
RPUNMLPJRHJFFFA48CA,坡道機械,0,
RPWPMLLJIIJFFBA27CA,坡道平面,0,31.08
RPWPMLLJIIJFFBA27CA,坡道平面,0,26.81
RPWPMLLJIIJFFBA27CA,升降機械,0,6.60
RPWPMLLJIIJFFBA27CA,升降機械,0,6.60
RPQOMLPJRHJFFFA18CA,坡道機械,0,
RPUOMLPJRHJFFFA58CA,升降機械,0,17.54
RPUOMLPJRHJFFFA58CA,升降機械,0,17.54
RPWNMLTJRHJFFFA09CA,坡道平面,3080000,21.04
RPPNMLRLRHJFFEA28CA,坡道平面,0,34.77
RPPNMLRLRHJFFEA28CA,坡道平面,0,34.77
RPXRMLOJRHJFFAA68DA,坡道平面,0,43.00
RPXRMLOJRHJFFAA68DA,坡道平面,0,43.00
RPSPMLOJRHJFFEA38DA,坡道平面,0,35.66
RPSPMLOJRHJFFEA38DA,坡道平面,0,35.66
RPWOMLMKRHJFFDA48DA,坡道平面,0,35.56
RPUNMLMLRHJFFBA08DA,坡道平面,0,43.78
RPSPMLLKRHJFFCA97DA,坡道機械,0,10.45
RPQQMLPJRHJFFCA18DA,坡道機械,0,
RPQNMLRJRHJFFEA28DA,坡道機械,1100000,15.68
RPQPMLKKRHJFFCA67DA,升降平面,0,20.14
RPQPMLKKRHJFFCA67DA,升降平面,0,20.14
RPRNMLRJRHJFFEA38DA,坡道平面,0,
RPSOMLQKRHJFFBA28DA,坡道平面,0,37.80
RPPNMLTJRHJFFFA38CA,坡道平面,0,
RPSNMLQLRHJFFFA58CA,升降機械,0,15.01
RPSNMLQLRHJFFFA58CA,升降機械,0,15.01
RPSNMLQLRHJFFFA58CA,升降機械,0,15.01
RPQOMLSKRHJFFEA48CA,坡道平面,2450000,
RPUOMLTJRHJFFFA09DA,坡道平面,0,42.18
RPUNMLKKRHJFFEA97CA,升降機械,0,5.64
RPSNMLRJRHJFFEA38CA,坡道平面,90000,30.41
RPSNMLRJRHJFFEA38CA,坡道平面,90000,30.41
RPSNMLRJRHJFFEA38CA,坡道平面,90000,30.41
RPSNMLRJRHJFFEA38CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLNLRHJFFDA68CA,升降機械,0,
RPWNMLLJIIJFFBA07CA,坡道平面,0,
RPWQMLNJIIJFFBA57CA,升降機械,0,11.10
RPOPMLLLMHKFFDA27CA,升降機械,2200000,23.48
RPTPMLKKRHJFFCA87CA,坡道平面,0,16.43
RPTPMLMKRHJFFCA08CA,坡道平面,0,
RPTPMLMKRHJFFCA08CA,坡道平面,0,
RPQNMLMLRHJFFCA67CA,坡道平面,0,23.18
RPQNMLMLRHJFFCA67CA,坡道平面,0,26.77
RPPNMLMLRHJFFCA57CA,坡道平面,0,23.18
RPPNMLMLRHJFFCA57CA,坡道平面,0,23.18
RPPOMLOLRHJFFCA87CA,升降平面,0,46.96
RPPTMLTLRHJFFCA88CA,坡道機械,0,14.87
RPROMLOKIIJFFDA27CA,坡道平面,0,41.10
RPROMLOKIIJFFDA27CA,坡道機械,0,17.62
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPSNMLRLRHJFFCA38CA,坡道平面,0,30.89
RPSNMLRLRHJFFCA38CA,坡道機械,0,12.36
RPSNMLRLRHJFFCA38CA,坡道機械,0,12.36
RPXNMLMKRHJFFAA08CA,坡道平面,0,70.32
RPOOMLMKRHJFFAA27CA,坡道平面,0,70.32
RPTOMLLKRHJFFAA67CA,坡道平面,0,37.52
RPVNMLKKRHJFFAA67CA,升降平面,0,
RPQQMLTJRHJFFAA28CA,坡道平面,0,
RPQNMLKKRHJFFBA27CA,坡道平面,0,35.47
RPWNMLMKRHJFFCA18CA,坡道平面,2500000,34.86
RPQOMLPKRHJFFCA97CA,升降機械,0,15.80
RPSNMLKLRHJFFAA47CA,坡道平面,0,
RPTNMLRKRHJFFCA38CA,坡道平面,0,
RPTNMLQKRHJFFCA28CA,坡道平面,0,32.70
RPUNMLRKRHJFFCA48CA,坡道平面,0,
RPWPMLQKRHJFFCA78CA,坡道機械,0,
RPWQMLSKRHJFFCA09CA,坡道平面,0,34.61
RPXOMLTJRHJFFCA98CA,坡道平面,1900000,33.98
RPPOMLKKRHJFFCA37CA,塔式車位,0,11.24
RPTNMLLJIIJFFDA96CA,坡道平面,0,53.38
RPTPMLTJRHJFFEA88CA,升降機械,0,10.44
RPTOMLQKRHJFFEA58CA,坡道平面,1000000,17.14
RPUNMLLKRHJFFEA08CA,坡道機械,0,10.44
RPVOMLTLRHJFFEA56CA,坡道平面,0,39.30
RPUNMLNJIIJFFCA17CA,坡道平面,3550000,46.34
RPUNMLNJIIJFFCA17CA,坡道平面,3350000,46.34
RPUNMLNJIIJFFCA17CA,坡道平面,3350000,46.34
RPUNMLNJIIJFFCA17CA,坡道平面,3350000,46.34
RPTNMLNJIIJFFCA07CA,坡道平面,4000000,46.34
RPTNMLNJIIJFFCA07CA,坡道平面,2750000,46.34
RPTNMLNJIIJFFCA07CA,坡道平面,2750000,46.34
RPTNMLNJIIJFFCA07CA,坡道平面,2900000,46.34
RPROMLPKRHJFFAA97DA,塔式車位,0,14.47
RPUNMLMJIIJFFFA37CA,坡道平面,4500000,40.57
RPWNMLLKRHJFFEA38DA,坡道平面,0,33.60
RPVOMLNLRHJFFDA58DA,坡道平面,0,41.71
RPVOMLNLRHJFFDA58DA,坡道平面,0,41.71
RPVOMLNLRHJFFDA58DA,坡道機械,0,23.36
RPVOMLNLRHJFFDA58DA,坡道機械,0,23.36
RPRNMLTLRHJFFCA58DA,坡道機械,0,
RPRNMLLLRHJFFDA87DA,升降機械,0,20.77
RPUPMLTLRHJFFEA56CA,坡道平面,2900000,39.97
RPUPMLTLRHJFFEA56CA,坡道平面,2800000,34.56
RPUPMLTLRHJFFEA56CA,升降機械,1500000,19.34
RPUPMLTLRHJFFEA56CA,升降機械,1500000,19.34
RPTPMLTLRHJFFEA09CA,坡道平面,2900000,39.97
RPTPMLTLRHJFFEA09CA,坡道平面,2800000,34.56
RPTPMLTLRHJFFEA09CA,升降機械,1400000,19.34
RPTPMLTLRHJFFEA09CA,升降機械,1400000,19.34
RPPNMLNKRHJFFEA87DA,坡道平面,0,34.96
RPQNMLMKRHJFFFA87CA,坡道平面,0,
RPXNMLMJIIJFFFA67CA,其他,2450000,19.00
