鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鶯歌區,房地(土地+建物),新北市鶯歌區德昌街197巷31~60號,107.13,住,,,1030826,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011113,242.61999999999998,4,2,4,有,有,15000000,61825,,0.0,0,格局補充：一樓可當車位、二樓是客廳.餐廳.廚房.半套衛浴、三樓二間套房二個衛浴或是一個大主臥房、四樓二個房間一個衛浴、屋突：可當神明廳,RPXNMLNJIIJFFIF58CA
三峽區,土地,礁溪段151~180地號,51.11,其他,,,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5723900,111992,,0.0,0,本案為特殊交易屬建商購置持分土地。,RPQPMLLLIIJFFIF08CA
中和區,房地(土地+建物),新北市中和區南山路236巷22弄1~30號,26.66,住,,,1030806,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660908,74.52,3,2,1,有,無,10000000,134192,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLRHJFFHF98CA
永和區,房地(土地+建物),新北市永和區文化路135巷26弄1~30號,47.75,住,,,1030814,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630925,96.05,3,2,1,有,無,14160000,147423,,0.0,0,頂樓加蓋.買方共2人,RPRNMLSKRHJFFHF66CA
中和區,房地(土地+建物)+車位,新北市中和區中和路451~480號,12.2,商,,,1030723,土地2建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860313,146.42000000000002,3,2,2,有,有,21000000,143423,坡道平面,31.64,0,,RPTOMLPLRHJFFHF76CA
三峽區,房地(土地+建物)+車位,新北市三峽區民生街19巷7弄1~30號,58.4,住,,,1030810,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0870630,183.04,4,3,3,有,有,12750000,69657,坡道平面,38.54,0,,RPSOMLPKRHJFFIF66CA
鶯歌區,房地(土地+建物),新北市鶯歌區國中街121~150號,16.89,住,,,1030807,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880226,131.89,3,2,2,有,有,6000000,45492,,0.0,0,,RPUOMLPKRHJFFIF86CA
三峽區,房地(土地+建物),新北市三峽區中山路301~330號,6.53,住,,,1030802,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950123,43.33,1,1,1,有,有,3080000,71082,,0.0,0,,RPQNMLPKRHJFFIF98CA
三峽區,車位,新北市三峽區學勤路151~180號,0.0,,,,1030811,土地0建物0車位1,,,其他,,,,39.03,0,0,0,有,有,1100000,,坡道平面,39.03,1100000,,RPOOMLPKRHJFFIF88CA
樹林區,房地(土地+建物),新北市樹林區保安街三段1巷8弄1~30號,29.36,工,,,1030801,土地1建物1車位0,七層,七層,廠辦,見其他登記事項,鋼筋混凝土造,0801202,156.96,3,1,1,有,有,4000000,25484,,0.0,0,父子間買賣親友、員工或其他特殊關係間之交易。,RPWOMLKKRHJFFIF56CA
三峽區,房地(土地+建物),新北市三峽區忠孝街1~30號,17.35,商,,,1030810,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851003,104.94999999999999,3,2,2,有,有,6900000,65746,,0.0,0,,RPPNMLNLRHJFFIF78CA
三峽區,土地,五寮段詩朗小段1~30地號,2505.0,,森林區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2652169,1059,,0.0,0,1.每坪3500元2.地上物等費用由買方自行負擔。,RPXNMLNLRHJFFIF96CA
樹林區,房地(土地+建物)+車位,新北市樹林區學府路181~210號,52.27,住,,,1030812,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981028,381.67,4,2,3,有,有,33300000,87248,坡道平面,55.74,0,總價含贈瓦斯爐、廚具、流理台、排油煙機、天然瓦斯、空調室外主機等傢俱。本標的物無滲漏水,RPUOMLPLRHJFFIF96CA
三峽區,房地(土地+建物)+車位,新北市三峽區大義路211~240號,9.68,商,,,1030803,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,125.44,2,2,1,有,有,9700000,77328,坡道平面,32.87,0,,RPTOMLKMRHJFFIF09CA
三峽區,房地(土地+建物),新北市三峽區國慶路151~180號,20.31,住,,,1030801,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951208,120.6,3,2,2,有,有,9980000,82753,,0.0,0,陽台外推,RPTNMLQKRHJFFIF76CA
鶯歌區,房地(土地+建物),新北市鶯歌區建國路181~210號,15.12,商,,,1030827,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790713,143.48,4,2,2,有,有,8500000,59242,,0.0,0,,RPRPMLQKRHJFFIF76CA
三峽區,土地,插角段內插角小段121~150地號,2600.0,,森林區,農牧用地,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2752750,1059,,0.0,0,,RPXQMLSKRHJFFIF67CA
三峽區,房地(土地+建物)+車位,新北市三峽區大義路211~240號,9.68,商,,,1030719,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,128.65,2,2,1,有,有,9900000,76953,坡道平面,36.09,0,,RPPPMLTKRHJFFIF86CA
三峽區,土地,橫溪段坪林小段1~30地號,2386.05,,山坡地保育區,農牧用地,1030820,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,838,,0.0,0,,RPOTMLRKRHJFFIF96CA
蘆洲區,土地,民義段631~660地號,55.35,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,99368,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLMLRHJFFGF76CA
三重區,房地(土地+建物),新北市三重區長元街98巷18弄1~30號,12.91,住,,,1030805,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651223,31.0,2,1,1,有,無,3550000,114516,,0.0,0,,RPTNMLLKRHJFFGF68CA
三重區,房地(土地+建物)+車位,新北市三重區仁愛街391~420號,14.45,住,,,1030826,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,102.2,2,2,1,有,無,16800000,164384,坡道機械,0.0,1500000,含增建。,RPQOMLLKRHJFFGF48CA
三重區,房地(土地+建物),新北市三重區三和路三段101巷151~180號,69.43,住,,,1030729,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0530620,118.96,6,2,2,有,無,15500000,130296,,0.0,0,,RPPOMLPKRHJFFGF78CA
三重區,房地(土地+建物)+車位,新北市三重區永安北路二段91~120號,16.05,住,,,1030801,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,121.02000000000001,2,2,1,有,有,12780000,105602,坡道平面,30.72,0,陽台外推。,RPXNMLPKRHJFFGF86CA
三重區,房地(土地+建物),新北市三重區仁愛街271~300號,8.5,商,,,1030824,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,77.37,2,1,1,有,有,8500000,109862,,0.0,0,含增建或未登記建物。,RPQOMLRKRHJFFGF09CA
永和區,房地(土地+建物),新北市永和區民有街75巷2弄1~30號,21.96,住,,,1030821,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650211,59.79,3,1,1,有,無,6500000,108714,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSQMLQKRHJFFHF86CA
永和區,房地(土地+建物),新北市永和區中正路31~60號,12.97,商,,,1030802,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690712,71.01,3,2,1,有,無,7280000,102521,,0.0,0,,RPPPMLQKRHJFFHF09CA
中和區,房地(土地+建物),新北市中和區景平路181~210號,5.45,住,,,1030808,土地3建物1車位0,十層,四十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861104,91.85,2,1,1,有,有,13000000,141535,,0.0,0,,RPPOMLSKRHJFFHF56CA
中和區,房地(土地+建物)+車位,新北市中和區興南路二段159巷1~30號,28.51,住,,,1030815,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0831229,176.7,3,2,2,有,有,11600000,65648,坡道平面,0.0,0,,RPSQMLMKRHJFFHF09CA
永和區,房地(土地+建物),新北市永和區民權路49巷5弄1~30號,29.01,住,,,1030730,土地4建物1車位0,一層，平台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700214,154.63,3,2,2,有,無,18680000,120805,,0.0,0,,RPOOMLMKRHJFFHF48CA
中和區,車位,新北市中和區板南路481~510號,6.52,工,,,1030826,土地0建物0車位2,地下一層,七層,其他,停車空間,鋼筋混凝土造,0891128,67.78,0,0,0,有,有,2500000,,坡道平面,67.8,2500000,,RPSOMLMKRHJFFHF88CA
中和區,房地(土地+建物),新北市中和區民樂路31~60號,7.81,商,,,1030714,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941125,89.49000000000001,2,2,1,有,有,12500000,139680,,0.0,0,,RPUPMLLKRHJFFHF09CA
中和區,房地(土地+建物),新北市中和區中山路三段121~150號,5.03,工,,,1030816,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970930,45.62,1,1,1,有,有,5750000,126041,,0.0,0,,RPORMLLKRHJFFHF68CA
中和區,房地(土地+建物),新北市中和區景平路221巷1~30號,61.19,住,,,1030622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581101,85.5,3,2,2,有,無,16250000,190058,,0.0,0,共有人數2人，總價含增建,RPPQMLLKRHJFFHF68CA
中和區,房地(土地+建物),新北市中和區民享街88巷1~30號,26.26,住,,,1030809,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691213,91.23,3,2,1,有,無,9280000,101721,,0.0,0,,RPSPMLLKRHJFFHF88CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段136巷1~30號,23.13,工,,,1030619,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970930,199.85,4,2,2,有,有,21000000,105079,其他,0.0,0,含增建或未登記建物。本案車位面積無法拆算。,RPQPMLLKRHJFFHF68CA
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷121~150號,23.92,住,,,1030805,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,89.52,2,2,2,有,有,5200000,58088,,0.0,0,,RPTNMLKMRHJFFEF58CA
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷31~60號,23.88,住,,,1030805,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,88.37,2,2,2,有,有,5360000,60654,,0.0,0,,RPUNMLKMRHJFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,28.55,住,,,1030805,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.03,3,2,2,有,有,7100000,51438,坡道平面,0.0,0,,RPVNMLKMRHJFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷121~150號,28.57,住,,,1030805,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,138.06,3,2,2,有,有,7260000,52586,坡道平面,0.0,0,,RPWNMLKMRHJFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,38.87,住,,,1030805,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,175.82999999999998,3,2,2,有,有,9780000,55622,坡道平面,0.0,0,,RPQPMLKMRHJFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,36.25,住,,,1030805,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,165.99,3,2,2,有,有,9400000,56630,坡道平面,0.0,0,,SPQPMLKMRHJFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,24.07,住,,,1030805,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,117.61,2,2,2,有,有,6070000,51611,坡道平面,0.0,0,,TPQPMLKMRHJFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,46.4,住,,,1030805,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,207.07999999999998,4,2,2,有,有,11138000,53786,坡道平面,0.0,0,,RPOOMLKMRHJFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,36.25,住,,,1030805,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,165.99,3,2,2,有,有,7980000,48075,坡道平面,0.0,0,,RPPOMLKMRHJFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,36.48,住,,,1030805,土地1建物1車位2,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,198.51999999999998,3,2,2,有,有,10200000,51380,坡道平面,0.0,0,,RPROMLKMRHJFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,28.53,住,,,1030805,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.12,3,2,2,有,有,7100000,52160,坡道平面,0.0,0,,RPSOMLKMRHJFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,28.55,住,,,1030805,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.41,3,2,2,有,有,7200000,52782,坡道平面,0.0,0,,RPTOMLKMRHJFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,41.05,住,,,1030805,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,185.81,4,2,3,有,有,15000000,80728,坡道平面,0.0,0,,RPUOMLKMRHJFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,28.55,住,,,1030805,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.02,3,2,2,有,有,7200000,52166,坡道平面,0.0,0,,RPVOMLKMRHJFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,43.5,住,,,1030805,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,195.01,4,2,3,有,有,15680000,80406,坡道平面,0.0,0,,RPWOMLKMRHJFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,29.04,住,,,1030805,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,138.52,3,2,2,有,有,7000000,50534,坡道平面,0.0,0,,RPQRMLTLRHJFFEF86CA
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷61~90號,23.88,住,,,1030805,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,88.37,2,2,2,有,有,5380000,60880,,0.0,0,,RPRRMLTLRHJFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,28.55,住,,,1030805,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.03,3,2,2,有,有,7100000,51438,坡道平面,0.0,0,,RPSRMLTLRHJFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,46.4,住,,,1030805,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,198.15,4,2,2,有,有,13500000,68130,坡道平面,0.0,0,,RPURMLTLRHJFFEF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,28.53,住,,,1030805,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,136.38,3,2,2,有,有,7280000,53380,坡道平面,0.0,0,,RPPSMLTLRHJFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,29.06,住,,,1030805,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,140.17000000000002,3,2,2,有,有,7640000,54505,坡道平面,0.0,0,,RPRSMLTLRHJFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,24.1,住,,,1030805,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,119.25999999999999,2,2,2,有,有,6100000,51149,坡道平面,0.0,0,,RPTSMLTLRHJFFEF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,29.06,住,,,1030805,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,140.17000000000002,3,2,2,有,有,7250000,51723,坡道平面,0.0,0,,RPXSMLTLRHJFFEF67CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,28.53,住,,,1030805,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.12,3,2,2,有,有,9320000,68469,坡道平面,0.0,0,,RPQTMLTLRHJFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,28.55,住,,,1030805,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,137.77,3,2,2,有,有,7150000,51898,坡道平面,0.0,0,,RPTTMLTLRHJFFEF37CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,24.14,住,,,1030805,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,120.41,2,2,2,有,有,6500000,53982,坡道平面,0.0,0,,RPWTMLTLRHJFFEF67CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,24.1,住,,,1030805,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,119.25999999999999,2,2,2,有,有,6000000,50310,坡道平面,0.0,0,,RPQUMLTLRHJFFEF17CA
淡水區,房地(土地+建物),新北市淡水區新春街121~150號,14.16,住,,,1030825,土地2建物3車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,77.5,2,1,1,有,有,6200000,80000,,0.0,0,,RPXOMLNJIIJFFEF28CA
瑞芳區,房地(土地+建物),新北市瑞芳區大埔路31~60號,43.25,,鄉村區,乙種建築用地,1030815,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821023,118.87,3,2,2,有,無,923731,7771,,0.0,0,親友關係間之交易。,RPVNMLNLRHJFFFF09CA
淡水區,車位,新北市淡水區民權路181~210號,1.72,商,,,1030730,土地0建物0車位1,一層,二十九層,其他,見其他登記事項,鋼筋混凝土造,1000613,24.96,0,0,0,有,有,1750000,,坡道平面,24.97,1750000,單獨車位交易。,RPWRMLQKRHJFFEF07CA
淡水區,房地(土地+建物),新北市淡水區興福寮88巷211~240號,16.57,,山坡地保育區,丙種建築用地,1030730,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900411,86.32,2,2,1,有,有,6300000,72984,,0.0,0,,RPXNMLRKRHJFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區水碓25巷1~30號,39.12,,山坡地保育區,丙種建築用地,1030822,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,137.32999999999998,2,1,2,有,有,2140000,15583,坡道平面,0.0,0,,RPSQMLKKRHJFFEF58CA
淡水區,土地,飛歌段1081~1110地號,49.51,其他,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2385472,48182,,0.0,0,包含公共設施保留地之交易。,RPQNMLMKRHJFFEF28CA
淡水區,土地,飛歌段1081~1110地號,56.19,其他,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2707341,48182,,0.0,0,包含公共設施保留地之交易。,RPRNMLMKRHJFFEF38CA
三芝區,土地,舊小基隆段四棧橋小段1~30地號,3442.0,農,,,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3632,,0.0,0,,RPSNMLMKRHJFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段61~90號,3.46,商,,,1030810,土地5建物1車位1,二十三層,二十六層,套房(1房1廳1衛),住家用,鋼骨混凝土造,0920922,62.290000000000006,1,1,1,有,有,6850000,109987,升降機械,10.75,0,,RPROMLMKRHJFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區民族路65巷61~90號,14.51,住,,,1030901,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951117,83.21,2,2,1,有,有,9500000,114169,坡道機械,11.24,0,含增建或未登記建物。,RPWOMLMKRHJFFEF98CA
三芝區,房地(土地+建物),新北市三芝區中興街二段1~30號,34.34,住,,,1030826,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0810130,129.17,0,0,0,無,無,6250000,48386,,0.0,0,,RPORMLMLRHJFFEF58CA
淡水區,土地,海天段61~90地號,93.56,住,,,1030813,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9284550,99236,,0.0,0,,RPTPMLMLRHJFFEF88CA
淡水區,土地,海天段61~90地號,76.44,住,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12715450,166345,,0.0,0,,RPUPMLMLRHJFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷121~150號,24.12,住,,,1030805,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,118.75999999999999,2,2,2,有,有,5800000,48838,坡道平面,0.0,0,,RPORMLTLRHJFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,28.53,住,,,1030805,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.12,3,2,2,有,有,7100000,52160,坡道平面,0.0,0,,RPSRMLQLRHJFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,29.06,住,,,1030805,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,140.17000000000002,3,2,2,有,有,7100000,50653,坡道平面,0.0,0,,RPROMLTLRHJFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,28.59,住,,,1030805,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.49,3,2,2,有,有,6900000,50553,坡道平面,0.0,0,,RPSOMLTLRHJFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,38.87,住,,,1030805,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,175.82999999999998,3,2,2,有,有,9230000,52494,坡道平面,0.0,0,,RPTOMLTLRHJFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,38.89,住,,,1030805,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,177.48,3,2,2,有,有,9350000,52682,坡道平面,0.0,0,,RPUOMLTLRHJFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,36.27,住,,,1030805,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,167.63,3,2,2,有,有,8250000,49216,坡道平面,0.0,0,,RPVOMLTLRHJFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,28.66,住,,,1030805,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.41,3,2,2,有,有,6880000,49707,坡道平面,0.0,0,,RPWOMLTLRHJFFEF17CA
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷31~60號,23.92,住,,,1030805,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,89.52,2,2,2,有,有,4880000,54513,,0.0,0,,RPPRMLQLRHJFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,46.4,住,,,1030805,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,207.07999999999998,4,2,2,有,有,11180000,53989,坡道平面,0.0,0,,RPVRMLQLRHJFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,46.4,住,,,1030805,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,207.07999999999998,4,2,2,有,有,11700000,56500,坡道平面,0.0,0,,RPPSMLQLRHJFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,28.62,住,,,1030805,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.14,3,2,2,有,有,7200000,52121,坡道平面,0.0,0,,RPRSMLQLRHJFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,28.59,住,,,1030805,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.49,3,2,2,有,有,6900000,50553,坡道平面,0.0,0,,RPSSMLQLRHJFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,46.4,住,,,1030805,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,207.07999999999998,4,2,2,有,有,11070000,53458,坡道平面,0.0,0,,RPTSMLQLRHJFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,29.04,住,,,1030805,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.52,2,2,2,有,有,6800000,49090,坡道平面,0.0,0,,RPUSMLQLRHJFFEF07CA
