編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUTMLOKIIJFFDH88CB,大金山下段大金山下小段,19.74,都市：住
RPTTMLOKIIJFFDH78CB,大金山下段大金山下小段,19.74,都市：住
RPQUMLOKIIJFFDH58CB,大金山下段大金山下小段,19.74,都市：住
RPXTMLOKIIJFFDH56CB,大金山下段大金山下小段,19.74,都市：住
RPVTMLOKIIJFFDH98CB,大金山下段大金山下小段,19.74,都市：住
RPPUMLOKIIJFFDH48CB,大金山下段大金山下小段,19.74,都市：住
RPUUMLOKIIJFFDH98CB,大金山下段大金山下小段,19.03,都市：住
RPOUMLOKIIJFFDH38CB,大金山下段大金山下小段,19.74,都市：住
RPTUMLOKIIJFFDH88CB,大金山下段大金山下小段,19.27,都市：住
RPWTMLOKIIJFFDH09CB,大金山下段大金山下小段,19.74,都市：住
RPWUMLOKIIJFFDH56CB,大金山下段大金山下小段,19.03,都市：住
RPPVMLOKIIJFFDH58CB,大金山下段大金山下小段,19.03,都市：住
RPOVMLOKIIJFFDH48CB,大金山下段大金山下小段,19.03,都市：住
RPQVMLOKIIJFFDH68CB,大金山下段大金山下小段,19.03,都市：住
RPSVMLOKIIJFFDH88CB,大金山下段大金山下小段,19.03,都市：住
RPUVMLOKIIJFFDH09CB,大金山下段大金山下小段,19.62,都市：住
RPRVMLOKIIJFFDH78CB,大金山下段大金山下小段,19.03,都市：住
RPVVMLOKIIJFFDH56CB,大金山下段大金山下小段,19.62,都市：住
RPXUMLOKIIJFFDH66CB,大金山下段大金山下小段,19.03,都市：住
RPTVMLOKIIJFFDH98CB,大金山下段大金山下小段,19.03,都市：住
RPWVMLOKIIJFFDH66CB,大金山下段大金山下小段,19.62,都市：住
RPXVMLOKIIJFFDH76CB,大金山下段大金山下小段,19.62,都市：住
RPTNMLPKIIJFFDH28CB,大金山下段大金山下小段,19.62,都市：住
RPRNMLPKIIJFFDH08CB,大金山下段大金山下小段,19.62,都市：住
RPWNMLPKIIJFFDH58CB,大金山下段大金山下小段,26.81,都市：住
RPSNMLPKIIJFFDH18CB,大金山下段大金山下小段,19.62,都市：住
RPOOMLPKIIJFFDH87CB,大金山下段大金山下小段,26.69,都市：住
RPVNMLPKIIJFFDH48CB,大金山下段大金山下小段,19.62,都市：住
RPPOMLPKIIJFFDH97CB,大金山下段大金山下小段,26.69,都市：住
RPXNMLPKIIJFFDH68CB,大金山下段大金山下小段,26.69,都市：住
RPQOMLPKIIJFFDH08CB,大金山下段大金山下小段,26.69,都市：住
RPUNMLPKIIJFFDH38CB,大金山下段大金山下小段,19.62,都市：住
RPROMLPKIIJFFDH18CB,大金山下段大金山下小段,27.28,都市：住
RPSOMLPKIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住
RPOPMLPKIIJFFDH97CB,大金山下段大金山下小段,19.68,都市：商
RPVOMLPKIIJFFDH58CB,大金山下段大金山下小段,26.69,都市：住
RPWOMLPKIIJFFDH68CB,大金山下段大金山下小段,19.62,都市：住
RPPPMLPKIIJFFDH08CB,大金山下段大金山下小段,19.68,都市：住
RPUOMLPKIIJFFDH48CB,大金山下段大金山下小段,26.69,都市：住
RPQPMLPKIIJFFDH18CB,大金山下段大金山下小段,19.86,都市：住
RPTOMLPKIIJFFDH38CB,大金山下段大金山下小段,26.69,都市：住
RPXOMLPKIIJFFDH78CB,大金山下段大金山下小段,20.45,都市：住
RPRPMLPKIIJFFDH28CB,大金山下段大金山下小段,19.62,都市：商
RPSPMLPKIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住
RPTPMLPKIIJFFDH48CB,大金山下段大金山下小段,27.04,都市：商
RPVPMLPKIIJFFDH68CB,大金山下段大金山下小段,27.04,都市：商
RPROMLQKIIJFFFH48CB,福興段,28.97,都市：住
RPOPMLQKIIJFFFH28CB,福興段,28.97,都市：住
RPOOMLQKIIJFFFH18CB,福興段,41.71,都市：住
RPUNMLRKIIJFFFH78CB,福興段,27.81,都市：住
RPRNMLRKIIJFFFH48CB,福興段,27.23,都市：住
RPVNMLRKIIJFFFH88CB,福興段,27.81,都市：住
RPQOMLRKIIJFFFH48CB,福興段,29.55,都市：住
RPXNMLRKIIJFFFH09CB,福興段,27.81,都市：住
RPPOMLRKIIJFFFH38CB,福興段,29.55,都市：住
RPSOMLRKIIJFFFH68CB,福興段,29.55,都市：住
RPTNMLRKIIJFFFH68CB,福興段,27.81,都市：住
RPOOMLRKIIJFFFH28CB,福興段,29.55,都市：住
RPQNMLRKIIJFFFH38CB,福興段,27.81,都市：住
RPXOMLRKIIJFFFH56CB,福興段,28.39,都市：住
RPPPMLRKIIJFFFH48CB,福興段,28.39,都市：住
RPQPMLRKIIJFFFH58CB,福興段,28.39,都市：住
RPTOMLRKIIJFFFH78CB,福興段,29.55,都市：住
RPOPMLRKIIJFFFH38CB,福興段,28.39,都市：住
RPUOMLRKIIJFFFH88CB,福興段,28.39,都市：住
RPROMLKLIIJFFFH97CB,福興段,35.92,都市：住
RPQOMLKLIIJFFFH87CB,福興段,35.92,都市：住
RPRPMLRKIIJFFFH68CB,福興段,35.92,都市：住
RPSOMLKLIIJFFFH08CB,福興段,35.92,都市：住
RPVOMLKLIIJFFFH38CB,福興段,36.50,都市：住
RPWRMLKLIIJFFEH68CB,河底段,31.81,都市：住
RPTSMLKLIIJFFEH48CB,河底段,30.20,都市：住
RPQSMLKLIIJFFEH18CB,河底段,31.18,都市：住
RPRSMLKLIIJFFEH28CB,河底段,29.92,都市：住
RPXRMLKLIIJFFEH78CB,河底段,27.06,都市：住
RPOSMLKLIIJFFEH97CB,河底段,28.94,都市：住
RPPSMLKLIIJFFEH08CB,河底段,31.81,都市：住
RPVSMLKLIIJFFEH68CB,河底段,31.81,都市：住
RPSSMLKLIIJFFEH38CB,河底段,32.23,都市：住
RPUSMLKLIIJFFEH58CB,河底段,27.27,都市：住
RPWSMLKLIIJFFEH78CB,河底段,30.20,都市：住
RPRTMLKLIIJFFEH38CB,河底段,27.20,都市：住
RPXTMLKLIIJFFEH98CB,河底段,27.27,都市：住
RPPTMLKLIIJFFEH18CB,河底段,27.06,都市：住
RPWTMLKLIIJFFEH88CB,河底段,31.81,都市：住
RPTTMLKLIIJFFEH58CB,河底段,30.13,都市：住
RPQUMLKLIIJFFEH38CB,河底段,31.81,都市：住
RPPUMLKLIIJFFEH28CB,河底段,30.20,都市：住
RPSUMLKLIIJFFEH58CB,河底段,32.16,都市：住
RPOUMLKLIIJFFEH18CB,河底段,29.29,都市：住
RPRUMLKLIIJFFEH48CB,河底段,32.16,都市：住
RPUUMLKLIIJFFEH78CB,河底段,20.62,都市：住
RPTUMLKLIIJFFEH68CB,河底段,28.59,都市：住
RPWUMLKLIIJFFEH98CB,河底段,28.59,都市：住
RPPVMLKLIIJFFEH38CB,河底段,27.20,都市：住
RPVUMLKLIIJFFEH88CB,河底段,28.66,都市：住
RPOVMLKLIIJFFEH28CB,河底段,28.24,都市：住
RPQVMLKLIIJFFEH48CB,河底段,31.81,都市：住
RPSVMLKLIIJFFEH68CB,河底段,30.20,都市：住
RPXUMLKLIIJFFEH09CB,河底段,29.92,都市：住
RPTVMLKLIIJFFEH78CB,河底段,31.18,都市：住
RPUVMLKLIIJFFEH88CB,河底段,31.11,都市：住
RPUWMLKLIIJFFEH98CB,河底段,30.20,都市：住
RPVVMLKLIIJFFEH98CB,河底段,31.18,都市：住
RPPWMLKLIIJFFEH48CB,河底段,27.55,都市：住
RPSWMLKLIIJFFEH78CB,河底段,30.20,都市：住
RPQWMLKLIIJFFEH58CB,河底段,30.20,都市：住
RPOWMLKLIIJFFEH38CB,河底段,30.20,都市：住
RPRWMLKLIIJFFEH68CB,河底段,30.13,都市：住
RPWVMLKLIIJFFEH09CB,河底段,28.66,都市：住
RPTWMLKLIIJFFEH88CB,河底段,30.20,都市：住
RPVWMLKLIIJFFEH09CB,河底段,30.20,都市：住
RPPNNLKLIIJFFEH67CB,河底段,27.27,都市：住
RPWWMLKLIIJFFEH56CB,河底段,30.20,都市：住
RPRNNLKLIIJFFEH87CB,河底段,24.61,都市：住
RPSNNLKLIIJFFEH97CB,河底段,27.20,都市：住
RPUNNLKLIIJFFEH18CB,河底段,27.20,都市：住
RPQNNLKLIIJFFEH77CB,河底段,27.20,都市：住
RPONNLKLIIJFFEH57CB,河底段,27.20,都市：住
RPVNNLKLIIJFFEH28CB,河底段,27.27,都市：住
RPTNNLKLIIJFFEH08CB,河底段,27.20,都市：住
RPWNNLKLIIJFFEH38CB,河底段,27.27,都市：住
RPOONLKLIIJFFEH67CB,河底段,27.27,都市：住
RPXNNLKLIIJFFEH48CB,河底段,27.27,都市：住
RPTONLKLIIJFFEH18CB,河底段,24.75,都市：住
RPVONLKLIIJFFEH38CB,河底段,27.20,都市：住
RPUONLKLIIJFFEH28CB,河底段,24.68,都市：住
RPSONLKLIIJFFEH08CB,河底段,27.20,都市：住
RPWONLKLIIJFFEH48CB,河底段,27.20,都市：住
RPRONLKLIIJFFEH97CB,河底段,27.20,都市：住
RPPONLKLIIJFFEH77CB,河底段,27.20,都市：住
RPQONLKLIIJFFEH87CB,河底段,27.20,都市：住
RPXONLKLIIJFFEH58CB,河底段,27.20,都市：住
RPOPNLKLIIJFFEH77CB,河底段,27.20,都市：住
RPPPNLKLIIJFFEH87CB,河底段,27.20,都市：住
RPSPNLKLIIJFFEH18CB,河底段,27.20,都市：住
RPTPNLKLIIJFFEH28CB,河底段,27.27,都市：住
RPUPNLKLIIJFFEH38CB,河底段,27.20,都市：住
RPWPNLKLIIJFFEH58CB,河底段,24.75,都市：住
RPRPNLKLIIJFFEH08CB,河底段,27.20,都市：住
RPVPNLKLIIJFFEH48CB,河底段,27.27,都市：住
RPOQNLKLIIJFFEH87CB,河底段,27.20,都市：住
RPQPNLKLIIJFFEH97CB,河底段,27.27,都市：住
RPXPNLKLIIJFFEH68CB,河底段,27.27,都市：住
RPUQNLKLIIJFFEH48CB,河底段,29.92,都市：住
RPSQNLKLIIJFFEH28CB,河底段,29.92,都市：住
RPPQNLKLIIJFFEH97CB,河底段,27.20,都市：住
RPRQNLKLIIJFFEH18CB,河底段,27.48,都市：住
RPORNLKLIIJFFEH97CB,河底段,29.92,都市：住
RPTQNLKLIIJFFEH38CB,河底段,29.92,都市：住
RPVQNLKLIIJFFEH58CB,河底段,29.92,都市：住
RPWQNLKLIIJFFEH68CB,河底段,27.27,都市：住
RPQQNLKLIIJFFEH08CB,河底段,27.20,都市：住
RPXQNLKLIIJFFEH78CB,河底段,29.99,都市：住
RPSRNLKLIIJFFEH38CB,河底段,28.59,都市：住
RPQRNLKLIIJFFEH18CB,河底段,29.92,都市：住
RPRRNLKLIIJFFEH28CB,河底段,29.92,都市：住
RPPRNLKLIIJFFEH08CB,河底段,29.92,都市：住
RPVRNLKLIIJFFEH68CB,河底段,28.59,都市：住
RPURNLKLIIJFFEH58CB,河底段,28.59,都市：住
RPTRNLKLIIJFFEH48CB,河底段,26.01,都市：住
RPOSNLKLIIJFFEH08CB,河底段,31.18,都市：住
RPXRNLKLIIJFFEH88CB,河底段,28.66,都市：住
RPWRNLKLIIJFFEH78CB,河底段,28.59,都市：住
RPQSNLKLIIJFFEH28CB,河底段,31.18,都市：住
RPSSNLKLIIJFFEH48CB,河底段,21.95,都市：住
RPUSNLKLIIJFFEH68CB,河底段,31.18,都市：住
RPPTNLKLIIJFFEH28CB,河底段,32.16,都市：住
RPXSNLKLIIJFFEH98CB,河底段,31.18,都市：住
RPOTNLKLIIJFFEH18CB,河底段,32.16,都市：住
RPRTNLKLIIJFFEH48CB,河底段,32.16,都市：住
RPQTNLKLIIJFFEH38CB,河底段,31.81,都市：住
RPVSNLKLIIJFFEH78CB,河底段,31.25,都市：住
RPSTNLKLIIJFFEH58CB,河底段,32.16,都市：住
RPTTNLKLIIJFFEH68CB,河底段,32.16,都市：住
RPWTNLKLIIJFFEH98CB,河底段,32.16,都市：住
RPVTNLKLIIJFFEH88CB,河底段,32.16,都市：住
RPUTNLKLIIJFFEH78CB,河底段,32.16,都市：住
RPOUNLKLIIJFFEH28CB,河底段,32.16,都市：住
RPPUNLKLIIJFFEH38CB,河底段,31.81,都市：住
RPXTNLKLIIJFFEH09CB,河底段,32.16,都市：住
RPQUNLKLIIJFFEH48CB,河底段,31.81,都市：住
RPTUNLKLIIJFFEH78CB,河底段,31.81,都市：住
RPSUNLKLIIJFFEH68CB,河底段,31.81,都市：住
RPRUNLKLIIJFFEH58CB,河底段,31.81,都市：住
RPVUNLKLIIJFFEH98CB,河底段,31.81,都市：住
RPUUNLKLIIJFFEH88CB,河底段,31.81,都市：住
RPWUNLKLIIJFFEH09CB,河底段,31.81,都市：住
RPSVNLKLIIJFFEH78CB,河底段,30.20,都市：住
RPXUNLKLIIJFFEH56CB,河底段,31.74,都市：住
RPRVNLKLIIJFFEH68CB,河底段,30.20,都市：住
RPTVNLKLIIJFFEH88CB,河底段,30.20,都市：住
RPQVNLKLIIJFFEH58CB,河底段,30.20,都市：住
RPPVNLKLIIJFFEH48CB,河底段,27.55,都市：住
RPOVNLKLIIJFFEH38CB,河底段,30.20,都市：住
RPWVNLKLIIJFFEH56CB,河底段,30.20,都市：住
RPUVNLKLIIJFFEH98CB,河底段,30.13,都市：住
RPVVNLKLIIJFFEH09CB,河底段,30.20,都市：住
RPXVNLKLIIJFFEH66CB,河底段,30.20,都市：住
RPOWNLKLIIJFFEH48CB,河底段,27.27,都市：住
RPPWNLKLIIJFFEH58CB,河底段,27.20,都市：住
RPRWNLKLIIJFFEH78CB,河底段,27.20,都市：住
RPTWNLKLIIJFFEH98CB,河底段,27.27,都市：住
RPSWNLKLIIJFFEH88CB,河底段,27.20,都市：住
RPVWNLKLIIJFFEH56CB,河底段,24.68,都市：住
RPUWNLKLIIJFFEH09CB,河底段,27.20,都市：住
RPQWNLKLIIJFFEH68CB,河底段,27.27,都市：住
RPWWNLKLIIJFFEH66CB,河底段,27.20,都市：住
RPSNMLLLIIJFFEH97CB,河底段,27.27,都市：住
RPSNOLKLIIJFFEH08CB,河底段,27.20,都市：住
RPTNMLLLIIJFFEH08CB,河底段,27.27,都市：住
RPWNMLLLIIJFFEH38CB,河底段,27.27,都市：住
RPRNOLKLIIJFFEH97CB,河底段,27.27,都市：住
RPXNMLLLIIJFFEH48CB,河底段,30.20,都市：住
RPPNOLKLIIJFFEH77CB,河底段,24.75,都市：住
RPQNOLKLIIJFFEH87CB,河底段,27.20,都市：住
RPXWNLKLIIJFFEH76CB,河底段,27.27,都市：住
RPONOLKLIIJFFEH67CB,河底段,27.27,都市：住
RPOOMLLLIIJFFEH67CB,河底段,30.20,都市：住
RPPOMLLLIIJFFEH77CB,河底段,30.20,都市：住
RPROMLLLIIJFFEH97CB,河底段,27.48,都市：住
RPVOMLLLIIJFFEH38CB,河底段,27.20,都市：住
RPSOMLLLIIJFFEH08CB,河底段,27.20,都市：住
RPUOMLLLIIJFFEH28CB,河底段,21.81,都市：住
RPWOMLLLIIJFFEH48CB,河底段,24.82,都市：住
RPTOMLLLIIJFFEH18CB,河底段,18.60,都市：住
RPOPMLLLIIJFFEH77CB,河底段,27.20,都市：住
RPXOMLLLIIJFFEH58CB,河底段,27.27,都市：住
RPPPMLLLIIJFFEH87CB,河底段,27.20,都市：住
RPQPMLLLIIJFFEH97CB,河底段,27.20,都市：住
RPRPMLLLIIJFFEH08CB,河底段,27.27,都市：住
RPXPMLLLIIJFFEH68CB,河底段,30.13,都市：住
RPOQMLLLIIJFFEH87CB,河底段,30.20,都市：住
RPSPMLLLIIJFFEH18CB,河底段,27.27,都市：住
RPUPMLLLIIJFFEH38CB,河底段,27.27,都市：住
RPWPMLLLIIJFFEH58CB,河底段,24.68,都市：住
RPQQMLLLIIJFFEH08CB,河底段,30.20,都市：住
RPTPMLLLIIJFFEH28CB,河底段,27.20,都市：住
RPPQMLLLIIJFFEH97CB,河底段,30.20,都市：住
RPRQMLLLIIJFFEH18CB,河底段,30.20,都市：住
RPVQMLLLIIJFFEH58CB,河底段,30.20,都市：住
RPSQMLLLIIJFFEH28CB,河底段,30.20,都市：住
RPUQMLLLIIJFFEH48CB,河底段,27.06,都市：住
RPXQMLLLIIJFFEH78CB,河底段,30.13,都市：住
RPTQMLLLIIJFFEH38CB,河底段,30.20,都市：住
RPQRMLLLIIJFFEH18CB,河底段,21.74,都市：住
RPORMLLLIIJFFEH97CB,河底段,18.95,都市：住
RPRRMLLLIIJFFEH28CB,河底段,22.02,都市：住
RPWQMLLLIIJFFEH68CB,河底段,30.13,都市：住
RPPRMLLLIIJFFEH08CB,河底段,22.23,都市：住
RPTRMLLLIIJFFEH48CB,河底段,23.91,都市：住
RPSRMLLLIIJFFEH38CB,河底段,22.09,都市：住
RPURMLLLIIJFFEH58CB,河底段,26.64,都市：住
RPWRMLLLIIJFFEH78CB,河底段,23.98,都市：住
RPVRMLLLIIJFFEH68CB,河底段,25.45,都市：住
RPXRMLLLIIJFFEH88CB,河底段,24.75,都市：住
RPRSMLLLIIJFFEH38CB,河底段,20.27,都市：住
RPPSMLLLIIJFFEH18CB,河底段,20.06,都市：住
RPTSMLLLIIJFFEH58CB,河底段,31.18,都市：住
RPQSMLLLIIJFFEH28CB,河底段,20.76,都市：住
RPVSMLLLIIJFFEH78CB,河底段,31.81,都市：住
RPOTMLLLIIJFFEH18CB,河底段,29.85,都市：住
RPWSMLLLIIJFFEH88CB,河底段,31.11,都市：住
RPUSMLLLIIJFFEH68CB,河底段,31.11,都市：住
RPXSMLLLIIJFFEH98CB,河底段,29.92,都市：住
RPUNMLMLIIJFFFH38CB,豐田段,31.66,都市：住
RPXNMLMLIIJFFFH68CB,豐田段,30.22,都市：住
RPTOMLMLIIJFFFH38CB,豐田段,30.22,都市：住
RPPOMLMLIIJFFFH97CB,豐田段,30.42,都市：住
RPOOMLMLIIJFFFH87CB,豐田段,28.37,都市：住
RPQOMLMLIIJFFFH08CB,豐田段,30.22,都市：住
RPVNMLMLIIJFFFH48CB,豐田段,30.22,都市：住
RPWNMLMLIIJFFFH58CB,豐田段,30.22,都市：住
RPROMLMLIIJFFFH18CB,豐田段,30.22,都市：住
RPSNMLMLIIJFFFH18CB,豐田段,26.93,都市：住
RPUOMLMLIIJFFFH48CB,豐田段,26.93,都市：住
RPVOMLMLIIJFFFH58CB,豐田段,26.93,都市：住
RPPPMLMLIIJFFFH08CB,豐田段,26.93,都市：住
RPOPMLMLIIJFFFH97CB,豐田段,31.66,都市：住
RPQPMLMLIIJFFFH18CB,豐田段,31.66,都市：住
RPXOMLMLIIJFFFH78CB,豐田段,28.37,都市：住
RPUPMLMLIIJFFFH58CB,豐田段,28.37,都市：住
RPRPMLMLIIJFFFH28CB,豐田段,26.72,都市：住
RPTPMLMLIIJFFFH48CB,豐田段,28.37,都市：住
RPVPMLMLIIJFFFH68CB,豐田段,31.66,都市：住
RPWPMLMLIIJFFFH78CB,豐田段,26.93,都市：住
RPPQMLMLIIJFFFH18CB,豐田段,26.93,都市：住
RPXPMLMLIIJFFFH88CB,豐田段,31.86,都市：住
RPSQMLMLIIJFFFH48CB,豐田段,26.93,都市：住
RPOQMLMLIIJFFFH08CB,豐田段,26.93,都市：住
RPTQMLMLIIJFFFH58CB,豐田段,31.04,都市：住
RPQQMLMLIIJFFFH28CB,豐田段,27.13,都市：住
RPRQMLMLIIJFFFH38CB,豐田段,31.66,都市：住
RPUQMLMLIIJFFFH68CB,豐田段,30.22,都市：住
RPWQMLMLIIJFFFH88CB,豐田段,51.80,都市：住
RPVQMLMLIIJFFFH78CB,豐田段,18.09,都市：住
RPXRMLMLIIJFFFH09CB,福興段,29.55,都市：住
RPPRMLMLIIJFFFH28CB,豐田段,30.22,都市：住
RPSOMLSLIIJFFFH88CB,福興段,35.92,都市：住
RPXQMLMLIIJFFFH98CB,豐田段,28.57,都市：住
RPWOMLSLIIJFFFH66CB,福興段,20.28,都市：住
RPORMLMLIIJFFFH18CB,豐田段,28.37,都市：住
RPVOMLSLIIJFFFH56CB,福興段,20.28,都市：住
RPOUMLRLIIJFFDH78CB,大金山下段大金山下小段,15.64,都市：住
RPRWMLRLIIJFFDH66CB,大金山下段大金山下小段,12.63,都市：住
