編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMKIIJFFHL58DC,38,20.76,見其他登記事項,加強磚造,66年2月28日,002,
RPPNMLMKIIJFFHL58DC,21,8.37,共有部份,鋼筋混凝土造,82年4月15日,007,
RPSOMLRJIIJFFCL78CC,14,147.27,見其他登記事項,鋼筋混凝土造,89年10月16日,003,
RPROMLRJIIJFFCL68CC,21,154.07,住家用,鋼筋混凝土造,83年3月30日,004,
RPQNMLNKIIJFFHL78DC,28,67.69,見其他登記事項,鋼筋混凝土造,75年5月23日,004,
RPSNMLTJIIJFFFL56CC,11,131.31,見其他登記事項,鋼造,92年3月11日,001,
RPSNMLNKIIJFFFL68CC,20,132.53,住家用,鋼筋混凝土造,84年1月13日,007,
RPSNMLNKIIJFFFL68CC,20,12.63,共有部份,鋼筋混凝土造,84年1月13日,007,
RPSNMLNKIIJFFFL68CC,20,37.91,共有部份,鋼筋混凝土造,84年1月13日,007,
RPUNMLNKIIJFFBB47CC,23,24.60,商業用,鋼筋混凝土造,80年5月1日,十二層,
RPROMLNKIIJFFBB37DC,11,205.74,住家用,鋼筋混凝土造,92年4月28日,四層,
RPSPMLNKIIJFFCB67DC,33,129.86,住家用,鋼筋混凝土造,70年12月29日,五層,
RPSPMLNKIIJFFCB67DC,2,21.34,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPSPMLNKIIJFFCB67DC,2,9.80,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPXNMLNKIIJFFBB77CC,23,1.48,商業用,鋼筋混凝土造,80年5月1日,十二層,
RPXOMLNKIIJFFAB77CC,25,138.24,商業用,鋼造,78年6月1日,一層,
RPRNMLMKIIJFFHL78DC,21,18.49,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPRNMLMKIIJFFHL78DC,21,8.07,共有部份,鋼筋混凝土造,82年12月31日,012,
RPWNMLTJIIJFFAL09CC,9,131.66,見其他登記事項,鋼筋混凝土造,94年12月27日,004,
RPRRMLNKIIJFFCB67CC,5,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLNKIIJFFCB67CC,5,39.19,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLNKIIJFFCB67CC,5,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNKIIJFFCB37CC,5,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNKIIJFFCB37CC,5,40.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNKIIJFFCB37CC,5,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLNKIIJFFCB87CC,5,61.98,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPTRMLNKIIJFFCB87CC,5,22.85,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTRMLNKIIJFFCB87CC,5,8.52,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTOMLOKIIJFFCB67CC,6,85.16,住家用,鋼筋混凝土造,97年7月11日,十二層,
RPUOMLOKIIJFFCB77CC,22,142.15,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPWRMLNKIIJFFCB18CC,4,177.89,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPWRMLNKIIJFFCB18CC,4,9.60,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWRMLNKIIJFFCB18CC,4,40.54,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWRMLNKIIJFFCB18CC,4,56.32,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPXOMLOKIIJFFAB97DC,16,73.28,住家用,鋼筋混凝土造,87年12月19日,九層,
RPXOMLOKIIJFFAB97DC,16,9.93,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPXOMLOKIIJFFAB97DC,16,16.38,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPOPMLOKIIJFFAB17DC,8,93.01,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOPMLOKIIJFFAB17DC,8,14.35,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOPMLOKIIJFFAB17DC,8,33.51,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVOMLPKIIJFFBB97DC,20,116.34,住商用,鋼筋混凝土造,84年1月27日,八層,
RPVOMLPKIIJFFBB97DC,20,11.36,共有部份,鋼筋混凝土造,84年1月27日,八層,
RPRPMLPKIIJFFCB67CC,16,231.68,見其他登記事項,鋼筋混凝土造,87年9月11日,十九層,
RPRPMLPKIIJFFCB67CC,16,39.74,共有部分,鋼筋混凝土造,87年9月11日,十九層,
RPUPMLPKIIJFFCB97CC,21,118.37,商業用,鋼筋混凝土造,83年1月13日,五層,
RPUPMLPKIIJFFCB97CC,21,6.54,共有部分,鋼筋混凝土造,83年1月13日,五層,
RPVPMLPKIIJFFCB08CC,,12.58,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPVPMLPKIIJFFCB08CC,,58.51,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPVPMLPKIIJFFCB08CC,,19.20,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPWPMLPKIIJFFCB18CC,,59.60,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPWPMLPKIIJFFCB18CC,,12.58,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPWPMLPKIIJFFCB18CC,,17.41,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPPOMLOKIIJFFGL78DC,22,56.85,見其他登記事項,鋼筋混凝土造,81年6月25日,007,
RPPOMLOKIIJFFGL78DC,22,26.29,共有部分,鋼筋混凝土造,81年6月25日,007,
RPQOMLPKIIJFFAB27CC,17,123.07,住家用,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPQOMLPKIIJFFAB27CC,17,54.39,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPQOMLPKIIJFFAB27CC,17,7.63,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPQOMLPKIIJFFAB27CC,17,23.76,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPQOMLPKIIJFFAB27CC,17,.07,見其他登記事項,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPQOMLPKIIJFFAB27CC,17,1.60,見其他登記事項,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPXOMLQKIIJFFAB08CC,29,97.83,住家用,鋼筋混凝土造,74年7月23日,五層,
RPXOMLQKIIJFFAB08CC,29,10.43,共有部份,鋼筋混凝土造,74年7月23日,五層,
RPWOMLPKIIJFFBB97CC,1,154.64,住家用,鋼筋混凝土造,102年9月10日,二十一層,
RPWOMLPKIIJFFBB97CC,1,45.81,見其它登記事項,鋼筋混凝土造,102年9月10日,二十一層,
RPWOMLPKIIJFFBB97CC,1,91.07,見其它登記事項,鋼筋混凝土造,102年9月10日,二十一層,
RPOPMLPKIIJFFBB27CC,9,263.27,見其它登記事項,鋼筋混凝土造,94年4月15日,四層,
RPOPMLPKIIJFFBB27CC,9,4.17,共有部份,鋼筋混凝土造,94年4月15日,四層,
RPROMLQKIIJFFBB57CC,32,65.29,住家用,鋼筋混凝土造,71年12月9日,五層,
RPWPMLQKIIJFFBB18CC,27,57.17,住家用,鋼筋混凝土造,76年5月12日,五層,
RPWPMLQKIIJFFBB18CC,27,9.68,共有部份,鋼筋混凝土造,76年5月12日,五層,
RPVPMLQKIIJFFBB08CC,30,73.65,住家用,鋼筋混凝土造,73年11月2日,五層,
RPQRMLQKIIJFFCB87CC,5,48.91,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQRMLQKIIJFFCB87CC,5,18.05,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLQKIIJFFCB87CC,5,6.73,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLQKIIJFFBB28DC,20,23.55,住家用,鋼筋混凝土造,83年9月7日,八層,
RPXOMLQKIIJFFBB28DC,20,19.16,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPRNMLOKIIJFFAL28DC,13,76.54,見其他登記事項,鋼骨鋼筋混凝土造,90年10月17日,014,
RPRNMLOKIIJFFAL28DC,13,43.11,共用部份,鋼骨鋼筋混凝土造,90年10月17日,014,
RPRNMLOKIIJFFAL28DC,13,72.40,見其他登記事項,鋼骨鋼筋混凝土造,90年10月17日,014,
RPRNMLOKIIJFFAL28DC,13,25.46,共用部份,鋼骨鋼筋混凝土造,90年10月17日,014,
RPVOMLRKIIJFFHL17DC,35,103.20,住商用,加強磚造,68年4月25日,002,
RPSPMLRKIIJFFHL96DC,1,234.62,見其他登記事項,鋼筋混凝土造,102年4月16日,003,
RPPQMLRKIIJFFBB67CC,41,119.60,住家用,鋼筋混凝土加強磚造,62年5月21日,二層,
RPPPMLRKIIJFFBB57CC,9,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLRKIIJFFBB57CC,9,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLRKIIJFFCB77DC,6,131.97,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPQOMLRKIIJFFCB77DC,6,67.71,見其他登記事項,鋼筋混凝土造,97年7月24日,二十一層,
RPWPMLSKIIJFFBB38CC,27,165.04,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPWPMLSKIIJFFBB38CC,27,63.05,共有部份,鋼筋混凝土造,77年1月16日,十二層,
RPWPMLSKIIJFFBB38CC,27,8.04,見其它登記事項,鋼筋混凝土造,77年1月16日,十二層,
RPWPMLSKIIJFFBB38CC,27,2.29,共有部份,鋼筋混凝土造,77年1月16日,十二層,
RPWOMLRKIIJFFCB28CC,5,63.30,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLRKIIJFFCB28CC,5,23.32,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLRKIIJFFCB28CC,5,41.09,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLRKIIJFFBB67CC,1,73.76,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLRKIIJFFBB67CC,1,19.59,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLRKIIJFFBB67CC,1,29.51,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLPKIIJFFFL88DC,21,207.72,見其他登記事項,鋼筋混凝土造,82年6月11日,010,
RPQNMLSKIIJFFAL48CC,27,338.33,住家用,鋼筋混凝土造,76年10月1日,002,
RPUOMLKLIIJFFBB37CC,30,52.57,住家用,鋼筋混凝土造,73年4月30日,五層,
RPRNMLTKIIJFFAB67CC,18,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTKIIJFFAB67CC,18,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTKIIJFFAB67CC,18,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTKIIJFFAB67CC,18,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTKIIJFFAB67CC,18,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLKLIIJFFBB27CC,30,104.84,住家用,鋼筋混凝土造,73年6月23日,五層,
RPTPMLKLIIJFFAB27CC,43,157.64,住家用,加強磚造,60年7月24日,二層,
RPPNMLTKIIJFFAB47CC,18,40.88,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTKIIJFFAB47CC,18,8.26,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTKIIJFFAB47CC,18,9.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTKIIJFFAB47CC,18,2.22,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTKIIJFFAB47CC,18,3.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLKLIIJFFAB76CC,17,56.94,見其他登記事項,鋼筋混凝土造,86年7月14日,八層,
RPQNMLKLIIJFFAB76CC,17,9.14,共有部份,鋼筋混凝土造,86年7月14日,八層,
RPRPMLKLIIJFFBB17CC,30,122.40,商業用,鋼筋混凝土造,73年10月8日,五層,
RPQNMLTKIIJFFAB57CC,18,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTKIIJFFAB57CC,18,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTKIIJFFAB57CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTKIIJFFAB57CC,18,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTKIIJFFAB57CC,18,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLKLIIJFFCB86CC,2,101.16,住家用,鋼筋混凝土造,101年8月8日,十五層,
RPOOMLKLIIJFFCB86CC,2,47.14,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPOOMLKLIIJFFCB86CC,2,30.78,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPXOMLKLIIJFFCB77CC,14,363.61,見其他登記事項,鋼筋混凝土造,89年8月24日,二十五層,
RPXOMLKLIIJFFCB77CC,14,87.31,共有部分,鋼筋混凝土造,89年8月24日,二十五層,
RPOPMLKLIIJFFCB96CC,15,276.64,見其他登記事項,鋼筋混凝土造,89年1月31日,十九層,
RPOPMLKLIIJFFCB96CC,15,212.70,共有部分,鋼筋混凝土造,89年1月31日,十九層,
RPTOMLKLIIJFFCB47DC,2,191.78,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPNMLLLIIJFFCL97CC,22,171.51,見其他登記事項,鋼筋混凝土造,82年1月15日,004,
RPQNMLLLIIJFFAB96DC,43,73.80,商業用,見其他登記事項,60年5月25日,三層,
RPOOMLKLIIJFFFL18CC,27,470.76,見其他登記事項,加強磚造,77年1月26日,002,
RPTNMLLLIIJFFBB37DC,5,84.98,住家用,鋼筋混凝土造,98年6月26日,十五層,
RPTNMLLLIIJFFBB37DC,5,52.62,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPTNMLLLIIJFFBB37DC,5,17.15,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPVNMLLLIIJFFBB57DC,6,117.88,見其它登記事項,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLLLIIJFFBB57DC,6,24.63,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLLLIIJFFBB57DC,6,13.01,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLLLIIJFFAB27CC,8,66.76,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLLLIIJFFAB27CC,8,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLLLIIJFFAB27CC,8,10.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLLLIIJFFAB57CC,19,23.85,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLLLIIJFFAB57CC,19,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLLLIIJFFAB57CC,19,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLLLIIJFFAB57CC,19,6.52,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLLLIIJFFAB57CC,19,8.17,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLMLIIJFFAB67CC,18,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLMLIIJFFAB67CC,18,3.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLMLIIJFFAB67CC,18,4.05,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLMLIIJFFAB67CC,18,.93,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLMLIIJFFAB67CC,18,1.48,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLMLIIJFFAB86CC,18,19.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLMLIIJFFAB86CC,18,4.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLMLIIJFFAB86CC,18,4.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLMLIIJFFAB86CC,18,1.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLMLIIJFFAB86CC,18,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLLIIJFFCB37CC,15,166.71,見其他登記事項,鋼筋混凝土造,88年4月29日,十四層,
RPQQMLLLIIJFFCB37CC,8,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPQQMLLLIIJFFCB37CC,8,23.61,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPXOMLLLIIJFFCB87CC,2,86.79,住家用,鋼筋混凝土造,101年4月27日,九層,
RPXOMLLLIIJFFCB87CC,2,48.49,見其他登記事項,鋼筋混凝土造,101年4月27日,九層,
RPXOMLLLIIJFFCB87CC,2,18.34,見其他登記事項,鋼筋混凝土造,101年4月27日,九層,
RPVNMLLLIIJFFCB57CC,17,108.68,見其他登記事項,鋼筋混凝土造,86年11月15日,九層,
RPVNMLLLIIJFFCB57CC,17,85.20,見其他登記事項,鋼筋混凝土造,86年11月15日,九層,
RPVNMLLLIIJFFCB57CC,17,76.15,共有部分,鋼筋混凝土造,86年11月15日,九層,
RPXQMLLLIIJFFCB08CC,8,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXQMLLLIIJFFCB08CC,8,13.94,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPWSMLLLIIJFFCB18CC,7,20.10,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPWSMLLLIIJFFCB18CC,7,16.10,見其他登記事項,鋼筋混凝土造,96年5月22日,十五層,
RPRPMLLLIIJFFCB37CC,6,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPRPMLLLIIJFFCB37CC,6,59.23,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPWOMLLLIIJFFCB77CC,8,80.16,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPWOMLLLIIJFFCB77CC,8,72.10,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPUOMLMLIIJFFAB47CC,40,196.68,住家用,加強磚造,63年5月13日,三層,
RPPOMLMLIIJFFAB96CC,18,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLMLIIJFFAB96CC,18,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLMLIIJFFAB96CC,18,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLMLIIJFFAB96CC,18,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLMLIIJFFAB96CC,18,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLMLIIJFFCB77CC,3,216.20,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPSQMLMLIIJFFCB67CC,20,67.61,住家用,鋼筋混凝土造,83年10月7日,七層,
RPSQMLMLIIJFFCB67CC,20,11.66,住家用,鋼筋混凝土造,83年10月7日,七層,
RPSQMLMLIIJFFCB67CC,20,18.37,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPVSMLMLIIJFFCB18CC,4,40.51,住家用,鋼筋混凝土造,100年3月18日,十二層,
RPVSMLMLIIJFFCB18CC,4,11.31,見其他登記事項,鋼筋混凝土造,100年3月18日,十二層,
RPXTMLMLIIJFFCB48CC,18,95.56,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPTOMLMLIIJFFCB57CC,3,196.31,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPUTMLMLIIJFFCB18CC,34,91.36,住商用,加強磚造,70年1月20日,二層,
RPXNMLNLIIJFFAB77CC,1,204.58,見其他登記事項,鋼筋混凝土造,103年4月7日,二十一層,
RPXNMLNLIIJFFAB77CC,1,64.43,見其他登記事項,鋼筋混凝土造,103年4月7日,二十一層,
RPXNMLNLIIJFFAB77CC,1,42.31,見其他登記事項,鋼筋混凝土造,103年4月7日,二十一層,
RPXSMLMLIIJFFCB38CC,18,96.53,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPXSMLMLIIJFFCB38CC,18,52.33,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPVNMLNLIIJFFAB57CC,1,263.12,見其他登記事項,鋼筋混凝土造,103年4月7日,二十一層,
RPVNMLNLIIJFFAB57CC,1,81.80,見其他登記事項,鋼筋混凝土造,103年4月7日,二十一層,
RPVNMLNLIIJFFAB57CC,1,57.47,見其他登記事項,鋼筋混凝土造,103年4月7日,二十一層,
RPVNMLNLIIJFFAB57CC,1,66.13,見其他登記事項,鋼筋混凝土造,103年4月7日,二十一層,
RPOOMLNLIIJFFAB96CC,7,159.29,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPWOMLOLIIJFFAB87CC,17,83.99,商業用,鋼筋混凝土造,86年9月25日,十八層,
RPWOMLOLIIJFFAB87CC,17,26.20,見其他登記事項,鋼筋混凝土造,86年9月25日,十八層,
RPQNMLOLIIJFFCB37CC,20,132.21,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPQNMLOLIIJFFCB37CC,20,44.29,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPXNMLOLIIJFFCB08CC,20,49.08,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPXNMLOLIIJFFCB08CC,20,152.16,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPQNMLOLIIJFFAB17CC,18,19.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOLIIJFFAB17CC,18,4.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOLIIJFFAB17CC,18,4.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOLIIJFFAB17CC,18,1.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOLIIJFFAB17CC,18,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWSMLOLIIJFFCB48CC,33,136.26,住商用,鋼筋混凝土造,70年10月21日,四層,
RPPNMLOLIIJFFCB27CC,20,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPNMLOLIIJFFCB27CC,20,41.90,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPRNMLOLIIJFFCB47CC,20,123.75,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRNMLOLIIJFFCB47CC,20,44.29,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPQQMLOLIIJFFBB57CC,24,92.29,見其它登記事項,見其它登記事項,79年11月13日,一層,
RPQOMLOLIIJFFBB37CC,9,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLOLIIJFFBB37CC,9,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLRLIIJFFCB58DC,5,136.92,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPUNMLOLIIJFFFL09CC,2,190.76,見其他登記事項,見其他登記事項,101年12月5日,003,
RPSNMLOLIIJFFBB57DC,33,70.34,住家用,鋼筋混凝土造,70年10月30日,五層,
RPUNMLRLIIJFFBB08DC,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLRLIIJFFBB08DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLRLIIJFFBB08DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLRLIIJFFHL96CC,23,244.23,見其他登記事項,鋼筋混凝土造,81年4月16日,004,
RPPNMLQLIIJFFAB37DC,23,133.44,住家用,鋼筋混凝土造,80年7月25日,十四層,
RPPNMLQLIIJFFAB37DC,23,49.46,住家用,鋼筋混凝土造,80年7月25日,十四層,
RPVNMLRLIIJFFBB18DC,6,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLRLIIJFFBB18DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLRLIIJFFBB18DC,6,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLRLIIJFFBB28DC,6,30.27,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLRLIIJFFBB28DC,6,6.33,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLRLIIJFFBB28DC,6,13.89,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLRLIIJFFBB67DC,6,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLRLIIJFFBB67DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLRLIIJFFBB67DC,6,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLRLIIJFFBB38DC,6,17.36,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLRLIIJFFBB38DC,6,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLRLIIJFFBB38DC,6,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLRLIIJFFCB97CC,1,155.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSOMLRLIIJFFCB97CC,1,46.38,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSOMLRLIIJFFCB97CC,1,49.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOOMLRLIIJFFGL98CC,35,264.18,住商用,鋼筋混凝土造,68年12月25日,004,
RPPOMLOLIIJFFGL88DC,16,212.31,見其他登記事項,鋼筋混凝土造,88年3月24日,004,
RPSPMLRLIIJFFAB87CC,23,422.70,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPOQMLRLIIJFFCB77CC,30,152.41,住家用,加強磚造,73年9月26日,二層,
RPSPMLRLIIJFFAB87CC,23,181.19,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPVOMLRLIIJFFCB28CC,1,136.79,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLRLIIJFFCB28CC,1,40.74,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLRLIIJFFCB28CC,1,63.83,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVSMLSLIIJFFAB58CC,7,63.25,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVSMLSLIIJFFAB58CC,7,38.89,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPVSMLSLIIJFFAB58CC,7,8.80,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPQNMLSLIIJFFCB77CC,4,1775.00,見其他登記事項,鋼筋混凝土造,99年10月20日,四層,
RPSNMLSLIIJFFCB97CC,4,1392.00,見其他登記事項,鋼筋混凝土造,99年10月20日,四層,
RPTNMLSLIIJFFBB97CC,27,290.91,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPWOMLSLIIJFFCB48CC,28,60.63,住家用,鋼筋混凝土造,75年5月9日,二層,
RPVNMLSLIIJFFCB28CC,5,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLSLIIJFFCB28CC,5,41.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
