鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020601,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.39,2,2,2,有,無,8660000,72103,坡道平面,26.54,1100000,,RPSNOLLLQHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1020524,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.04,2,1,1,有,無,8580000,69765,坡道平面,24.39,1000000,,RPTNOLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,24.3,住,,,1030531,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,1,1,有,無,8830000,73004,坡道平面,26.54,1050000,,RPUNOLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1030115,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8500000,76594,坡道平面,26.54,1150000,,RPVNOLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1020520,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.41,3,2,2,有,無,9550000,68772,坡道平面,26.54,1100000,,RPWNOLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1020601,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.58,2,1,1,有,無,9180000,75486,坡道平面,26.54,1100000,,RPXNOLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020911,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8350000,76073,坡道平面,26.54,1050000,,RPOOOLLLQHJFFEF38CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1020526,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.41,3,2,2,有,無,9700000,69993,坡道平面,26.54,1100000,,RPPOOLLLQHJFFEF48CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1030213,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,1,1,有,無,8220000,74719,坡道平面,24.39,1050000,,RPQOOLLLQHJFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,27.54,住,,,1021116,土地2建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.53,3,2,2,有,無,10550000,71223,坡道平面,53.08,1900000,,RPROOLLLQHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020804,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,1,1,有,無,8100000,73989,坡道平面,24.39,1000000,,RPSOOLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,27.54,住,,,1021228,土地2建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.53,3,2,2,有,無,10700000,72458,坡道平面,53.08,1900000,,RPTOOLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020608,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,7900000,70863,坡道平面,26.54,1100000,,RPUOOLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020803,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8100000,73468,坡道平面,26.54,1050000,,RPVOOLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,24.3,住,,,1020816,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,1,1,有,無,9130000,75819,坡道平面,26.54,1050000,,RPWOOLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1021104,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.15,2,1,1,有,無,8130000,100991,坡道平面,26.54,1100000,,RPXOOLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1021221,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.41,3,2,2,有,無,10060000,72923,坡道平面,26.54,1100000,,RPOPOLLLQHJFFEF48CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,27.54,住,,,1020620,土地2建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.38,3,2,2,有,無,10960000,74187,坡道平面,50.93,1950000,,RPPPOLLLQHJFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1030204,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.99,3,2,2,有,無,9800000,72046,坡道平面,26.54,1050000,,RPQPOLLLQHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,32.4,住,,,1030503,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.25,3,2,2,有,無,11970000,73432,坡道平面,26.54,1050000,,RPRPOLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1020804,土地2建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.34,3,2,2,有,無,10650000,71334,坡道平面,53.08,2000000,,RPSPOLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.92,住,,,1030302,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,9880000,72406,坡道平面,26.54,1100000,,RPTPOLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.92,住,,,1030215,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,9870000,72324,坡道平面,26.54,1100000,,RPUPOLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,24.3,住,,,1020609,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,1,1,有,無,9060000,75162,坡道平面,26.54,1050000,,RPVPOLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1030507,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.19,2,1,1,有,無,8920000,72434,坡道平面,26.54,1050000,,RPWPOLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1030216,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8290000,75299,坡道平面,26.54,1050000,,RPXPOLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,27.54,住,,,1020601,土地2建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.95,3,2,2,有,無,12280000,83666,坡道平面,53.08,2000000,,RPOQOLLLQHJFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020609,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,7950000,71384,坡道平面,26.54,1100000,,RPPQOLLLQHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1030326,土地2建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,13000000,73969,坡道平面,53.08,2000000,,RPQQOLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1030315,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.84,3,2,2,有,無,9960000,72952,坡道平面,24.39,1100000,,RPRQOLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,31.59,住,,,1030319,土地2建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.08,3,2,2,有,無,12000000,71127,坡道平面,53.08,1900000,,RPSQOLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020605,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,7780000,70133,坡道平面,26.54,1050000,,RPTQOLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1030301,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.99,3,2,2,有,無,9500000,69164,坡道平面,26.54,1100000,,RPUQOLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020619,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,1,1,有,無,8350000,76594,坡道平面,24.39,1000000,,RPVQOLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020718,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8610000,78627,坡道平面,26.54,1050000,,RPWQOLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1021007,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8090000,72843,坡道平面,26.54,1100000,,RPXQOLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1030101,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8400000,76073,坡道平面,26.54,1100000,,RPOROLLLQHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1020607,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.41,3,2,2,有,無,9840000,71132,坡道平面,26.54,1100000,,RPPROLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1030127,土地2建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11550000,70802,坡道平面,53.08,2100000,,RPQROLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1021206,土地2建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11360000,69379,坡道平面,53.08,2100000,,RPRROLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020608,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8010000,72009,坡道平面,26.54,1100000,,RPSROLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,27.54,住,,,1020618,土地2建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.38,3,2,2,有,無,10820000,73858,坡道平面,50.93,1850000,,RPTROLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1021130,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8200000,74510,坡道平面,26.54,1050000,,RPUROLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020522,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,7780000,69475,坡道平面,26.54,1100000,,RPVROLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.92,住,,,1020602,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.35,3,2,2,有,無,10290000,75656,坡道平面,26.54,1150000,,RPWROLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.92,住,,,1020606,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,9750000,71747,坡道平面,26.54,1050000,,RPXROLLLQHJFFEF96CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020720,土地2建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11220000,69828,坡道平面,53.08,1900000,,RPOSOLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1030420,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.41,3,2,2,有,無,9850000,71213,坡道平面,26.54,1100000,,RPPSOLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,24.3,住,,,1020801,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,1,1,有,無,9130000,75819,坡道平面,26.54,1050000,,RPQSOLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,24.3,住,,,1030603,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,1,1,有,無,9800000,82106,坡道平面,26.54,1050000,,RPRSOLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1020525,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.41,3,2,2,有,無,9470000,68121,坡道平面,26.54,1100000,,RPSSOLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020524,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,7810000,69787,坡道平面,26.54,1100000,,RPTSOLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020706,土地2建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11350000,70053,坡道平面,53.08,2000000,,RPUSOLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1030526,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,2,1,有,無,8140000,73739,坡道平面,26.54,1050000,,RPVSOLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,31.59,住,,,1030607,土地2建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.08,3,2,2,有,無,12500000,73944,坡道平面,53.08,2000000,,RPWSOLLLQHJFFEF96CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1021013,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8500000,77483,坡道平面,26.54,1050000,,RPXSOLLLQHJFFEF07CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1021020,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.39,2,2,2,有,無,9000000,75823,坡道平面,26.54,1050000,,RPOTOLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1030305,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8180000,73781,坡道平面,26.54,1100000,,RPPTOLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1020602,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.19,2,1,1,有,無,8750000,70410,坡道平面,26.54,1100000,,RPQTOLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020607,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,1,1,有,無,7850000,70863,坡道平面,24.39,1050000,,RPRTOLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,27.54,住,,,1020823,土地2建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.38,3,2,2,有,無,10880000,72705,坡道平面,50.93,2050000,,RPSTOLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020710,土地2建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11540000,70728,坡道平面,53.08,2100000,,RPTTOLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1020929,土地2建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,12280000,69800,坡道平面,53.08,1900000,,RPUTOLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1021105,土地2建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,13150000,74306,坡道平面,53.08,2100000,,RPVTOLLLQHJFFEF96CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020724,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8600000,78523,坡道平面,26.54,1050000,,RPWTOLLLQHJFFEF07CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1020831,土地2建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,12850000,73633,坡道平面,53.08,1900000,,RPXTOLLLQHJFFEF17CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1030527,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8180000,73260,坡道平面,26.54,1150000,,RPOUOLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1030411,土地2建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,12320000,69397,坡道平面,53.08,2000000,,RPPUOLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1030209,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8280000,75344,坡道平面,26.54,1050000,,RPQUOLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.92,住,,,1030311,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,9950000,72984,坡道平面,26.54,1100000,,RPRUOLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1021118,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8100000,72803,坡道平面,26.54,1100000,,RPSUOLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1020914,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.19,2,1,1,有,無,9220000,75196,坡道平面,26.54,1050000,,RPTUOLLLQHJFFEF86CB
土城區,房地(土地+建物)+車位,員和段1381~1410地號,16.26,住,,,1021109,土地7建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.27,2,2,1,有,無,15200000,146097,坡道平面,32.55,1800000,,RPTNMLRLQHJFFAF98EB
林口區,房地(土地+建物)+車位,力行段181~210地號,23.2,商,,,1030317,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,276.85,3,2,3,有,無,23420000,87080,坡道平面,23.98,1400000,,RPPOMLNJRHJFFBF18DB
林口區,房地(土地+建物)+車位,力行段181~210地號,28.86,商,,,1030425,土地1建物1車位2,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,362.07,4,2,3,有,無,29280000,82710,坡道平面,47.96,3300000,,RPQOMLNJRHJFFBF28DB
林口區,房地(土地+建物)+車位,力行段181~210地號,24.47,商,,,1030803,土地1建物1車位2,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,313.98,4,2,3,有,無,28950000,97549,坡道平面,47.96,3000000,,RPROMLNJRHJFFBF38DB
林口區,房地(土地+建物)+車位,力行段181~210地號,24.35,商,,,1030328,土地1建物1車位2,二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,313.02,4,2,3,有,無,25800000,85264,坡道平面,47.96,3200000,,RPSOMLNJRHJFFBF48DB
林口區,房地(土地+建物)+車位,力行段181~210地號,20.0,商,,,1021028,土地1建物1車位1,二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.71,3,2,3,有,無,21080000,89239,坡道平面,23.98,1650000,,RPTOMLNJRHJFFBF58DB
林口區,房地(土地+建物)+車位,力行段181~210地號,19.33,商,,,1021101,土地1建物1車位2,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.27,3,2,3,有,無,22350000,90887,坡道平面,47.12,3250000,,RPVOMLNJRHJFFBF78DB
林口區,房地(土地+建物)+車位,力行段181~210地號,24.47,商,,,1030514,土地1建物1車位2,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,313.98,4,2,3,有,無,27140000,91497,坡道平面,47.96,2800000,,RPWOMLNJRHJFFBF88DB
林口區,房地(土地+建物)+車位,力行段181~210地號,23.44,商,,,1021128,土地1建物1車位2,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,302.74,4,2,3,有,無,25580000,88233,坡道平面,47.96,3100000,,RPXOMLNJRHJFFBF98DB
林口區,房地(土地+建物)+車位,力行段181~210地號,28.86,商,,,1030812,土地1建物1車位2,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,362.07,4,2,3,有,無,29900000,86912,坡道平面,47.96,2600000,,RPOPMLNJRHJFFBF18DB
林口區,房地(土地+建物)+車位,力行段181~210地號,19.33,商,,,1030414,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.69,3,2,3,有,無,22500000,100375,坡道平面,23.98,1350000,,RPPPMLNJRHJFFBF28DB
林口區,房地(土地+建物)+車位,力行段181~210地號,23.24,商,,,1021108,土地1建物1車位2,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,300.83,3,2,3,有,無,25970000,89255,坡道平面,47.96,3400000,,RPQPMLNJRHJFFBF38DB
林口區,房地(土地+建物)+車位,力行段181~210地號,28.9,商,,,1021025,土地1建物1車位3,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,386.05,4,2,3,有,無,32500000,89141,坡道平面,71.94,4500000,,RPRPMLNJRHJFFBF48DB
林口區,房地(土地+建物)+車位,力行段181~210地號,19.29,商,,,1021202,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.13,3,2,3,有,無,20370000,89555,坡道平面,23.98,1550000,,RPSPMLNJRHJFFBF58DB
林口區,房地(土地+建物)+車位,力行段181~210地號,20.08,商,,,1021203,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.66,3,2,3,有,無,19840000,85010,坡道平面,23.98,1250000,,RPTPMLNJRHJFFBF68DB
林口區,房地(土地+建物)+車位,力行段181~210地號,20.08,商,,,1021023,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.66,3,2,3,有,無,20700000,88028,坡道平面,23.98,1450000,,RPUPMLNJRHJFFBF78DB
林口區,房地(土地+建物)+車位,力行段181~210地號,20.04,商,,,1030415,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.11,3,2,3,有,無,22800000,98794,坡道平面,23.98,1250000,,RPVPMLNJRHJFFBF88DB
林口區,房地(土地+建物)+車位,力行段181~210地號,22.22,商,,,1021106,土地1建物1車位2,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.59,3,2,3,有,無,24180000,85585,坡道平面,47.96,3500000,,RPXPMLNJRHJFFBF09DB
林口區,房地(土地+建物)+車位,力行段181~210地號,23.44,商,,,1021104,土地1建物1車位2,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,302.74,4,2,3,有,無,24950000,84190,坡道平面,47.96,3500000,,RPPQMLNJRHJFFBF38DB
林口區,房地(土地+建物)+車位,力行段181~210地號,19.29,商,,,1021104,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.13,3,2,3,有,無,20220000,87890,坡道平面,23.98,1750000,,RPQQMLNJRHJFFBF48DB
林口區,房地(土地+建物)+車位,力行段181~210地號,23.44,商,,,1021213,土地1建物1車位2,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,302.74,4,2,3,有,無,28000000,100086,坡道平面,47.96,2500000,,RPRQMLNJRHJFFBF58DB
林口區,房地(土地+建物)+車位,力行段181~210地號,20.04,商,,,1021213,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.11,3,2,3,有,無,20800000,88021,坡道平面,23.98,1600000,,RPSQMLNJRHJFFBF68DB
林口區,房地(土地+建物)+車位,力行段181~210地號,20.08,商,,,1030807,土地1建物1車位2,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,265.25,3,2,3,有,無,25300000,102462,坡道平面,47.12,2950000,,RPTQMLNJRHJFFBF78DB
林口區,房地(土地+建物)+車位,力行段181~210地號,19.29,商,,,1030302,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.13,3,2,3,有,無,23550000,106115,坡道平面,23.98,1250000,,RPUQMLNJRHJFFBF88DB
