編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTNMLNKJIJFFBA17CA,36,42.40,商業用,鋼筋混凝土造,67年4月10日,八層,四層
RPTNMLNKJIJFFBA17CA,36,12.27,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,43.75,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,151.22,見使用執照,鋼筋混凝土造,67年4月10日,八層,一層 騎樓
RPTNMLNKJIJFFBA17CA,36,5.90,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,20.40,見使用執照,鋼筋混凝土造,67年4月10日,八層,一層 騎樓
RPTNMLNKJIJFFBA17CA,36,5.90,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,20.40,見使用執照,鋼筋混凝土造,67年4月10日,八層,一層 騎樓
RPTNMLNKJIJFFBA17CA,36,57.72,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,199.48,商業用,鋼筋混凝土造,67年4月10日,八層,二層
RPTNMLNKJIJFFBA17CA,36,7.78,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,26.90,商業用,鋼筋混凝土造,67年4月10日,八層,二層
RPTNMLNKJIJFFBA17CA,36,42.40,商業用,鋼筋混凝土造,67年4月10日,八層,六層
RPTNMLNKJIJFFBA17CA,36,12.26,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,314.38,商業用,鋼筋混凝土造,67年4月10日,八層,七層
RPTNMLNKJIJFFBA17CA,36,90.98,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,42.40,商業用,鋼筋混凝土造,67年4月10日,八層,七層
RPTNMLNKJIJFFBA17CA,36,12.27,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,42.40,商業用,鋼筋混凝土造,67年4月10日,八層,七層
RPTNMLNKJIJFFBA17CA,36,12.27,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,314.38,商業用,鋼筋混凝土造,67年4月10日,八層,八層
RPTNMLNKJIJFFBA17CA,36,90.90,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,42.40,商業用,鋼筋混凝土造,67年4月10日,八層,八層
RPTNMLNKJIJFFBA17CA,36,12.26,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,42.40,商業用,鋼筋混凝土造,67年4月10日,八層,八層
RPTNMLNKJIJFFBA17CA,36,12.26,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,314.38,商業用,鋼筋混凝土造,67年4月10日,八層,五層
RPTNMLNKJIJFFBA17CA,36,91.05,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,42.40,商業用,鋼筋混凝土造,67年4月10日,八層,五層
RPTNMLNKJIJFFBA17CA,36,12.28,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,42.40,商業用,鋼筋混凝土造,67年4月10日,八層,五層
RPTNMLNKJIJFFBA17CA,36,12.28,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,80.64,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,278.64,見使用執照,鋼筋混凝土造,67年4月10日,八層,地下層
RPTNMLNKJIJFFBA17CA,36,10.88,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,37.58,見使用執照,鋼筋混凝土造,67年4月10日,八層,地下層
RPTNMLNKJIJFFBA17CA,36,10.88,共有部分,鋼筋混凝土造,67年4月10日,八層,
RPTNMLNKJIJFFBA17CA,36,37.58,見使用執照,鋼筋混凝土造,67年4月10日,八層,地下層
RPUPMLKKJIJFFCA27CA,,37.10,,加強磚造,,四層,一層 騎樓
RPUNMLOLJIJFFCA57CA,36,29.29,商業用,鋼筋混凝土造,68年1月19日,十四層,十三層
RPUNMLOLJIJFFCA57CA,36,12.37,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPVOMLKMIIJFFCA37CA,12,1.15,商業用,鋼筋混凝土造,91年11月20日,十四層,一層
RPVOMLKMIIJFFCA37CA,12,.66,共有部分,鋼筋混凝土造,91年11月20日,十四層,
RPVOMLKMIIJFFCA37CA,12,5.97,共有部分,見使用執照,91年11月20日,十四層,
RPSQMLSLIIJFFCA97CA,38,5.13,共有部分,鋼筋混凝土造,65年12月4日,四層,
RPSQMLSLIIJFFCA97CA,38,47.36,住家用,鋼筋混凝土造,65年12月4日,四層,四層
RPSQMLSLIIJFFCA97CA,38,3.83,共有部分,鋼筋混凝土造,65年12月4日,四層,
RPQNMLKMIIJFFCA76CA,30,30.23,住家用,鋼筋混凝土造,73年9月27日,十三層,十一層
RPQNMLKMIIJFFCA76CA,30,7.63,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPPRMLTLIIJFFCA87CA,,79.84,,加強磚造,,四層,三層
RPTQMLTLIIJFFCA18CA,6,29.21,住家用,鋼筋混凝土造,98年1月6日,十四層,十三層
RPTQMLTLIIJFFCA18CA,6,7.55,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPTQMLTLIIJFFCA18CA,6,1.95,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPTQMLTLIIJFFCA18CA,6,8.85,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPOOMLTLIIJFFCA47CA,7,20.86,住家用,鋼筋混凝土造,96年9月12日,七層,二層
RPOOMLTLIIJFFCA47CA,7,7.21,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPOOMLTLIIJFFCA47CA,7,5.34,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPUOMLTLIIJFFCA08CA,4,37.38,住家用,見其他登記事項,99年9月17日,十八層,八層
RPUOMLTLIIJFFCA08CA,4,4.65,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUOMLTLIIJFFCA08CA,4,1.41,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUOMLTLIIJFFCA08CA,4,12.61,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUOMLTLIIJFFCA08CA,4,38.52,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVOMLTLIIJFFCA18CA,17,29.23,住家用,鋼筋混凝土造,86年5月26日,六層,二層
RPVOMLTLIIJFFCA18CA,17,19.75,共有部分,鋼筋混凝土造,86年5月26日,六層,
RPVOMLTLIIJFFCA18CA,17,4.55,共有部分,鋼筋混凝土造,86年5月26日,六層,
RPVPMLTLIIJFFCA28CA,31,114.28,住家用,鋼筋混凝土造,72年6月9日,七層,四層
RPVPMLTLIIJFFCA28CA,31,6.85,共有部分,鋼筋混凝土造,72年6月9日,七層,
RPQPMLTLIIJFFCA77CA,7,14.97,停車空間,鋼筋混凝土造,96年10月25日,十二層,地下一層 地下二層
RPQPMLTLIIJFFCA77CA,7,24.08,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPOQMLTLIIJFFCA67CA,22,8.23,共有部分,鋼筋混凝土造,82年2月11日,五層,
RPOQMLTLIIJFFCA67CA,22,65.58,住家用,鋼筋混凝土造,82年2月11日,五層,三層
RPVPMLSLIIJFFCA18CA,3,99.56,住家用,鋼筋混凝土造,101年3月27日,十五層,三層
RPVPMLSLIIJFFCA18CA,3,48.14,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPVPMLSLIIJFFCA18CA,3,39.62,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPPQMLKMIIJFFCA96CA,35,44.59,住家用,鋼筋混凝土造,69年1月5日,十二層,五層
RPPQMLKMIIJFFCA96CA,35,10.91,,鋼筋混凝土造,69年1月5日,十二層,
RPSNMLOJJIJFFEA37CA,,59.04,住家用,鋼筋混凝土造,103年9月4日,十二層,三層
RPSNMLOJJIJFFEA37CA,,26.55,見其他登記事項,鋼筋混凝土造,103年9月4日,十二層,
RPTNMLOJJIJFFEA47CA,,59.04,住家用,鋼筋混凝土造,103年9月4日,十二層,四層
RPTNMLOJJIJFFEA47CA,,26.55,見其他登記事項,鋼筋混凝土造,103年9月4日,十二層,
RPUPMLOJJIJFFEA77CA,35,99.79,住家用,壁式預鑄鋼筋混凝土造,68年7月16日,五層,一層
RPQNMLKMIIJFFEA96CA,28,85.94,住家用,鋼筋混凝土造,75年5月26日,五層,一層
RPQNMLKMIIJFFEA96CA,28,7.57,共有部分,鋼筋混凝土造,75年5月26日,五層,
RPPNMLPJJIJFFEA17CA,,81.25,住家用,鋼筋混凝土造,103年9月4日,十二層,七層
RPPNMLPJJIJFFEA17CA,,48.09,見其他登記事項,鋼筋混凝土造,103年9月4日,十二層,
RPVNMLQJJIJFFEA87CA,,44.72,住家用,鋼筋混凝土造,103年9月11日,九層,三層
RPVNMLQJJIJFFEA87CA,,40.85,見其他登記事項,鋼筋混凝土造,103年9月11日,九層,
RPPOMLOJJIJFFEA17CA,,88.75,住家用,鋼筋混凝土造,103年9月4日,十二層,十一層 夾層
RPPOMLOJJIJFFEA17CA,,51.49,見其他登記事項,鋼筋混凝土造,103年9月4日,十二層,
RPVNMLOJJIJFFEA67CA,,59.04,住家用,鋼筋混凝土造,103年9月4日,十二層,五層
RPVNMLOJJIJFFEA67CA,,26.55,見其他登記事項,鋼筋混凝土造,103年9月4日,十二層,
RPWNMLOJJIJFFEA77CA,,59.04,住家用,鋼筋混凝土造,103年9月4日,十二層,七層
RPWNMLOJJIJFFEA77CA,,26.55,見其他登記事項,鋼筋混凝土造,103年9月4日,十二層,
RPXNMLOJJIJFFEA87CA,,59.04,住家用,鋼筋混凝土造,103年9月4日,十二層,八層
RPXNMLOJJIJFFEA87CA,,26.55,見其他登記事項,鋼筋混凝土造,103年9月4日,十二層,
RPXOMLNKJIJFFEA97CA,1,65.74,住家用,鋼筋混凝土造,103年2月18日,十層,六層
RPXOMLNKJIJFFEA97CA,1,51.03,見其他登記事項,鋼筋混凝土造,103年2月18日,十層,
RPRNMLTLIIJFFEA87CA,42,84.76,住家用,加強磚造,61年11月8日,三層,三層
RPQNMLRKJIJFFEA57CA,39,70.37,住家用,鋼筋混凝土造,64年8月18日,四層,二層 陽台
RPTOMLLKJIJFFEA37CA,46,115.08,住家用,加強磚造,57年8月9日,二層,一層 二層 騎樓
RPWNMLKMIIJFFEA57CA,33,28.12,住家用,鋼筋混凝土造,70年4月24日,七層,三層
RPWNMLKMIIJFFEA57CA,33,6.34,共有部分,鋼筋混凝土造,70年4月24日,七層,
RPXNMLTLIIJFFEA48CA,31,13.89,共有部分,鋼筋混凝土造,72年10月11日,十二層,
RPXNMLTLIIJFFEA48CA,31,11.85,共有部分,鋼筋混凝土造,72年10月11日,十二層,
RPXNMLTLIIJFFEA48CA,31,78.06,國民住宅,鋼筋混凝土造,72年10月11日,十二層,十二層
RPTNMLTLIIJFFEA08CA,6,34.48,住家用,鋼筋混凝土造,98年2月5日,十三層,十層
RPTNMLTLIIJFFEA08CA,6,5.34,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPTNMLTLIIJFFEA08CA,6,14.78,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPTNMLTLIIJFFEA08CA,6,23.23,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPUOMLKMIIJFFDA37CA,4,75.96,住家用,鋼筋混凝土造,99年9月21日,五層,二層
RPUOMLKMIIJFFDA37CA,4,77.82,見其他登記事項,鋼筋混凝土造,99年9月21日,五層,
RPQOMLTLIIJFFDA77CA,,78.10,,加強磚造,,四層,三層
RPOOMLNJJIJFFDA86CA,30,33.60,見使用執照,鋼筋混凝土造,73年7月12日,十二層,地下層
RPOOMLTLIIJFFDA57CA,5,30.52,住家用,鋼筋混凝土造,98年3月31日,十八層,十五層
RPOOMLTLIIJFFDA57CA,5,11.44,共有部分,見其他登記事項,98年3月31日,十八層,
RPOOMLTLIIJFFDA57CA,5,4.39,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPROMLKMIIJFFDA07CA,,91.12,住家用,鋼筋混凝土造,,四層,二層 陽台
RPPOMLNJJIJFFDA96CA,40,78.00,住家用,鋼筋混凝土造,63年8月15日,八層,陽台 見其他登記事項
RPTOMLLMIIJFFDA37CA,2,137.78,住家用,鋼骨鋼筋混凝土造,102年2月6日,十五層,三層
RPTOMLLMIIJFFDA37CA,2,93.70,見其他登記事項,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPTOMLLMIIJFFDA37CA,2,.08,見其他登記事項,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPTOMLLMIIJFFDA37CA,2,.00,見其他登記事項,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPWNMLLMIIJFFDA57CA,25,131.25,住家用,鋼筋混凝土造,78年5月18日,十二層,九層
RPWNMLLMIIJFFDA57CA,25,16.01,見使用執照,鋼筋混凝土造,78年5月18日,十二層,
RPWNMLLMIIJFFDA57CA,25,131.25,住家用,鋼筋混凝土造,78年5月18日,十二層,九層
RPWNMLLMIIJFFDA57CA,25,16.01,見使用執照,鋼筋混凝土造,78年5月18日,十二層,
RPWOMLOJJIJFFDA77CA,11,98.16,住家用,鋼筋混凝土造,92年12月4日,九層,九層
RPWOMLOJJIJFFDA77CA,11,46.95,共有部分,鋼筋混凝土造,92年12月4日,九層,
RPWOMLOJJIJFFDA77CA,11,14.39,共有部分,鋼筋混凝土造,92年12月4日,九層,
RPPOMLOJJIJFFDA07CA,,101.69,見其他登記事項,鋼筋混凝土造,103年6月4日,七層,七層
RPPOMLOJJIJFFDA07CA,,22.80,見其他登記事項,鋼筋混凝土造,103年6月4日,七層,
RPPOMLOJJIJFFDA07CA,,141.37,見其他登記事項,鋼筋混凝土造,103年6月4日,七層,六層
RPPOMLOJJIJFFDA07CA,,106.89,見其他登記事項,鋼筋混凝土造,103年6月4日,七層,
RPPOMLOJJIJFFDA07CA,,22.80,見其他登記事項,鋼筋混凝土造,103年6月4日,七層,
RPPOMLOJJIJFFDA07CA,,75.92,見其他登記事項,鋼筋混凝土造,103年6月4日,七層,
RPWOMLKKJIJFFDA47CA,24,112.47,商業用,鋼筋混凝土造,79年5月11日,六層,一層
RPWOMLKKJIJFFDA47CA,24,33.70,共有部分,鋼筋混凝土造,79年5月11日,六層,
RPRQMLPJJIJFFDA57CA,38,32.41,住家用,鋼筋混凝土造,65年5月4日,七層,七層 陽台
RPRQMLPJJIJFFDA57CA,38,8.59,見使用執照,鋼筋混凝土造,65年5月4日,七層,
RPXOMLPJJIJFFDA97CA,38,54.11,住家用,鋼筋混凝土造,65年10月22日,十二層,十二層
RPXOMLPJJIJFFDA97CA,38,10.00,共有部分,鋼筋混凝土造,65年10月22日,十二層,
RPVNMLLJJIJFFEA47DA,34,18.75,共有部分,鋼筋混凝土造,70年2月24日,八層,
RPVNMLLJJIJFFEA47DA,34,148.97,見使用執照,鋼筋混凝土造,70年2月24日,八層,六層
RPRNMLNJJIJFFFA27CA,32,84.11,住家用,鋼筋混凝土造,72年1月11日,五層,一層
RPRNMLNJJIJFFFA27CA,32,71.43,共有部分,鋼筋混凝土造,72年1月11日,五層,
RPQNMLOJJIJFFFA27CA,,35.28,住家用,鋼筋混凝土造,,十二層,十一層
RPQNMLOJJIJFFFA27CA,,6.22,共有部分,鋼筋混凝土造,,十二層,
RPPNMLQJJIJFFFA37CA,9,32.33,住家用,鋼筋混凝土造,94年12月1日,八層,二層
RPPNMLQJJIJFFFA37CA,9,13.54,共有部分,鋼筋混凝土造,94年12月1日,八層,
RPPOMLOJJIJFFFA27CA,,105.29,住家用,鋼筋混凝土造,,十二層,五層
RPPOMLOJJIJFFFA27CA,,18.12,共有部分,鋼筋混凝土造,,十二層,
RPQNMLLJJIJFFDA86DA,,93.46,住家用,鋼筋混凝土造,,四層,二層
RPVNMLPJJIJFFDA67CA,,87.40,工業用,鋼筋混凝土造,,四層,四層 陽台
RPXNMLSLIIJFFCA28DA,31,97.75,住家用,鋼筋混凝土造,72年11月3日,五層,三層
RPUPMLKMIIJFFCA47DA,15,93.15,住家用,鋼筋混凝土造,88年10月29日,九層,四層
RPUPMLKMIIJFFCA47DA,15,15.84,共有部分,鋼筋混凝土造,88年10月29日,九層,
RPUPMLKMIIJFFCA47DA,15,11.88,共有部分,鋼筋混凝土造,88年10月29日,九層,
RPUPMLKMIIJFFCA47DA,15,14.01,停車空間,鋼筋混凝土造,88年10月29日,九層,
RPUPMLKMIIJFFCA47DA,15,.06,共有部分,鋼筋混凝土造,88年10月29日,九層,
RPUPMLKMIIJFFCA47DA,15,20.76,共有部分,鋼筋混凝土造,88年10月29日,九層,
RPOOMLKMIIJFFCA76DA,7,147.78,住家用,鋼筋混凝土造,96年10月30日,二十四層,二十四層
RPOOMLKMIIJFFCA76DA,7,20.30,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPOOMLKMIIJFFCA76DA,7,20.19,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPOOMLKMIIJFFCA76DA,7,48.52,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPTPMLLMIIJFFCA47DA,11,129.06,住家用,見使用執照,92年6月12日,八層,三層
RPTPMLLMIIJFFCA47DA,11,10.11,共有部分,見使用執照,92年6月12日,八層,
RPTPMLLMIIJFFCA47DA,11,37.94,共有部分,見使用執照,92年6月12日,八層,
RPTPMLLMIIJFFCA47DA,11,92.95,共有部分,見使用執照,92年6月12日,八層,
RPTPMLLMIIJFFCA47DA,11,6.23,共有部分,見使用執照,92年6月12日,八層,
RPTPMLLMIIJFFCA47DA,11,2.24,停車空間,見使用執照,92年6月12日,八層,
RPTPMLLMIIJFFCA47DA,11,4.61,共有部分,見使用執照,92年6月12日,八層,
RPTOMLLLJIJFFDA37CA,5,185.97,見其他登記事項,見其他登記事項,99年2月1日,十五層,四層
RPTOMLLLJIJFFDA37CA,5,83.29,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPUNMLPJJIJFFCA57DA,22,124.50,住家用,鋼筋混凝土造,81年6月18日,七層,七層
RPUNMLPJJIJFFCA57DA,22,24.95,共有部分,鋼筋混凝土造,81年6月18日,七層,
RPUNMLPJJIJFFCA57DA,22,31.17,見使用執照,鋼筋混凝土造,81年6月18日,七層,
RPUNMLPJJIJFFCA57DA,22,.21,共有部分,鋼筋混凝土造,81年6月18日,七層,
RPSOMLLMIIJFFEA47DA,41,97.09,住家用,鋼筋混凝土造,62年12月7日,四層,一層
RPUWMLPJJIJFFCA48DA,36,52.22,住家用,鋼筋混凝土造,67年6月20日,七層,二層
RPUWMLPJJIJFFCA48DA,36,8.70,共有部分,鋼筋混凝土造,67年6月20日,七層,
RPQPMLKMIIJFFEA27DA,,110.04,住家用,鋼筋混凝土造,103年5月8日,十二層,六層
RPQPMLKMIIJFFEA27DA,,44.50,見其他登記事項,鋼筋混凝土造,103年5月8日,十二層,
RPQPMLKMIIJFFEA27DA,,9.80,見其他登記事項,鋼筋混凝土造,103年5月8日,十二層,
RPQPMLKMIIJFFEA27DA,,15.61,見其他登記事項,鋼筋混凝土造,103年5月8日,十二層,
RPTOMLSLIIJFFCA97DA,14,.26,住家用,鋼筋混凝土造,90年1月18日,六層,一層
RPTOMLSLIIJFFCA97DA,14,35.83,共有部分,鋼筋混凝土造,90年1月18日,六層,
RPTOMLSLIIJFFCA97DA,14,.23,共有部分,鋼筋混凝土造,90年1月18日,六層,
RPSPMLNJJIJFFDA47DA,22,122.14,商業用,鋼筋混凝土造,81年5月22日,十一層,二層
RPSPMLNJJIJFFDA47DA,22,16.79,共有部分,鋼筋混凝土造,81年5月22日,十一層,
RPSPMLNJJIJFFDA47DA,22,57.60,共有部分,鋼筋混凝土造,81年5月22日,十一層,
RPSPMLNJJIJFFDA47DA,22,132.87,商業用,鋼筋混凝土造,81年5月22日,十一層,二層
RPSPMLNJJIJFFDA47DA,22,20.26,共有部分,鋼筋混凝土造,81年5月22日,十一層,
RPSPMLNJJIJFFDA47DA,22,69.59,共有部分,鋼筋混凝土造,81年5月22日,十一層,
RPSPMLNJJIJFFDA47DA,22,88.96,商業用,鋼筋混凝土造,81年5月22日,十一層,二層
RPSPMLNJJIJFFDA47DA,22,13.79,共有部分,鋼筋混凝土造,81年5月22日,十一層,
RPSPMLNJJIJFFDA47DA,22,47.38,共有部分,鋼筋混凝土造,81年5月22日,十一層,
RPSPMLNJJIJFFDA47DA,22,91.51,商業用,鋼筋混凝土造,81年5月22日,十一層,二層
RPSPMLNJJIJFFDA47DA,22,12.62,共有部分,鋼筋混凝土造,81年5月22日,十一層,
RPSPMLNJJIJFFDA47DA,22,43.37,共有部分,鋼筋混凝土造,81年5月22日,十一層,
RPSPMLNJJIJFFDA47DA,22,43.79,停車空間,鋼筋混凝土造,81年5月22日,十一層,
RPTNMLNJJIJFFCA27DA,22,33.52,停車空間,鋼筋混凝土造,81年10月7日,五層,地下一層 地下二層 地下三層
RPWNMLQJJIJFFCA87DA,30,102.40,住家用,鋼筋混凝土造,73年11月8日,七層,七層
RPWNMLQJJIJFFCA87DA,30,15.56,共有部分,鋼筋混凝土造,73年11月8日,七層,
RPOOMLQJJIJFFCA17DA,30,108.96,住家用,鋼筋混凝土造,73年11月8日,七層,七層
RPOOMLQJJIJFFCA17DA,30,15.56,共有部分,鋼筋混凝土造,73年11月8日,七層,
RPOQMLLMIIJFFCA07DA,7,113.07,住家用,鋼筋混凝土造,96年6月21日,十一層,十一層
RPOQMLLMIIJFFCA07DA,7,16.76,共有部分,鋼筋混凝土造,96年6月21日,十一層,
RPOQMLLMIIJFFCA07DA,7,47.92,共有部分,鋼筋混凝土造,96年6月21日,十一層,
RPOQMLLMIIJFFCA07DA,7,15.60,共有部分,鋼筋混凝土造,96年6月21日,十一層,
RPUOMLKMIIJFFCA37DA,25,177.19,住家用,鋼筋混凝土造,79年3月5日,五層,二層 一層
RPUOMLKMIIJFFCA37DA,25,22.51,共有部分,鋼筋混凝土造,79年3月5日,五層,
RPRNMLLJJIJFFDA96DA,16,77.50,國民住宅,鋼筋混凝土造,87年5月21日,十八層,九層
RPRNMLLJJIJFFDA96DA,16,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPSNMLLMIIJFFDA27DA,3,27.32,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPTRMLNJJIJFFCA67DA,20,96.08,住家用,鋼筋混凝土造,83年5月9日,十三層,四層
RPTRMLNJJIJFFCA67DA,20,20.08,共有部分,鋼筋混凝土造,83年5月9日,十五層,
RPTRMLNJJIJFFCA67DA,20,39.34,停車空間,鋼筋混凝土造,83年5月9日,十五層,
RPTRMLNJJIJFFCA67DA,20,.80,共有部分,鋼筋混凝土造,83年5月9日,十五層,
RPVOMLKMIIJFFDA57DA,49,63.46,,磚造,55年3月1日,三層,一層 二層 三層
RPTPMLRJJIJFFDA97DA,34,89.26,商業用,鋼筋混凝土造,69年5月20日,十二層,七層
RPTPMLRJJIJFFDA97DA,34,24.27,共有部分,鋼筋混凝土造,69年5月20日,十二層,
RPQPMLRJJIJFFDA67DA,30,46.38,住家用,鋼筋混凝土造,74年2月14日,五層,四層
RPQPMLRJJIJFFDA67DA,30,6.13,共有部分,鋼筋混凝土造,74年2月14日,五層,
RPOPMLRJJIJFFDA47DA,30,49.14,住家用,鋼筋混凝土造,74年2月14日,五層,四層
RPOPMLRJJIJFFDA47DA,30,6.50,共有部分,鋼筋混凝土造,74年2月14日,五層,
RPVQMLQJJIJFFCA08DA,31,96.06,工業用,鋼筋混凝土造,73年2月11日,五層,三層
RPVNMLPJJIJFFFA87CA,33,70.54,住商用,鋼筋混凝土造,71年1月21日,五層,一層 二層
RPVNMLPJJIJFFFA87CA,33,9.82,共有部分,鋼筋混凝土造,71年1月21日,五層,
RPPNMLKMIIJFFFA96CA,27,1.23,共有部分,鋼筋混凝土造,76年4月24日,十二層,
RPPNMLKMIIJFFFA96CA,27,33.85,見使用執照,鋼筋混凝土造,76年4月24日,十二層,地下層
RPSNMLOJJIJFFFA47CA,,78.08,住家用,鋼筋混凝土造,,十二層,十二層
RPSNMLOJJIJFFFA47CA,,12.92,共有部分,鋼筋混凝土造,,十二層,
RPOOMLKMIIJFFFA96CA,33,137.31,住家用,鋼筋混凝土造,70年12月4日,七層,二層
RPOOMLKMIIJFFFA96CA,33,8.63,共有部分,鋼筋混凝土造,70年12月4日,七層,
RPSNMLKMIIJFFFA27CA,39,93.70,住家用,鋼筋混凝土造,64年4月26日,四層,二層 陽台
RPRNMLKMIIJFFFA17CA,15,109.81,國民住宅,鋼筋混凝土造,88年12月14日,八層,三層
RPRNMLKMIIJFFFA17CA,15,74.34,共有部分,鋼筋混凝土造,88年12月14日,九層,
RPROMLKKJIJFFFA17CA,,104.74,,加強磚造,,四層,三層
RPQOMLKKJIJFFFA07CA,30,94.96,住家用,鋼筋混凝土造,73年4月20日,七層,七層
RPQOMLKKJIJFFFA07CA,30,17.46,共有部分,鋼筋混凝土造,73年4月20日,七層,
RPTOMLLLJIJFFCA37DA,36,82.33,住家用,鋼筋混凝土造,68年1月22日,五層,五層
RPRPMLNJJIJFFAA07DA,40,88.47,住家用,鋼筋混凝土造,63年12月12日,四層,二層 平台
RPWNMLKMIIJFFAA27DA,2,129.42,住家用,鋼骨鋼筋混凝土造,102年4月3日,十層,二層
RPWNMLKMIIJFFAA27DA,2,55.30,見其他登記事項,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPWNMLKMIIJFFAA27DA,2,50.84,見其他登記事項,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPTOMLLMIIJFFEA57DA,32,89.35,住家用,鋼筋混凝土造,71年8月27日,五層,五層
RPTOMLLMIIJFFEA57DA,32,6.95,共用部分,鋼筋混凝土造,71年8月27日,五層,
RPVNMLLMIIJFFEA67DA,18,24.93,住家用,鋼筋混凝土造,85年10月29日,十層,七層
RPVNMLLMIIJFFEA67DA,18,5.64,共用部分,鋼筋混凝土造,85年10月29日,十層,
RPVNMLLMIIJFFEA67DA,18,1.01,共用部分,鋼筋混凝土造,85年10月29日,十層,
RPVNMLLMIIJFFEA67DA,18,5.27,共用部分,鋼筋混凝土造,85年10月29日,十層,
RPOOMLLMIIJFFEA07DA,30,136.25,住家用,鋼筋混凝土造,74年2月4日,七層,五層
RPOOMLLMIIJFFEA07DA,30,3.34,共用部分,鋼筋混凝土造,74年2月4日,七層,
RPOOMLOKJIJFFBA96DA,12,28.22,見使用執照,見使用執照,91年12月24日,十三層,十二層
RPOOMLOKJIJFFBA96DA,12,8.20,共有部分,見使用執照,91年12月24日,十三層,
RPOOMLOKJIJFFBA96DA,12,7.04,共有部分,見使用執照,91年12月24日,十三層,
RPSOMLQJJIJFFFA77CA,36,61.62,住家用,鋼筋混凝土造,67年9月12日,五層,四層
RPSOMLQJJIJFFFA77CA,36,8.83,共有部分,鋼筋混凝土造,67年9月12日,五層,
RPUOMLOJJIJFFEA77DA,3,65.59,住家用,鋼筋混凝土造,101年2月17日,十九層,十七層
RPUOMLOJJIJFFEA77DA,3,34.28,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPUOMLOJJIJFFEA77DA,3,42.99,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPOQMLLLJIJFFDA07CA,,46.39,住家用,鋼筋混凝土造,,五層,二層
