編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKKIIJFFAI17CA,22,78.65,住家用,鋼筋混凝土造,82年3月16日,六層,四層
RPPOMLKKIIJFFAI17CA,22,12.18,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPPOMLKKIIJFFAI17CA,22,12.38,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPRNMLTLRHJFFAI66EA,22,56.54,住家用,鋼筋混凝土造,81年7月2日,五層,一層
RPRNMLTLRHJFFAI66EA,22,13.15,共有部份,鋼筋混凝土造,81年7月2日,五層,
RPWNMLKMRHJFFAI88DA,34,85.76,住商用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層
RPXNMLLJIIJFFAI87CA,21,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPXNMLLJIIJFFAI87CA,21,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLLJIIJFFAI87CA,21,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVOMLNKIIJFFAI08CA,1,316.65,住家用,見其他登記事項,102年8月12日,四層,一層 二層 三層 四層
RPSNMLOLIIJFFAI08EA,43,37.29,工業用,木造,60年9月10日,一層,一層
SPWNMLSKIIJFFAI68CA,15,85.37,住家用,鋼筋混凝土造,88年11月29日,十二層,十層 夾層
SPWNMLSKIIJFFAI68CA,15,12.69,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPWNMLSKIIJFFAI68CA,15,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLSKIIJFFAI08CA,22,49.03,住家用,鋼筋混凝土造,81年9月3日,六層,二層
RPQOMLSKIIJFFAI08CA,22,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPQOMLSKIIJFFAI08CA,22,7.43,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPQNMLPKIIJFFAI67CA,,266.54,見其他登記事項,見其他登記事項,103年4月22日,四層,一層 二層 三層 四層
RPXNMLKMRHJFFAI09EA,76,78.00,商業用,木造,28年1月1日,二層,一層 二層 騎樓
RPPNMLOLIIJFFAI57CA,,314.10,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層
RPPNMLOLIIJFFAI57CA,,.16,見其他登記事項,見其他登記事項,103年7月9日,一層,
RPOOMLLJIIJFFAI07CA,43,40.86,住家用,木造,60年10月5日,二層,一層 二層
RPOOMLLJIIJFFAI07CA,43,40.86,住家用,木造,60年10月5日,二層,一層 二層
RPQNMLLJIIJFFAI17CA,21,35.36,住家用,鋼筋混凝土造,82年4月26日,六層,三層
RPVNMLMJIIJFFAI77CA,39,86.60,住家用,鋼筋混凝土加強磚造,64年10月15日,二層,一層 二層 騎樓
RPQNMLOLIIJFFAI67CA,,314.10,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層
RPQNMLOLIIJFFAI67CA,,.16,見其他登記事項,見其他登記事項,103年7月9日,一層,
RPPOMLKLIIJFFAI27CA,21,128.91,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 三層 騎樓
RPPOMLKLIIJFFAI27CA,21,55.61,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPOOMLKLIIJFFAI37EA,1,195.38,住家用,見其他登記事項,102年12月24日,三層,一層 二層 三層
RPQOMLKLIIJFFAI37CA,22,145.36,住家用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層
RPTOMLKLIIJFFAI67CA,31,83.54,住家用,鋼筋混凝土造,73年1月26日,十二層,六層
RPTOMLKLIIJFFAI67CA,31,26.32,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPOOMLMJIIJFFAI17CA,16,65.41,住家用,鋼筋混凝土造,87年8月26日,十二層,十一層
RPOOMLMJIIJFFAI17CA,16,23.02,共有部份,鋼筋混凝土造,87年8月26日,十二層,
RPQOMLMJIIJFFAI37CA,,187.56,住家用,見其他登記事項,103年7月14日,四層,四層 一層 二層 三層
RPQOMLMJIIJFFAI37CA,,.87,見其他登記事項,見其他登記事項,103年7月14日,一層,
RPPOMLMJIIJFFAI47EA,33,193.09,住商用,鋼筋混凝土加強磚造,70年3月26日,三層,一層 二層 三層 地下層
RPWOMLLJIIJFFAI08EA,29,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,五層
RPWOMLLJIIJFFAI08EA,29,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPWOMLLJIIJFFAI08EA,29,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPRNMLNKIIJFFAI57CA,21,120.35,住家用,鋼筋混凝土造,82年5月25日,七層,七層
RPRNMLNKIIJFFAI57CA,21,11.69,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPRNMLNKIIJFFAI57CA,21,17.55,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPSNMLQJIIJFFAI08EA,41,50.02,住家用,木造,62年12月31日,一層,一層 騎樓
RPWNMLMJIIJFFAI87CA,21,115.83,國民住宅,鋼筋混凝土造,82年7月2日,五層,五層
RPWNMLMJIIJFFAI87CA,21,9.42,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPWNMLMJIIJFFAI87CA,21,4.93,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPOOMLQLIIJFFAI77CA,10,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,二層
RPOOMLQLIIJFFAI77CA,10,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTNMLMJIIJFFAI57CA,20,125.06,住家用,鋼筋混凝土造,83年7月1日,十四層,二層
RPTNMLMJIIJFFAI57CA,20,20.67,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPTNMLMJIIJFFAI57CA,20,15.11,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPVOMLRJIIJFFAI38CA,39,105.46,住家用,鋼筋混凝土加強磚造,64年11月5日,二層,一層 二層
RPOOMLSKIIJFFAI87CA,21,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPOOMLSKIIJFFAI87CA,21,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLSKIIJFFAI87CA,21,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVOMLNJIIJFFAI97CA,,321.19,見其他登記事項,見其他登記事項,103年8月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPJIIJFFAI67CA,12,147.39,住家用,鋼筋混凝土造,91年8月28日,三層,一層 二層 三層
RPROMLKLIIJFFAI47CA,20,280.35,住商用,鋼筋混凝土造,83年8月24日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLKLIIJFFAI77CA,18,50.15,住家用,鋼筋混凝土造,86年1月31日,十四層,十層
RPUOMLKLIIJFFAI77CA,18,8.93,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPUOMLKLIIJFFAI77CA,18,5.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPTOMLNKIIJFFAI87CA,22,95.30,住商用,鋼筋混凝土造,81年5月13日,七層,騎樓 一層 二層
RPTOMLNKIIJFFAI87CA,22,34.44,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPRNMLRLIIJFFAI08CA,22,66.07,住家用,鋼筋混凝土造,81年5月13日,七層,五層
RPRNMLRLIIJFFAI08CA,22,19.65,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPWOMLLLIIJFFAI08CA,31,90.53,住家用,鋼筋混凝土造,72年8月25日,九層,六層
RPWOMLLLIIJFFAI08CA,31,15.43,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPWOMLLLIIJFFAI08CA,31,4.81,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPSOMLLLIIJFFAI67CA,20,70.89,住家用,鋼筋混凝土造,83年6月22日,十三層,十二層
RPSOMLLLIIJFFAI67CA,20,21.83,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPPNMLOJIIJFFAI37CA,19,78.54,住家用,鋼筋混凝土造,84年10月2日,十三層,六層
RPPNMLOJIIJFFAI37CA,19,17.67,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPPNMLOJIIJFFAI37CA,19,14.60,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPQOMLRLIIJFFAI08CA,,314.10,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層
RPQOMLRLIIJFFAI08CA,,.16,見其他登記事項,見其他登記事項,103年7月9日,一層,
RPRNMLKKIIJFFAI27CA,6,188.27,見其他登記事項,鋼筋混凝土造,97年6月24日,三層,見其他登記事項 一層 二層 三層
RPPNMLKKIIJFFAI07CA,45,74.00,住家用,加強磚造,58年8月12日,二層,一層 二層
RPSOMLRLIIJFFAI28CA,,365.51,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLRLIIJFFAI28CA,,.16,見其他登記事項,見其他登記事項,103年7月9日,一層,
RPPNMLPJIIJFFAI47CA,43,93.13,住家用,鋼筋混凝土加強磚造,61年1月20日,二層,一層 二層
RPRNMLRJIIJFFAI87CA,18,90.28,住家用,鋼筋混凝土造,85年9月20日,七層,二層
RPRNMLRJIIJFFAI87CA,18,28.22,共有部份,鋼筋混凝土造,85年9月20日,七層,
RPROMLMJIIJFFAI67EA,18,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層
RPROMLMJIIJFFAI67EA,18,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSOMLKKIIJFFAI47CA,37,151.64,住商用,鋼筋混凝土加強磚造,67年3月6日,三層,一層 二層 三層 騎樓
RPUOMLRJIIJFFAI28CA,10,203.07,住商用,鋼筋混凝土造,93年11月29日,三層,一層 二層 三層 見其他登記事項
RPQPMLRLIIJFFAI18CA,21,58.63,住家用,鋼筋混凝土造,82年6月23日,十三層,九層
RPQPMLRLIIJFFAI18CA,21,7.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQPMLRLIIJFFAI18CA,21,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLNJIIJFFAI57EA,36,95.20,住商用,鋼筋混凝土加強磚造,67年12月27日,二層,一層 二層 騎樓
RPVNMLRJIIJFFAI48EA,17,43.08,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPWNMLNKIIJFFAI08CA,19,97.75,住家用,鋼筋混凝土造,84年8月3日,十二層,三層
RPWNMLNKIIJFFAI08CA,19,26.90,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPTNMLNKIIJFFAI77CA,50,36.96,住家用,木造,53年6月30日,一層,一層
RPQNMLPJIIJFFAI57CA,38,94.56,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層
RPTOMLKKIIJFFAI57CA,20,60.30,住家用,鋼筋混凝土造,83年12月23日,九層,九層
RPTOMLKKIIJFFAI57CA,20,14.19,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPQNMLMKIIJFFAI37CA,,240.34,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKIIJFFAI47CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKIIJFFAI27CA,,251.10,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKIIJFFAI57CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,見其他登記事項 一層 二層 三層
RPUNMLMKIIJFFAI77CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKIIJFFAI67CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKIIJFFAI87CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKIIJFFAI97CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPTOMLMKIIJFFAI77CA,,221.02,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPSOMLMKIIJFFAI67CA,,224.52,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLMKIIJFFAI27CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPUOMLMKIIJFFAI87CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKIIJFFAI08CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPROMLMKIIJFFAI57CA,,206.41,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLLMIIJFFAI87CA,1,195.21,住家用,見其他登記事項,102年12月24日,三層,一層 二層 三層
RPVOMLMKIIJFFAI97CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPWOMLMKIIJFFAI08CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,見其他登記事項 一層 二層 三層
RPWNMLLMIIJFFAI08CA,42,84.92,住家用,見其他登記事項,61年8月15日,二層,一層 二層
RPUPMLLLIIJFFAI97CA,22,65.77,住家用,鋼筋混凝土造,81年8月28日,十層,五層
RPUPMLLLIIJFFAI97CA,22,19.10,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPVPMLLLIIJFFAI08CA,19,166.52,住家用,鋼筋混凝土造,85年2月5日,十五層,十層
RPVPMLLLIIJFFAI08CA,19,16.40,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPVPMLLLIIJFFAI08CA,19,8.44,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPPPMLMKIIJFFAI47CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPXOMLMKIIJFFAI18CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPOPMLMKIIJFFAI37CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPQPMLMKIIJFFAI57CA,,203.39,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPSOMLMLIIJFFAI77CA,,159.06,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJIIJFFAI97CA,,229.35,見其他登記事項,見其他登記事項,103年3月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRJIIJFFAI97CA,,.17,見其他登記事項,見其他登記事項,103年3月20日,一層,
RPVOMLMLIIJFFAI08CA,,159.59,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPTOMLMLIIJFFAI87CA,,159.59,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPUOMLMLIIJFFAI97CA,,159.59,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 陽台
RPWOMLMLIIJFFAI18CA,,159.07,見其他登記事項,見其他登記事項,103年8月5日,三層,三層 見其他登記事項 一層 二層
RPOPMLMLIIJFFAI47CA,,160.47,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPXOMLMLIIJFFAI28CA,,159.59,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPPPMLMLIIJFFAI57CA,,159.59,見其他登記事項,見其他登記事項,103年8月5日,三層,三層 見其他登記事項 一層 二層
RPQPMLMLIIJFFAI67CA,,159.59,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLIIJFFAI87CA,19,161.49,住家用,鋼筋混凝土造,84年12月27日,十六層,十一層
RPRNMLPLIIJFFAI87CA,19,36.16,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPRNMLPLIIJFFAI87CA,19,25.08,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPVOMLKLIIJFFAI87CA,7,218.42,住商用,鋼筋混凝土造,96年5月15日,四層,一層 二層 三層 四層
RPPOMLNLIIJFFAI57CA,,293.44,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLIIJFFAI67CA,,293.09,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPROMLNKIIJFFAI67CA,22,54.75,住家用,鋼筋混凝土造,81年7月14日,七層,四層
RPROMLNKIIJFFAI67CA,22,4.44,共有部份,鋼筋混凝土造,81年7月14日,七層,
RPROMLNKIIJFFAI67CA,22,8.53,共有部份,鋼筋混凝土造,81年7月14日,七層,
RPROMLNLIIJFFAI77CA,,285.32,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLNLIIJFFAI28CA,,434.75,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLNLIIJFFAI67CA,,293.44,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLIIJFFAI47CA,,293.44,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLIIJFFAI87CA,,293.44,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLIIJFFAI77CA,22,33.76,住家用,鋼筋混凝土造,81年11月21日,七層,六層
RPUNMLLLIIJFFAI77CA,22,7.74,共有部份,鋼筋混凝土造,81年11月21日,七層,
RPOPMLKKIIJFFAI17CA,21,89.86,住家用,鋼筋混凝土造,82年6月23日,十三層,十三層
RPOPMLKKIIJFFAI17CA,21,12.22,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPOPMLKKIIJFFAI17CA,21,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLPLIIJFFAI97CA,48,95.03,住家用,見其他登記事項,55年6月30日,二層,一層 二層 騎樓 走廊
RPXNMLOKIIJFFAI28CA,21,33.67,住家用,鋼筋混凝土造,82年4月26日,六層,四層
RPXNMLOKIIJFFAI28CA,21,5.32,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPVNMLOLIIJFFAI18CA,1,294.31,見其他登記事項,見其他登記事項,102年5月31日,四層,一層 二層 三層 四層
RPVNMLOLIIJFFAI18CA,1,.46,見其他登記事項,見其他登記事項,102年5月31日,一層,
RPWOMLKKIIJFFAI87CA,45,107.47,住家用,加強磚造,58年12月5日,二層,一層 二層 騎樓
RPROMLMLIIJFFAI67CA,22,177.71,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層
RPWNMLRJIIJFFAI58EA,22,37.14,住家用,鋼筋混凝土造,81年10月29日,十層,八層
RPWNMLRJIIJFFAI58EA,22,1.80,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLRJIIJFFAI58EA,22,2.74,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLRJIIJFFAI58EA,22,5.57,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPOMLRJIIJFFAI97EA,21,68.08,住家用,鋼筋混凝土造,82年6月12日,七層,三層
RPPOMLRJIIJFFAI97EA,21,10.62,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPPOMLRJIIJFFAI97EA,21,11.19,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPQOMLMLIIJFFAI57CA,41,88.98,住家用,鋼筋混凝土加強磚造,62年10月25日,二層,一層 二層
RPPNMLTJIIJFFAI08EA,20,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 四層
RPPNMLTJIIJFFAI08EA,20,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPPNMLTJIIJFFAI08EA,20,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPROMLTJIIJFFAI38EA,32,117.02,住家用,鋼筋混凝土加強磚造,72年1月4日,二層,一層 二層
RPSNMLTJIIJFFAI38EA,34,82.84,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPQNMLKKIIJFFAI17CA,19,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,四層
RPQNMLKKIIJFFAI17CA,19,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPUNMLNKIIJFFAI08EA,20,50.89,住家用,鋼筋混凝土造,83年7月4日,十二層,八層
RPUNMLNKIIJFFAI08EA,20,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPUNMLNKIIJFFAI08EA,20,1.32,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPOOMLNKIIJFFAI37CA,26,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,五層
RPOOMLNKIIJFFAI37CA,26,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPXNMLQLIIJFFAI58CA,22,37.66,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,三層
RPXNMLQLIIJFFAI58CA,22,9.13,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPXNMLQLIIJFFAI58CA,22,2.97,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPSNMLNLIIJFFAI77CA,,292.89,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLIIJFFAI48CA,22,38.13,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,三層
RPWNMLQLIIJFFAI48CA,22,9.28,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPWNMLQLIIJFFAI48CA,22,2.97,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPTNMLRKIIJFFAI18CA,24,106.22,見其他登記事項,鋼筋混凝土造,79年10月15日,七層,地下二層
RPTNMLRKIIJFFAI18CA,24,3.32,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPUOMLNKIIJFFAI97CA,22,42.63,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,九層
RPUOMLNKIIJFFAI97CA,22,10.14,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPUOMLNKIIJFFAI97CA,22,2.35,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPWNMLKMIIJFFAI97CA,20,85.63,住家用,鋼筋混凝土造,83年7月23日,十一層,七層
RPWNMLKMIIJFFAI97CA,20,23.91,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPVNMLNLIIJFFAI08CA,,292.44,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLIIJFFAI97CA,23,127.36,住家用,鋼筋混凝土造,80年6月27日,十五層,八層
RPWNMLLLIIJFFAI97CA,23,23.57,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPWNMLLLIIJFFAI97CA,23,6.37,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPWNMLLLIIJFFAI97CA,23,.43,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPUNMLPKIIJFFAI08CA,8,238.42,見其他登記事項,鋼筋混凝土造,95年4月13日,四層,一層 二層 三層 四層
RPPOMLSKIIJFFAI97CA,45,113.60,住家用,加強磚造,58年10月1日,二層,二層 騎樓 一層
RPXOMLKKIIJFFAI97CA,20,17.28,住家用,鋼筋混凝土造,84年1月12日,五層,五層
RPXOMLKKIIJFFAI97CA,20,8.13,共有部份,鋼筋混凝土造,84年1月12日,五層,
RPPNMLNKIIJFFAI37CA,21,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層
RPPNMLNKIIJFFAI37CA,21,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLNKIIJFFAI37CA,21,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXOMLSJIIJFFAI68CA,10,128.26,住家用,鋼筋混凝土造,93年10月29日,十四層,九層
RPXOMLSJIIJFFAI68CA,10,84.59,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPQNMLTJIIJFFAI18EA,21,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,七層
RPQNMLTJIIJFFAI18EA,21,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLTJIIJFFAI18EA,21,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLTJIIJFFAI28EA,37,113.16,住家用,鋼筋混凝土加強磚造,67年1月21日,二層,一層 二層
RPOOMLRLIIJFFAI08EA,19,283.29,住商用,鋼筋混凝土造,84年8月16日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLOKIIJFFAI87CA,,137.96,住家用,見其他登記事項,103年5月6日,四層,一層 二層 三層 四層
RPSOMLOKIIJFFAI87CA,,137.96,住家用,見其他登記事項,103年5月6日,四層,一層 二層 三層 四層
RPXNMLNJJIJFFAI18CA,21,24.39,住家用,鋼筋混凝土造,82年4月23日,八層,八層
RPXNMLNJJIJFFAI18CA,21,10.00,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPRNMLNJJIJFFAI57CA,,272.17,見其他登記事項,見其他登記事項,103年8月7日,四層,一層 二層 三層 四層
RPWOMLNJJIJFFAI18CA,20,97.28,住家用,鋼筋混凝土造,84年3月6日,十層,五層
RPWOMLNJJIJFFAI18CA,20,11.03,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPWOMLNJJIJFFAI18CA,20,14.04,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPVNMLQLIIJFFAI38CA,19,270.31,住商用,鋼筋混凝土造,84年7月11日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLNJJIJFFAI37CA,33,106.80,住家用,鋼筋混凝土加強磚造,70年8月13日,二層,一層 二層
RPUNMLOJJIJFFAI97CA,33,16.69,住家用,鋼筋混凝土造,70年4月21日,九層,四層
RPUNMLOJJIJFFAI97CA,33,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPQPMLNJJIJFFAI67CA,1,200.11,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPRPMLNJJIJFFAI77CA,1,199.06,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPSPMLNJJIJFFAI87CA,1,199.06,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJJIJFFAI08CA,15,90.77,住家用,鋼筋混凝土造,88年7月17日,十二層,五層
RPVNMLOJJIJFFAI08CA,15,12.44,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPPPMLNJJIJFFAI57CA,1,200.00,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJJIJFFAI08CA,15,12.04,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPTPMLNJJIJFFAI97CA,1,201.94,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJJIJFFAI77CA,21,291.80,住商用,鋼筋混凝土造,82年4月13日,四層,一層 二層 三層 四層 騎樓
RPPOMLOKIIJFFAI57CA,38,88.96,住家用,鋼筋混凝土加強磚造,66年2月2日,二層,一層 二層
RPUPMLNJJIJFFAI08CA,12,112.42,住家用,鋼筋混凝土造,92年3月17日,十三層,七層
RPUPMLNJJIJFFAI08CA,12,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPSNMLOKIIJFFAI97EA,31,27.41,住家用,鋼筋混凝土造,73年1月26日,十二層,十層
RPSNMLOKIIJFFAI97EA,31,8.80,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPQOMLTJIIJFFAI28EA,19,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層
RPQOMLTJIIJFFAI28EA,19,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
