編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSKRHJFFBB08CA,錦村段,26.73,都市：住
RPWOMLQKRHJFFBB68CA,北屯段,4.40,都市：住
RPTRMLTKRHJFFCB09CA,信安段,21.92,都市：住
RPVOMLPLRHJFFBB58CA,賴厝段,2.15,都市：住
RPPOMLKMRHJFFBB57CA,和平段,117.23,都市：住
RPPOMLKMRHJFFBB57CA,和平段,120.58,都市：住
RPQOMLOLRHJFFBB97CA,建安段,.33,都市：其他
RPSNMLTKRHJFFBB48CA,乾溝子段,7.00,都市：住
RPSPMLTLRHJFFBB78CA,賴厝段,68.00,都市：住
RPOQMLQLRHJFFBB18CA,東山段,161.00,都市：住
RPTQMLMLRHJFFBB28CA,賴厝段,5.03,都市：商
RPROMLOLRHJFFBB08CA,建安段,.33,都市：其他
RPSOMLOLRHJFFBB18CA,建安段,.33,都市：其他
RPSRMLTKRHJFFBB88CA,邱厝子段,18.74,都市：住
RPTRMLTKRHJFFBB98CA,邱厝子段,18.38,都市：住
RPURMLTKRHJFFBB09CA,邱厝子段,23.43,都市：住
RPRRMLTKRHJFFBB78CA,邱厝子段,25.77,都市：住
RPSPMLOLRHJFFBB28CA,邱厝子段,18.02,都市：住
RPVRMLTKRHJFFBB56CA,邱厝子段,18.74,都市：住
RPWRMLTKRHJFFBB66CA,邱厝子段,17.84,都市：住
RPXPMLOLRHJFFBB78CA,邱厝子段,17.84,都市：住
RPQNMLLLRHJFFBB57CA,平田段,22.23,都市：住
RPPSMLSKRHJFFBB58CA,邱厝子段,23.43,都市：住
RPPNMLLLRHJFFBB47CA,北屯段,10.19,都市：住
RPWPMLTKRHJFFBB09CA,邱厝子段,17.84,都市：住
RPXOMLTKRHJFFBB09CA,邱厝子段,18.38,都市：住
RPUPMLTKRHJFFBB88CA,邱厝子段,24.87,都市：住
RPQQMLMLRHJFFBB97CA,中興段,7.10,都市：住
RPPQMLTKRHJFFBB48CA,邱厝子段,18.02,都市：住
RPRPMLTKRHJFFBB58CA,邱厝子段,18.02,都市：住
RPURMLSKRHJFFBB98CA,邱厝子段,24.87,都市：住
RPQSMLSKRHJFFBB68CA,邱厝子段,18.38,都市：住
RPOUMLSKRHJFFBB68CA,邱厝子段,23.43,都市：住
RPWTMLSKRHJFFBB76CA,邱厝子段,18.74,都市：住
RPQUMLSKRHJFFBB88CA,邱厝子段,17.84,都市：住
RPPUMLSKRHJFFBB78CA,邱厝子段,24.87,都市：住
RPXTMLSKRHJFFBB86CA,邱厝子段,23.43,都市：住
RPQQMLSKRHJFFBB48CA,邱厝子段,17.84,都市：住
RPQNMLKLRHJFFGL98CA,重建段,124.00,都市：農
RPQNMLKLRHJFFGL98CA,重建段,322.00,都市：農
RPQRMLSKRHJFFBB58CA,邱厝子段,18.02,都市：住
RPXRMLSKRHJFFBB66CA,邱厝子段,18.38,都市：住
RPSUMLSKRHJFFBB09CA,邱厝子段,18.74,都市：住
RPOOMLRKRHJFFGL86CA,丁台二段,471.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLSKRHJFFBB09CA,邱厝子段,24.87,都市：住
RPVSMLSKRHJFFBB56CA,邱厝子段,23.43,都市：住
RPSSMLSKRHJFFBB88CA,邱厝子段,18.74,都市：住
RPTSMLSKRHJFFBB98CA,邱厝子段,18.02,都市：住
RPWSMLSKRHJFFBB66CA,邱厝子段,18.38,都市：住
RPVOMLQKRHJFFGL47CA,大峰段,5.07,都市：其他
RPVOMLQKRHJFFGL47CA,大峰段,18.21,都市：住
RPVOMLQKRHJFFGL47CA,大峰段,74.05,都市：住
RPVWMLMLRHJFFGL97CA,仁化段,18.84,都市：住
RPROMLNLRHJFFGL86CA,內新段,11.54,都市：商
RPROMLTJIIJFFGL09CA,吉峰段,2.64,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLTJIIJFFGL09CA,吉峰段,66.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJIIJFFGL09CA,吉峰段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJIIJFFGL86CA,吉峰段,44.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJIIJFFGL07CA,吉峰段,44.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJIIJFFGL98CA,吉峰段,44.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJIIJFFGL76CA,吉峰段,46.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJIIJFFGL66CA,吉峰段,45.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTJIIJFFGL88CA,吉峰段,44.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJIIJFFHL66CA,頭汴坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLRHJFFHL96CA,新興段,11.58,都市：商
RPTOMLQKRHJFFBB48DA,邱厝子段,11.73,都市：其他
RPVNMLSJIIJFFHL76CA,溪洲段,85.98,都市：住
RPOPMLLJIIJFFGL08CA,崇光段,29.82,都市：住
RPPTMLRKRHJFFBB68DA,北屯段,833.85,都市：其他
RPSTMLRKRHJFFBB98DA,北屯段,116.38,都市：其他
RPSTMLRKRHJFFBB98DA,北屯段,2.23,都市：其他
RPSTMLRKRHJFFBB98DA,北屯段,25.39,都市：其他
RPTNMLQJIIJFFHL98CA,信平段,1488.00,都市：農
RPWUMLRKRHJFFHL38CA,新坪段,100.08,都市：住
RPSNMLQKRHJFFFL07DA,十三寮段,5.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLPKRHJFFHL86CA,忠平段,632.00,都市：工
RPPOMLPKRHJFFHL86CA,忠平段,58.00,都市：工
RPQOMLPKRHJFFHL96CA,忠平段,632.00,都市：工
RPQOMLPKRHJFFHL96CA,忠平段,58.00,都市：工
RPUPMLNLRHJFFAB48EA,半平厝段,18.20,都市：住
RPPOMLMLRHJFFHL66CA,愛平段,5.89,都市：住
RPPOMLMLRHJFFHL66CA,愛平段,6.35,都市：住
RPPPMLQKRHJFFCL66DA,新東段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKRHJFFHL57CA,頭汴坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKRHJFFCL96DA,南簡段,79.00,都市：住
RPRNMLNJIIJFFHL48CA,樹孝段,12.37,都市：住
RPRNMLNJIIJFFHL48CA,樹孝段,.04,都市：住
RPTNMLOLRHJFFCL76DA,沙鹿段斗抵小段,201.00,都市：住
RPTNMLOLRHJFFCL76DA,沙鹿段斗抵小段,40.12,都市：住
RPOOMLQKRHJFFAL88DA,舊圳段,121.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKRHJFFAL88DA,舊圳段,240.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFCL88DA,高美南段,4.44,都市：農
RPQNMLMLRHJFFCL88DA,高美南段,1.78,都市：農
RPQNMLRLRHJFFCB38DA,國安段,16.34,都市：住
RPQNMLRLRHJFFCB38DA,國安段,.01,都市：住
RPRQMLSKRHJFFHL57CA,樹孝段,11.48,都市：住
RPUNMLQKRHJFFEL17DA,大茅埔段,28.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKRHJFFEL17DA,大茅埔段,20.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKRHJFFEL17DA,大茅埔段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLQKRHJFFEL17DA,大茅埔段,266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKRHJFFEL17DA,大茅埔段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSKRHJFFHL08DA,頭汴坑段,3576.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLSKRHJFFHL37CA,愛平段,15.00,都市：住
RPPQMLSKRHJFFHL37CA,愛平段,113.00,都市：住
RPPNMLTKRHJFFEL96DA,東勢段中嵙小段,2325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJIIJFFHL78CA,新興段,11.80,都市：商
RPQNMLLLRHJFFHL56CA,永成段,273.05,都市：住
RPUOMLTKRHJFFHL77CA,新坪段,139.88,都市：住
RPUOMLTKRHJFFHL77CA,新坪段,139.88,都市：住
RPQNMLMLRHJFFHL66CA,育賢段,23.09,都市：住
RPXQMLTLRHJFFGL38DA,德芳段,68.06,都市：住
RPQNMLQKIIJFFBL28DA,渭水段,869.74,非都市： ; 非都市編定：
RPRNMLQKIIJFFBL38DA,九張段,3778.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFBL38DA,九張段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFBL38DA,九張段,177.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKIIJFFBL38DA,九張段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKIIJFFBL38DA,九張段,14.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFBL38DA,九張段,275.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFBL38DA,九張段,116.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFBL38DA,九張段,89.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFBL38DA,九張段,43.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFBL38DA,九張段,111.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFBL38DA,九張段,49.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFBL38DA,九張段,73.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKIIJFFBL08DA,孔門段,14.12,都市：商
RPVNMLTKRHJFFAB78DA,旱清段,9.97,都市：住
RPTNMLOKIIJFFAL28DA,豐原段,8.68,都市：商
RPOPMLLJIIJFFHL18CA,新興段,13.28,都市：商
RPRNMLMLRHJFFHL76CA,宜欣段,12.30,都市：商
RPWOMLLJIIJFFHL88CA,新興段,12.12,都市：商
RPTNMLOKIIJFFCB47DA,鎮南段,3.03,都市：其他
RPPNMLPKIIJFFHL58CA,新興段,11.54,都市：商
RPPQMLSKRHJFFCB58DA,惠禮段,33.94,都市：住
RPRNMLRKRHJFFCB38DA,中義段,82.00,都市：住
RPWNMLRKRHJFFCB88DA,大新段,15.29,都市：住
RPOPMLTJIIJFFCB57DA,惠安段,134.26,都市：住
RPOPMLTJIIJFFCB57DA,惠安段,.48,都市：住
RPQNMLSKRHJFFCB38DA,上石碑段,10.43,都市：商
RPPNMLTJIIJFFGL78CA,立新段,96.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKRHJFFGL27CA,峰南段,4.75,都市：住
RPTNMLRKRHJFFGL27CA,峰南段,14.32,都市：住
RPPNMLNKIIJFFHL48DA,欣欣段,86.00,都市：工
RPPNMLNKIIJFFHL48DA,欣欣段,1.00,都市：工
RPUNMLTLRHJFFGL67CA,自治段,1.95,都市：工
RPORMLOLRHJFFGL96CA,新埔段,265.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLOLRHJFFGL96CA,新埔段,25.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJIIJFFGL48CA,舊正東段,2510.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPKIIJFFCB67DA,寶文段,988.98,都市：住
RPQRMLOLRHJFFGL17CA,新埔段,267.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLOLRHJFFGL17CA,新埔段,25.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLRHJFFGL37CA,武德段,418.00,都市：工
RPRRMLOLRHJFFGL27CA,新仁段,85.00,都市：住
RPTQMLOLRHJFFGL37CA,大元段,512.60,都市：其他
RPOOMLQJIIJFFGL48CA,萬安段,39.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJIIJFFGL48CA,萬安段,985.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJIIJFFGL48CA,萬安段,1640.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJIIJFFGL48CA,萬安段,810.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJIIJFFGL48CA,萬安段,542.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMRHJFFGL17CA,北新段,20.58,都市：住
RPQNMLMJIIJFFGL18CA,仁化段,9.60,都市：住
RPOOMLNLRHJFFGL56CA,新三和段,14430.21,都市：住
RPWNMLNLRHJFFGL27CA,北新段,41.64,都市：住
RPUNMLNLRHJFFGL07CA,喬城段,.05,都市：住
RPUNMLNLRHJFFGL07CA,喬城段,11.74,都市：住
RPXOMLPKIIJFFBB97DA,東光段,12.18,都市：住
RPRNMLSKRHJFFGL17CA,長春段,21.66,都市：住
RPTRMLSKRHJFFBB88CA,邱厝子段,30.32,都市：住
RPTQMLSKRHJFFBB78CA,中興段,.22,都市：住
RPXPMLTLRHJFFGL18CA,東湖段,11.03,都市：住
RPQTMLSKRHJFFBB78CA,邱厝子段,30.20,都市：住
RPRRMLSKRHJFFBB68CA,平田段,11.80,都市：住
RPVQMLTLRHJFFGL08CA,三民段,27.36,都市：商
RPPRMLTKRHJFFBB58CA,邱厝子段,24.76,都市：住
RPUQMLTKRHJFFBB98CA,東義段,8.84,都市：住
RPPOMLPLRHJFFGL86CA,新義段,17.93,都市：商
RPPQMLQKRHJFFBB18CA,建業段,23.77,都市：住
RPQOMLSKRHJFFBB28CA,仁德段,213.00,都市：住
RPQOMLKMRHJFFBB67CA,昌平段,19.56,都市：住
RPXNMLKMRHJFFBB28CA,邱厝子段,11.66,都市：住
RPPNMLRLRHJFFGL96CA,益民段,16.46,都市：住
RPSNMLRKRHJFFBB28CA,賴厝段,25.59,都市：商
RPSNMLRKRHJFFBB28CA,賴厝段,.38,都市：商
RPRTMLRKRHJFFBB78CA,錦村段,85.00,都市：住
RPTUMLRKRHJFFBB09CA,仁德段,17.15,都市：住
RPVNMLRKRHJFFBB58CA,乾溝子段,36.00,都市：住
RPOPMLOLRHJFFBB87CA,松竹段,13.65,都市：商
RPXNMLSKRHJFFBB88CA,平田段,14.31,都市：住
RPPQMLSKRHJFFBB38CA,東山段,12.14,都市：住
RPUTMLRKRHJFFBB09CA,建業段,36.40,都市：其他
RPVTMLRKRHJFFBB56CA,北屯段,20.00,都市：其他
RPXTMLRKRHJFFBB76CA,東正段,8.96,都市：商
RPXOMLSKRHJFFBB98CA,文正段,3.39,都市：住
RPXOMLSKRHJFFBB98CA,文正段,19.96,都市：住
RPRNMLTJIIJFFBB47CA,文正段,114.00,都市：住
RPWPMLTJIIJFFBB18CA,崇德段,18.51,都市：住
RPWPMLTJIIJFFBB18CA,崇德段,18.51,都市：住
RPXNMLSKRHJFFCB98CA,永林段,956.96,都市：農
RPSOMLMJIIJFFBB96CA,北屯段,19.10,都市：住
RPSOMLMJIIJFFBB96CA,北屯段,1.98,都市：住
RPXSMLRKRHJFFCB76CA,國安段,7.11,都市：住
RPTSMLRKRHJFFCB98CA,西屯段,28.26,都市：住
RPTSMLRKRHJFFCB98CA,西屯段,1.82,都市：住
RPTSMLRKRHJFFCB98CA,西屯段,1.13,都市：住
RPUPMLRKRHJFFCB78CA,民安段,38.28,都市：其他
RPUPMLRKRHJFFCB78CA,民安段,2.05,都市：其他
RPXNMLTJIIJFFBB08CA,太原段,72.67,都市：住
RPXNMLTJIIJFFBB08CA,太原段,2.50,都市：住
RPXNMLTJIIJFFBB08CA,太原段,.21,都市：住
RPXNMLTJIIJFFBB08CA,太原段,14.83,都市：住
RPXNMLTJIIJFFBB08CA,太原段,.42,都市：住
RPVNMLTJIIJFFBB87CA,太原段,103.47,都市：住
RPVNMLTJIIJFFBB87CA,太原段,.21,都市：住
RPVNMLTJIIJFFBB87CA,太原段,2.69,都市：住
RPVNMLTJIIJFFBB87CA,太原段,.42,都市：住
RPUNMLTJIIJFFBB77CA,太原段,99.71,都市：住
RPUNMLTJIIJFFBB77CA,太原段,.21,都市：住
RPUNMLTJIIJFFBB77CA,太原段,2.69,都市：住
RPUNMLTJIIJFFBB77CA,太原段,.42,都市：住
RPWNMLTJIIJFFBB97CA,太原段,93.38,都市：住
RPWNMLTJIIJFFBB97CA,太原段,2.50,都市：住
RPWNMLTJIIJFFBB97CA,太原段,.21,都市：住
RPWNMLTJIIJFFBB97CA,太原段,.42,都市：住
RPPNMLRKRHJFFCB08CA,民安段,17.42,都市：住
RPUQMLRKRHJFFCB88CA,民安段,7.84,都市：住
RPXOMLRKRHJFFCB98CA,福德段,33.12,都市：住
RPQQMLSKRHJFFCB58CA,大明段,4.00,都市：商
RPPNMLTKRHJFFCB28CA,福星段,253.47,都市：住
RPOQMLTKRHJFFCB48CA,東林段,13.74,都市：農
RPOQMLTKRHJFFCB48CA,東林段,2.86,都市：農
RPOQMLTKRHJFFCB48CA,安林段,5.38,都市：其他
RPUPMLSKRHJFFCB88CA,上石碑段,26.60,都市：住
RPOOMLTKRHJFFCB28CA,上石碑段,7.82,都市：住
RPXRMLQKRHJFFCB56CA,大墩段,34.79,都市：住
RPTSMLOLRHJFFCB78CA,寶文段,90.54,都市：住
RPUNMLNLRHJFFCB28CA,惠來厝段,8.11,都市：住
RPPNMLKLRHJFFCB47CA,國安段,27.34,都市：住
RPQRMLQKRHJFFCB48CA,中正段,3.58,都市：住
RPRPMLMLRHJFFCB08CA,惠智段,44.12,都市：住
RPOSMLMLRHJFFCB08CA,春安段,19.55,都市：商
RPUOMLPKIIJFFBB57CA,東義段,9.94,都市：住
RPUPMLLJIIJFFAB07CA,下橋子頭段,22.17,都市：住
RPRPMLLJIIJFFAB76CA,立德段六小段,96.00,都市：商
RPRPMLLJIIJFFAB76CA,立德段六小段,20.00,都市：商
RPVQMLKMRHJFFAB28CA,後子段,15.56,都市：住
RPWPMLKMRHJFFAB28CA,下橋子頭段,19.06,都市：住
RPQQMLRKRHJFFCB48CA,協成段,313.39,都市：其他
RPUPMLKMRHJFFAB08CA,麻園頭段,26.86,都市：住
RPPQMLRKRHJFFCB38CA,中義段,21.52,都市：住
RPUPMLTKRHJFFAB78CA,下橋子頭段,11.07,都市：住
RPPPMLTKRHJFFAB28CA,東勢子段,31.79,都市：住
RPXNMLSKRHJFFAB78CA,旱溪段,52.22,都市：住
RPQNMLQLRHJFFAB97CA,樹子腳段,23.73,都市：住
RPQNMLQLRHJFFAB97CA,樹子腳段,3.26,都市：其他
RPQNMLQLRHJFFAB97CA,樹子腳段,1.40,都市：其他
RPUPMLPLRHJFFAB48CA,下橋子頭段,.18,都市：住
RPUPMLPLRHJFFAB48CA,頂橋子頭段,10.34,都市：住
RPVOMLRKRHJFFAB58CA,下橋子頭段,42.00,都市：住
RPVOMLRKRHJFFAB58CA,下橋子頭段,2.00,都市：住
RPVOMLRKRHJFFAB58CA,下橋子頭段,24.60,都市：住
RPVOMLRKRHJFFAB58CA,下橋子頭段,3.83,都市：住
RPTNMLRKRHJFFAB28CA,中華段三小段,1.50,都市：商
RPXNMLTKRHJFFAB88CA,後子段,3.50,都市：住
RPXNMLTKRHJFFAB88CA,後子段,72.00,都市：住
RPXNMLTKRHJFFAB88CA,後子段,13.50,都市：其他
RPROMLQLRHJFFAB18CA,綠川段三小段,3.55,都市：商
RPROMLQLRHJFFAB18CA,綠川段三小段,3.55,都市：商
RPROMLQLRHJFFAB18CA,綠川段三小段,.34,都市：商
RPROMLQLRHJFFAB18CA,綠川段三小段,.34,都市：商
RPUQMLNLRHJFFAB38CA,半平厝段,3.65,都市：住
RPVQMLOLRHJFFAB58CA,下橋子頭段,3.59,都市：商
RPVQMLOLRHJFFAB58CA,下橋子頭段,2.96,都市：住
RPVQMLNLRHJFFAB48CA,半平厝段,2.28,都市：住
RPTPMLSKRHJFFAB58CA,頂橋子頭段,24.00,都市：住
RPROMLOKIIJFFAB07CA,萬安段九小段,3.49,都市：其他
RPROMLOKIIJFFAB07CA,正義段九小段,1.30,都市：其他
RPROMLOKIIJFFAB07CA,正義段九小段,.38,都市：其他
RPOPMLMJIIJFFAB56CA,樹子腳段,14.00,都市：住
RPOPMLMJIIJFFAB56CA,樹子腳段,.06,都市：住
RPQPMLOKIIJFFAL08CA,牛稠坑段,3462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKIIJFFAL08CA,牛稠坑段,2593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKIIJFFAL08CA,牛稠坑段,2601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKIIJFFAL08CA,牛稠坑段,3083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKIIJFFAL08CA,牛稠坑段,3151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKIIJFFAL08CA,牛稠坑段,3154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKIIJFFAL08CA,牛稠坑段,2656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKIIJFFAL08CA,牛稠坑段,3120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKIIJFFAL08CA,牛稠坑段,2971.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKIIJFFAL08CA,牛稠坑段,3103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTLRHJFFAB28CA,下橋子頭段,10.57,都市：住
RPTQMLOLRHJFFAB38CA,半平厝段,120.00,都市：住
RPTPMLTLRHJFFAB78CA,下橋子頭段,9.41,都市：住
RPRNMLNLRHJFFAL78CA,安康段,13.14,都市：住
RPRNMLLLRHJFFBL68CA,文安段,1682.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHJFFBL78CA,文安段,1132.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHJFFBL88CA,文安段,1561.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLRHJFFBL98CA,文安段,1503.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLRHJFFAB97CA,樹子腳段,3.89,都市：住
RPSNMLRKRHJFFAL56CA,南陽段,20.16,都市：住
RPOPMLOLRHJFFAL78CA,豐東段,38.08,都市：住
RPWNMLKKIIJFFCB27CA,寶山段,6.86,都市：住
RPRNMLOKIIJFFCB17CA,民安段,4.94,都市：其他
RPRNMLOKIIJFFCB17CA,民安段,7.97,都市：其他
RPRNMLOKIIJFFCB17CA,民安段,36.20,都市：其他
RPRNMLOKIIJFFCB17CA,民安段,16.21,都市：其他
RPXPMLTJIIJFFCB38CA,南屯段,48.00,都市：其他
RPXPMLTJIIJFFCB38CA,埔興段,61.00,都市：其他
RPXPMLTJIIJFFCB38CA,埔興段,30.23,都市：其他
RPXPMLTJIIJFFCB38CA,田心段,47.70,都市：其他
RPXPMLTJIIJFFCB38CA,田心段,82.00,都市：其他
RPTOMLRKRHJFFAL76CA,下溪洲段後壁厝小段,2499.00,都市：農
RPSOMLSKRHJFFAL76CA,豐原段,54.00,都市：商
RPSOMLSKRHJFFAL76CA,豐原段,15.00,都市：商
RPSOMLSKRHJFFAL76CA,豐原段,87.00,都市：商
RPSOMLSKRHJFFAL76CA,豐原段,80.00,都市：商
RPSOMLSKRHJFFAL76CA,豐原段,101.00,都市：商
RPSOMLSKRHJFFAL76CA,豐原段,67.00,都市：商
RPSOMLSKRHJFFAL76CA,豐原段,34.00,都市：商
RPSOMLSKRHJFFAL76CA,豐原段,33.00,都市：商
RPSOMLSKRHJFFAL76CA,豐原段,17.00,都市：商
RPQPMLSKRHJFFAL66CA,北陽段,66.00,都市：住
RPTNMLSKRHJFFAL76CA,后義段,88.87,都市：住
RPTNMLSKRHJFFAL76CA,后義段,18.11,都市：其他
RPRNMLQJIIJFFCB27CA,福林段,919.10,都市：農
RPQSMLNKIIJFFCB47CA,西屯段,12.00,都市：住
RPSQMLMJIIJFFCB27CA,台安段,272.26,都市：農
RPPOMLTJIIJFFCB47CA,中義段,45.24,都市：住
RPSNMLOKIIJFFCB27CA,信安段,140.84,都市：其他
RPSNMLOKIIJFFCB27CA,信安段,237.45,都市：其他
RPQOMLTLRHJFFCB58CA,永定段,70.00,都市：住
RPQOMLTLRHJFFCB58CA,永定段,22.10,都市：住
RPQOMLTLRHJFFCB58CA,永定段,.60,都市：住
RPQOMLTLRHJFFCB58CA,永定段,.80,都市：住
RPRTMLQLRHJFFCB88CA,惠信段,29.56,都市：住
RPXPMLKMRHJFFCB58CA,寶山段,7.79,都市：住
RPXPMLKMRHJFFCB58CA,寶山段,18.27,都市：住
RPSRMLKMRHJFFCB28CA,中仁段,22.70,都市：住
RPPNMLKMRHJFFEL78CA,大茅埔段,1394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLOLRHJFFCB56CA,田心段,22.58,都市：住
RPSVMLOLRHJFFCB98CA,順安段,8.30,都市：住
RPQVMLOLRHJFFCB78CA,中仁段,9.54,都市：住
RPUNMLQLRHJFFEL17CA,三友部段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLRHJFFEL37CA,三友部段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLRHJFFEL37CA,三友部段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLRHJFFEL37CA,三友部段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLRHJFFEL96CA,三友部段,2680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPKIIJFFCB27CA,何厝段,21.94,都市：商
RPQNMLPLRHJFFEL66CA,三友部段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKRHJFFFL86CA,上楓段,3225.00,都市：農
RPPOMLKMRHJFFFL98CA,家興段,1.53,都市：住
RPPOMLKMRHJFFFL98CA,家興段,30.20,都市：住
RPPOMLKMRHJFFFL98CA,家興段,3.40,都市：住
RPVOMLRKRHJFFFL47CA,花眉段,813.33,都市：農
RPVOMLRKRHJFFFL47CA,花眉段,406.67,都市：農
RPVOMLRKRHJFFFL47CA,花眉段,1865.33,都市：農
RPVOMLRKRHJFFFL47CA,花眉段,932.67,都市：農
RPVOMLRKRHJFFFL47CA,花眉段,556.00,都市：農
RPVOMLRKRHJFFFL47CA,花眉段,278.00,都市：農
RPVOMLRKRHJFFFL47CA,花眉段,198.67,都市：農
RPVOMLRKRHJFFFL47CA,花眉段,397.33,都市：農
RPVOMLRKRHJFFFL47CA,花眉段,475.33,都市：農
RPVOMLRKRHJFFFL47CA,花眉段,237.67,都市：農
RPVOMLRKRHJFFFL47CA,花眉段,181.33,都市：農
RPVOMLRKRHJFFFL47CA,花眉段,90.67,都市：農
RPQNMLRKRHJFFFL86CA,自強段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKRHJFFFL86CA,自強段,25.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJIIJFFFL18CA,頭張段,98.97,都市：住
RPQOMLMJIIJFFFL18CA,頭張段,4.16,都市：住
RPSOMLMJIIJFFFL38CA,頭張段,64.40,都市：住
RPSOMLMJIIJFFFL38CA,頭張段,4.16,都市：住
RPSOMLMJIIJFFFL38CA,頭張段,30.68,都市：住
RPWOMLSKRHJFFCL37CA,新庄段,63.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKRHJFFCL96CA,市鎮北段,80.01,都市：商
