鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物),基隆市七堵區福三街31~60號,23.53,住,,,1030923,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680315,65.46,3,2,2,有,無,2650000,40483,,0.0,0,含增建或未登記建物。,RPRNMLLLIIJFFCC07CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷31~60號,23.31,其他,,,1030930,土地6建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,120.02000000000001,4,2,2,有,有,4750000,39577,坡道平面,31.15,0,含增建或未登記建物。,RPVNMLLLIIJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,25.85,住,,,1030923,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,114.79,3,2,2,有,有,3450000,30055,,0.0,0,,RPOOMLLLIIJFFCC86CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,30.88,住,,,1030926,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,119.96,3,2,2,有,有,7600000,63354,,0.0,0,,RPPOMLLLIIJFFCC96CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,14.16,住,,,1030910,土地4建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,81.65,2,2,1,有,有,2400000,29394,,0.0,0,,RPVNMLNLIIJFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,22.58,住,,,1031020,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,105.84,3,2,2,有,無,3200000,30234,,0.0,0,,RPTOMLSLIIJFFCC08CA
中山區,房地(土地+建物),基隆市中山區復興路212巷19弄1~30號,32.56,住,,,1031006,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641120,70.42,3,2,1,有,無,1580000,22437,,0.0,0,含增建或未登記建物。,RPPNMLSLIIJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,11.98,住,,,1030930,土地8建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,102.21000000000001,3,2,2,有,有,5550000,54300,,0.0,0,,RPWNMLRLIIJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷31~60號,51.26,住,,,1030910,土地9建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,102.6,3,2,2,有,無,3100000,30214,,0.0,0,,RPTNMLRLIIJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街271~300號,18.52,住,,,1031021,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,67.84,2,1,1,有,無,2500000,36851,,0.0,0,,RPPOMLSLIIJFFCC67CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路259巷61~90號,35.49,住,,,1030926,土地6建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,187.88,3,2,2,有,無,4000000,21290,坡道平面,0.0,0,,RPSNMLNLIIJFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷91~120號,20.24,住,,,1030930,土地4建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,107.03999999999999,3,2,2,有,有,4650000,43442,坡道機械,0.0,0,含增建或未登記建物。,RPSOMLNLIIJFFCC47CA
中山區,房地(土地+建物),基隆市中山區德安路116巷211~240號,174.85,住,,,1030924,土地9建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951031,330.35,5,2,5,有,有,15000000,45406,,0.0,0,,RPOOMLNLIIJFFCC07CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工東街1~30號,20.79,住,,,1030930,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,149.20999999999998,1,1,1,有,無,4600000,30831,坡道平面,0.0,0,,RPPNMLOLIIJFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,84.65,,山坡地保育區,丙種建築用地,1030929,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,214.01999999999998,4,2,2,有,有,10331200,56541,坡道平面,45.45,800000,,RPQOMLMLIIJFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,45.02,住,,,1030827,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,164.44,3,2,2,有,有,8870000,55563,坡道平面,22.8,1000000,,RPWNMLMLIIJFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,39.27,住,,,1030925,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,95.26,2,1,1,有,無,1380000,14487,,0.0,0,,RPUNMLLMIIJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,8.52,住,,,1030921,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810708,45.04,1,1,1,有,有,1500000,33304,,0.0,0,,RPPNMLMJJIJFFCC86CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路64巷1~30號,23.0,住,,,1031008,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0611009,55.95,2,1,1,有,無,1500000,26810,,0.0,0,,RPTNMLSLIIJFFBC87CA
中正區,房地(土地+建物),基隆市中正區正義路2巷31~60號,18.92,住,,,1031001,土地5建物1車位0,地下四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740126,74.65,3,1,1,有,無,1600000,21433,,0.0,0,,RPUNMLOKJIJFFBC57CA
信義區,房地(土地+建物),基隆市信義區東明路77巷121~150號,29.61,住,,,1030916,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,108.22999999999999,3,2,2,有,無,3900000,36034,,0.0,0,,RPTNMLMLIIJFFBC27CA
安樂區,土地,新城段541~570地號,497.07,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,43857,,0.0,0,,RPPNMLMLIIJFFCC17EA
安樂區,房地(土地+建物),基隆市安樂區崇德路1~30號,23.33,住,,,1030924,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690202,90.31,3,2,1,有,無,700000,7751,,0.0,0,,RPQNMLNLIIJFFCC27DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄1~30號,22.29,住,,,1031001,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,85.54,2,1,1,有,無,1900000,22214,,0.0,0,,RPRNMLNLIIJFFCC37DA
信義區,土地,福祿段361~390地號,30.0,商,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,45000,,0.0,0,含增建或未登記建物。,RPROMLKKJIJFFBC07DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄31~60號,26.15,住,,,1030915,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860902,111.13,3,2,2,有,無,3300000,29695,,0.0,0,,RPQNMLOLIIJFFCC37DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街246巷1~30號,27.9,住,,,1031008,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,108.10999999999999,2,2,2,有,有,4600000,42549,坡道平面,0.0,0,,RPSOMLSLIIJFFCC08DA
安樂區,房地(土地+建物),基隆市中山區中和路168巷8弄31~60號,23.11,住,,,1030907,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.0,3,2,1,有,有,2100000,22105,,0.0,0,,RPPNMLTLIIJFFCC87EA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷31~60號,15.19,其他,,,1030929,土地4建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,108.22,2,1,1,有,有,4000000,36962,坡道平面,0.0,0,,RPOOMLTLIIJFFCC87EA
信義區,房地(土地+建物),基隆市信義區福民街71巷1~30號,35.45,住,,,1030926,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,92.94,2,2,1,有,無,2500000,26899,,0.0,0,,RPOOMLNLIIJFFBC96CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,25.46,住,,,1030922,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,144.98,4,2,2,有,有,5000000,34488,,0.0,0,,RPSOMLNLIIJFFBC37CA
信義區,房地(土地+建物),基隆市信義區正信路61~90號,32.6,住,,,1030913,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740921,113.36,4,2,2,有,無,2850000,25141,,0.0,0,,RPRNMLOLIIJFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路31~60號,26.5,住,,,1030930,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,93.98,3,2,1,有,無,5400000,57459,,0.0,0,,RPTNMLOLIIJFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路1~30號,14.91,商,,,1030925,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730920,148.61,3,2,2,有,有,9000000,60561,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買賣價金自行交付,RPPNMLTKJIJFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路1~30號,28.77,商,,,1030925,土地2建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730920,287.51,5,2,3,有,有,17500000,60867,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買賣價金自行交付3.兩間打通合併出售,SPPNMLTKJIJFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區延平街31~60號,26.0,住,,,1031007,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590203,61.14,2,1,2,有,無,4360000,71312,,0.0,0,,RPQTMLMKJIJFFBC57CA
中正區,房地(土地+建物),基隆市中正區環港街61~90號,25.0,住,,,1030923,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710507,83.75,2,1,1,有,無,2500000,29851,,0.0,0,,RPSOMLOJJIJFFBC37CA
中正區,房地(土地+建物),基隆市中正區中正路631~660號,53.16,住,,,1030930,土地3建物2車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0691212,142.5,0,0,0,無,無,21260000,149193,,0.0,0,2戶打通,RPUNMLLMIIJFFBC37CA
仁愛區,建物,基隆市仁愛區南新街241~270號,0.0,,,,1031006,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,86.66,3,1,1,有,無,850000,9808,,0.0,0,,RPQNMLNJJIJFFBC96CA
信義區,房地(土地+建物),基隆市信義區深澳坑路31~60號,28.73,住,,,1030926,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870123,115.64000000000001,3,2,2,有,無,2900000,25078,,0.0,0,,RPWNMLNJJIJFFBC57CA
中正區,車位,基隆市中正區基隆市中正區新豐街451~480號,1.7,其他,,,1031007,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,380000,,坡道平面,34.17,380000,,RPTNMLRLIIJFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,8.19,住,,,1030723,土地4建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,46.6,1,1,1,有,有,1360000,29185,,0.0,0,,RPRPMLSLIIJFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區仁四路1~30號,6.5,商,,,1030925,土地2建物1車位0,一層，騎樓,六層,店面(店鋪),商業用,鋼筋混凝土造,0660505,34.33,0,0,0,無,無,11000000,320419,,0.0,0,,RPQNMLKMIIJFFBC86CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路95巷1~30號,66.69,住,,,1030916,土地1建物2車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0700530,108.0,3,3,2,有,無,1470000,13611,,0.0,0,含增建或未登記建物。,RPOOMLTLIIJFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷1~30號,33.35,住,,,1031018,土地6建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,135.28,3,1,2,有,有,4000000,29568,一樓平面,0.0,0,,RPXNMLKLJIJFFBC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,11.66,住,,,1031006,土地1建物3車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,76.45,2,1,1,有,有,2450000,32047,,0.0,0,,RPVOMLKMIIJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,26.32,住,,,1030927,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,108.31,3,1,2,有,有,2300000,21235,,0.0,0,,RPQNMLPJJIJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂一路12巷1~30號,9.9,商,,,1031010,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,39.980000000000004,2,1,1,有,無,2100000,52526,,0.0,0,,RPPNMLQJJIJFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷80弄1~30號,24.55,住,,,1030830,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781011,95.69,3,2,2,有,無,2800000,29261,,0.0,0,,RPUOMLOKJIJFFCC77CA
中山區,房地(土地+建物),基隆市中山區復興路301~330號,26.22,住,,,1030927,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720622,100.62,3,2,2,有,無,2000000,19877,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKJIJFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路151~180號,29.76,住,,,1030826,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,89.85000000000001,2,1,1,有,有,6980000,77685,其他,0.0,0,停車位只有使用權無產權登記,RPOPMLLKJIJFFCC96CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷121~150號,19.69,住,,,1031009,土地4建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,103.88,2,1,2,有,有,2040000,19638,坡道機械,0.0,0,,RPSNMLOLIIJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區中和路181~210號,47.13,住,,,1030930,土地2建物1車位0,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,187.70000000000002,6,3,2,有,無,2750000,14651,,0.0,0,,RPTNMLOLIIJFFCC57CA
七堵區,房地(土地+建物),基隆市安樂區明德二路1~30號,11.68,住,,,1030919,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,65.86,2,2,1,有,有,3350000,50865,,0.0,0,,RPWNMLNLIIJFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街61~90號,33.63,住,,,1031002,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740322,118.28,3,2,2,有,無,5000000,42273,,0.0,0,,RPSNMLSLIIJFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,8.83,住,,,1031002,土地4建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,73.03,1,1,1,有,有,2800000,38340,坡道平面,0.0,0,,RPSNMLRLIIJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,14.35,住,,,1031023,土地5建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,88.78,2,1,1,有,有,2000000,22528,,0.0,0,,RPOOMLSLIIJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄61~90號,27.29,住,,,1030927,土地33建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,114.27,2,2,2,有,有,4200000,36755,,0.0,0,,RPPNMLTLIIJFFCC67CA
中山區,建物,基隆市中山區文化路26巷1~30號,0.0,,,,1031016,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710628,96.49,3,2,1,有,無,1050000,10882,,0.0,0,土地承租、含土地使用權,RPTNMLKMIIJFFCC27CA
中山區,房地(土地+建物),基隆市中山區文明路45巷31~60號,42.15,其他,,,1030920,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840823,135.79,3,2,2,有,無,5500000,40504,,0.0,0,,RPRNMLOLIIJFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路151~180號,25.13,住,,,1030826,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,75.42,2,1,1,有,有,5260000,69743,,0.0,0,,RPPPMLLKJIJFFCC07CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路151~180號,31.71,住,,,1030922,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,119.28,3,2,1,有,有,6200000,51979,坡道平面,0.0,0,,RPQPMLSKJIJFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區長安街210巷1~30號,38.04,,鄉村區,乙種建築用地,1030930,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,4,2,2,有,無,2200000,38529,,0.0,0,含頂樓增建,RPUNMLRKJIJFFCC97CA
七堵區,土地,溪頭段571~600地號,22.75,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825600,36290,,0.0,0,,RPVNMLRKJIJFFCC08CA
七堵區,土地,溪頭段571~600地號,22.75,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825600,36290,,0.0,0,,RPWNMLRKJIJFFCC18CA
中山區,土地,大德段751~780地號,170.0,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8824,,0.0,0,,RPQNMLSKJIJFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄1~30號,30.44,住,,,1031023,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,120.66999999999999,4,2,2,有,有,2990000,24778,,0.0,0,,RPWOMLSLIIJFFCC38CA
暖暖區,土地,碇內段溪西股小段151~180地號,98.39,其他,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165292,1680,,0.0,0,政府機構協議價購道路用地,RPPNMLLJJIJFFCC76CA
七堵區,房地(土地+建物),基隆市七堵區福一街211~240號,44.48,住,,,1030831,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690925,122.6,3,1,2,有,無,9100000,74225,,0.0,0,,RPSNMLLMIIJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷31~60號,26.86,住,,,1031007,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,110.44,3,2,2,有,有,4450000,40293,,0.0,0,,RPWNMLRLJIJFFCC28CA
信義區,房地(土地+建物),基隆市信義區崇法街135巷1弄1~30號,98.99,住,,,1031023,土地14建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,115.33,3,2,2,有,無,3000000,26012,,0.0,0,,RPTNMLTLIIJFFBC97CA
信義區,房地(土地+建物),基隆市信義區信一路141巷1~30號,24.0,商,,,1030918,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691101,102.94,2,1,2,有,無,7000000,68001,,0.0,0,,RPVOMLOJJIJFFBC67CA
中正區,房地(土地+建物),基隆市中正區中正路481~510號,17.13,商,,,1030930,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740619,88.72,2,2,1,有,無,1700000,19161,,0.0,0,,RPPNMLOLIIJFFBC07CA
中山區,土地,太平段361~390地號,28.0,住,,,1031008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757680,27060,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPWNMLTKJIJFFCC58EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷1~30號,20.94,其他,,,1031016,土地4建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,119.42999999999999,3,2,2,有,有,5000000,41866,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMJKIJFFCC67EA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄1~30號,24.87,其他,,,1031013,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,105.03,3,2,2,有,無,2500000,23803,,0.0,0,,RPXOMLSLIIJFFCC58DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷91~120號,18.18,住,,,1030210,土地4建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,96.6,3,2,2,有,有,3000000,31056,坡道機械,0.0,0,,RPQOMLSLIIJFFCC87DA
信義區,房地(土地+建物),基隆市信義區福民街71巷1~30號,42.45,住,,,1030925,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,95.12,3,2,2,有,無,2100000,22077,,0.0,0,,RPQNMLOLIIJFFBC27DA
信義區,房地(土地+建物),基隆市信義區深澳坑路2巷1~30號,17.0,住,,,1031006,土地4建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,3,2,2,有,有,3260000,33800,,0.0,0,,RPVNMLSLIIJFFBC18DA
信義區,房地(土地+建物),基隆市信義區義三路4巷1~30號,16.0,商,,,1031002,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881027,62.57,2,1,1,有,無,3800000,60732,,0.0,0,,RPWNMLSLIIJFFBC28DA
信義區,房地(土地+建物),基隆市信義區義六路31~60號,36.0,住,,,1030922,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611204,105.35,4,2,2,有,無,5000000,47461,,0.0,0,,RPXNMLSLIIJFFBC38DA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,13.11,住,,,1030910,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,2,1,有,有,2600000,38405,,0.0,0,,RPPOMLSLIIJFFBC67DA
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄1~30號,13.19,住,,,1030822,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,57.04,1,1,1,有,無,1965000,34450,,0.0,0,,RPSNMLNJJIJFFBC27DA
安樂區,土地,西定段1141~1170地號,55.77,住,,,1031013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,31379,,0.0,0,含增建或未登記建物一.二樓及國有土地承租權。,RPRNMLQKKIJFFCC87EA
安樂區,土地,武嶺段91~120地號,19.49,其他,,,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,4720,,0.0,0,包含公共設施保留地之交易。,RPUNMLPLJIJFFCC08EA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,49.54,住,,,1031010,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,120.48,3,2,2,有,無,4500000,37351,,0.0,0,,RPSNMLTLIIJFFCC18EA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,6.08,住,,,1030925,土地1建物1車位0,十八層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.7,1,1,1,有,有,808888,24737,,0.0,0,,RPTOMLOJJIJFFBC47CA
中正區,房地(土地+建物),基隆市中正區中正路271~300號,25.67,商,,,1031014,土地5建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691125,112.22,4,2,2,有,無,2200000,19604,,0.0,0,含增建或未登記建物。,RPTNMLLMIIJFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路31~60號,16.67,住,,,1030925,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730107,58.980000000000004,2,1,1,有,無,6000000,101729,,0.0,0,親友、員工或其他特殊關係間之交易。貳等親的買賣，一層為廳卻又能作停車使用，買賣總價款一次付清，以匯款證據為憑。,RPTNMLTJJIJFFBC87CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,8.19,住,,,1031005,土地4建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,47.08,1,1,1,有,有,1300000,27613,,0.0,0,,RPQOMLKMIIJFFBC96CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,11.03,住,,,1031003,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,54.0,0,0,1,無,有,1800000,33333,,0.0,0,,RPUNMLRLIIJFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷70弄1~30號,26.34,住,,,1031008,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,147.31,4,2,2,有,有,5250000,35639,坡道平面,0.0,0,,RPVNMLRLIIJFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷61~90號,31.36,住,,,1031009,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,155.47,3,2,2,有,有,6600000,42452,坡道平面,0.0,0,,RPPNMLKLJIJFFBC76CA
信義區,房地(土地+建物),基隆市信義區崇法街91~120號,98.99,住,,,1030829,土地14建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,115.05999999999999,3,2,2,有,無,2950000,25639,,0.0,0,,RPQNMLKLJIJFFBC86CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街107巷61~90號,80.51,,山坡地保育區,丙種建築用地,1031014,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880812,152.87,3,2,2,有,有,6900000,45136,坡道平面,44.07,0,,RPQNMLNKJIJFFCC17CA
