編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQKIIJFFBP09DA,26,161.38,住家用,加強磚造,77年11月20日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLKMRHJFFAP56DA,22,291.90,農舍,鋼筋混凝土造,81年10月28日,三層,一層 二層 三層
RPOOMLKMRHJFFAP88DA,20,70.72,住家用,鋼筋混凝土造,83年8月19日,七層,二層
RPOOMLKMRHJFFAP88DA,20,27.19,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPQNMLQLRHJFFDP07CA,21,197.71,住家用,鋼筋混凝土造,82年12月15日,三層,一層 二層 三層 電梯樓梯間
RPTNMLRJIIJFFDP09CA,16,155.84,住家用,鋼筋混凝土造,87年8月10日,三層,一層 二層 三層
RPRNMLPKIIJFFDP78CA,9,235.97,住家用,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層
RPSNMLRJIIJFFDP09DA,30,127.73,住家用,加強磚造,73年8月1日,四層,二層
RPSNMLKLIIJFFCP38CA,20,147.42,住家用,鋼筋混凝土造,84年2月22日,三層,一層 二層 三層 電梯樓梯間
RPTNMLQLRHJFFAP07CA,1,179.56,住家用,鋼筋混凝土造,102年11月13日,三層,
RPXOMLKMRHJFFAP07CA,20,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,五層
RPXOMLKMRHJFFAP07CA,20,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPPNMLTLRHJFFBP07CA,14,26.46,住家用,鋼筋混凝土造,89年5月29日,九層,三層
RPPNMLTLRHJFFBP07CA,14,6.77,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLTLRHJFFBP07CA,14,3.97,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPWNMLTLRHJFFAP67CA,33,107.54,住家用,加強磚造,70年4月20日,二層,一層 二層 電梯樓梯間
RPXNMLTLRHJFFAP77CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPSOMLKMRHJFFAP56CA,8,211.45,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 電梯樓梯間
RPRNMLKMRHJFFDP66CA,21,259.86,住家用,鋼筋混凝土造,82年4月9日,四層,電梯樓梯間 一層 二層 三層 四層 地下層
RPSNMLKMRHJFFCP86EA,2,209.36,見其他登記事項,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層
RPTNMLRJIIJFFAP78CA,34,99.02,住家用,加強磚造,69年8月1日,二層,一層 二層
RPVNMLKMRHJFFAP86DA,8,166.60,住家用,鋼筋混凝土造,95年11月6日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTLIIJFFAP86DA,16,25.24,住家用,鋼筋混凝土造,87年10月30日,十層,六層
RPVNMLTLIIJFFAP86DA,16,8.10,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPVNMLTLIIJFFAP86DA,16,5.03,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPTNMLLJIIJFFAP18CA,21,135.27,住家用,鋼筋混凝土造,83年2月28日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLJIIJFFDP18CA,20,111.10,住家用,鋼筋混凝土造,83年11月28日,十層,九層
RPQNMLLJIIJFFDP18CA,20,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLLJIIJFFDP18CA,20,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLLJIIJFFDP18CA,20,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPVNMLNKIIJFFDP98CA,9,212.02,住家用,鋼筋混凝土造,94年8月25日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKLIIJFFAP18CA,18,84.48,住家用,鋼筋混凝土造,85年7月22日,八層,五層
RPSNMLKLIIJFFAP18CA,18,1.94,共有部份,鋼筋混凝土造,85年7月22日,,
RPSNMLKLIIJFFAP18CA,18,10.44,共有部份,鋼筋混凝土造,85年7月22日,,
RPTNMLKLIIJFFAP28CA,2,475.83,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,三層 四層 屋頂突出物 一層 二層 地下一層
RPTNMLKLIIJFFAP28CA,2,50.24,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,
RPQNMLKMRHJFFEP76DA,19,178.29,住家用,鋼筋混凝土造,84年8月14日,四層,一層 二層 三層 四層 騎樓
RPSNMLMJIIJFFEP68DA,32,105.34,住商用,鋼筋混凝土加強磚造,71年6月1日,二層,一層 二層 見其他登記事項
RPPNMLLJIIJFFAP77CA,,123.00,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,六層
RPPNMLLJIIJFFAP77CA,,127.24,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPUNMLPJIIJFFAP68CA,20,74.46,住家用,鋼筋混凝土造,83年6月15日,九層,八層
RPUNMLPJIIJFFAP68CA,20,11.08,共有部份,鋼筋混凝土造,83年6月15日,十層,
RPUNMLPJIIJFFAP68CA,20,8.82,共有部份,鋼筋混凝土造,83年6月15日,,
RPROMLMJIIJFFAP18CA,39,91.29,住家用,加強磚造,64年6月10日,二層,二層 騎樓 一層
RPSNMLLJIIJFFAP08CA,23,631.37,見其他登記事項,鋼筋混凝土造,80年9月19日,二層,一層 二層 屋頂突出物 地下一層
RPRNMLMJIIJFFAP08CA,22,116.55,住家用,鋼筋混凝土造,81年6月20日,三層,一層 二層 三層
RPUNMLTJIIJFFBP56CA,21,215.21,住家用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 電梯樓梯間
RPWNMLRJIIJFFAP09CA,22,189.64,住商用,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLJIIJFFAP87CA,,102.74,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,一層
RPQNMLLJIIJFFAP87CA,,87.51,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPUNMLLJIIJFFAP28CA,17,96.54,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPUNMLLJIIJFFAP28CA,17,32.79,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLLJIIJFFAP28CA,17,15.19,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLPJJIJFFDP88DA,8,192.08,住家用,鋼筋混凝土造,95年7月10日,四層,一層 二層 三層 四層
RPQNMLQJIIJFFFP98DA,18,227.69,住商用,鋼筋混凝土造,86年1月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKIIJFFDP68DA,20,166.17,住家用,鋼筋混凝土造,83年8月23日,三層,二層 三層 一層
RPSNMLQKIIJFFDP09DA,2,254.50,住家用,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPPNMLOJIIJFFDP48DA,,206.02,住家用,鋼筋混凝土造,103年6月27日,三層,
RPRNMLSJIIJFFDP09DA,16,2566.11,見其他登記事項,見其他登記事項,87年4月2日,一層,儲藏室 見其他登記事項
RPPNMLLLIIJFFDP28CA,,164.17,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,見其他登記事項 一層 二層 三層
RPQNMLLLIIJFFDP38CA,18,243.37,住家用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層 地下層
RPQNMLMJIIJFFEP48DA,,182.63,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJIIJFFFP78CA,35,102.88,住商用,加強磚造,68年10月5日,二層,一層 二層 騎樓
RPQNMLPKIIJFFBP58DA,22,156.56,住商用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLLIIJFFDP58CA,,176.83,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層
RPXNMLMLIIJFFAP88CA,35,176.78,住家用,加強磚造,69年1月1日,二層,一層 二層 電梯樓梯間
RPPNMLNKIIJFFEP48CA,15,.26,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPPNMLNKIIJFFEP48CA,15,93.96,國民住宅,鋼筋混凝土造,88年6月3日,十層,五層
RPPNMLNKIIJFFEP48CA,15,15.44,見其他登記事項,,88年6月3日,十層,
RPPNMLNKIIJFFEP48CA,15,48.67,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPPNMLRJIIJFFEP78CA,1,351.25,住商用,鋼筋混凝土造,103年5月20日,五層,見其他登記事項
RPWNMLMJIIJFFAP58CA,33,94.54,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,
RPTNMLMJIIJFFAP28CA,34,114.40,住家用,加強磚造,69年11月4日,二層,一層 二層
RPSNMLMJIIJFFAP18CA,6,6151.89,見其他登記事項,見其他登記事項,97年9月26日,五層,二層 三層 一層 四層 五層
RPVOMLTKIIJFFDP07CA,,210.66,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKIIJFFBP78CA,33,123.27,住家用,加強磚造,70年6月30日,二層,一層 二層 電梯樓梯間
RPSNMLRJIIJFFAP68CA,33,115.43,住家用,加強磚造,70年4月22日,二層,一層 二層 電梯樓梯間
RPPNMLQJIIJFFAP28CA,21,184.99,住家用,鋼筋混凝土造,82年5月20日,三層,
RPSNMLQJIIJFFAP58CA,21,68.25,住家用,鋼筋混凝土造,82年2月23日,五層,五層
RPSNMLQJIIJFFAP58CA,21,10.14,共同部份,鋼筋混凝土造,82年2月23日,五層,
RPPNMLQJIIJFFDP68DA,21,121.40,住家用,鋼筋混凝土造,82年8月27日,二層,騎樓 一層 二層
RPQNMLKLIIJFFDP28CA,,217.02,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLIIJFFEP38CA,26,262.60,住家用,鋼筋混凝土造,77年8月29日,四層,一層 二層 三層 四層 騎樓
RPTOMLTKIIJFFDP86CA,,218.34,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPROMLTKIIJFFDP66CA,,225.54,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPXNMLSKIIJFFDP07CA,,210.66,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKIIJFFDP56CA,,218.34,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKIIJFFDP86CA,,210.66,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKIIJFFDP76CA,,210.66,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPUOMLTKIIJFFDP96CA,,273.01,見其他登記事項,鋼筋混凝土造,103年7月14日,四層,一層 二層 三層 四層 騎樓
RPWNMLSKIIJFFDP96CA,,210.66,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,三層 見其他登記事項 一層 二層
RPSOMLTKIIJFFDP76CA,,110.97,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPSOMLTKIIJFFDP76CA,,110.97,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,二層 三層 一層 見其他登記事項
RPTNMLLLIIJFFDP68CA,,174.12,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLIIJFFDP18CA,35,142.81,住商用,鋼筋混凝土加強磚造,68年12月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLNLIIJFFDP78CA,,255.85,見其他登記事項,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLNJIIJFFCP18CA,20,92.97,住家用,鋼筋混凝土造,83年4月18日,五層,三層
RPPNMLNJIIJFFCP18CA,20,7.33,見其他登記事項,鋼筋混凝土造,83年4月18日,五層,
RPPNMLNJIIJFFCP18CA,20,.26,見其他登記事項,鋼筋混凝土造,83年4月18日,五層,
RPPNMLNJIIJFFCP18CA,20,14.32,見其他登記事項,鋼筋混凝土造,83年4月18日,五層,
RPQNMLNJIIJFFCP38DA,35,101.60,住商用,加強磚造,68年7月21日,二層,一層 二層
RPPNMLOLIIJFFDP58CA,,225.54,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJIIJFFAP68DA,,242.96,見其他登記事項,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTKIIJFFDP09CA,,210.66,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,二層 三層 見其他登記事項 一層
RPRNMLTKIIJFFDP56CA,,244.90,見其他登記事項,鋼筋混凝土造,103年7月14日,四層,一層 二層 三層 四層 騎樓
RPTNMLTKIIJFFDP76CA,,217.02,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLTKIIJFFDP98CA,,218.34,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,二層 三層 見其他登記事項 一層
RPSNMLTKIIJFFDP66CA,,215.34,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKIIJFFDP86CA,,108.51,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKIIJFFDP86CA,,108.51,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJJIJFFDP98DA,33,116.64,住商用,加強磚造,70年8月30日,二層,一層 二層 騎樓
RPRNMLRJIIJFFBP78DA,36,137.58,住家用,加強磚造,67年9月30日,二層,一層 二層 電梯樓梯間
RPQNMLRKIIJFFFP09CA,6,327.32,見其他登記事項,見其他登記事項,97年9月2日,四層,
RPSNMLMLIIJFFFP88CA,,187.47,見其他登記事項,鋼筋混凝土造,103年7月24日,三層,二層 三層 一層 見其他登記事項
RPUNMLMLIIJFFFP09CA,,185.58,見其他登記事項,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJIIJFFAP56CA,1,342.62,見其他登記事項,鋼筋混凝土造,102年10月12日,四層,一層 二層 三層 四層
RPSOMLSJIIJFFAP88CA,8,175.31,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層
RPVNMLTJIIJFFBP66CA,37,98.26,住商用,加強磚造,67年1月10日,二層,一層 二層 電梯樓梯間
RPSNMLRJIIJFFBP78CA,21,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPQNMLQJIIJFFDP68CA,38,100.04,住家用,加強磚造,65年5月30日,二層,一層 二層
RPUNMLNLIIJFFBP78CA,34,405.09,工商用,見其他登記事項,70年1月15日,一層,地下層 一層
RPUNMLNLIIJFFBP78CA,33,36.03,住家用,加強磚造,70年3月31日,一層,一層
RPUNMLNLIIJFFBP78CA,24,1659.54,見其他登記事項,鋼筋混凝土造,79年11月10日,四層,一層 二層 三層 四層
RPPNMLSJIIJFFCP68CA,34,108.84,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPQNMLQKIIJFFCP68CA,18,101.73,住家用,加強磚造,85年3月27日,二層,一層 二層 電梯樓梯間
RPQNMLOKIIJFFBP38CA,17,294.81,住家用,加強磚造,86年3月27日,二層,一層 二層 電梯樓梯間
RPRNMLSJIIJFFAP78DA,19,162.32,住家用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOKIIJFFDP58DA,18,78.63,住家用,鋼筋混凝土造,85年9月26日,八層,五層
RPPNMLOKIIJFFDP58DA,18,16.74,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPNMLOKIIJFFDP58DA,18,11.83,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPNMLOKIIJFFDP58DA,18,1.54,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPTNMLRJJIJFFAP88CA,39,172.63,住商用,加強磚造,65年1月20日,三層,三層 一層 二層 騎樓
RPPNMLTJIIJFFCP78CA,32,128.16,住家用,加強磚造,71年5月1日,二層,一層 二層 騎樓
RPRNMLKMIIJFFAP18CA,20,94.19,住家用,鋼筋混凝土造,83年10月20日,八層,六層
RPUNMLLMIIJFFAP58CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPUNMLLMIIJFFAP58CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUNMLLMIIJFFAP58CA,15,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLSJIIJFFDP86CA,24,223.69,住商用,鋼筋混凝土造,79年11月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLSJIIJFFDP76CA,12,194.32,住家用,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層
RPSNMLSJIIJFFDP09CA,36,98.69,國民住宅,加強磚造,67年4月30日,二層,一層 二層
RPQNMLOKIIJFFEP68CA,31,119.26,住商用,加強磚造,72年8月15日,二層,一層 二層 電梯樓梯間
RPQOMLOKIIJFFAP38CA,13,315.99,住商用,鋼筋混凝土造,90年3月7日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPWNMLRLIIJFFAP66CA,7,204.86,住家用,鋼筋混凝土造,96年5月8日,四層,四層 一層 二層 三層
RPQOMLMLIIJFFAP28CA,22,278.77,住家用,鋼筋混凝土造,81年8月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNKIIJFFCP58EA,20,216.48,住家用,鋼筋混凝土造,83年6月2日,四層,三層 四層 一層 二層
RPRNMLTJIIJFFCP09DA,25,202.82,住家用,見其他登記事項,78年8月28日,二層,一層 二層 電梯樓梯間 夾層
RPTNMLTJIIJFFBP56DA,14,44.21,住家用,鋼筋混凝土造,89年5月29日,九層,三層
RPTNMLTJIIJFFBP56DA,14,12.53,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPTNMLTJIIJFFBP56DA,14,7.05,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLLKIIJFFAP87CA,19,268.00,見其他登記事項,鋼筋混凝土造,84年6月26日,九層,六層 電梯樓梯間
RPPNMLLKIIJFFAP87CA,19,35.42,共同部份,鋼筋混凝土造,84年6月26日,九層,
RPQNMLQKIIJFFBP68DA,34,108.59,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLNKIIJFFBP58DA,,232.72,見其他登記事項,鋼筋混凝土造,103年5月31日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKIIJFFBP78DA,,227.59,見其他登記事項,鋼筋混凝土造,103年5月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKIIJFFBP88DA,,231.14,見其他登記事項,鋼筋混凝土造,103年5月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKIIJFFBP98DA,,237.12,見其他登記事項,鋼筋混凝土造,103年5月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLIIJFFEP98CA,2,218.42,住家用,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層
RPQNMLRKIIJFFBP78DA,9,162.04,住家用,鋼筋混凝土造,94年5月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLQKIIJFFAP68DA,21,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,九層
RPRNMLQKIIJFFAP68DA,21,13.65,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLQKIIJFFAP68DA,21,10.38,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLQKIIJFFAP68DA,21,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPQNMLOKIIJFFDP58CA,33,184.72,住商用,加強磚造,70年8月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLNKIIJFFDP68CA,20,145.76,住家用,鋼筋混凝土造,83年7月11日,三層,一層 二層 三層
RPRNMLRLIIJFFBP98DA,21,124.08,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPTNMLKMIIJFFDP78DA,8,21.15,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,六層
RPTNMLKMIIJFFDP78DA,8,9.40,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLKMIIJFFDP78DA,8,2.97,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLKLIIJFFDP38CA,19,115.12,住家用,鋼筋混凝土造,85年3月9日,十三層,七層
RPRNMLKLIIJFFDP38CA,19,21.12,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPRNMLKLIIJFFDP38CA,19,17.36,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPUOMLOKIIJFFAP78CA,34,79.37,住家用,加強磚造,69年10月7日,二層,一層 二層 電梯樓梯間
RPPNMLOKIIJFFBP28CA,34,133.81,住家用,加強磚造,69年11月25日,二層,一層 二層 電梯樓梯間
RPRNMLOKIIJFFEP88DA,,51.97,住家用,磚造,,一層,一層
RPVNMLLLIIJFFAP58CA,8,201.24,住家用,鋼筋混凝土造,95年12月1日,三層,電梯樓梯間 一層 二層 三層
RPUNMLLLIIJFFAP48CA,33,110.47,住商用,加強磚造,70年4月15日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMLIIJFFBP38CA,33,178.87,住家用,加強磚造,70年4月27日,二層,一層 二層 騎樓
RPVOMLOKIIJFFAP98DA,20,192.83,住家用,鋼筋混凝土造,83年11月15日,四層,
RPRNMLPKIIJFFAP58DA,33,111.65,住家用,加強磚造,70年9月10日,二層,一層 二層 騎樓
RPSNMLOKIIJFFCP78DA,35,100.96,住商用,加強磚造,69年1月18日,二層,一層 二層 騎樓
RPQNMLKKJIJFFCP18CA,18,140.87,住家用,鋼筋混凝土造,85年7月19日,三層,一層 二層 三層
RPWNMLOLIIJFFCP56CA,17,169.36,住家用,鋼筋混凝土造,87年1月12日,四層,三層 四層 一層 二層
RPWNMLOLIIJFFCP56CA,17,38.24,共有部份,鋼筋混凝土造,87年1月12日,四層,
RPXNMLPKIIJFFAP56DA,16,28.51,住家用,鋼筋混凝土造,87年10月30日,十層,九層
RPXNMLPKIIJFFAP56DA,16,10.80,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPXNMLPKIIJFFAP56DA,16,6.80,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPWNMLPKIIJFFAP09DA,20,129.98,農舍,木造,83年5月20日,一層,一層
RPOOMLPKIIJFFAP38DA,37,118.10,,加強磚造,66年11月10日,二層,一層 二層 騎樓
RPQNMLKLIIJFFCP38EA,16,208.54,農舍,加強磚造,87年4月24日,二層,一層 二層 電梯樓梯間
RPSNMLQKIIJFFAP78DA,16,167.02,住家用,鋼筋混凝土造,87年12月18日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPKIIJFFBP38CA,,138.37,見其他登記事項,鐵造,,一層,
RPPOMLRLIIJFFAP68CA,21,93.28,住家用,鋼筋混凝土造,82年6月1日,四層,三層
RPPOMLRLIIJFFAP68CA,21,8.19,共同部份,鋼筋混凝土造,82年6月1日,四層,
RPSNMLTJJIJFFAP09DA,35,122.82,住商用,加強磚造,68年11月30日,二層,一層 二層 騎樓
RPPOMLPKIIJFFAP38CA,,68.86,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,五層
RPPOMLPKIIJFFAP38CA,,29.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPPOMLTKIIJFFDP09CA,,217.02,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKIIJFFDP76CA,36,83.52,住家用,加強磚造,67年10月30日,二層,二層 一層
RPQNMLNLIIJFFBP58EA,17,104.29,住家用,鋼筋混凝土造,86年4月20日,十三層,五層
RPQNMLNLIIJFFBP58EA,17,32.27,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPPOMLKLIIJFFBP28EA,20,31.30,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPPOMLKLIIJFFBP28EA,20,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,九層
RPPOMLKLIIJFFBP28EA,20,17.97,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPWNMLRKIIJFFDP86CA,,202.33,見其他登記事項,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層
RPVNMLRKIIJFFDP76CA,,164.92,見其他登記事項,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層
RPSNMLKLIIJFFDP48CA,1,168.30,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層
RPTNMLRKIIJFFEP66CA,36,235.74,住商用,加強磚造,67年8月15日,三層,一層 二層 三層 騎樓
RPQNMLQKIIJFFEP88CA,,203.12,住家用,鋼筋混凝土造,103年8月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLIIJFFDP78CA,,248.72,見其他登記事項,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNJJIJFFBP68CA,9,156.63,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKKJIJFFDP48CA,,263.90,住家用,鋼筋混凝土造,103年5月12日,三層,一層 二層 三層
RPOOMLRKIIJFFDP78CA,,226.70,住家用,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層
RPXNMLRKIIJFFDP96CA,,228.16,見其他登記事項,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層
RPPOMLRKIIJFFDP88CA,,228.03,住家用,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層
RPQOMLLLIIJFFEP68DA,32,129.34,住商用,鋼筋混凝土造,72年1月1日,二層,一層 二層 騎樓
RPRNMLRLIIJFFAP88DA,20,161.79,住家用,鋼筋混凝土造,83年12月5日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMLIIJFFCP38DA,19,54.40,住家用,鋼筋混凝土造,84年12月20日,八層,五層
RPPNMLMLIIJFFCP38DA,19,8.84,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPPNMLMLIIJFFCP38DA,19,.46,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLMLIIJFFCP38DA,19,8.12,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLKLIIJFFAP97DA,30,102.36,住家用,鋼筋混凝土加強磚造,74年1月25日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLNLIIJFFBP78DA,32,127.06,住商用,加強磚造,71年9月25日,二層,騎樓 一層 二層
RPSNMLQJJIJFFFP56CA,,187.47,見其他登記事項,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJJIJFFBP78CA,2,164.53,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPWNMLOKJIJFFAP56EA,32,116.28,住家用,加強磚造,71年6月28日,二層,
RPVNMLNJJIJFFDP98CA,1,170.36,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPSNMLKKJIJFFAP18CA,24,153.01,住家用,加強磚造,79年12月1日,二層,一層 二層 電梯樓梯間
RPXNMLKLIIJFFDP98CA,19,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,九層
RPXNMLKLIIJFFDP98CA,19,31.91,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPXNMLKLIIJFFDP98CA,19,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPSNMLRJJIJFFFP66CA,16,63.42,住家用,鋼筋混凝土造,88年1月13日,八層,八層
RPSNMLRJJIJFFFP66CA,16,16.33,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPSNMLRJJIJFFFP66CA,16,6.79,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPRNMLKLIIJFFEP48CA,25,96.78,見其他登記事項,鋼筋混凝土造,78年5月10日,九層,八層 走廊
