編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNKJIJFFDQ09CA,33,113.85,住家用,鋼筋混凝土加強磚造,70年7月15日,二層,一層 二層 騎樓
RPQNMLNLIIJFFDQ78DA,,154.02,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層
RPTNMLNLIIJFFCQ88CA,34,96.60,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPRNMLSLIIJFFBQ09CA,24,229.09,住家用,鋼筋混凝土加強磚造,79年8月8日,三層,騎樓 一層 二層 三層
RPPNMLQLIIJFFDQ88CA,36,85.03,住家用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層
RPQNMLRLIIJFFBQ88CA,5,213.00,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPQNMLRLIIJFFBQ88CA,5,.82,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPQOMLOLIIJFFDQ88CA,34,95.66,住家用,加強磚造,69年9月1日,二層,一層 二層
RPPOMLOLIIJFFDQ78CA,35,146.37,住商用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層 騎樓
RPPOMLNJJIJFFDQ58CA,9,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPRNMLLJJIJFFDQ48CA,37,50.00,住家用,磚造,66年12月29日,一層,一層
SPPOMLNJJIJFFDQ68CA,9,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPQNMLKKJIJFFDQ38CA,33,112.45,住家用,鋼筋混凝土加強磚造,70年6月3日,二層,一層 二層 騎樓
RPTNMLOJJIJFFDQ98CA,1,175.11,見其他登記事項,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMIIJFFDQ98DA,,183.61,住家用,鋼筋混凝土造,103年8月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLLMIIJFFDQ66DA,,205.26,住家用,鋼筋混凝土造,103年8月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLIIJFFCQ96DA,18,77.48,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,八層
RPTNMLTLIIJFFCQ96DA,18,18.91,共有部份,鋼筋混凝土造,85年5月17日,八層,
RPTNMLTLIIJFFCQ96DA,18,3.00,共有部份,鋼筋混凝土造,85年5月17日,八層,
RPTNMLTLIIJFFCQ96DA,18,.08,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,
RPOPMLLLJIJFFBQ38CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,三層
RPWOMLLLJIJFFBQ09CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,二層
RPQPMLLLJIJFFBQ58CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,三層
RPUNMLKLJIJFFBQ68CA,,52.10,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,二層
RPWNMLKLJIJFFBQ88CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,二層
RPVNMLKLJIJFFBQ78CA,,50.55,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,二層
RPRNMLKLJIJFFBQ38CA,,50.55,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,二層
SPXNMLKLJIJFFBQ09CA,,52.10,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,三層
SPRNMLKLJIJFFBQ48CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,二層
RPXNMLKLJIJFFBQ98CA,,52.10,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,二層
RPOOMLKLJIJFFBQ18CA,,50.55,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,三層
RPRNMLRLIIJFFCQ56DA,16,280.16,住商用,鋼筋混凝土造,87年12月11日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUOMLKLJIJFFBQ78CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,三層
RPQOMLKLJIJFFBQ38CA,,50.55,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,三層
RPSNMLOJJIJFFCQ78CA,12,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLOJJIJFFCQ78CA,12,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLOJJIJFFCQ78CA,12,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPXOMLKLJIJFFBQ09CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,四層
RPPPMLKLJIJFFBQ38CA,,52.10,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,四層
RPOPMLKLJIJFFBQ28CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,四層
RPWNMLMKJIJFFDQ56CA,2,143.88,住家用,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層
RPSNMLMKJIJFFCQ68CA,,195.64,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTLIIJFFBQ09CA,21,113.41,住商用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層
RPTNMLMKJIJFFCQ78CA,,195.58,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMKJIJFFCQ58CA,,196.90,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLLLJIJFFBQ48CA,,50.55,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,四層
RPVNMLMKJIJFFCQ56EA,1,193.71,住家用,鋼筋混凝土造,102年5月9日,四層,一層 二層 三層 四層
RPPNMLNJJIJFFCQ38CA,19,157.02,住商用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPJJIJFFCQ78EA,23,199.11,住家用,鋼筋混凝土造,80年6月7日,四層,一層 二層 三層 四層 地下層
RPQOMLLMIIJFFDQ78DA,,183.58,住家用,鋼筋混凝土造,103年8月19日,三層,一層 二層 三層 見其他登記事項
RPSOMLLMIIJFFDQ98DA,,319.00,住家用,鋼筋混凝土造,103年8月19日,四層,一層 二層 三層 四層
RPOOMLLMIIJFFDQ58DA,,197.17,住家用,鋼筋混凝土造,103年8月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLIIJFFDQ96DA,,153.93,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層
RPTNMLKMIIJFFCQ68CA,,319.82,住家用,鋼筋混凝土造,103年7月25日,四層,一層 二層 三層 四層
RPTNMLTLIIJFFBQ76CA,9,162.23,見其他登記事項,鋼筋混凝土造,94年4月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLJIJFFBQ28CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,六層
RPQNMLLLJIJFFBQ38CA,,52.10,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,六層
RPUNMLPLJIJFFDQ76CA,33,113.08,住家用,鋼筋混凝土加強磚造,70年5月10日,二層,一層 二層
RPSNMLLLJIJFFBQ58CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,六層
RPRPMLKLJIJFFBQ58CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,五層
RPSPMLKLJIJFFBQ68CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,五層
RPQPMLKLJIJFFBQ48CA,,50.55,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,五層
RPTPMLKLJIJFFBQ78CA,,50.55,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,五層
RPVPMLKLJIJFFBQ98CA,,52.10,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,五層
RPRNMLLLJIJFFBQ48CA,,50.55,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,六層
RPTNMLLLJIJFFBQ68CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,六層
RPWPMLKLJIJFFBQ09CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,六層
RPUPMLKLJIJFFBQ88CA,,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,五層
RPVNMLLLJIJFFBQ88CA,,210.96,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,七層
RPUNMLLLJIJFFBQ78CA,,52.10,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,六層
RPXNMLMKJIJFFCQ56CA,13,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPWNMLLLJIJFFBQ98CA,,191.24,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,八層
RPOOMLLLJIJFFBQ28CA,,52.10,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,五層
RPPOMLSKJIJFFCQ09CA,15,113.42,住家用,鋼筋混凝土造,88年3月3日,九層,六層
RPPOMLSKJIJFFCQ09CA,15,34.71,共有部份,鋼筋混凝土造,88年3月3日,九層,
RPQNMLNJJIJFFBQ38CA,27,156.48,住家用,鋼筋混凝土加強磚造,76年10月15日,二層,一層 二層
RPQNMLOJJIJFFDQ68CA,21,102.37,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,八層
RPQNMLOJJIJFFDQ68CA,21,13.74,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPQNMLOJJIJFFDQ68CA,21,13.80,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPQNMLOJJIJFFDQ68CA,21,2.01,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPQNMLOJJIJFFDQ68CA,21,10.63,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPROMLOLJIJFFCQ98CA,35,98.09,住商用,鋼筋混凝土加強磚造,69年1月24日,二層,一層 二層 騎樓
RPQNMLNJJIJFFCQ68EA,12,100.16,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLNJJIJFFCQ68EA,12,12.64,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLNJJIJFFCQ68EA,12,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPRNMLRJJIJFFBQ88CA,5,221.49,見其他登記事項,鋼筋混凝土造,98年9月15日,四層,一層 二層 三層 四層
RPTNMLNJJIJFFDQ98DA,,179.76,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層
RPTNMLRKJIJFFBQ56CA,21,104.82,住家用,鋼筋混凝土加強磚造,82年8月20日,二層,一層 二層
RPXNMLTLIIJFFDQ47DA,1,171.05,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層
RPTNMLKMIIJFFDQ88DA,33,92.72,住家用,鋼筋混凝土加強磚造,70年5月27日,二層,一層 二層
RPPNMLMJJIJFFBQ18CA,32,149.99,住商用,鋼筋混凝土加強磚造,71年5月7日,三層,一層 二層 三層
RPWNMLKMIIJFFDQ09CA,37,47.58,住家用,磚造,67年3月1日,一層,一層
RPRNMLMKJIJFFDQ68CA,35,93.48,住家用,鋼筋混凝土加強磚造,68年6月20日,二層,一層 二層 騎樓
RPQNMLKLJIJFFDQ48CA,,197.77,見其他登記事項,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJJIJFFDQ78CA,17,161.83,農舍,鋼筋混凝土加強磚造,86年6月5日,二層,
RPVNMLLKJIJFFDQ98CA,9,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPVNMLLKJIJFFDQ98CA,9,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPVNMLLKJIJFFDQ98CA,9,180.02,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層
RPXNMLLKJIJFFDQ56CA,1,175.11,見其他登記事項,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJJIJFFDQ88CA,9,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPRNMLPJJIJFFDQ88CA,9,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLSJJIJFFCQ88CA,35,92.66,住商用,鋼筋混凝土加強磚造,68年12月31日,二層,電梯樓梯間 一層 二層
RPRNMLOJJIJFFCQ88EA,33,39.97,住家用,鋼筋混凝土加強磚造,70年12月16日,一層,一層
RPTNMLSLJIJFFDQ96CA,34,103.98,住家用,鋼筋混凝土加強磚造,69年5月29日,二層,一層 二層 騎樓
RPPNMLSJJIJFFDQ98CA,9,151.35,住家用,鋼筋混凝土造,94年10月24日,三層,一層 二層 三層
RPVNMLNJJIJFFDQ56DA,1,242.08,住家用,鋼筋混凝土造,102年8月6日,四層,一層 二層 三層 四層
RPSNMLLKJIJFFCQ58CA,20,150.95,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPUNMLQLJIJFFDQ96DA,40,42.84,住家用,木造,63年7月10日,一層,一層
