編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLRKRHJFFBJ66DA,下寮段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRKRHJFFBJ66DA,下寮段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRKRHJFFBJ66DA,下寮段,19.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRKRHJFFBJ66DA,下寮段,31.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKRHJFFDJ07CA,竹九段,6.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTKRHJFFDJ17CA,中興段復興小段,99.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTKRHJFFDJ17CA,中興段復興小段,109.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTKRHJFFDJ27CA,和興段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKRHJFFBJ56DA,公園段,43.62,都市：住
RPTOMLPLRHJFFBJ66DA,縣福段,5.44,都市：商
RPRNMLMJIIJFFCJ67CA,新樂段水田小段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJIIJFFCJ67CA,新樂段水田小段,273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJIIJFFCJ67CA,新樂段水田小段,203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJIIJFFCJ47CA,新樂段水田小段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJIIJFFCJ47CA,新樂段水田小段,1230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJIIJFFCJ47CA,新樂段水田小段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJIIJFFCJ47CA,新樂段水田小段,184.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJIIJFFCJ47CA,新樂段水田小段,470.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJIIJFFCJ47CA,新樂段水田小段,2.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJIIJFFCJ47CA,新樂段水田小段,406.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJIIJFFDJ48CA,光華段,19.34,都市：商
RPPNMLSLRHJFFCJ09CA,竹林段,203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJIIJFFCJ68CA,竹東段番社子小段,13.08,都市：住
RPOQMLOKIIJFFCJ97CA,竹東段番社子小段,23.00,都市：住
RPVNMLPLRHJFFCJ76CA,志學段,31.57,都市：住
RPSNMLTKRHJFFDJ86CA,中崙段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLRHJFFCJ38CA,上坪段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLRHJFFCJ38CA,上坪段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLRHJFFCJ38CA,上坪段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSJIIJFFCJ28CA,雙峰段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSJIIJFFCJ28CA,雙峰段,17.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKRHJFFCJ09CA,濫子段薯園小段,763.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKRHJFFCJ56CA,濫子段薯園小段,1620.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMLRHJFFCJ66CA,志學段,14.87,都市：住
RPXNMLMLRHJFFCJ66CA,志學段,.23,都市：住
RPXNMLMLRHJFFCJ66CA,志學段,.29,都市：住
RPXNMLMLRHJFFCJ66CA,志學段,.13,都市：住
RPWNMLNKIIJFFDJ48CA,光華段,68.95,都市：住
RPVNMLSKRHJFFCJ96CA,頭重埔段,79.00,都市：工
RPUNMLMLRHJFFCJ98CA,金獅段,350.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIJFFCJ28CA,石壁潭段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHJFFCJ98CA,下員段,16.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLRHJFFCJ98CA,下員段,57.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTKRHJFFBJ07CA,隘興段,34.70,都市：住
RPTPMLTLRHJFFBJ07CA,省道段,18.67,都市：住
RPTPMLTLRHJFFBJ07CA,省道段,60.00,都市：住
RPTPMLTLRHJFFBJ07CA,省道段,.80,都市：住
RPVPMLTKRHJFFBJ17CA,隘興段,34.70,都市：住
RPSNMLQLRHJFFBJ09CA,公園段,7.26,都市：住
RPTOMLOLRHJFFBJ09CA,縣福段,3.43,都市：住
RPUNMLLJIIJFFBJ77CA,隘興段,56.25,都市：住
RPUNMLLJIIJFFBJ77CA,隘興段,11.93,都市：住
RPQPMLNKIIJFFBJ87CA,台科段,29.52,都市：住
RPOPMLNKIIJFFBJ67CA,台科段,29.52,都市：住
RPTPMLNKIIJFFBJ18CA,台科段,29.52,都市：住
RPRPMLNKIIJFFBJ97CA,台科段,29.52,都市：住
RPWOMLNKIIJFFBJ38CA,台科段,29.52,都市：住
RPSPMLNKIIJFFBJ08CA,台科段,59.05,都市：住
RPVOMLNKIIJFFBJ28CA,台科段,29.52,都市：住
RPPPMLNKIIJFFBJ77CA,台科段,29.52,都市：住
RPXOMLNKIIJFFBJ48CA,台科段,29.52,都市：住
RPXNMLQLRHJFFCJ07CA,新城段新城小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLRHJFFCJ07CA,新城段新城小段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLRHJFFCJ88CA,新城段新城小段,230.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMLRHJFFBJ38CA,公園段,26.18,都市：住
RPOOMLMLRHJFFBJ38CA,公園段,51.48,都市：住
RPQPMLQLRHJFFBJ09CA,豆子埔段,28.07,都市：住
RPOPMLQLRHJFFBJ88CA,府前段,34.48,都市：住
RPSNMLNLRHJFFBJ78CA,公園段,11.93,都市：住
RPSNMLMLRHJFFBJ68CA,隘興段,20.37,都市：住
RPSNMLMLRHJFFBJ68CA,隘興段,20.37,都市：住
RPOOMLRJIIJFFCJ97CA,上山段,3837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIJFFCJ97CA,上山段,314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLOKIIJFFCJ18CA,竹東段竹東小段,27.90,都市：住
RPXOMLTJIIJFFCJ09CA,那羅段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMRHJFFCJ58CA,九讚頭段,2499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIJFFCJ58CA,溝背段,907.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJIIJFFCJ58CA,溝背段,213.59,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLRJIIJFFCJ58CA,溝背段,1865.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIJFFCJ58CA,溝背段,155.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLRJIIJFFCJ58CA,溝背段,831.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJIIJFFCJ58CA,溝背段,2598.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJIIJFFCJ58CA,溝背段,347.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIJFFCJ58CA,溝背段,115.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIJFFCJ58CA,溝背段,5632.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIJFFCJ58CA,溝背段,399.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJIIJFFCJ58CA,溝背段,8.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIJFFCJ58CA,溝背段,26.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIJFFCJ58CA,溝背段,38.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIJFFCJ58CA,溝背段,109.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIJFFCJ58CA,溝背段,2641.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJIIJFFCJ58CA,溝背段,1562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIJFFCJ58CA,溝背段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIJFFCJ58CA,溝背段,1760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJIIJFFDJ87CA,建興段鳳凰小段,9.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLNJIIJFFDJ87CA,建興段鳳凰小段,13.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMLRHJFFDJ88CA,中崙段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLRHJFFDJ88CA,中崙段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLRHJFFDJ88CA,中崙段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLRHJFFDJ76CA,湖南段,1121.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTLRHJFFCJ96CA,寶中段,54.96,都市：住
RPRPMLTLRHJFFCJ96CA,寶中段,.34,都市：其他
RPOPMLQKIIJFFCJ08CA,寶山段沙湖壢小段,2604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLQKIIJFFCJ38CA,寶山段沙湖壢小段,2521.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLRHJFFDJ78CA,泰豐段,29.56,都市：住
RPWNMLNLRHJFFDJ76CA,中興段新興小段,21482.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLJIIJFFDJ97CA,竹九段,64.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJIIJFFDJ97CA,竹九段,64.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKIIJFFBJ08CA,文化段,9.58,都市：商
RPVNMLNLRHJFFDJ66CA,綠園段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLTJIIJFFBJ48CA,大學段,4.42,都市：住
RPWOMLTJIIJFFBJ88CA,東華段,133.50,都市：住
RPUNMLMLRHJFFDJ56DA,福興段後湖子小段,6.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLMLRHJFFDJ56DA,福興段後湖子小段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLRHJFFDJ86DA,福興段後湖子小段,79.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLMLRHJFFDJ86DA,福興段後湖子小段,577.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLRHJFFDJ66DA,福興段後湖子小段,2344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRKIIJFFCJ58CA,仁愛段,12.95,都市：住
RPPOMLMLRHJFFDJ78DA,長威段,7.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLRHJFFDJ88DA,長威段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLRHJFFBJ68DA,石光段,1107.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLRHJFFBJ68DA,石光段,4161.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLRHJFFDJ66DA,成功段,1689.52,都市：工
RPUNMLNLRHJFFDJ66DA,成功段,212.01,都市：工
RPQOMLNLRHJFFBJ78DA,台科段,10.83,都市：商
RPXNMLMJIIJFFCJ38DA,竹東段竹東小段,41.20,都市：住
RPROMLNLRHJFFCJ98DA,新城段新城小段,1497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLRHJFFBJ86DA,大學段,12.31,都市：商
RPWNMLKLIIJFFCJ18CA,花園段,3800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLRHJFFBJ66DA,莊敬段,24.12,都市：住
RPSNMLNLRHJFFDJ98CA,忠信段,37.42,都市：住
RPSNMLPLRHJFFDJ56CA,明新段,59.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLIIJFFCJ18CA,油林段,12.00,都市：商
RPROMLOLIIJFFCJ18CA,油林段,13.00,都市：商
RPPNMLRJIIJFFDJ08CA,勝利段,386.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIIJFFDJ08CA,勝利段,125.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLIIJFFCJ08CA,油林段,12.00,都市：商
RPTNMLMLIIJFFCJ08CA,油林段,13.00,都市：商
RPWOMLMLIIJFFCJ48CA,油林段,12.00,都市：商
RPWOMLMLIIJFFCJ48CA,油林段,13.00,都市：商
RPTOMLMJIIJFFDJ08CA,福陽段,36.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLOKIIJFFCJ97CA,綠獅段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJIIJFFCJ88CA,明湖段,126.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLRJIIJFFBJ98DA,豆子埔段,8.96,都市：商
RPVNMLNLRHJFFCJ56CA,杞林段,132.15,都市：住
RPXNMLNLRHJFFBJ66CA,縣愛段,153.71,都市：住
RPXNMLNLRHJFFBJ66CA,縣愛段,153.71,都市：住
RPPOMLTLRHJFFCJ66CA,竹東段番社子小段,12.74,都市：住
RPUOMLNLRHJFFBJ09CA,正興段,132.46,都市：其他
RPRNMLPLRHJFFCJ98CA,志學段,28.53,都市：住
RPRNMLPLRHJFFCJ98CA,志學段,4.73,都市：其他
RPQNMLPLRHJFFBJ78CA,縣華段,31.20,都市：商
RPUNMLMLIIJFFCJ18CA,油林段,12.00,都市：商
RPUNMLMLIIJFFCJ18CA,油林段,13.00,都市：商
RPXQMLTJIIJFFBJ56CA,北打鐵坑段北打鐵坑小段,117.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLTJIIJFFBJ56CA,北打鐵坑段北打鐵坑小段,22.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLTJIIJFFBJ56CA,北打鐵坑段北打鐵坑小段,190.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLTJIIJFFBJ56CA,北打鐵坑段北打鐵坑小段,70.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLRHJFFBJ76CA,自強段,1.05,都市：商
RPQRMLKMRHJFFBJ78CA,家興段,10.22,都市：住
RPRNMLRLIIJFFCJ38CA,下員段,289.53,都市：農
RPRNMLRLIIJFFCJ38CA,下員段,42.30,都市：農
RPOOMLOLRHJFFBJ58CA,莊敬段,27.46,都市：住
RPVNMLLJIIJFFBJ87CA,世興段,10.75,都市：商
RPXPMLTLRHJFFBJ47CA,大學段,4.97,都市：商
RPSNMLOLRHJFFBJ88CA,翰林段,90.03,都市：住
RPSQMLNJIIJFFBJ08CA,台科段,45.47,都市：住
RPUQMLNJIIJFFBJ28CA,台科段,45.47,都市：住
RPRNMLQLRHJFFBJ98CA,馬麟厝段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLRHJFFBJ98CA,馬麟厝段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLRHJFFBJ98CA,錦山段,404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHJFFBJ98CA,錦山段,6474.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPLRHJFFBJ98CA,錦山段,430.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLRHJFFBJ98CA,錦山段,1450.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLOLRHJFFBJ78CA,莊敬段,34.42,都市：住
RPOOMLQLRHJFFBJ78CA,站前段,18.37,都市：商
RPVQMLRJIIJFFBJ78CA,公園段,9.31,都市：住
RPPNMLQLRHJFFCJ88CA,富興段水流東小段,30883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIJFFCJ97CA,九讚頭段,633.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIJFFCJ97CA,九讚頭段,1896.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLRHJFFCJ66CA,志學段,24.53,都市：住
RPUNMLPLRHJFFCJ66CA,志學段,1.23,都市：其他
RPQNMLOLRHJFFBJ68CA,家興段,3.52,都市：住
RPROMLQKIIJFFCJ28CA,湖西段,410.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLQKIIJFFCJ28CA,湖西段,2719.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKIIJFFCJ28CA,湖西段,434.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLQKIIJFFCJ28CA,湖西段,2162.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLRHJFFBJ86CA,自強段,49.97,都市：商
RPOOMLPLRHJFFBJ68CA,自強段,49.97,都市：商
RPSOMLPLRHJFFBJ09CA,隘興段,27.45,都市：住
RPUNMLOLRHJFFBJ09CA,公園段,36.03,都市：住
RPPPMLRJIIJFFCJ18CA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJIIJFFCJ97CA,嘉樂段,7150.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLQKIIJFFCJ38CA,湖西段,3149.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKIIJFFCJ38CA,湖西段,1275.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKIIJFFCJ38CA,湖西段,5700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKIIJFFCJ38CA,湖西段,12284.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKIIJFFCJ38CA,湖西段,3482.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKIIJFFCJ38CA,湖西段,21119.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKIIJFFCJ38CA,湖西段,517.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKIIJFFCJ38CA,湖西段,6033.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKIIJFFCJ38CA,湖西段,1905.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLTLRHJFFCJ96CA,竹美段,33.86,都市：其他
RPSOMLTLRHJFFCJ96CA,竹美段,9.49,都市：其他
RPTNMLPLRHJFFDJ66CA,祥喜段,4200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLRHJFFDJ66CA,祥喜段,2224.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLRHJFFDJ66CA,祥喜段,896.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPLRHJFFDJ96CA,八德段,354.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOLRHJFFDJ86CA,德興段,72.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLRHJFFDJ98CA,坪頂段,14.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLRHJFFDJ98CA,坪頂段,25.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPLRHJFFDJ98CA,坪頂段,108.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPLRHJFFDJ98CA,坪頂段,51.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLRHJFFDJ88CA,坪頂段,71.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHJFFDJ88CA,坪頂段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHJFFDJ98CA,坪頂段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHJFFDJ98CA,坪頂段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLRHJFFDJ07CA,中興段中興小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLRHJFFDJ09CA,坪頂段,71.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHJFFDJ09CA,坪頂段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLRHJFFDJ66CA,福興段十一股小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHJFFDJ56CA,建興段鳳凰小段,22.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLRHJFFDJ56CA,建興段鳳凰小段,5.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNJIIJFFCJ18CA,竹東段竹東小段,8.95,都市：住
RPVNMLNJIIJFFCJ18CA,竹東段竹東小段,2.58,都市：住
RPVNMLNJIIJFFCJ18CA,竹東段竹東小段,17.43,都市：其他
RPQOMLKLIIJFFDJ87DA,後湖段埔和小段,11.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLIIJFFDJ48DA,後湖段埔和小段,62.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLIIJFFDJ28DA,後湖段埔和小段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKLIIJFFDJ18DA,後湖段埔和小段,23.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLIIJFFDJ28DA,後湖段埔和小段,38.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLIIJFFDJ08DA,後湖段埔和小段,11.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLIIJFFDJ38DA,後湖段埔和小段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLIIJFFDJ67DA,後湖段埔和小段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLIIJFFDJ97DA,後湖段埔和小段,11.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKLIIJFFDJ08DA,後湖段埔和小段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKLIIJFFDJ48DA,後湖段埔和小段,9.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKLIIJFFDJ87DA,後湖段埔和小段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJIIJFFCJ38EA,竹東段番社子小段,165.00,都市：住
RPPNMLTJIIJFFCJ38EA,竹東段番社子小段,165.00,都市：住
RPPNMLTJIIJFFCJ38EA,竹東段番社子小段,177.00,都市：住
RPPNMLTJIIJFFCJ38EA,竹東段番社子小段,165.00,都市：住
RPQPMLKLIIJFFDJ97DA,後湖段埔和小段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLIIJFFDJ58DA,後湖段埔和小段,9.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLRHJFFDJ98DA,湖南段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLRHJFFDJ56DA,和興段,1502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLRHJFFDJ56DA,和興段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLRHJFFDJ86CA,榮豐段,33.04,都市：其他
RPTNMLOLRHJFFBJ09DA,竹義段,38.33,都市：住
RPTNMLOLRHJFFDJ56CA,祥湖段,8.42,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOLRHJFFDJ56CA,祥湖段,1039.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHJFFDJ56CA,祥湖段,18.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHJFFDJ56CA,祥湖段,71.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLRHJFFDJ56CA,祥湖段,195.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHJFFDJ56CA,祥湖段,63.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLRHJFFBJ66DA,豆子埔段,14.02,都市：住
RPUNMLNLIIJFFDJ48DA,後湖段埔和小段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLRHJFFBJ76DA,家興段,9.32,都市：住
RPUNMLTLRHJFFDJ17CA,榮豐段,33.77,都市：其他
RPTNMLTLRHJFFDJ07CA,榮豐段,33.97,都市：其他
RPSNMLTLRHJFFDJ96CA,榮豐段,34.42,都市：其他
RPVNMLTLRHJFFDJ27CA,榮豐段,34.67,都市：其他
RPQNMLTLRHJFFDJ76CA,中勢段,32.87,都市：工
RPWNMLTLRHJFFDJ37CA,榮豐段,48.75,都市：其他
RPWPMLPLRHJFFBJ07DA,家興段,9.32,都市：住
RPUNMLRKKIJFFBJ68CA,家興段,9.23,都市：住
RPUNMLRKKIJFFBJ68CA,家興段,24.09,都市：住
RPXNMLTLRHJFFDJ47CA,榮豐段,33.94,都市：其他
RPOOMLTLRHJFFDJ66CA,榮豐段,33.71,都市：其他
RPRNMLLJIIJFFDJ67CA,榮豐段,33.11,都市：其他
RPRNMLLJIIJFFDJ67CA,榮豐段,2.58,都市：其他
RPRPMLRJIIJFFCJ38CA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRJIIJFFCJ38CA,雞油凸段三叉凸小段,560.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLRJIIJFFCJ28CA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRJIIJFFCJ28CA,雞油凸段三叉凸小段,277.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRJIIJFFCJ48CA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLRJIIJFFCJ88CA,雞油凸段三叉凸小段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLRJIIJFFCJ98CA,雞油凸段三叉凸小段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLRJIIJFFCJ28CA,雞油凸段三叉凸小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRJIIJFFCJ58CA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLRJIIJFFCJ68CA,雞油凸段三叉凸小段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLRJIIJFFCJ78CA,雞油凸段三叉凸小段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLRJIIJFFCJ18CA,雞油凸段三叉凸小段,555.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLRJIIJFFCJ38CA,雞油凸段三叉凸小段,416.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLIIJFFBJ68DA,石門段,181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLIIJFFBJ68DA,石門段,501.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
