編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPXQMLSLJHIFFDF98CA,下中股段南勢小段,46.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLSLJHIFFDF98CA,下中股段南勢小段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLSLJHIFFDF98CA,下中股段南勢小段,137.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLSLJHIFFDF98CA,下中股段南勢小段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLSLJHIFFDF98CA,下中股段南勢小段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLSLJHIFFDF98CA,下中股段南勢小段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLSLJHIFFDF98CA,下中股段南勢小段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLSLJHIFFDF98CA,下中股段南勢小段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLSLJHIFFDF98CA,下中股段南勢小段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLOJKHIFFBF57CA,德音段,3.88,都市：其他
RPPRMLOJKHIFFBF57CA,德音段,5.12,都市：其他
RPPRMLOJKHIFFBF57CA,德音段,2.17,都市：其他
RPPRMLOJKHIFFBF57CA,德音段,3.51,都市：其他
RPPRMLOJKHIFFBF57CA,德音段,1.97,都市：其他
RPPRMLOJKHIFFBF57CA,德音段,.60,都市：其他
RPPRMLOJKHIFFBF57CA,德音段,21.92,都市：其他
RPQRMLOJKHIFFBF67CA,德音段,.22,都市：其他
RPQRMLOJKHIFFBF67CA,德音段,.25,都市：其他
RPQRMLOJKHIFFBF67CA,德音段,.29,都市：其他
RPQRMLOJKHIFFBF67CA,德音段,.31,都市：其他
RPPPMLNLJHIFFDF57CA,昊天段,11.95,都市：住
RPPPMLNLJHIFFDF57CA,昊天段,.05,都市：其他
RPXOMLNLJHIFFDF28CA,昊天段,21.89,都市：住
RPXOMLNLJHIFFDF28CA,昊天段,.10,都市：其他
RPSPMLNLJHIFFDF87CA,昊天段,32.37,都市：住
RPSPMLNLJHIFFDF87CA,昊天段,.15,都市：其他
RPQPMLNLJHIFFDF67CA,昊天段,11.95,都市：住
RPQPMLNLJHIFFDF67CA,昊天段,.05,都市：其他
RPTOMLNLJHIFFDF87CA,金龍段,16.39,都市：其他
RPTOMLNLJHIFFDF87CA,金龍段,19.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLJHIFFDF87CA,金龍段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLJHIFFDF87CA,金龍段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJKHIFFDF87CA,新峰段,33.40,都市：住
RPROMLQJKHIFFDF87CA,新峰段,34.00,都市：住
RPPQMLNLJHIFFDF67CA,昊天段,24.36,都市：住
RPPQMLNLJHIFFDF67CA,昊天段,.11,都市：其他
RPXPMLNLJHIFFDF38CA,昊天段,13.75,都市：住
RPXPMLNLJHIFFDF38CA,昊天段,.06,都市：其他
RPUPMLNLJHIFFDF08CA,昊天段,12.75,都市：住
RPUPMLNLJHIFFDF08CA,昊天段,.06,都市：其他
RPOQMLNLJHIFFDF57CA,昊天段,24.69,都市：住
RPOQMLNLJHIFFDF57CA,昊天段,.11,都市：其他
RPSQMLNLJHIFFDF97CA,昊天段,13.75,都市：住
RPSQMLNLJHIFFDF97CA,昊天段,.06,都市：其他
RPVQMLNLJHIFFDF28CA,昊天段,21.02,都市：住
RPVQMLNLJHIFFDF28CA,昊天段,.10,都市：其他
RPRQMLNLJHIFFDF87CA,昊天段,21.69,都市：住
RPRQMLNLJHIFFDF87CA,昊天段,.10,都市：其他
SPSQMLNLJHIFFDF08CA,昊天段,16.35,都市：住
SPSQMLNLJHIFFDF08CA,昊天段,.08,都市：住
SPVQMLNLJHIFFDF38CA,昊天段,24.03,都市：住
SPVQMLNLJHIFFDF38CA,昊天段,.11,都市：住
RPXOMLMLJHIFFDF18CA,北基段,18.24,都市：其他
RPVQMLSKJHIFFDF68CA,橫科段東勢坑小段,40.39,都市：其他
RPVOMLOJKHIFFGF38CA,仁興段,16.40,都市：住
RPVOMLRKJHIFFGF68CA,永安段,29.40,都市：住
RPVPMLMLJHIFFDF08CA,昊天段,25.28,都市：住
RPQOMLPJKHIFFDF67CA,福德段,7.84,都市：商
RPWQMLNLJHIFFDF38CA,昊天段,21.89,都市：住
RPWQMLNLJHIFFDF38CA,昊天段,.10,都市：其他
RPWQMLSKJHIFFDF78CA,厚德段,18.25,都市：住
RPWNMLSLJHIFFGF88CA,幸福段,100.00,都市：其他
RPTOMLRKJHIFFGF48CA,集賢段,30.43,都市：住
RPQNMLSKJHIFFGF18CA,仁興段,1.30,都市：其他
RPQNMLSKJHIFFGF18CA,仁興段,.31,都市：其他
RPQNMLSKJHIFFGF18CA,仁興段,.20,都市：其他
RPTQMLRKJHIFFGF68CA,福德北段,17.63,都市：住
RPWQMLRKJHIFFGF98CA,正義段,3.16,都市：住
RPWQMLRKJHIFFGF98CA,正義段,.27,都市：住
RPXQMLRKJHIFFGF09CA,重新段壹小段,14.41,都市：商
RPUOMLNLJHIFFGF28CA,光華段,22.86,都市：住
RPOQMLMLJHIFFGF77CA,永安段,6.40,都市：其他
RPOQMLMLJHIFFGF77CA,永安段,12.80,都市：其他
RPOTMLRJKHIFFEF28CA,大八里坌段蛇子形小段,8.35,都市：住
RPQOMLNLJHIFFGF87CA,大智段,28.51,都市：住
RPPTMLRJKHIFFEF38CA,大八里坌段蛇子形小段,8.35,都市：住
RPTTMLRJKHIFFEF78CA,大八里坌段蛇子形小段,17.93,都市：住
RPUTMLRJKHIFFEF88CA,大八里坌段蛇子形小段,35.65,都市：住
RPQTMLRJKHIFFEF48CA,大八里坌段蛇子形小段,16.06,都市：住
RPRTMLRJKHIFFEF58CA,大八里坌段蛇子形小段,8.68,都市：住
RPSTMLRJKHIFFEF68CA,大八里坌段蛇子形小段,19.29,非都市： ; 非都市編定：
RPQNMLTKKHIFFFF28CA,四腳亭段楓子瀨小段,102.48,都市：其他
RPOOMLLLJHIFFEF27CA,大八里坌段蛇子形小段,4.73,都市：住
RPROMLRKJHIFFEF08CA,馬偕段,6.81,都市：工
RPWOMLPJKHIFFEF38CA,新興段,8.48,都市：住
RPXNMLLMJHIFFGF38CA,正義段,22.58,都市：住
RPQSMLQKJHIFFEF28CA,新巿段,14.99,都市：住
RPUNMLLMJHIFFGF08CA,正義段,25.76,都市：住
RPVOMLOLJHIFFEF28CA,小八里坌段舊城小段,5.80,都市：住
RPVOMLOLJHIFFEF28CA,小八里坌段舊城小段,5.80,都市：住
RPVOMLOLJHIFFEF28CA,小八里坌段舊城小段,.37,都市：住
RPVOMLOLJHIFFEF28CA,小八里坌段舊城小段,.37,都市：住
RPRPMLSLJHIFFEF38CA,水仙段,1.21,都市：其他
RPRPMLSLJHIFFEF38CA,水仙段,1.70,都市：其他
RPRPMLSLJHIFFEF38CA,水仙段,3.16,都市：其他
RPRPMLSLJHIFFEF38CA,水仙段,22.59,都市：其他
RPRPMLSLJHIFFEF38CA,水仙段,9.21,都市：其他
RPRPMLSLJHIFFEF38CA,水仙段,.50,都市：其他
RPXRMLSLJHIFFEF56CA,小八里坌段十三行小段,19.93,都市：住
RPRQMLQJKHIFFBF08EA,豐年段,1.46,都市：住
RPRQMLQJKHIFFBF08EA,豐年段,9.07,都市：其他
RPRQMLQJKHIFFBF08EA,豐年段,7.89,都市：住
RPRQMLQJKHIFFBF08EA,豐年段,6.00,都市：其他
RPOSMLQKJHIFFEF08CA,新巿段,7.50,都市：住
RPTQMLQJKHIFFBF28EA,豐年段,17.00,都市：其他
RPTQMLQJKHIFFBF28EA,豐年段,6.47,都市：其他
RPTQMLQJKHIFFBF28EA,豐年段,.80,都市：其他
RPTQMLQJKHIFFBF28EA,豐年段,.03,都市：其他
RPSTMLQKJHIFFEF58CA,海天段,63.37,都市：住
RPVPMLNLJHIFFEF28CA,海鷗段,6.61,都市：住
RPOPMLOLJHIFFEF67CA,新興段,12.83,都市：住
RPVOMLTKKHIFFBF68EA,新樹段,9.86,都市：住
RPVTMLRJKHIFFBF88EA,新樹段,26.04,都市：住
RPOPMLTKKHIFFBF08EA,新樹段,8.13,都市：住
RPVPMLTKKHIFFBF78EA,新樹段,5.06,都市：住
RPXOMLTKKHIFFBF88EA,新樹段,9.87,都市：住
RPWPMLTKKHIFFBF88EA,新樹段,5.41,都市：住
RPOQMLTKKHIFFBF18EA,新樹段,3.55,都市：住
RPWPMLKLKHIFFBF08EA,新樹段,13.72,都市：住
RPUNMLLLJHIFFCF77EA,北宜段,3.85,都市：住
RPXQMLSJKHIFFEF98CA,關渡段,17.10,都市：住
RPTOMLLLJHIFFEF97EA,舊小基隆段埔頭小段,23.67,都市：住
RPWPMLLLJHIFFEF38EA,頂圭柔山段相公山小段,152.58,都市：其他
RPWPMLLLJHIFFEF38EA,頂圭柔山段三塊厝小段,19.69,都市：其他
RPWPMLLLJHIFFEF38EA,頂圭柔山段三塊厝小段,13.93,都市：其他
RPWNMLRKJHIFFDF58EA,康誥坑段,7.00,都市：其他
RPWNMLRKJHIFFDF58EA,康誥坑段,107.00,都市：其他
RPROMLLLJHIFFDF67EA,厚德段,20.99,都市：住
RPSOMLSKJHIFFDF38EA,頂中股段硫磺子坪小段,32.23,都市：其他
RPQOMLMLJHIFFBF47EA,建林段,23.11,都市：住
RPWNMLMLJHIFFBF97EA,建林段,23.11,都市：住
RPUPMLMLJHIFFBF97EA,登林段,17.31,都市：住
RPTPMLMLJHIFFBF87EA,建林段,23.11,都市：住
RPWOMLMLJHIFFBF08EA,建林段,22.82,都市：住
RPRPMLMLJHIFFBF67EA,建林段,23.07,都市：住
RPUOMLRKJHIFFHF88EA,中正段,17.80,都市：住
RPXPMLLMJHIFFGF78EA,二重埔段中興小段,144.60,都市：工
RPTNMLKLKHIFFEF87EA,公司田段,40.13,都市：住
RPSOMLSKKHIFFIF98EA,昌福段,.26,都市：其他
RPSOMLSKKHIFFIF98EA,永吉段,.10,都市：其他
RPSOMLSKKHIFFIF98EA,永吉段,1.09,都市：其他
RPTOMLSKKHIFFIF09EA,永吉段,.10,都市：其他
RPTOMLSKKHIFFIF09EA,永吉段,1.09,都市：其他
RPWOMLRKJHIFFGF98EA,長壽段,21.64,都市：住
RPSOMLTKKHIFFEF68EA,望高樓段,.64,都市：住
RPSOMLTKKHIFFEF68EA,望高樓段,100.59,都市：住
RPOPMLRKJHIFFGF28EA,永德段,19.00,都市：住
RPXOMLRKJHIFFGF09EA,光榮段,24.18,都市：住
RPTOMLQKJHIFFIF78EA,國姓段,24.69,都市：住
RPSNMLSJLHIFFIF88EA,劉厝埔段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJLHIFFIF88EA,劉厝埔段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRKJHIFFIF66EA,建國段,10.14,都市：住
RPSNMLKLJHIFFIF97DA,大學段二小段,15.29,都市：商
RPTOMLMLJHIFFIF38DA,橫溪段溪南小段,51.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKJHIFFAF87EA,樂利段,24.65,都市：住
RPPNMLLLJHIFFIF77DA,大學段二小段,19.27,都市：商
RPQNMLLLJHIFFIF87DA,大學段二小段,11.56,都市：商
RPSNMLQJLHIFFIF68EA,圳民段,19.85,都市：住
RPXNMLTLJHIFFIF76DA,大學段二小段,13.70,都市：商
RPQNMLQJLHIFFIF48EA,大學段二小段,15.58,都市：商
RPOPMLSKJHIFFAF77EA,公館段,32.00,都市：住
RPPNMLSKJHIFFAF67EA,大同段,112.77,都市：住
RPROMLRKJHIFFHF48DA,員山段,1.94,都市：其他
RPROMLRKJHIFFHF48DA,員山段,.17,都市：其他
RPROMLRKJHIFFHF48DA,員山段,7.05,都市：其他
RPQSMLMLIIIFFHF48EA,國道段,40.88,都市：農
RPTOMLRKJHIFFHF68DA,四維段,9.55,都市：住
RPPNMLMLJHIFFAF17EA,大同段,.51,都市：住
RPPNMLMLJHIFFAF17EA,大同段,.01,都市：住
RPPNMLMLJHIFFAF17EA,大同段,.02,都市：住
RPPNMLMLJHIFFAF17EA,大同段,.06,都市：住
RPUOMLRKJHIFFIF88DA,大湖段圳子頭坑小段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKHIFFEF97DA,下角段石門小段,120.00,都市：住
RPPOMLTLJHIFFIF68DA,大學段二小段,13.70,都市：商
RPSQMLMLJHIFFEF08DA,公司田段,22.74,都市：住
RPQOMLRKJHIFFAF77EA,中正段,24.15,都市：住
RPQNMLPJKHIFFHF08DA,景平段,13.59,都市：住
RPQNMLPJKHIFFHF08DA,景平段,22.49,都市：住
RPOQMLOLJHIFFAF57EA,振興段,11.68,都市：住
RPVNMLRJKHIFFFF58DA,大石壁坑段,2500.00,都市：其他
RPVNMLRJKHIFFFF58DA,大石壁坑段,2500.00,都市：其他
RPVNMLRJKHIFFFF58DA,大石壁坑段,558.00,都市：其他
RPVNMLRJKHIFFFF58DA,大石壁坑段,2813.00,都市：其他
RPVNMLRJKHIFFFF58DA,大石壁坑段,5623.00,都市：其他
RPVNMLRJKHIFFFF58DA,大石壁坑段,22098.00,都市：其他
RPWNMLRJKHIFFFF68DA,大石壁坑段,863.00,都市：其他
RPWNMLRJKHIFFFF68DA,大石壁坑段,53.00,都市：其他
RPWNMLRJKHIFFFF68DA,大石壁坑段,6080.00,都市：其他
RPWNMLRJKHIFFFF68DA,大石壁坑段,209.00,都市：其他
RPWNMLRJKHIFFFF68DA,大石壁坑段,1000.00,都市：其他
RPWNMLRJKHIFFFF68DA,大石壁坑段,1000.00,都市：其他
RPWNMLRJKHIFFFF68DA,大石壁坑段,6421.00,都市：其他
RPWNMLRJKHIFFFF68DA,大石壁坑段,6932.00,都市：其他
RPWNMLRJKHIFFFF68DA,大石壁坑段,12599.00,都市：其他
RPXPMLSKJHIFFEF98DA,大八里坌段蛇子形小段,18.72,都市：住
RPXPMLSKJHIFFEF98DA,大八里坌段蛇子形小段,.09,都市：其他
RPVNMLMLJHIFFGF28DA,永德段,2.71,都市：其他
RPWOMLMLJHIFFGF48DA,民生段,19.78,都市：住
RPWOMLRKJHIFFGF88DA,碧華段,18.57,都市：住
RPRPMLQKJHIFFGF38DA,集賢段,31.13,都市：住
RPPRMLNLJHIFFGF18DA,重陽段,5.78,都市：住
RPPRMLNLJHIFFGF18DA,集賢段,27.95,都市：住
RPPRMLNLJHIFFGF18DA,集賢段,.26,都市：其他
RPOTMLMLJHIFFBF67DA,思賢段,17.00,都市：住
RPXRMLMLJHIFFBF38DA,力行段,27.78,都市：住
RPTPMLKMJHIFFDF87DA,福德段,4.83,都市：商
RPVOMLKMJHIFFDF97DA,建成段,8.78,都市：住
RPQRMLSKJHIFFBF18DA,力行段,31.29,都市：住
RPWRMLLLJHIFFBF18DA,力行段,32.75,都市：住
RPVRMLLLJHIFFBF08DA,力行段,27.78,都市：住
RPURMLSKJHIFFBF58DA,力行段,28.07,都市：住
RPXOMLRKJHIFFBF48DA,光明段,6.25,都市：住
RPTOMLSKJHIFFBF18DA,思源段,10.44,都市：住
RPUOMLSKJHIFFBF28DA,富國段,5.56,都市：住
RPTNMLTKJHIFFCF28DA,安德段,18.13,都市：住
RPPNMLPLLHIFFGF18DA,重陽段,18.29,都市：住
RPRRMLLLJHIFFBF67DA,力行段,27.78,都市：住
RPUNMLOLJHIFFCF97DA,莊敬段,31.51,都市：住
RPORMLLLJHIFFBF37DA,力行段,31.29,都市：住
RPPRMLLLJHIFFBF47DA,力行段,31.29,都市：住
RPRNMLOLJHIFFCF67DA,埔新段,13.05,都市：住
RPRNMLOLJHIFFCF67DA,埔新段,.03,都市：住
RPQRMLLLJHIFFBF57DA,力行段,31.29,都市：住
RPXOMLLLJHIFFCF08DA,寶強段,.03,都市：住
RPXOMLLLJHIFFCF08DA,寶強段,3.91,都市：其他
RPXOMLLLJHIFFCF08DA,寶強段,.00,都市：其他
RPXOMLLLJHIFFCF08DA,寶強段,.01,都市：住
RPXOMLLLJHIFFCF08DA,寶強段,.00,都市：住
RPXOMLLLJHIFFCF08DA,寶強段,.01,都市：商
RPXOMLLLJHIFFCF08DA,寶強段,.04,都市：商
RPXOMLLLJHIFFCF08DA,寶強段,.02,都市：商
RPWNMLPLJHIFFDF38DA,水源段,28.43,都市：住
RPRNMLKLJHIFFAF07DA,青雲段,20.93,都市：商
RPVOMLPLJHIFFIF78CA,尖山腳段,108.26,都市：住
RPSNMLKLJHIFFAF17DA,文化段,2.85,都市：住
RPSPMLRKJHIFFAF97DA,光仁段,2.00,都市：住
RPRPMLRKJHIFFAF87DA,學成段,6.71,都市：住
RPRPMLRKJHIFFAF87DA,學成段,.02,都市：住
RPWPMLRKJHIFFAF38DA,光仁段,29.75,都市：住
RPPQMLRKJHIFFAF77DA,新板段二小段,5.68,都市：其他
RPXPMLSKJHIFFIF66CA,中山段,24.00,都市：工
RPXPMLSKJHIFFIF66CA,中山段,20.20,都市：工
RPSQMLMLJHIFFIF38CA,中華段,22.90,都市：住
RPQVMLKMJHIFFIF58CA,中正段,47.00,都市：住
RPSVMLKMJHIFFIF78CA,中正段,209.00,都市：住
RPPOMLSLJHIFFIF48CA,礁溪段,2744.00,都市：農
RPTQMLPJLHIFFAF18EA,金城段,21.00,都市：住
RPVPMLMLJHIFFIF58CA,武林段,22.10,都市：住
RPUOMLLLJHIFFIF28CA,大湖段大湖小段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRKJHIFFIF56CA,橫溪段溪南小段,411.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLQKJHIFFIF68CA,大學段二小段,27.05,都市：商
RPQPMLLLJHIFFHF87CA,南工段,47.98,都市：其他
RPQPMLLLJHIFFHF87CA,南工段,8.25,都市：其他
RPOPMLRKJHIFFDF87DA,福德段,17.75,都市：住
RPWNMLLLJHIFFIF38CA,大學段一小段,11.32,都市：住
RPOPMLSKJHIFFIF38CA,大學段二小段,14.82,都市：住
RPVPMLLLJHIFFHF38CA,東南段,28.31,都市：住
RPTNMLOLJHIFFHF28CA,南工段,10.79,都市：其他
RPTNMLOLJHIFFHF28CA,南工段,7.32,都市：其他
RPTNMLOLJHIFFHF28CA,南工段,147.43,都市：其他
RPTNMLOLJHIFFHF28CA,南工段,11.62,都市：其他
RPTNMLOLJHIFFHF28CA,南工段,29.57,都市：其他
RPTNMLOLJHIFFHF28CA,南工段,.20,都市：其他
RPQOMLRKJHIFFHF28CA,大華段,37.18,都市：其他
RPPNMLRKJHIFFIF18CA,大學段一小段,23.90,都市：住
RPQPMLRKJHIFFIF48CA,大湖段大湖小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLJHIFFHF18CA,中正段,49.00,都市：住
RPTNMLNLJHIFFHF18CA,秀山段,36.02,都市：住
RPVOMLSKJHIFFHF88CA,新和段,22.85,都市：住
RPSQMLNLJHIFFHF38CA,盛昌段,1.16,都市：住
RPSQMLNLJHIFFHF38CA,盛昌段,582.67,都市：其他
RPXOMLOLJHIFFHF78CA,仁和段,31.98,都市：住
RPOPMLLMJHIFFHF77CA,大華段,4.22,都市：住
RPSQMLPJKHIFFHF48CA,興南段,10.55,都市：住
RPQSMLOLJHIFFHF48CA,保健段,13.67,都市：住
RPQSMLOLJHIFFHF48CA,保健段,2.37,都市：商
RPQPMLKMJHIFFHF87CA,秀山段,43.36,都市：其他
RPOPMLLLJHIFFHF67CA,員山段,101.20,都市：其他
RPTOMLSLJHIFFHF78CA,南工段,14.64,都市：住
RPQPMLSLJHIFFHF58CA,及人段,2.63,都市：住
RPQPMLSLJHIFFHF58CA,及人段,.00,都市：其他
RPQPMLSLJHIFFHF58CA,及人段,.01,都市：住
RPQPMLSLJHIFFHF58CA,及人段,.15,都市：住
RPTNMLLLJHIFFIF08CA,大學段二小段,22.07,都市：住
RPVPMLSKJHIFFIF09CA,中山段,48.75,都市：其他
RPVPMLSKJHIFFIF09CA,中正段,28.75,都市：其他
RPRNMLQLJHIFFHF28CA,中安段,8.55,都市：其他
RPSNMLNLJHIFFIF18CA,大湖段圳子頭坑小段,23.33,都市：住
RPPNMLRLJHIFFHF18CA,南山段,45.57,都市：住
RPPNMLTKJHIFFIF38CA,福興段,17.29,都市：其他
RPQOMLLLJHIFFHF77CA,民富段,6.21,都市：工
RPQNMLLLJHIFFHF67CA,文化段,3.88,都市：其他
RPTNMLNLJHIFFIF28CA,大學段一小段,22.32,都市：住
RPUNMLNLJHIFFIF38CA,大學段一小段,12.02,都市：住
RPSNMLPLJHIFFIF38CA,大學段二小段,19.82,都市：商
RPTRMLTLJHIFFIF66CA,介壽段,18.64,都市：住
RPPOMLNLJHIFFAF27DA,龍安段,25.30,都市：其他
RPTOMLTLJHIFFIF98CA,昌福段,11.30,都市：住
RPPQMLMLJHIFFIF08CA,昌福段,23.05,都市：住
RPWQMLMLJHIFFIF78CA,中華段,3.99,都市：住
RPPPMLMLJHIFFIF97CA,民族段,5.03,都市：住
RPSPMLMLJHIFFDF87DA,厚德段,20.82,都市：住
RPQNMLMLJHIFFDF47DA,水源段,1.95,都市：住
RPQNMLMLJHIFFDF47DA,水源段,.00,都市：其他
RPQOMLOLJHIFFDF77DA,新峰段,40.50,都市：住
RPTNMLPLJHIFFIF48CA,大學段一小段,16.27,都市：住
RPXPMLRKJHIFFDF78DA,福德段,11.53,都市：住
RPVNMLOLJHIFFDF18DA,保長段,6.64,都市：住
RPSNMLOLJHIFFDF87DA,厚德段,15.24,都市：住
RPQRMLOLJHIFFIF48CA,文林段,7.35,都市：住
RPRNMLTKJHIFFCF08DA,永業段,.06,都市：商
RPVNMLLLJHIFFDF87DA,福德段,11.52,都市：住
RPWNMLLLJHIFFDF97DA,金龍段,21.46,都市：其他
RPWNMLLLJHIFFDF97DA,金龍段,24.91,都市：其他
RPWNMLLLJHIFFDF97DA,金龍段,.52,都市：其他
RPWNMLLLJHIFFDF97DA,金龍段,.40,都市：其他
RPPNMLKLJHIFFCF07DA,永業段,6.03,都市：其他
RPPNMLKLJHIFFCF07DA,永業段,15.67,都市：其他
RPVRMLSKJHIFFBF68DA,力行段,40.94,都市：住
RPRPMLMLJHIFFCF67DA,惠國段,16.02,都市：住
RPOPMLOLJHIFFBF47DA,中泰段,18.70,都市：住
RPOSMLSKJHIFFBF08DA,力行段,32.75,都市：住
RPWRMLSKJHIFFBF78DA,力行段,45.33,都市：住
RPXVMLLLJHIFFBF68DA,公館段,15.99,都市：工
RPWOMLLLJHIFFBF87DA,同興段,9.34,都市：商
RPRNMLMLJHIFFDF57DA,金龍段,23.05,都市：住
RPRNMLMLJHIFFDF57DA,金龍段,.20,都市：住
RPUQMLKKMHIFFHF48CA,信和段,23.71,都市：住
RPUQMLKKMHIFFHF48CA,信和段,.57,都市：住
RPUQMLKKMHIFFHF48CA,信和段,.05,都市：住
RPUQMLKKMHIFFHF48CA,信和段,.03,都市：住
RPOQMLSKJHIFFEF18DA,海鷗段,16.42,都市：住
RPWPMLSKJHIFFEF88DA,學府段,6.81,都市：住
RPPNMLRLJHIFFCF77DA,永業段,14.29,都市：商
RPWPMLRKJHIFFIF56DA,大學段二小段,16.26,都市：商
RPUNMLRLJHIFFCF28DA,行政段,25.40,都市：住
RPRRMLLLJHIFFGF18DA,幸福段,10.54,都市：工
RPRRMLLLJHIFFGF18DA,幸福段,3.40,都市：工
RPOQMLMLJHIFFEF67DA,水仙段,56.66,都市：住
RPXOMLMLJHIFFGF58DA,光華段,11.91,都市：住
RPUNMLTLJHIFFEF68DA,林子段,683.14,都市：其他
RPPOMLQJKHIFFEF87DA,海天段,18.54,都市：住
RPROMLQJKHIFFEF08DA,公司田段,16.41,都市：住
RPXNMLMLJHIFFAF97EA,埔墘段,10.00,都市：住
RPPNMLTKJHIFFHF38DA,福和段,26.73,都市：住
RPWOMLSKJHIFFIF56DA,大學段一小段,15.55,都市：商
RPPPMLSKJHIFFHF48DA,大華段,5.00,都市：住
RPXOMLSKJHIFFIF66DA,大學段二小段,19.11,都市：商
RPRNMLPJKHIFFAF57EA,江子翠段溪頭小段,37.50,都市：住
RPQNMLKLJHIFFHF67DA,永福段,12.80,都市：商
RPSNMLSKJHIFFAF97EA,幸福段,23.50,都市：住
RPQPMLMLJHIFFIF18DA,武林段,19.08,都市：住
RPQRMLRKJHIFFAF08EA,廷寮段,25.50,都市：住
RPUQMLNLJHIFFIF78DA,大學段二小段,4.87,都市：住
RPUQMLNLJHIFFIF78DA,大學段二小段,108.22,都市：住
RPUQMLNLJHIFFIF78DA,大學段二小段,3.10,都市：住
RPWOMLTKKHIFFEF09EA,中興段,35.84,都市：住
RPPQMLSJKHIFFGF58EA,碧華段,52.31,都市：住
RPXOMLTKKHIFFEF56EA,關渡段,15.70,都市：住
RPQPMLMLJHIFFIF28EA,備內段,7.12,都市：其他
RPQPMLMLJHIFFIF28EA,備內段,.05,都市：其他
RPQPMLMLJHIFFIF28EA,備內段,3.89,都市：其他
RPQPMLMLJHIFFIF28EA,備內段,1.55,都市：其他
RPSPMLPJKHIFFIF68EA,福興段,23.56,都市：住
RPQSMLOLJHIFFIF68DA,仁愛段,13.51,都市：住
RPPOMLTKKHIFFEF38EA,北新庄子段田心子小段,104.00,都市：工
RPPOMLTKKHIFFEF38EA,北新庄子段田心子小段,186.00,都市：工
RPPOMLTKKHIFFEF38EA,北新庄子段田心子小段,424.00,都市：工
RPPOMLTKKHIFFEF38EA,北新庄子段田心子小段,95.00,都市：工
RPTOMLSLJHIFFGF88EA,二重埔段頂崁小段,190.67,都市：工
RPVPMLRKJHIFFDF68EA,環河段,31.95,都市：工
RPVPMLRKJHIFFDF68EA,環河段,10.66,都市：工
RPWQMLTKKHIFFEF66EA,下圭柔山段,12.60,都市：農
RPWQMLTKKHIFFEF66EA,下圭柔山段,189.20,都市：其他
RPWQMLTKKHIFFEF66EA,下圭柔山段,14.00,都市：農
RPWQMLTKKHIFFEF66EA,下圭柔山段,125.60,都市：農
RPWPMLTKKHIFFEF56EA,海天段,12.76,都市：住
RPVQMLLLJHIFFEF38EA,大八里坌段蛇子形小段,100.66,都市：農
RPROMLMLJHIFFDF77EA,新峰段,22.76,都市：住
RPTNMLMLJHIFFEF97EA,飛歌段,10.45,都市：工
RPQQMLKMJHIFFDF77EA,建成段,2.87,都市：住
RPQQMLKMJHIFFDF77EA,建成段,7.95,都市：住
RPXPMLLLJHIFFEF48EA,望高樓段,110.75,都市：住
RPRQMLNLJHIFFEF18EA,海天段,.02,都市：住
RPRQMLNLJHIFFEF18EA,海天段,.00,都市：其他
RPRQMLNLJHIFFEF18EA,海天段,2.33,都市：商
RPRQMLNLJHIFFEF18EA,海天段,.17,都市：其他
RPRQMLNLJHIFFEF18EA,海天段,.01,都市：其他
RPSNMLMLJHIFFFF97EA,爪峰段,53.94,都市：其他
RPSOMLPLMHIFFGF68DA,重陽段,5.86,都市：住
RPSOMLPLMHIFFGF68DA,集賢段,28.33,都市：住
RPSOMLPLMHIFFGF68DA,集賢段,.26,都市：其他
RPPNMLSKKHIFFDF08EA,水源段,31.79,都市：住
RPPNMLSKKHIFFDF08EA,水源段,.01,都市：其他
RPPNMLOJKHIFFGF87EA,光華段,30.01,都市：住
RPPNMLOLJHIFFEF77EA,竹圍段,24.12,都市：住
RPPNMLOLJHIFFEF77EA,竹圍段,4.18,都市：住
RPPOMLMLJHIFFBF37EA,建林段,13.11,都市：住
