編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPKJHIFFGS09CA,王厝段,.33,都市：其他
RPPNMLPKJHIFFGS09CA,王厝段,.05,都市：其他
RPPNMLPKJHIFFGS09CA,王厝段,.34,都市：住
RPPNMLPKJHIFFGS09CA,王厝段,.17,都市：其他
RPPNMLPKJHIFFGS09CA,王厝段,1.16,都市：其他
RPPNMLPKJHIFFGS09CA,王厝段,9.04,都市：其他
RPPNMLPKJHIFFGS09CA,王厝段,.09,都市：住
RPPNMLPKJHIFFGS09CA,王厝段,.50,都市：其他
RPVNMLLKJHIFFGS66CA,林子邊段,101.00,都市：住
RPPNMLLKJHIFFBE86DA,五塊厝段,3.14,都市：商
RPPOMLMLJHIFFBE17DA,正福段,89.03,都市：商
RPROMLNLJHIFFGS66CA,潮寮南段,60.34,都市：住
RPPOMLPJKHIFFGS56CA,林子邊段,152.00,都市：住
RPQNMLPKJHIFFGS56CA,王厝段,36.80,都市：住
RPQNMLPKJHIFFGS56CA,王厝段,1.03,都市：其他
RPSNMLNLJHIFFBE47DA,苓雅寮段,21.71,都市：住
RPSNMLOKJHIFFDS98CA,牛食坑段,2733.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLJHIFFGS47CA,中庄北段,63.13,都市：住
RPUNMLTLJHIFFGS47CA,中庄北段,52.80,都市：住
RPVOMLPKJHIFFAE87DA,龍中段,13.84,都市：住
RPVNMLNJKHIFFDS56CA,青雲段,112.00,都市：住
RPTNMLOKJHIFFDS09CA,大安段,80.00,都市：住
RPOOMLMLJHIFFDS58CA,長庚段,40.00,都市：住
RPOOMLMLJHIFFDS58CA,長庚段,75.00,都市：住
RPPQMLTLJHIFFBE08DA,苓洲段,124.00,都市：商
RPROMLRKJHIFFBE77DA,意誠段,5.24,都市：商
RPQNMLQKJHIFFDS98CA,綠園段,189.08,都市：住
RPSOMLKMJHIFFDS88CA,同心段,198.64,都市：住
RPOOMLLLJHIFFDS48CA,北屋段,75.76,都市：住
RPOOMLLLJHIFFDS48CA,北屋段,.12,都市：住
RPOOMLLLJHIFFDS48CA,北屋段,.59,都市：住
RPWNMLSLJHIFFDS27CA,草潭段,203.38,都市：住
RPSNMLTLJHIFFDS96CA,大安段,23.44,都市：住
RPSNMLOLJHIFFDS09CA,仁龍段,867.71,都市：農
RPOOMLQJKHIFFES98CA,竹南段,75.29,都市：住
RPPNMLSKJHIFFDS09CA,新赤山段,859.58,都市：住
RPXNMLQJKHIFFES17CA,中山段,138.09,都市：住
RPQOMLOKJHIFFDS88CA,山水段,12.01,都市：商
RPQOMLOKJHIFFDS88CA,山水段,2.26,都市：商
RPWNMLPJKHIFFDS86CA,澄合段,137.76,都市：住
RPXNMLPJKHIFFDS96CA,澄合段,113.07,都市：住
RPPNMLPKJHIFFCS68CA,廣福段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHIFFCS66CA,旗山段,1671.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHIFFCS66CA,旗山段,1671.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHIFFCS66CA,旗山段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHIFFCS66CA,旗山段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJKHIFFBS48CA,大貝湖段,52.24,都市：住
RPSNMLLJKHIFFBS48CA,大貝湖段,5.25,都市：住
RPWQMLOLJHIFFBS96CA,五甲段,64.00,都市：住
RPPOMLLMJHIFFEE37CA,新庄段十三小段,2.95,都市：住
RPSNMLNJKHIFFBS68CA,曹公段,33.43,都市：農
RPTOMLNJKHIFFBS88CA,曹公段,432.00,都市：農
RPTOMLNJKHIFFBS88CA,曹公段,432.02,都市：農
RPTOMLNJKHIFFBS88CA,曹公段,139.20,都市：農
RPXNMLLJKHIFFEE87CA,新庄段十四小段,11.99,都市：住
RPRQMLPJKHIFFEE97CA,新庄段八小段,25.21,都市：住
RPSQMLPJKHIFFEE08CA,新庄段八小段,29.49,都市：住
RPQQMLPJKHIFFEE87CA,新庄段八小段,32.34,都市：住
RPRNMLLKJHIFFEE27CA,楠梓段五小段,161.68,都市：住
RPOPMLOJKHIFFEE47CA,和平段五小段,8.52,都市：住
RPTNMLLKJHIFFEE47CA,興隆段,14.52,都市：住
RPTPMLKKJHIFFEE57CA,新民段,7.61,都市：商
RPOOMLOLJHIFFEE47CA,福山段,7.97,都市：商
RPPNMLPJKHIFFEE47CA,右昌段二小段,76.00,都市：住
RPSOMLPKJHIFFEE87CA,新庄段十二小段,30.68,都市：住
RPSOMLOKJHIFFEE77CA,新庄段五小段,8.51,都市：商
RPOPMLOKJHIFFEE47CA,新光段,13.67,都市：住
RPWNMLSKJHIFFEE48CA,清楠段,61.86,都市：住
RPXOMLQJKHIFFBS96CA,文雅段,170.24,都市：住
RPTPMLLKJHIFFEE67CA,清豐段,14.87,都市：住
RPWOMLQKJHIFFEE38CA,福山段,16.08,都市：住
RPXRMLQKJHIFFEE78CA,菜公段二小段,49.50,都市：其他
RPXRMLQKJHIFFEE78CA,菜公段二小段,14.00,都市：其他
RPWQMLRKJHIFFEE68CA,新庄段五小段,27.44,都市：住
RPXPMLPJKHIFFEE48CA,新庄段八小段,23.78,都市：住
RPVPMLSLJHIFFEE68CA,新庄段五小段,81.00,都市：住
RPTOMLSLJHIFFEE38CA,和平段四小段,22.13,都市：住
RPQNMLPKJHIFFBS68CA,姑山段,330.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHIFFBS68CA,姑山段,1295.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJKHIFFBS66CA,鳳甲段,95.86,都市：住
RPQNMLQKJHIFFAS68CA,筆秀段,1595.74,都市：農
RPQNMLOKJHIFFAS48CA,仕興段,17.44,非都市： ; 非都市編定：
RPQOMLQJKHIFFAS78CA,頂蚵子寮段,225.00,都市：住
RPQOMLQJKHIFFAS78CA,頂蚵子寮段,219.00,都市：住
RPXPMLRKJHIFFBS17CA,鳳甲段,14.74,都市：住
RPPOMLRKJHIFFBS88CA,文英段,4.00,都市：住
RPPOMLRKJHIFFBS88CA,文英段,39.00,都市：住
RPOOMLLKJHIFFBS18CA,埤頂段,83.00,都市：住
RPSNMLLKJHIFFBS48CA,五甲段,84.00,都市：住
RPQOMLQKJHIFFBS88CA,文英段,9.36,都市：住
RPTNMLLKJHIFFBS58CA,新甲段,37.38,都市：住
RPRNMLPKJHIFFBS78CA,姑山段,102.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOJKHIFFDE87CA,大港段六小段,7.68,都市：住
RPVOMLPKJHIFFBS66CA,新甲段,22.43,都市：商
RPRNMLRJKHIFFAS88CA,子段,252.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFAS88CA,子段,887.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLJHIFFDE87CA,建昌段,26.97,都市：住
RPPOMLSLJHIFFDE87CA,建昌段,7.70,都市：住
RPQOMLLMJHIFFDE37CA,大裕段一小段,16.65,都市：住
RPTNMLOLJHIFFDE77CA,大港段三小段,7.46,都市：商
RPQOMLOLJHIFFDE57CA,大裕段一小段,21.39,都市：住
RPSOMLSJKHIFFDE08CA,中華段一小段,52.00,都市：住
RPSOMLSJKHIFFDE08CA,中華段一小段,12.00,都市：住
RPUOMLLJKHIFFDE57CA,三塊厝段四小段,35.52,都市：住
RPTQMLOLJHIFFDE08CA,大順段,11.97,都市：商
RPXQMLOLJHIFFDE48CA,大港段三小段,9.91,都市：住
RPQOMLQKJHIFFDE67CA,三塊厝段四小段,35.00,都市：住
RPQQMLNLJHIFFDE67CA,大港段四小段,4.56,都市：住
RPSNMLPKJHIFFDE67CA,覆鼎金段覆鼎金一小段,12.90,都市：住
RPVNMLNKJHIFFDE77CA,陽明段一小段,67.00,都市：住
RPVNMLQKJHIFFDE08CA,大豐段三小段,81.00,都市：住
RPXNMLLKJHIFFDE77CA,大港段,42.83,都市：住
RPTNMLLMJHIFFDE57CA,獅頭段,12.62,都市：住
RPXOMLSKJHIFFDE58CA,澄清段一小段,6.54,都市：住
RPPPMLOKJHIFFDE47CA,獅頭段一小段,26.51,都市：住
RPSPMLOKJHIFFDE77CA,澄東段,22.89,都市：住
RPQNMLPKJHIFFDE47CA,鼎金段,126.85,都市：住
RPQNMLPKJHIFFDE47CA,鼎金段,128.99,都市：住
RPOQMLSKJHIFFDE87CA,大裕段一小段,19.52,都市：住
RPWPMLLKJHIFFDE87CA,有光段,18.21,都市：住
RPVPMLLKJHIFFDE77CA,大裕段一小段,37.69,都市：住
RPVOMLPKJHIFFDE08CA,水源段,4.59,都市：商
RPVOMLPKJHIFFDE08CA,水源段,17.40,都市：商
RPWNMLSKJHIFFDE38CA,獅頭段一小段,37.89,都市：住
RPTNMLTKJHIFFDE18CA,大順段,14.36,都市：住
RPRNMLPKJHIFFCE47CA,草衙段三小段,64.00,都市：住
RPROMLLKJHIFFCE17CA,桂林段,70.00,都市：商
RPRNMLOKJHIFFCE37CA,草衙段二小段,55.02,都市：住
RPQOMLKKJHIFFCE96CA,憲德段二小段,7.35,都市：商
RPXNMLTLJHIFFDE68CA,灣立段,48.95,都市：住
RPXNMLTLJHIFFDE68CA,灣立段,24.48,都市：住
RPOOMLNJKHIFFBE96CA,林聖段,30.62,都市：住
RPUNMLLKJHIFFCE37CA,獅甲段一小段,13.44,都市：住
RPUNMLLKJHIFFCE37CA,獅甲段一小段,65.90,都市：住
RPUNMLLKJHIFFCE37CA,獅甲段一小段,22.03,都市：住
RPQPMLSKJHIFFCE87CA,光華段一小段,3.89,都市：住
RPQPMLSKJHIFFCE87CA,光華段一小段,3.45,都市：住
RPQNMLLMJHIFFBE07CA,過田子段,10.30,都市：住
RPQNMLLMJHIFFBE07CA,過田子段,.05,都市：住
RPWNMLTLJHIFFCE48CA,桂林段,19.01,都市：住
RPWNMLTLJHIFFCE48CA,桂林段,.46,都市：住
RPTOMLQKJHIFFBE77CA,新興段二小段,84.00,都市：商
RPUNMLOLJHIFFCE77CA,籬子內段崗山子小段,9.30,都市：商
RPTOMLKKJHIFFBE17CA,衛武段,41.00,都市：住
RPTOMLKKJHIFFBE17CA,衛武段,135.00,都市：住
RPTOMLKKJHIFFBE17CA,衛武段,202.00,都市：住
RPTOMLKKJHIFFBE17CA,衛武段,83.00,都市：住
RPVOMLLLJHIFFBE57CA,五塊厝段,23.59,都市：住
RPPNMLQKJHIFFBE27CA,成功段,73.15,都市：商
RPWNMLKKJHIFFBE37CA,五塊厝段,20.56,都市：商
RPXNMLRKJHIFFBE18CA,苓雅寮段,9.36,都市：商
RPRNMLNLJHIFFBE27CA,五塊厝段,62.91,都市：商
RPOPMLLKJHIFFAE76CA,青海段,24.72,都市：住
RPXOMLLKJHIFFAE57CA,青海段,19.48,都市：住
RPWOMLLKJHIFFAE47CA,青海段,24.72,都市：住
RPPPMLLKJHIFFAE86CA,北金段,75.00,都市：住
RPTNMLOKJHIFFAE37CA,北金段,26.00,都市：其他
RPTNMLOKJHIFFAE37CA,北金段,30.00,都市：其他
RPWNMLOKJHIFFAE67CA,青海段,61.14,都市：住
RPWNMLOKJHIFFAE67CA,青海段,25.61,都市：住
RPWNMLOKJHIFFAE67CA,青海段,4.68,都市：住
RPOPMLKKJHIFFAE66CA,龍華段二小段,42.00,都市：其他
RPPNMLPKJHIFFAE07CA,青海段,10.64,都市：住
RPRPMLKKJHIFFAE96CA,前金段,11.43,都市：商
RPSOMLRKJHIFFAE67CA,龍華段二小段,88.00,都市：住
RPSOMLRKJHIFFAE67CA,龍華段二小段,4.00,都市：住
RPSNMLMLJHIFFBE27CA,意誠段,6.20,都市：商
RPXNMLMLJHIFFBE77CA,苓東段,24.72,都市：住
RPVNMLMLJHIFFCE67CA,鎮昌段,40.93,都市：住
RPTOMLMLJHIFFCE57CA,坪松段,89.40,都市：住
RPSOMLLLJHIFFAE17CA,鼓中段五小段,109.00,都市：住
RPRNMLMLJHIFFAE07CA,內惟段八小段,19.08,都市：住
RPSPMLRKJHIFFAE77CA,博孝段,16.61,都市：商
RPXNMLTLJHIFFGS87DA,仁德段,3.44,都市：住
RPPNMLSKJHIFFFS76DA,德興段,2193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHIFFFS76DA,德興段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLPJKHIFFAE77CA,博孝段,9.11,都市：商
RPWOMLSKJHIFFBS17DA,新甲段,53.00,都市：住
RPSOMLRJKHIFFDS86DA,林內段,68.80,都市：住
RPPNMLLKJHIFFBS28DA,鳳翔段,70.50,都市：住
RPPNMLLKJHIFFBS28DA,鳳翔段,27.17,都市：住
RPPOMLMLJHIFFAE96CA,龍中段,31.04,都市：商
RPRNMLOJKHIFFBS78DA,文英段,128.00,都市：其他
RPPQMLRKJHIFFBS56DA,新甲段,16.08,都市：住
RPRPMLLMJHIFFAE27CA,東金段,2.45,都市：住
RPQOMLLMJHIFFAE07CA,龍華段八小段,11.93,都市：商
RPWPMLLMJHIFFAE77CA,前金段,4.79,都市：住
RPWPMLLMJHIFFAE77CA,北金段,2.80,都市：住
RPUOMLLMJHIFFAE47CA,北金段,10.86,都市：商
RPOPMLLMJHIFFAE96CA,北金段,9.86,都市：商
RPVOMLLMJHIFFAE57CA,北金段,10.61,都市：商
RPROMLLMJHIFFAE17CA,北金段,5.90,都市：商
RPSNMLLKJHIFFAS48DA,大紅段,13.21,都市：住
RPQOMLNKJHIFFDE47DA,覆鼎金段覆鼎金小段,1.81,都市：商
RPTNMLKKJHIFFAS48DA,文化段,12.70,都市：住
RPTNMLKKJHIFFAS48DA,文化段,3.40,都市：住
RPTNMLKKJHIFFAS48DA,文化段,86.60,都市：住
RPQNMLLKJHIFFCE07DA,草衙段一小段,59.59,都市：住
RPQOMLSKJHIFFCE87DA,新生段,45.00,都市：住
RPQOMLSKJHIFFCE87DA,新生段,11.00,都市：住
RPSQMLSKJHIFFDE38DA,大裕段一小段,34.09,都市：住
RPVNMLSJKHIFFBS96DA,牛潮埔段,39.06,都市：住
RPQPMLLKJHIFFEE47DA,加昌段,1.38,都市：住
RPVNMLPKJHIFFDE08DA,三塊厝段一小段,3.22,都市：商
RPVPMLLKJHIFFEE97DA,右昌段六小段,60.00,都市：住
RPSNMLMKJHIFFDE47DA,獅頭段一小段,25.59,都市：住
RPSNMLMKJHIFFDE47DA,獅頭段一小段,12.18,都市：商
RPSPMLLKJHIFFEE67DA,加昌段,24.41,都市：住
RPVPMLKKJHIFFEE87DA,興隆段,13.33,都市：住
RPRNMLSKJHIFFCE87DA,宏明段,29.95,都市：住
RPVQMLLLJHIFFEE18DA,加昌段,13.40,都市：住
RPVQMLLLJHIFFEE18DA,加昌段,19.80,都市：住
RPVQMLLLJHIFFEE18DA,加昌段,.28,都市：住
RPSQMLLLJHIFFEE87DA,和平段五小段,23.83,都市：住
RPPOMLLJKHIFFCE07DA,莊段,145.00,都市：其他
RPPOMLLJKHIFFCE07DA,莊段,25.00,都市：其他
RPPOMLLJKHIFFCE07DA,莊段,71.50,都市：其他
RPPOMLLJKHIFFCE07DA,莊段,81.00,都市：其他
RPPOMLLJKHIFFCE07DA,莊段,75.00,都市：其他
RPRNMLMKJHIFFEE47DA,福山段,14.03,都市：商
RPRNMLQJKHIFFEE87DA,楠都段一小段,44.00,都市：住
RPWOMLOLJHIFFDE28DA,三塊厝段,81.00,都市：住
RPWOMLOLJHIFFDE28DA,三塊厝段,51.00,都市：其他
RPXRMLSKJHIFFEE09DA,清豐段,12.26,都市：住
RPTOMLLJKHIFFCE47DA,莊段,81.00,都市：其他
RPSNMLPKJHIFFAS88DA,岡山段,36.63,非都市： ; 非都市編定：
RPUOMLLJKHIFFCE57DA,莊段,3.28,都市：其他
RPOPMLLJKHIFFCE07DA,莊段,3.28,都市：其他
RPVOMLLJKHIFFCE67DA,莊段,3.28,都市：其他
RPSOMLPKJHIFFDE87DA,大裕段一小段,20.97,都市：住
RPPPMLLJKHIFFCE17DA,莊段,3.28,都市：其他
RPQPMLLJKHIFFCE27DA,莊段,3.28,都市：其他
RPOOMLOKJHIFFDE37DA,鳳北段,152.76,都市：住
RPOOMLPKJHIFFBS68DA,五甲段,63.00,都市：住
RPXOMLLLJHIFFAE67CA,鼓中段五小段,11.75,都市：住
RPXOMLLLJHIFFAE67CA,鼓中段五小段,3.57,都市：商
RPROMLLKJHIFFAS48DA,下竹圍段,11.99,都市：住
RPOPMLLLJHIFFAE86CA,鼓中段五小段,14.94,都市：住
RPOPMLLLJHIFFAE86CA,鼓中段五小段,4.53,都市：商
RPSNMLPKJHIFFES66DA,白雲段,76.02,都市：住
RPPQMLSKJHIFFBS66DA,新庄子段,2.04,都市：住
RPPQMLSKJHIFFBS66DA,新庄子段,26.45,都市：住
RPQNMLPKJHIFFCS88DA,東勢埔段,2813.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWOMLOLJHIFFBS86DA,五甲段,29.60,都市：住
RPWOMLLMJHIFFAE67CA,鼓中段五小段,19.14,都市：住
RPWOMLLMJHIFFAE67CA,鼓中段五小段,5.81,都市：商
RPUPMLSLJHIFFAE18CA,青海段,18.93,都市：住
RPPNMLNJKHIFFAE86CA,青海段,40.52,都市：住
RPWNMLQKJHIFFAE87CA,內惟段八小段,49.27,都市：其他
RPTNMLPKJHIFFDS66DA,灣北段,20.52,都市：其他
RPTNMLPKJHIFFDS66DA,灣北段,81.89,都市：其他
RPTNMLPKJHIFFDS66DA,灣北段,47.33,都市：其他
RPTNMLPKJHIFFDS66DA,灣北段,146.80,都市：其他
RPTNMLPKJHIFFDS66DA,灣北段,379.02,都市：其他
RPTNMLPKJHIFFDS66DA,灣北段,7.68,都市：其他
RPTNMLPKJHIFFDS66DA,灣北段,966.29,都市：其他
RPTNMLPKJHIFFDS66DA,竹園段,.54,都市：其他
RPTNMLPKJHIFFDS66DA,竹園段,437.67,都市：其他
RPTNMLPKJHIFFDS66DA,竹園段,2319.86,都市：其他
RPRNMLNLJHIFFAE17CA,龍中段,19.68,都市：商
RPUOMLQKJHIFFAE77CA,內惟段三小段,34.33,都市：其他
RPUOMLQKJHIFFAE77CA,內惟段三小段,192.67,都市：其他
RPUOMLQKJHIFFAE77CA,內惟段三小段,25.00,都市：其他
RPUOMLQKJHIFFAE77CA,內惟段三小段,38.67,都市：其他
RPUOMLQKJHIFFAE77CA,內惟段三小段,5.67,都市：其他
RPUOMLQKJHIFFAE77CA,內惟段五小段,30.00,都市：其他
RPUOMLRKJHIFFAE87CA,內惟段五小段,28.20,都市：住
RPXOMLRKJHIFFAE18CA,青海段,13.81,都市：住
RPROMLOLJHIFFBE47CA,過田子段,17.32,都市：商
RPROMLOLJHIFFBE47CA,過田子段,1.62,都市：商
RPPNMLPKJHIFFDS88DA,永和段,24.70,都市：住
RPPNMLPKJHIFFDS88DA,永和段,47.25,都市：住
RPTNMLMLJHIFFBE37CA,林德官段,5.35,都市：商
RPPOMLTLJHIFFAE67CA,龍華段八小段,13.61,都市：住
RPVOMLNLJHIFFBE77CA,林德官段一小段,66.00,都市：住
RPQOMLNLJHIFFBE27CA,苓雅寮段,4.47,都市：住
RPWOMLNLJHIFFBE87CA,正明段,26.68,都市：其他
RPVOMLQKJHIFFBE97CA,新興段四小段,57.00,都市：其他
RPTNMLRLJHIFFBE87CA,五塊厝段,74.00,都市：商
RPTOMLOKJHIFFAE47CA,內惟段四小段,31.80,都市：住
RPTOMLOKJHIFFAE47CA,內惟段四小段,.89,都市：住
RPTOMLOKJHIFFAE47CA,內惟段四小段,.09,都市：住
RPTOMLOKJHIFFAE47CA,內惟段四小段,7.95,都市：住
RPSOMLOKJHIFFCE57CA,莊段,62.00,都市：住
RPWOMLOJKHIFFCE97CA,憲德段一小段,1.87,都市：住
RPWOMLOJKHIFFCE97CA,憲德段一小段,1.03,都市：商
RPWNMLTKJHIFFBE28CA,新興段一小段,8.12,都市：住
RPWNMLTKJHIFFBE28CA,新興段一小段,85.80,都市：住
RPWNMLTKJHIFFBE28CA,新興段一小段,.78,都市：住
RPPNMLTJKHIFFBE57CA,林聖段,91.00,都市：商
RPPNMLTJKHIFFBE57CA,林聖段,11.00,都市：商
RPPNMLTJKHIFFBE57CA,林聖段,124.00,都市：商
RPQNMLPKJHIFFCE37CA,莊段,62.00,都市：住
RPSNMLOLJHIFFBE47CA,新興段四小段,21.60,都市：商
RPTNMLOLJHIFFBE57CA,新興段四小段,21.60,都市：商
RPRPMLLMJHIFFCE47CA,孔宅段,682.00,都市：住
RPRPMLLMJHIFFCE47CA,孔宅段,146.00,都市：其他
RPVOMLPKJHIFFCE97CA,桂林段,43.52,都市：住
RPPNMLNKJHIFFCE07CA,籬子內段崗山子小段,18.45,都市：住
RPVNMLQKJHIFFCE97CA,瑞隆段二小段,4.23,都市：其他
RPVNMLQKJHIFFCE97CA,瑞隆段二小段,.29,都市：其他
RPTNMLOLJHIFFCE67CA,店鎮段,20.16,都市：住
RPXNMLQKJHIFFCE18CA,獅甲段二小段,16.25,都市：商
RPUNMLRKJHIFFCE97CA,愛群段,5.02,都市：住
RPWPMLRJKHIFFBE28CA,林德官段,2.47,都市：商
RPWPMLRJKHIFFBE28CA,林德官段,.25,都市：其他
RPWPMLRJKHIFFBE28CA,林德官段,1.17,都市：住
RPWNMLMLJHIFFCE77CA,坪鳳段,69.15,都市：住
RPOOMLNLJHIFFCE17CA,青島段一小段,30.09,都市：住
RPQNMLSKJHIFFDE77CA,建民段,2.28,都市：住
RPVOMLLLJHIFFCE67CA,瑞隆段三小段,30.84,都市：住
RPOOMLOJKHIFFAE96CA,龍華段二小段,13.02,都市：住
RPQNMLLLJHIFFCE07CA,獅甲段二小段,11.15,都市：商
RPXOMLLLJHIFFCE87CA,愛群段一小段,2.69,都市：住
RPXOMLLLJHIFFCE87CA,愛群段一小段,1.78,都市：商
RPXOMLRKJHIFFDE48CA,建民段,2.28,都市：住
RPPNMLSKJHIFFDE67CA,建民段,2.28,都市：住
RPXOMLOKJHIFFDE18CA,覆鼎金段覆鼎金小段,78.00,都市：住
RPUNMLPKJHIFFDE87CA,灣復段,8.44,都市：住
RPXNMLOKJHIFFDE08CA,獅頭段,12.73,都市：商
RPTPMLMLJHIFFDE77CA,鼎金段,56.78,都市：住
RPTOMLQKJHIFFDE97CA,水源段,28.06,都市：住
RPXNMLSKJHIFFCE38CA,憲德段二小段,12.25,都市：商
RPQPMLQKJHIFFDE77CA,鼎泰段一小段,18.82,都市：住
RPRNMLSKJHIFFDE87CA,建豐段,9.33,都市：住
RPSOMLSLJHIFFDE18CA,大港段二小段,14.74,都市：商
RPSOMLSLJHIFFDE18CA,大港段二小段,1.48,都市：其他
RPPNMLSLJHIFFDE77CA,大港段,18.77,都市：住
RPUNMLTLJHIFFDE38CA,獅頭段一小段,71.15,都市：住
RPPNMLMKJHIFFBS28CA,三甲段,67.99,都市：住
RPPNMLMKJHIFFBS28CA,三甲段,.60,都市：住
RPVOMLOLJHIFFDE08CA,河濱段,14.67,都市：住
RPTOMLRKJHIFFBS66CA,新甲段,21.09,都市：住
RPQOMLMLJHIFFBS58CA,龍目段,117.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLJHIFFBS58CA,龍目段,149.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLJHIFFBS58CA,龍目段,21.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHIFFDE57CA,大順段,14.36,都市：商
RPRNMLPKJHIFFAS68CA,燕西段,84.43,都市：住
RPTOMLLLJHIFFAS68CA,彌港段,146.01,都市：住
RPSPMLOJKHIFFDE77CA,鼎泰段一小段,62.93,都市：住
RPPOMLOLJHIFFAS58CA,大仁段,17.82,都市：住
RPUOMLSLJHIFFDE38CA,大港段七小段,78.00,都市：住
RPWNMLLJKHIFFAS78CA,四村段,30.95,都市：住
RPPSMLPJKHIFFEE97CA,新福段九小段,17.35,都市：商
RPPOMLRKJHIFFAS78CA,灣裡段,661.04,都市：工
SPPOMLRKJHIFFAS88CA,灣裡段,678.10,都市：工
RPQSMLPJKHIFFEE08CA,新福段九小段,16.19,都市：商
RPPNMLQKJHIFFAS58CA,烏樹林段,498.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLQKJHIFFAS58CA,烏樹林段,746.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLQKJHIFFAS58CA,烏樹林段,3736.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSSMLPJKHIFFEE28CA,新福段九小段,13.39,都市：商
RPTSMLPJKHIFFEE38CA,新福段九小段,14.64,都市：商
RPQOMLLLJHIFFAS38CA,灣裡段,57.56,都市：住
RPPNMLLLJHIFFAS18CA,灣裡段,933.78,都市：工
RPWSMLPJKHIFFEE68CA,新福段九小段,17.35,都市：商
RPXSMLPJKHIFFEE78CA,新福段九小段,17.35,都市：商
RPPOMLRKJHIFFEE77CA,楠都段四小段,18.25,都市：住
RPPOMLRKJHIFFEE77CA,楠都段四小段,18.75,都市：住
RPTOMLRKJHIFFEE18CA,新庄段十三小段,6.48,都市：商
RPOQMLSKJHIFFEE97CA,和平段五小段,9.20,都市：住
RPRPMLSKJHIFFEE18CA,福山段,15.10,都市：住
RPQNMLRKJHIFFEE77CA,加昌段,12.44,都市：住
RPURMLQKJHIFFEE48CA,右昌段四小段,10.67,都市：其他
RPRPMLSKJHIFFBS66CA,埤頂段,54.00,都市：住
RPTPMLSKJHIFFBS86CA,埤頂段,54.00,都市：住
RPTOMLPKJHIFFEE97CA,左東段,23.00,都市：住
RPTOMLPKJHIFFEE97CA,左東段,23.00,都市：住
RPSOMLSLJHIFFEE28CA,新庄段三小段,9.49,都市：商
RPVNMLTKJHIFFEE48CA,福山段,10.76,都市：住
RPQNMLNLJHIFFEE47CA,新民段,16.71,都市：住
RPVRMLQKJHIFFEE58CA,福山段,7.20,都市：住
RPUOMLOKJHIFFEE97CA,和平段五小段,32.70,都市：住
RPVQMLTLJHIFFEE88CA,新庄段七小段,32.80,都市：住
RPSNMLTLJHIFFEE28CA,楠都段二小段,64.00,都市：住
RPOQMLPKJHIFFEE67CA,加昌段,37.42,都市：住
RPQQMLLMJHIFFEE67CA,土庫段二小段,29.60,都市：其他
RPQQMLLMJHIFFEE67CA,土庫段二小段,1.40,都市：其他
RPOQMLLLJHIFFEE37CA,新庄段七小段,20.84,都市：住
RPQOMLLLJHIFFEE37CA,清豐段,93.49,都市：商
RPRQMLLLJHIFFEE67CA,新庄段二小段,91.00,都市：住
RPQPMLOJKHIFFEE67CA,菜公段六小段,15.80,都市：住
RPRNMLMLJHIFFEE47CA,藍田中段,84.68,都市：住
RPSOMLLMJHIFFEE67CA,新庄段十二小段,19.18,都市：住
RPQOMLLMJHIFFEE47CA,果貿段,23.09,都市：住
RPWOMLOJKHIFFBS66CA,道爺段,231.00,都市：其他
RPRNMLPKJHIFFDS98CA,興工段,86.00,都市：住
RPPNMLSKJHIFFCS98CA,廣福段,2752.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJHIFFCS09CA,碡坑段,725.00,都市：商
RPOOMLPKJHIFFCS68CA,旗尾段,5093.00,非都市：特定農業區 ; 非都市編定：遊憩用地
RPOOMLPKJHIFFCS68CA,旗尾段,349.00,非都市：特定農業區 ; 非都市編定：遊憩用地
RPPNMLTKJHIFFCS09CA,碡坑段,307.00,都市：商
RPOOMLPKJHIFFCS68CA,旗尾段,223.00,非都市：特定農業區 ; 非都市編定：遊憩用地
