編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKKJHIFFDQ18CA,田寮段,144.45,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLLLJHIFFBQ18DA,雙涵段雙涵小段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLJHIFFDQ78CA,嘉新段,74.27,都市：住
RPROMLNLJHIFFDQ78CA,嘉新段,20.30,都市：住
RPQNMLTKJHIFFCQ98CA,陳厝寮段,2925.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJHIFFEQ28CA,番路段,3196.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKKJHIFFBQ28CA,溪子下段福安小段,934.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJHIFFCQ08CA,頂寮段中廣小段,1357.00,都市：農
RPPNMLQKJHIFFBQ48CA,潭子墘段潭墘小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHIFFEQ76EA,內甕段,133.10,都市：住
RPSNMLQLJHIFFCQ98CA,民北段,88.00,都市：住
RPRNMLQLJHIFFCQ88CA,民北段,90.00,都市：住
RPSNMLOKJHIFFDQ78CA,溪南段溪南小段,2151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJHIFFEQ38CA,九芎坑段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKJHIFFEQ48EA,樟樹坪段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJHIFFEQ68EA,真武段,33.87,都市：住
RPPNMLQKJHIFFEQ98EA,獅子頭段,2694.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKJHIFFCQ98EA,排子路段排子路小段,3282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJHIFFDQ88DA,和雲段,127.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHIFFEQ58DA,金獅寮段,3607.00,都市：農
RPRNMLPKJHIFFDQ88DA,埔心段埔心小段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKJHIFFDQ09CA,寬士段,82.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJHIFFDQ09CA,寬士段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJHIFFCQ98CA,溝背段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJHIFFCQ88CA,吉林段,12.21,非都市： ; 非都市編定：
RPVNMLOKJHIFFCQ56EA,排子路段排子路小段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHIFFEQ66CA,和平段,1225.60,都市：農
RPUNMLOKJHIFFCQ09EA,排子路段排子路小段,1385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKJHIFFDQ48DA,灣潭子段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJHIFFEQ56DA,大草埔段,213.00,非都市： ; 非都市編定：
RPXNMLKKJHIFFDQ98DA,新埤段新埤小段,4126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKJHIFFEQ66DA,大草埔段,269.00,非都市： ; 非都市編定：
RPPNMLOKJHIFFEQ58CA,公館段,6196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJHIFFEQ56CA,和平段,1158.00,都市：農
RPRNMLLKJHIFFCQ48EA,坪頂段,424.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJHIFFCQ48EA,坪頂段,566.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHIFFCQ58DA,舊南港段南港小段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJHIFFCQ88DA,新興段,509.00,都市：住
RPRNMLPKJHIFFCQ78DA,舊南港段南港小段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJHIFFCQ88DA,排子路段排子路小段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHIFFBQ38DA,鎮安段,12.09,都市：住
RPSNMLOKJHIFFBQ68DA,文明段,83.00,都市：住
RPRNMLLKJHIFFCQ28CA,新庄子段,47.00,都市：住
RPRNMLLKJHIFFCQ28CA,新庄子段,194.00,都市：其他
RPQNMLOKJHIFFCQ48CA,田中央段,3900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJHIFFDQ58CA,忠義段,79.33,都市：住
RPXNMLRKJHIFFCQ86CA,新興段新興小段,104.15,都市：住
RPQNMLSKJHIFFCQ88CA,大丘園段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHIFFCQ88CA,大丘園段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJHIFFCQ58CA,好收段竹圍後小段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJKHIFFCQ58CA,西安段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKJHIFFBQ09CA,牛挑灣段松梅小段,254.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKJHIFFBQ09CA,牛挑灣段松梅小段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKJHIFFBQ09CA,牛挑灣段松梅小段,2.33,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLRKJHIFFBQ09CA,牛挑灣段松梅小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLOKJHIFFCQ88CA,新港段宮前小段,2455.00,都市：農
RPPNMLMLJHIFFCQ28CA,溪北段溪北小段,2791.00,都市：農
RPPNMLRLJHIFFCQ78CA,民工段,88.00,都市：住
RPRNMLKKJHIFFBQ08CA,鰲鼓段鰲鼓小段,195.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHIFFCQ58CA,建國段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHIFFCQ58CA,建國段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHIFFDQ58CA,南靖段南和小段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHIFFEQ58EA,公田段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJHIFFCQ48DA,福南段,23.19,都市：住
RPPNMLQKJHIFFCQ68DA,湖子段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHIFFBQ68CA,崁前段崁前小段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHIFFBQ68CA,崁前段崁前小段,352.67,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLOLJHIFFBQ68CA,崁前段崁前小段,1488.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKJHIFFBQ88DA,岸腳段,.50,都市：住
RPUNMLOKJHIFFBQ88DA,岸腳段,1.00,都市：住
RPUNMLOKJHIFFBQ88DA,岸腳段,82.39,都市：住
RPPNMLPKJHIFFCQ68EA,牛斗山段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHIFFCQ58EA,民工段,99.00,都市：住
RPPNMLSKJHIFFDQ88CA,大義段,3440.00,都市：農
RPPNMLSKJHIFFDQ88CA,大義段,293.78,都市：其他
RPQNMLQKJHIFFCQ88EA,大埔美段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMJHIFFDQ58DA,大義段,99.11,都市：住
RPQNMLLMJHIFFDQ58DA,大義段,6.23,都市：農
RPPNMLQKJHIFFCQ78EA,大崎腳段大崎腳小段,221.00,都市：農
RPRNMLOKJHIFFDQ78DA,王爺段,70.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKJHIFFDQ78DA,王爺段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMJHIFFDQ98CA,埔南段,107.99,都市：住
RPVNMLLMJHIFFDQ98CA,埔南段,111.35,都市：住
RPPNMLLMJHIFFEQ48CA,番子潭段,1024.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMJHIFFEQ48CA,番子潭段,1515.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKJHIFFDQ78DA,新埤段新埤小段,3529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJKHIFFCQ09CA,五穀王段,117.64,都市：住
RPTNMLSJKHIFFCQ56CA,五穀王段,120.17,都市：住
RPRNMLPKJHIFFEQ88CA,龍眼林段,3130.50,非都市：風景區 ; 非都市編定：林業用地
RPSNMLPKJHIFFEQ98CA,生毛樹段,2000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKJHIFFEQ68CA,大坪段,86.80,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKJHIFFEQ98EA,公田段,299.25,非都市：森林區 ; 非都市編定：交通用地
RPRNMLPKJHIFFEQ09EA,公田段,89.50,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLPKJHIFFEQ09EA,公田段,7.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLPKJHIFFEQ09CA,梅東段,114.00,都市：住
RPQNMLPKJHIFFEQ78CA,科子林段,388.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLPKJHIFFEQ78CA,科子林段,17710.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPKJHIFFEQ78CA,科子林段,304.00,非都市：森林區 ; 非都市編定：交通用地
RPQNMLPKJHIFFEQ78CA,科子林段,3786.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPKJHIFFEQ88EA,公田段,5606.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLLLJHIFFDQ09CA,嘉保段,129.60,都市：住
RPXNMLLLJHIFFDQ09CA,嘉保段,.67,都市：住
RPXNMLLLJHIFFDQ09CA,嘉保段,.24,都市：住
RPXNMLLLJHIFFDQ09CA,嘉保段,.42,都市：住
RPXNMLLLJHIFFDQ09CA,嘉保段,.03,都市：住
RPXNMLLLJHIFFDQ09CA,嘉保段,.29,都市：住
RPXNMLLLJHIFFDQ09CA,嘉保段,.46,都市：住
RPXNMLLLJHIFFDQ09CA,嘉保段,.17,都市：住
RPXNMLLLJHIFFDQ09CA,嘉保段,.03,都市：住
RPPOMLLLJHIFFDQ38CA,嘉保段,129.60,都市：住
RPPOMLLLJHIFFDQ38CA,嘉保段,.67,都市：住
RPPOMLLLJHIFFDQ38CA,嘉保段,.24,都市：住
RPPOMLLLJHIFFDQ38CA,嘉保段,.42,都市：住
RPPOMLLLJHIFFDQ38CA,嘉保段,.03,都市：住
RPPOMLLLJHIFFDQ38CA,嘉保段,.29,都市：住
RPPOMLLLJHIFFDQ38CA,嘉保段,.46,都市：住
RPPOMLLLJHIFFDQ38CA,嘉保段,.17,都市：住
RPPOMLLLJHIFFDQ38CA,嘉保段,.03,都市：住
RPPNMLNLJHIFFCQ38CA,明和段,173.11,都市：住
RPQNMLPKJHIFFBQ48CA,復興段,1334.08,都市：住
RPQNMLPKJHIFFBQ48CA,復興段,13.89,都市：住
RPSNMLLLJHIFFCQ48CA,平林段,442.00,都市：農
RPSNMLLLJHIFFCQ48CA,平林段,1124.00,都市：農
RPSNMLLLJHIFFCQ48CA,平林段,1.00,都市：其他
RPSNMLLLJHIFFCQ48CA,平林段,30.00,都市：農
RPSNMLLLJHIFFCQ48CA,平林段,157.00,都市：其他
RPSNMLLLJHIFFCQ48CA,平林段,131.00,都市：其他
RPSNMLLLJHIFFCQ48CA,平林段,85.00,都市：農
RPSNMLLLJHIFFCQ48CA,平林段,16.00,都市：農
RPSNMLLLJHIFFCQ48CA,平林段,45.00,都市：農
RPSNMLLLJHIFFCQ48CA,平林段,685.00,都市：其他
RPQNMLNLJHIFFCQ48CA,明和段,173.12,都市：住
RPOOMLLLJHIFFDQ28CA,嘉保段,114.48,都市：住
RPOOMLLLJHIFFDQ28CA,嘉保段,.58,都市：住
RPOOMLLLJHIFFDQ28CA,嘉保段,.24,都市：住
RPOOMLLLJHIFFDQ28CA,嘉保段,.42,都市：住
RPOOMLLLJHIFFDQ28CA,嘉保段,.03,都市：住
RPOOMLLLJHIFFDQ28CA,嘉保段,.29,都市：住
RPOOMLLLJHIFFDQ28CA,嘉保段,.46,都市：住
RPOOMLLLJHIFFDQ28CA,嘉保段,.17,都市：住
RPOOMLLLJHIFFDQ28CA,嘉保段,.03,都市：住
RPPNMLRKJHIFFCQ68CA,福興段,114.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJHIFFCQ68CA,福興段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHIFFDQ18CA,三角子段角堀小段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFCQ88CA,林子尾段,157.00,都市：農
RPPNMLLJKHIFFBQ97CA,新店段,3600.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLLJKHIFFBQ97CA,新店段,3120.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLOJKHIFFCQ56CA,柳子溝段柳一小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKJHIFFBQ88CA,大榔段大葛小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJHIFFDQ78CA,埔心段埔心小段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJHIFFDQ09CA,仁安段,71.83,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLLLJHIFFBQ28CA,新生段,119.48,都市：住
RPWNMLLMJHIFFDQ09CA,埔北段,45.17,都市：住
RPWNMLLMJHIFFDQ09CA,埔北段,117.12,都市：住
RPVNMLQKJHIFFDQ66CA,仁安段,181.48,非都市：一般農業區 ; 非都市編定：水利用地
SPVNMLQKJHIFFDQ76CA,仁安段,34.47,非都市：一般農業區 ; 非都市編定：水利用地
SPTNMLQKJHIFFDQ56CA,仁安段,51.56,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLQKJHIFFDQ56CA,仁安段,24.56,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLRKJHIFFDQ88CA,和睦段,143.65,都市：農
TPVNMLQKJHIFFDQ86CA,仁安段,30.39,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLRKJHIFFDQ98CA,頂港子墘段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHIFFEQ98CA,內甕段,92.97,都市：農
RPPNMLRKJHIFFBQ68DA,鴨母寮段東安小段,3014.00,都市：農
RPQNMLQKJHIFFEQ09EA,瓦厝埔段,4521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKJHIFFCQ88DA,東榮段,139.89,都市：住
RPUNMLNLJHIFFCQ09EA,排子路段排子路小段,3094.00,都市：農
RPPNMLRKJHIFFEQ09EA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKJHIFFDQ88DA,埔東段,175.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJHIFFDQ88DA,埔東段,291.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKJHIFFDQ98DA,頂埔段,436.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKJHIFFBQ88DA,下蔦松段蔦松小段,5299.00,都市：農
RPSNMLRKJHIFFDQ56DA,竹子段松竹小段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKJHIFFEQ76EA,番路段,5579.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJHIFFDQ76DA,下塗溝段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJHIFFDQ76DA,下塗溝段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJHIFFBQ88CA,嘉朴段,93.15,都市：住
RPPNMLSKJHIFFEQ56EA,生毛樹段,623.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLRKJHIFFCQ76DA,古民段新民小段,17.00,都市：住
RPPNMLMLJHIFFCQ48EA,義興段,44.86,都市：住
RPPNMLMLJHIFFCQ48EA,義興段,28.15,都市：住
RPPNMLMLJHIFFCQ48EA,義興段,210.30,都市：住
RPPNMLMLJHIFFCQ48EA,義興段,65.23,都市：住
RPPNMLRKJHIFFEQ88CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPQNMLSKJHIFFEQ66EA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKJHIFFEQ09CA,生毛樹段,3000.00,非都市：風景區 ; 非都市編定：林業用地
RPQNMLRKJHIFFEQ98CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPRNMLSKJHIFFCQ56EA,金興段,72.64,都市：住
RPVNMLRKJHIFFDQ76CA,下潭段下潭小段,3524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJHIFFDQ76CA,下潭段下潭小段,3047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKJHIFFDQ98CA,後潭段下庄小段,1843.00,都市：農
RPWNMLRKJHIFFDQ86CA,下潭段下潭小段,3286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJHIFFDQ76CA,東新段,51.73,都市：住
RPWNMLQKJHIFFDQ76CA,北回段,15.74,都市：住
RPWNMLQKJHIFFDQ76CA,北回段,92.73,都市：住
RPQNMLKLJHIFFDQ28CA,竹子段松竹小段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHIFFCQ78CA,民工段,83.00,都市：住
RPVNMLMLJHIFFDQ98CA,十一指厝段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJHIFFCQ09CA,福興段,48.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJHIFFCQ09CA,福興段,45.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJHIFFCQ38CA,林子前段三和小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLJHIFFDQ98CA,嘉保段,110.16,都市：住
RPWNMLLLJHIFFDQ98CA,嘉保段,.67,都市：住
RPWNMLLLJHIFFDQ98CA,嘉保段,.24,都市：住
RPWNMLLLJHIFFDQ98CA,嘉保段,.42,都市：住
RPWNMLLLJHIFFDQ98CA,嘉保段,.03,都市：住
RPWNMLLLJHIFFDQ98CA,嘉保段,.29,都市：住
RPWNMLLLJHIFFDQ98CA,嘉保段,.46,都市：住
RPWNMLLLJHIFFDQ98CA,嘉保段,.17,都市：住
RPWNMLLLJHIFFDQ98CA,嘉保段,.03,都市：住
RPPNMLMLJHIFFDQ38CA,中庄段,153.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHIFFBQ97CA,牛挑灣段松梅小段,129.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJHIFFBQ56CA,牛挑灣段松梅小段,129.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKHIFFBQ88CA,雙涵段雙涵小段,189.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKHIFFBQ88CA,雙涵段雙涵小段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJKHIFFCQ38CA,大埔美段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHIFFCQ38CA,大埔美段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKHIFFCQ98CA,大埔美段過溪小段,2188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKJHIFFBQ88CA,塭港新段,89.67,都市：住
RPSNMLSKJHIFFBQ98CA,栗子崙段東崙小段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJHIFFBQ98CA,栗子崙段東崙小段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJHIFFCQ78CA,松子腳段,78.00,都市：住
RPQNMLMLJHIFFCQ38CA,港西段,408.00,都市：商
RPQNMLLLJHIFFCQ48EA,福南段,22.74,都市：住
RPPOMLOJKHIFFDQ58CA,十一指厝段龍德小段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJKHIFFDQ58CA,大堀尾段江竹小段,4879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHIFFDQ68DA,灣潭子段,161.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROMLRKJHIFFDQ56DA,三層崎段,215.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKJHIFFDQ66DA,龍潭段,12.37,都市：住
RPTNMLSKJHIFFDQ76DA,後潭段下庄小段,1624.00,都市：農
RPRNMLMLJHIFFBQ38CA,過路子段過路小段,2.78,都市：住
RPRNMLMLJHIFFBQ38CA,過路子段過路小段,50.22,都市：住
RPQNMLSKJHIFFDQ09DA,和睦段,66.66,都市：住
RPQNMLSKJHIFFDQ09DA,和睦段,27.28,都市：住
RPUNMLLLJHIFFDQ88DA,東新段,45.51,都市：農
RPPNMLOJKHIFFEQ58CA,過山段,807.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJHIFFDQ48DA,粗溪段粗溪小段,1458.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJHIFFDQ68DA,東新段,92.04,都市：農
RPTNMLLLJHIFFDQ78DA,東新段,6.04,都市：其他
RPPNMLPLJHIFFEQ98EA,獅子頭段,1591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJHIFFEQ76EA,番路段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLJHIFFDQ09DA,鹿草段鹿東小段,815.00,都市：農
RPUNMLNLJHIFFDQ09DA,鹿草段鹿東小段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJHIFFEQ86EA,大湖段,2839.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNLJHIFFDQ58DA,田寮段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHIFFDQ58DA,田寮段,1048.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHIFFDQ28CA,山子段山小段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHIFFCQ78DA,新港段福德小段,1904.00,都市：工
RPWNMLMLJHIFFDQ09CA,太保段太保小段,19.00,都市：住
RPQOMLLLJHIFFDQ48CA,嘉保段,111.71,都市：住
RPSNMLNLJHIFFBQ68DA,牛挑灣段松梅小段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHIFFBQ68DA,牛挑灣段松梅小段,48.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJKHIFFDQ68CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJHIFFBQ28DA,嘉朴段,5.36,都市：住
RPTNMLNLJHIFFDQ88CA,護生段,206.88,都市：住
RPTNMLNLJHIFFDQ88CA,護生段,44.36,都市：住
RPQNMLPJKHIFFBQ58DA,湖底段湖底小段,272.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKHIFFBQ58DA,下蔦松段蔦松小段,1521.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJKHIFFCQ78CA,五穀王段,109.16,都市：住
RPSNMLPJKHIFFCQ78CA,五穀王段,.27,都市：住
RPTNMLQLJHIFFCQ09CA,林子前段三和小段,1074.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHIFFEQ38CA,內埔段,62.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKHIFFCQ66CA,金興段,65.80,都市：住
RPUNMLSJKHIFFCQ66CA,金興段,10.60,都市：其他
RPUNMLSJKHIFFCQ66CA,金興段,4.25,都市：其他
RPXNMLKMJHIFFBQ09EA,洲仔段洲仔小段,27.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLKMJHIFFBQ58CA,六腳段六嘉小段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLJHIFFCQ56CA,林子前段三和小段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHIFFBQ38CA,鎮安段,7.33,都市：其他
RPPNMLOLJHIFFBQ38CA,鎮安段,101.00,都市：住
RPSNMLLMJHIFFCQ58CA,民工段,85.75,都市：住
RPPNMLNLJHIFFBQ28CA,大鄉段,19.83,都市：其他
RPPNMLNLJHIFFBQ28CA,大鄉段,19.83,都市：其他
RPSNMLQLJHIFFDQ09CA,和睦段,38.82,都市：農
RPPNMLQLJHIFFDQ78CA,和睦段,273.18,都市：農
RPQNMLNLJHIFFBQ38CA,新生段,90.74,非都市： ; 非都市編定：
RPRNMLMLJHIFFDQ58CA,北新段,296.18,都市：農
RPSNMLLLJHIFFBQ38CA,嘉朴段,69437.42,都市：住
RPXNMLNLJHIFFDQ66CA,和睦段,832.18,都市：農
RPOOMLNLJHIFFDQ48CA,和睦段,403.33,都市：農
RPTNMLLLJHIFFBQ48CA,嘉朴段,9.44,都市：住
RPPOMLNLJHIFFDQ58CA,和睦段,394.82,都市：農
RPROMLLLJHIFFDQ58CA,樹頭埔段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJHIFFDQ78DA,頂潭段,19.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJHIFFDQ78DA,頂潭段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHIFFBQ58CA,大榔段大葛小段,3195.00,都市：農
RPQNMLMLJHIFFBQ28CA,安福段,115.07,都市：住
RPUNMLMLJHIFFDQ98DA,溪安段,13509.03,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLQLJHIFFBQ68CA,新生段,119.48,都市：住
RPUOMLPLJHIFFBQ09CA,過路子段,8089.15,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLOLJHIFFDQ68DA,和雲段,55.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJHIFFDQ68DA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJHIFFDQ68DA,和雲段,13.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJHIFFBQ78DA,永和段,90.00,都市：住
RPQOMLSLJHIFFEQ86EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFEQ09CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLLMJHIFFEQ78EA,科子林段,1363.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLOLJHIFFDQ98EA,粗溪段粗溪小段,534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHIFFDQ98EA,粗溪段粗溪小段,489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHIFFDQ98EA,粗溪段粗溪小段,226.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJHIFFEQ76EA,梅東段,92.00,都市：住
RPQNMLTLJHIFFEQ86EA,糞箕湖段,388.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLSLJHIFFEQ66EA,內甕段,162.60,都市：其他
RPXNMLSLJHIFFEQ47EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
