編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPLJHIFFDP78CA,新吉段,72.27,都市：住
RPOPMLQJKHIFFAP38CA,保庄段,165.39,都市：工
RPRPMLKMJHIFFAP28CA,大崙段茄苳腳小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMJHIFFAP28CA,大崙段茄苳腳小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHIFFBP08CA,舊庄段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKJHIFFCP56CA,大義崙段,92.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJHIFFBP56CA,舊庄段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPOOMLLJKHIFFEP28CA,新街段,929.78,都市：住
RPOOMLLJKHIFFEP18CA,新街段,929.78,都市：住
RPOOMLLJKHIFFEP18CA,新街段,70.62,都市：住
RPWNMLSJLHIFFAP66CA,大潭段大潭小段,68.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLSJLHIFFAP66CA,大崙段大崙小段,121.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLSJLHIFFAP66CA,大崙段大崙小段,19.17,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLSJLHIFFAP66CA,大崙段大崙小段,24.57,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLSJLHIFFAP66CA,大潭段大潭小段,24.93,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLSJLHIFFAP66CA,大崙段大崙小段,5.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJLHIFFAP66CA,大崙段大崙小段,1.62,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLKMJHIFFDP48CA,德興段,18.01,都市：住
RPPPMLRJKHIFFAP58CA,保庄段,35.35,都市：工
RPPPMLRJKHIFFAP58CA,保庄段,97.02,都市：工
RPWNMLSKJHIFFAP56CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLJHIFFDP56CA,忠孝段,104.64,都市：住
RPVNMLLJKHIFFCP58CA,崙背段,92.85,都市：商
RPUNMLTLJHIFFBP66CA,舊庄段,631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHIFFDP98CA,大屯子段,112.00,都市：住
RPQNMLTKJHIFFDP98CA,大屯子段,25.44,都市：住
RPSNMLKMJHIFFBP28CA,北銘段,77.00,都市：住
RPSNMLKMJHIFFBP28CA,北銘段,26.44,都市：住
RPRNMLTKJHIFFDP09CA,立仁段,104.75,都市：住
RPRNMLTKJHIFFDP09CA,立仁段,35.65,都市：住
RPOOMLPLJHIFFDP58CA,惠來厝段,13.00,非都市：鄉村區 ; 非都市編定：水利用地
RPOOMLPLJHIFFDP58CA,惠來厝段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLJHIFFDP28CA,公安段,37.71,都市：商
RPQNMLTKJHIFFAP68CA,光明段,1357.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLJHIFFAP87CA,梅林東段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJHIFFAP18CA,水碓段,22.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLJHIFFAP18CA,水碓段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLJHIFFDP88CA,大學段,102.13,都市：住
RPUOMLMLJHIFFDP88CA,大學段,41.25,都市：住
RPSNMLRJKHIFFBP78CA,林子段,517.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHIFFBP78CA,明昌段,20.25,都市：住
RPSNMLRJKHIFFBP78CA,明昌段,.12,都市：住
RPTNMLLLJHIFFDP58CA,高北段,213.37,都市：住
RPXNMLOLJHIFFAP09DA,麻園段,3952.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHIFFAP38DA,大潭段社口小段,146.00,都市：住
RPUOMLSKJHIFFAP56DA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJHIFFAP56DA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJHIFFAP56DA,梅南段,65.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJHIFFAP56DA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJHIFFAP56DA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJHIFFAP56DA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJHIFFAP56DA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJHIFFAP56DA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLRJKHIFFAP58DA,芎蕉段,127.81,非都市： ; 非都市編定：
RPRNMLLLJHIFFDP48DA,高北段,850.37,都市：住
RPQNMLOLJHIFFBP48DA,僑真段,13.12,都市：住
RPQNMLOLJHIFFBP48DA,僑真段,100.00,都市：住
RPPNMLLLJHIFFFP38CA,台興段,4860.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLJHIFFFP88CA,明德段,191.00,都市：其他
RPQNMLSKJHIFFFP56DA,同北段,3526.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHIFFBP88DA,明昌段,50.00,都市：商
RPOOMLPJLHIFFAP48EA,重光段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLJHIFFAP96DA,嘉東段,119.01,都市：住
RPXNMLTLJHIFFAP96DA,嘉東段,119.00,都市：住
RPQOMLQJKHIFFDP78CA,平和厝段,94.14,都市：住
RPPOMLPLJHIFFAP48DA,水碓段,49.00,非都市： ; 非都市編定：
RPPOMLMLJHIFFAP18DA,番子段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKHIFFAP66DA,竹圍子段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLJHIFFAP58DA,棋盤段,283.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLJHIFFAP28DA,水碓段,411.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLJHIFFAP28DA,水碓段,278.00,非都市： ; 非都市編定：
RPOOMLNLJHIFFAP18DA,水碓段,411.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLJHIFFAP88DA,水碓段,178.55,非都市： ; 非都市編定：
RPTOMLNLJHIFFAP68DA,水碓段,1151.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLKHIFFAP78DA,西平段,84.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJHIFFAP88DA,林頭段,4.50,都市：住
RPWNMLNLJHIFFAP88DA,林頭段,26.56,都市：住
RPWNMLNLJHIFFAP88DA,林頭段,3.30,都市：住
RPXNMLMLJHIFFAP88DA,東陽段,140.00,都市：住
RPXNMLMLJHIFFAP88DA,東陽段,12.88,都市：其他
RPUOMLNLJHIFFAP78DA,水碓段,1626.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLJHIFFAP38DA,大潭段社口小段,88.00,都市：住
RPOOMLMLJHIFFAP08DA,大潭段社口小段,128.00,都市：住
RPOOMLMLJHIFFAP08DA,大潭段社口小段,.00,都市：住
RPSNMLSKJHIFFEP66DA,溪墘厝段,1454.87,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLLJHIFFEP38DA,灣東段,3531.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLJHIFFDP56CA,過溪子段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLJHIFFDP56CA,過溪子段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJHIFFDP68DA,大學段,135.34,都市：住
RPSNMLMLJHIFFDP68DA,大學段,30.08,都市：住
RPPNMLOLJHIFFCP48DA,西螺段,93.00,都市：住
RPXNMLMLJHIFFDP56DA,復興段,75.00,都市：住
RPXNMLMLJHIFFDP56DA,復興段,60.00,都市：住
RPSNMLLLJHIFFFP68CA,和豐段,2815.00,都市：農
RPRNMLMLJHIFFAP18CA,長興段,2996.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLJHIFFDP66CA,過溪子段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLJHIFFAP58CA,大潭段社口小段,86.00,都市：住
RPUNMLMLJHIFFAP48CA,公正段,20.34,都市：住
RPUNMLMLJHIFFAP48CA,公正段,.52,都市：住
RPUNMLMLJHIFFAP48CA,公正段,.00,都市：住
RPUNMLMLJHIFFAP48CA,公正段,1.54,都市：住
RPRNMLTKJHIFFAP78CA,保庄段,117.36,都市：工
RPPNMLSLJHIFFAP58CA,水碓段,3342.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHIFFEP78CA,蘇秦段,2836.30,都市：其他
RPRNMLLJKHIFFCP18CA,漢北段,99.68,都市：住
RPTNMLSJKHIFFAP88CA,九老爺段,2218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHIFFFP88CA,東北段,75.00,都市：住
RPQNMLQJKHIFFFP88CA,東北段,17.62,都市：其他
RPTNMLLLJHIFFCP48CA,西螺段,104.00,都市：住
RPSNMLMLJHIFFBP38CA,阿丹段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHIFFDP48CA,公安段,13.09,都市：住
RPPNMLNLJHIFFDP48DA,德興段,59.70,都市：住
RPTNMLNLJHIFFCP68CA,港尾段,7.25,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNLJHIFFCP68CA,港尾段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMJHIFFAP58CA,保長段保長小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLJHIFFAP18CA,高厝林子頭段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLJHIFFAP18CA,高厝林子頭段,113.00,非都市： ; 非都市編定：
RPQOMLMLJHIFFAP18CA,高厝林子頭段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKHIFFAP68CA,公正段,11.80,都市：住
RPUNMLPJKHIFFAP68CA,公正段,1.60,都市：住
RPUNMLPJKHIFFAP68CA,公正段,4.80,都市：住
RPWPMLKMJHIFFAP78CA,斗六段,4.30,都市：住
RPWNMLPJKHIFFAP88CA,大崙段茄苳腳小段,29.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKHIFFAP88CA,大崙段茄苳腳小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLJHIFFDP98CA,牛埔子段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLJHIFFDP98CA,牛埔子段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJHIFFEP78CA,崙子段,2692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLJHIFFDP88DA,蕃薯段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLJHIFFDP88DA,蕃薯段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKHIFFFP98CA,成德段,101.57,都市：農
RPTOMLSLJHIFFDP86DA,平和厝段,70.02,都市：住
RPTOMLSLJHIFFDP86DA,平和厝段,17.06,都市：住
RPRNMLOLJHIFFEP78CA,關聖段,10.75,都市：其他
RPRNMLOLJHIFFEP78CA,關聖段,10.75,都市：其他
RPRNMLOLJHIFFEP78CA,關聖段,271.50,都市：住
RPRNMLOLJHIFFEP78CA,關聖段,271.50,都市：住
RPWNMLRJKHIFFEP86CA,三仙段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJKHIFFEP86CA,三仙段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJKHIFFEP86CA,三仙段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLJHIFFAP68DA,麻園庄段,2881.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJKHIFFDP98CA,平和厝段,128.00,都市：住
RPROMLQJKHIFFDP88CA,平和厝段,94.12,都市：住
RPTOMLQJKHIFFDP09CA,平和厝段,128.25,都市：住
RPVNMLLLJHIFFAP58DA,大潭段社口小段,2.97,都市：住
RPWNMLMLJHIFFAP78DA,大潭段社口小段,81.00,都市：住
RPWNMLMLJHIFFAP78DA,大潭段社口小段,.00,都市：住
RPTNMLOJKHIFFBP68DA,田頭段重建小段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKHIFFBP68DA,田頭段重建小段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKHIFFBP18DA,小東段,2687.00,都市：農
RPQNMLOLJHIFFCP68EA,西螺段,181.50,都市：住
RPQNMLOLJHIFFCP68EA,西螺段,5.20,都市：住
RPQPMLPJKHIFFAP58DA,斗六段,191.00,都市：商
RPPNMLNLJHIFFFP68DA,西安段,2325.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHIFFAP48DA,大崙段茄苳腳小段,1803.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHIFFAP48DA,大崙段茄苳腳小段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHIFFCP78EA,大庄段,76.00,都市：農
RPSNMLNLJHIFFCP78EA,大庄段,1829.00,都市：農
RPTNMLQJKHIFFAP78DA,斗六段,81.37,都市：住
RPWNMLSKKHIFFAP76DA,中山段,127.00,都市：農
RPTNMLTLJHIFFEP96DA,北港段,94.00,都市：住
RPXNMLNLJHIFFAP98DA,保庄段,80.93,都市：住
RPXNMLNLJHIFFAP98DA,保庄段,67.48,都市：住
RPTNMLOLJHIFFAP58CA,嘉東段,119.00,都市：商
RPVNMLOLJHIFFAP88DA,古坑段湳子小段,1122.50,非都市：特定專用區 ; 非都市編定：農牧用地
RPXNMLPLJHIFFAP56DA,嘉東段,118.58,都市：住
RPRNMLQLJHIFFDP88CA,平和厝段,89.33,都市：商
RPRNMLQLJHIFFDP88CA,平和厝段,30.72,都市：商
RPQNMLOLJHIFFAP38DA,竹圍子段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHIFFAP38DA,竹圍子段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJHIFFDP56CA,平和厝段,95.90,都市：商
RPRNMLOJKHIFFBP48DA,五間厝段,1861.00,都市：農
RPRNMLOJKHIFFBP48DA,五間厝段,98.50,都市：農
RPRNMLOJKHIFFBP48DA,中興段,1.00,都市：其他
RPRNMLOJKHIFFBP48DA,中興段,148.00,都市：住
RPRNMLOJKHIFFBP48DA,中興段,3.25,都市：住
RPRNMLOJKHIFFBP48DA,中興段,22.12,都市：其他
RPRNMLOJKHIFFBP48DA,中興段,.50,都市：農
RPRNMLOJKHIFFBP48DA,中興段,24.75,都市：其他
RPRNMLOJKHIFFBP48DA,中興段,65.75,都市：其他
RPQNMLQLJHIFFEP88CA,東興段,2553.60,都市：其他
RPQNMLQLJHIFFEP88CA,東興段,2542.20,都市：其他
RPQNMLQLJHIFFEP88CA,東興段,2542.20,都市：其他
RPSOMLPLJHIFFAP78DA,湖內段,315.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLJHIFFAP78DA,湖內段,43.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLJHIFFAP78DA,湖內段,13.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLJHIFFAP78DA,湖內段,70.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLJHIFFAP78DA,五華段,149.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLJHIFFAP78DA,五華段,82.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJHIFFAP68DA,埔南段,79.13,都市：工
RPRNMLTLJHIFFEP66CA,東湖段,1155.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKHIFFDP76CA,平和厝段,95.90,都市：商
RPVNMLQLJHIFFDP66CA,平和厝段,95.90,都市：商
RPPNMLNLJHIFFEP48CA,劉厝段,87.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJHIFFDP76CA,平和厝段,98.11,都市：商
RPPNMLQLJHIFFDP68CA,平和厝段,95.91,都市：商
RPPNMLTKKHIFFDP09DA,崙內段,383.00,都市：其他
RPPNMLRKKHIFFDP78CA,港興段,475.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJHIFFDP98CA,明正段,9.97,都市：住
RPQNMLQLJHIFFDP78CA,平和厝段,101.31,都市：商
RPPNMLOLJHIFFFP68CA,施厝寮段,144.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJHIFFFP56CA,施厝寮段,2346.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJHIFFDP78CA,平和厝段,74.27,都市：住
RPVNMLNLJHIFFDP98CA,惠來厝段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHIFFDP68CA,復興段,114.70,都市：住
RPUNMLSLJHIFFDP76CA,過溪子段,104.00,都市：其他
RPTNMLSLJHIFFDP66CA,博愛段,88.18,都市：住
RPRNMLNLJHIFFCP48CA,西螺段,9.67,都市：住
RPWNMLTLJHIFFDP07CA,褒忠段,123.00,都市：住
RPTNMLNLJHIFFAP48CA,大潭段大潭小段,3408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLJHIFFAP38CA,大崙段茄苳腳小段,2263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHIFFAP48CA,大潭段社口小段,131.00,都市：住
RPSNMLOLJHIFFAP48CA,大潭段社口小段,14.03,都市：住
RPQOMLNLJHIFFAP28CA,後庄段,37.15,都市：工
RPQOMLNLJHIFFAP28CA,後庄段,117.77,都市：工
RPQNMLPJKHIFFDP58CA,德興段,19.36,都市：住
RPRNMLPJKHIFFDP68CA,德興段,17.20,都市：住
RPSNMLNLJHIFFCP58CA,港尾段,935.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJHIFFAP68CA,崁腳段,11.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJKHIFFAP38CA,樹子腳段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLJHIFFAP76CA,溝子埧段溝子埧小段,44.65,都市：其他
RPVNMLPJLHIFFAP88CA,三平段,8.78,都市：住
RPWOMLTLJHIFFAP86CA,斗六段,17.00,都市：住
RPQOMLSLJHIFFAP78CA,溝子埧段溝子埧小段,45.36,都市：其他
RPROMLSLJHIFFAP88CA,溝子埧段溝子埧小段,45.57,都市：其他
RPSOMLOJKHIFFAP48CA,海豐崙段朱丹灣小段,1.00,都市：其他
RPSOMLOJKHIFFAP48CA,海豐崙段朱丹灣小段,1.01,都市：住
RPSOMLOJKHIFFAP48CA,海豐崙段朱丹灣小段,90.00,都市：住
RPWNMLOJKHIFFAP78CA,海豐崙段朱丹灣小段,1.00,都市：其他
RPWNMLOJKHIFFAP78CA,海豐崙段朱丹灣小段,1.01,都市：住
RPWNMLOJKHIFFAP78CA,海豐崙段朱丹灣小段,92.00,都市：住
RPOOMLOJKHIFFAP08CA,海豐崙段朱丹灣小段,1.00,都市：其他
RPOOMLOJKHIFFAP08CA,海豐崙段朱丹灣小段,1.01,都市：住
RPOOMLOJKHIFFAP08CA,海豐崙段朱丹灣小段,90.00,都市：住
RPXNMLOJKHIFFAP88CA,海豐崙段朱丹灣小段,1.00,都市：其他
RPXNMLOJKHIFFAP88CA,海豐崙段朱丹灣小段,151.00,都市：住
RPXNMLOJKHIFFAP88CA,海豐崙段朱丹灣小段,1.01,都市：住
RPQOMLOJKHIFFAP28CA,海豐崙段朱丹灣小段,1.00,都市：其他
RPQOMLOJKHIFFAP28CA,海豐崙段朱丹灣小段,1.01,都市：住
RPQOMLOJKHIFFAP28CA,海豐崙段朱丹灣小段,90.00,都市：住
RPPOMLOJKHIFFAP18CA,海豐崙段朱丹灣小段,1.00,都市：其他
RPPOMLOJKHIFFAP18CA,海豐崙段朱丹灣小段,1.01,都市：住
RPPOMLOJKHIFFAP18CA,海豐崙段朱丹灣小段,108.00,都市：住
RPPOMLOJKHIFFAP18CA,海豐崙段朱丹灣小段,6.00,都市：住
RPTOMLPJKHIFFAP68CA,海豐崙段朱丹灣小段,353.76,都市：住
RPSPMLSLJHIFFDP76CA,崙內段,1647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLJKHIFFAP38CA,溝子埧段溝子埧小段,45.59,都市：其他
RPUNMLOLJHIFFAP68CA,保庄段,111.10,都市：住
RPUNMLOLJHIFFAP68CA,保庄段,32.98,都市：住
RPVNMLRLKHIFFAP56CA,海豐崙段朱丹灣小段,1.00,都市：其他
RPVNMLRLKHIFFAP56CA,海豐崙段朱丹灣小段,1.01,都市：住
RPVNMLRLKHIFFAP56CA,海豐崙段朱丹灣小段,90.00,都市：住
RPQNMLTKKHIFFDP56DA,北溪厝段,28.00,都市：農
RPQNMLTKKHIFFDP56DA,北溪厝段,2.00,都市：農
RPVNMLNLJHIFFAP78DA,公正段,128.00,都市：工
RPSNMLLJLHIFFEP68DA,仁和段,71.21,都市：住
RPPNMLRLJHIFFEP88CA,新街段,26.29,都市：住
RPQNMLNLJHIFFCP38CA,茄西段,19.44,都市：住
RPQNMLNLJHIFFCP38CA,茄西段,.42,都市：住
RPQNMLNLJHIFFCP38CA,茄西段,2.70,都市：住
RPQNMLNLJHIFFCP38CA,茄西段,.01,都市：住
RPPNMLSLJHIFFBP78DA,小東段,460.00,都市：工
RPPNMLSLJHIFFBP78DA,小東段,410.00,都市：工
RPPNMLSLJHIFFBP78DA,小東段,210.00,都市：工
RPPNMLSLJHIFFBP78DA,小東段,11.00,都市：其他
RPPNMLSLJHIFFBP78DA,小東段,9.00,都市：其他
RPQNMLLMJHIFFBP28DA,興國段,83.00,都市：商
RPXNMLTKKHIFFCP07CA,興西段,6.09,都市：住
RPXNMLTKKHIFFCP07CA,漢南段,89.67,都市：住
RPXNMLTKKHIFFCP07CA,漢南段,17.44,都市：住
RPPNMLSLJHIFFCP98EA,大同段,401.61,都市：住
SPSNMLOLJHIFFCP98EA,埤頭埧段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSNMLOLJHIFFCP98EA,埤頭埧段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJHIFFCP88EA,埤頭埧段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJHIFFCP88EA,埤頭埧段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJHIFFCP56EA,大同段,272.68,都市：住
RPQNMLSLJHIFFCP09EA,大同段,399.69,都市：住
RPRNMLLMJHIFFBP38DA,小東段,635.50,都市：其他
RPRNMLSLJHIFFAP88DA,樹子腳段,8.07,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSLJHIFFAP88DA,樹子腳段,8.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJHIFFAP88DA,樹子腳段,2.27,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLSLJHIFFAP88DA,樹子腳段,1.07,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLTKKHIFFCP96CA,興西段,6.09,都市：住
RPWNMLTKKHIFFCP96CA,漢南段,89.81,都市：住
RPWNMLTKKHIFFCP96CA,漢南段,17.44,都市：住
RPSNMLTLJHIFFAP09DA,大潭段社口小段,195.00,都市：住
RPROMLSLJHIFFDP66DA,光復段,343.12,都市：住
RPROMLSLJHIFFDP66DA,光復段,9.63,都市：住
RPUNMLQJKHIFFDP56DA,北溪厝段,3335.00,都市：農
RPROMLPLJHIFFAP68DA,梅林西段,3795.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLJHIFFAP38DA,九芎南段,168.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLJHIFFAP09DA,斗六段,201.00,都市：住
RPRNMLPLJHIFFAP58DA,大埔尾段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQJKHIFFDP78CA,平和厝段,96.96,都市：住
RPPPMLQJKHIFFDP78CA,平和厝段,28.44,都市：住
RPXOMLQJKHIFFDP86CA,平和厝段,79.13,都市：住
RPXOMLQJKHIFFDP86CA,平和厝段,28.44,都市：住
RPPNMLLJKHIFFCP08DA,東興段,2442.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSLJHIFFDP86CA,馬公厝段,3205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLJHIFFDP66CA,馬公厝段,3323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJKHIFFEP48CA,廟西段,8.32,都市：住
RPPOMLKMJHIFFDP28CA,弘道段,1715.19,都市：農
RPXNMLTLJHIFFDP17CA,高北段,428.44,都市：住
RPPNMLKMJHIFFBP97CA,大埤段,1785.00,都市：農
RPPNMLPLJHIFFFP88DA,山寮段,3479.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLJHIFFCP78CA,大同段,110.37,都市：住
RPQNMLSLJHIFFAP68CA,大潭段大潭小段,3195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLJHIFFAP56CA,光明段,16.50,都市：工
RPWNMLTLJHIFFAP76CA,大潭段社口小段,75.00,都市：住
RPQNMLPLJHIFFAP38CA,斗六段,24.60,都市：商
RPROMLLJKHIFFAP08CA,溝子埧段溝子埧小段,49.30,都市：其他
RPTNMLSLJHIFFAP98CA,重光段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLJHIFFAP98CA,莿桐段,107.00,都市：住
RPROMLTLJHIFFAP98CA,莿桐段,8.62,都市：住
RPUNMLTLJHIFFAP56CA,大竹圍段,80.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLJHIFFAP66CA,大潭段大潭小段,8.60,都市：住
RPVNMLTLJHIFFAP66CA,大潭段大潭小段,47.34,都市：住
RPQOMLKMJHIFFAP08CA,公正段,53.50,都市：住
RPQOMLKMJHIFFAP08CA,公正段,53.50,都市：住
RPSNMLOJKHIFFBP48CA,大埤段,31.00,都市：商
RPQOMLTLJHIFFDP56CA,平和厝段,262.00,都市：農
RPRNMLTLJHIFFBP98CA,阿丹段,345.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJHIFFBP98CA,阿丹段,305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHIFFBP88CA,北銘段,151.00,都市：住
RPQNMLTLJHIFFBP88CA,北銘段,151.00,都市：住
RPRNMLLMJHIFFDP48CA,平和厝段,103.25,都市：商
RPRNMLLMJHIFFDP48CA,平和厝段,30.72,都市：商
RPQNMLLMJHIFFDP38CA,平和厝段,98.10,都市：商
RPWNMLLMJHIFFDP98CA,弘道段,100.00,都市：工
RPRNMLKMJHIFFEP48CA,順天段,52.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJHIFFEP48CA,順天段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHIFFEP78CA,廟西段,26.15,都市：住
RPQNMLSLJHIFFEP09CA,後寮段,2164.00,非都市：特定農業區 ; 非都市編定：農牧用地
