鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金沙鎮,土地,斗門劃測段1~30地號,1217.89,農,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4497623,3693,,0.0,0,,RPSNMLSJJHIFFAW76CA
金沙鎮,土地,汶沙段1351~1380地號,120.0,其他,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,3500,,0.0,0,,RPUNMLRJJHIFFAW86CA
金城鎮,土地,水頭段241~270地號,423.15,農,,,1011218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,10162,,0.0,0,,RPROMLRJJHIFFAW66CA
金湖鎮,土地,士校段781~810地號,206.11,其他,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1298493,6300,,0.0,0,,RPQOMLQJKHIFFAW66DA
金城鎮,土地,旗牌段211~240地號,755.5,農,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,11251,,0.0,0,,RPTNMLSJJHIFFAW96DA
金寧鄉,土地,北二三劃測段181~210地號,885.17,農,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,9038,,0.0,0,,RPVNMLSJJHIFFAW17DA
金城鎮,土地,小西門劃測段151~180地號,206.05,其他,,,1011224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,11162,,0.0,0,,RPPNMLTJJHIFFAW66DA
金寧鄉,土地,青山段151~180地號,1119.8,農,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2500,,0.0,0,,RPUNMLKKJHIFFAW88CA
金城鎮,土地,后豐港段571~600地號,914.0,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2954,,0.0,0,,RPXNMLSKJHIFFAW37CA
金寧鄉,土地,寧安四劃段571~600地號,1000.0,農,,,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3000,,0.0,0,,RPSOMLPKJHIFFAW66CA
金寧鄉,土地,寧北一劃段331~360地號,227.0,農,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295000,1300,,0.0,0,,RPPNMLQLJHIFFAW09CA
金城鎮,土地,天后宮段361~390地號,180.64,住,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,27679,,0.0,0,,RPQNMLSLJHIFFAW76CA
金沙鎮,土地,中蘭劃測段451~480地號,1960.12,農,,,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,5357,,0.0,0,,RPQNMLKKJHIFFAW48CA
金城鎮,土地,古坵段631~660地號,494.0,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1619,,0.0,0,,RPPNMLKKJHIFFAW38CA
金沙鎮,土地,擎天段1501~1530地號,1081.53,農,,,1011226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1942000,1796,,0.0,0,,RPQNMLQLJHIFFAW56CA
金寧鄉,土地,寧湖三劃段211~240地號,500.0,農,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,4100,,0.0,0,,RPROMLPKJHIFFAW56CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路211~240號,40.86,商,,,1011231,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0571201,44.12,2,1,2,有,無,9696000,219764,,0.0,0,,RPQNMLLJKHIFFAW58CA
金沙鎮,土地,東珩段481~510地號,1760.19,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1534,,0.0,0,,RPRNMLKKJHIFFAW68DA
金寧鄉,土地,中二劃段181~210地號,1000.0,農,,,1011223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,7600,,0.0,0,,RPSNMLKKJHIFFAW78DA
金湖鎮,土地,湖前段1381~1410地號,63.0,其他,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7937,,0.0,0,法院協商判決歸還,RPUNMLPJKHIFFAW86DA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路6巷6弄1~30號,23.03,住,,,1011221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0981006,63.84,3,2,1,有,無,4400000,68922,,0.0,0,,RPTNMLRKJHIFFAW86CA
金湖鎮,土地,峰上段361~390地號,2111.62,農,,,1011224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,568,,0.0,0,親友特殊關係間之交易。,RPQNMLQKJHIFFAW09CA
金湖鎮,土地,峰上段511~540地號,504.04,農,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,595,,0.0,0,親友特殊關係間之交易。,RPRNMLQKJHIFFAW56CA
金湖鎮,土地,峰上段451~480地號,502.42,農,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,597,,0.0,0,親友特殊關係間之交易。,RPSNMLQKJHIFFAW66CA
金城鎮,土地,中一段421~450地號,990.69,住,,,1011219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,24226,,0.0,0,,RPRNMLNLJHIFFAW98CA
金城鎮,土地,中一段391~420地號,992.73,其他,,,1011219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,24176,,0.0,0,,RPSNMLNLJHIFFAW09CA
金城鎮,土地,歐厝段301~330地號,919.32,農,,,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1849,,0.0,0,,RPTNMLQLJHIFFAW86CA
金城鎮,土地,歐厝段361~390地號,1230.88,農,,,1011224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2228000,1810,,0.0,0,,RPUNMLQLJHIFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路211~240號,13.62,商,,,1011231,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0571201,25.84,2,1,2,有,無,3232000,125077,,0.0,0,,RPRNMLKMJHIFFAW78CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路211~240號,13.62,商,,,1011231,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0571201,25.84,2,1,2,有,無,3232000,125077,,0.0,0,,RPSNMLKMJHIFFAW88CA
金城鎮,土地,歐厝段841~870地號,786.54,農,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4450,,0.0,0,,RPUNMLLMJHIFFAW56CA
金寧鄉,土地,后湖段901~930地號,476.06,農,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,1596,,0.0,0,,RPVNMLLMJHIFFAW66CA
金沙鎮,土地,沙田劃段391~420地號,880.0,其他,,,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2273,,0.0,0,,RPSNMLKLJHIFFAW78CA
金寧鄉,土地,湖下村段301~330地號,205.0,其他,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,17073,,0.0,0,,RPTOMLPKJHIFFAW76CA
金城鎮,土地,延平段301~330地號,984.65,農,,,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,8633,,0.0,0,,RPUOMLPKJHIFFAW86CA
金寧鄉,土地,寧山段1~30地號,1379.42,農,,,1011111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2175,,0.0,0,,RPVOMLQJKHIFFAW17DA
金城鎮,土地,祥瑞段841~870地號,329.06,其他,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9117,,0.0,0,,RPOPMLPLJHIFFAW56DA
金沙鎮,土地,中蘭劃測段421~450地號,412.52,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3636,,0.0,0,,RPRNMLOKJHIFFAW09DA
金寧鄉,土地,寧湖二劃測段181~210地號,667.42,農,,,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6874426,10300,,0.0,0,,RPTOMLQJKHIFFAW96DA
金寧鄉,土地,寧湖二劃測段301~330地號,706.67,農,,,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7420070,10500,,0.0,0,,RPUOMLQJKHIFFAW07DA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路82巷31~60號,55.14,住,,,1011224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830823,104.49,5,2,3,有,無,3500000,33496,,0.0,0,,RPTNMLKLJHIFFAW88CA
金沙鎮,土地,沙港劃段931~960地號,1000.11,農,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4999,,0.0,0,,RPWNMLOLJHIFFAW96CA
金城鎮,土地,旗牌段271~300地號,140.5,農,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4982,,0.0,0,,RPROMLKMJHIFFAW98DA
金城鎮,土地,旗牌段271~300地號,140.5,農,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4982,,0.0,0,,RPTOMLKMJHIFFAW56DA
金沙鎮,土地,榮湖段961~990地號,691.68,其他,,,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656450,949,,0.0,0,,RPXNMLOLJHIFFAW07CA
金沙鎮,土地,榮湖段241~270地號,329.71,農,,,1011226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461000,1398,,0.0,0,,RPUNMLKLJHIFFAW98CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜91~120號,240.96,住,,,1020108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010501,322.66,6,3,4,有,無,8600000,26653,,0.0,0,土地、建物分別移轉,RPVNMLKLJHIFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后181~210號,100.67,住,,,1011203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0840302,175.26,5,2,4,有,無,4500000,25676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLJHIFFAW78CA
金寧鄉,土地,中三劃測段571~600地號,752.7,農,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6643,,0.0,0,,RPPNMLRKJHIFFAW09CA
烈嶼鄉,土地,烈濱劃測段661~690地號,771.0,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2594,,0.0,0,,RPQNMLRKJHIFFAW56CA
金寧鄉,土地,青山段1141~1170地號,2248.11,農,,,1011230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5338,,0.0,0,,RPSNMLRKJHIFFAW76CA
金城鎮,土地,北一段541~570地號,503.31,農,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,14305,,0.0,0,,RPVNMLQLJHIFFAW07CA
金沙鎮,土地,北八劃段91~120地號,2000.0,其他,,,1011225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5000,,0.0,0,,RPVNMLLJKHIFFAW09CA
金沙鎮,土地,北八劃段91~120地號,1000.0,其他,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPWNMLLJKHIFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮復興路1~30號,28.5,住,,,1011222,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870217,102.83,3,2,2,有,無,4000000,38899,,0.0,0,,RPPQMLOJKHIFFAW09CA
金城鎮,土地,城南段1~30地號,18.52,商,,,1020103,土地2建物0車位0,,,店面(店鋪),,,,0.0,2,2,0,無,無,2000000,107991,,0.0,0,,RPUNMLLJKHIFFAW98CA
金沙鎮,土地,山西段901~930地號,445.51,其他,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,4310,,0.0,0,,RPVOMLLJKHIFFAW56CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.44,3,2,2,有,無,6300000,47569,,0.0,0,,RPUNMLOJKHIFFAW66CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,134.84,3,2,2,有,無,6100000,45239,,0.0,0,,RPVNMLOJKHIFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.29000000000002,3,2,2,有,無,6000000,45355,,0.0,0,,RPWNMLOJKHIFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.29000000000002,3,2,2,有,無,6250000,47245,,0.0,0,,RPXNMLOJKHIFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.29000000000002,3,2,2,有,無,6410000,48454,,0.0,0,,RPOOMLOJKHIFFAW78CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.29000000000002,3,2,2,有,無,6900000,52158,,0.0,0,,RPPOMLOJKHIFFAW88CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.29000000000002,3,2,2,有,無,7130000,53897,,0.0,0,,RPQOMLOJKHIFFAW98CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.29000000000002,3,2,2,有,無,6890000,52083,,0.0,0,,RPROMLOJKHIFFAW09CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.29000000000002,3,2,2,有,無,9450000,71434,,0.0,0,,RPSOMLOJKHIFFAW56CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.44,3,2,2,有,無,6700000,50589,,0.0,0,,RPTOMLOJKHIFFAW66CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,134.84,3,2,2,有,無,6100000,45239,,0.0,0,,RPUOMLOJKHIFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.29000000000002,3,2,2,有,無,6000000,45355,,0.0,0,,RPVOMLOJKHIFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.29000000000002,3,2,2,有,無,6100000,46111,,0.0,0,,RPWOMLOJKHIFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.29000000000002,3,2,2,有,無,6350000,48001,,0.0,0,,RPXOMLOJKHIFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.29000000000002,3,2,2,有,無,6900000,52158,,0.0,0,,RPOPMLOJKHIFFAW88CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.29000000000002,3,2,2,有,無,7130000,53897,,0.0,0,,RPPPMLOJKHIFFAW98CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.29000000000002,3,2,2,有,無,6880000,52007,,0.0,0,,RPQPMLOJKHIFFAW09CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1020108,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,132.29000000000002,3,2,2,有,無,8000000,60473,,0.0,0,,RPRPMLOJKHIFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮信義新村91~120號,74.9,住,,,1011228,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940420,92.42,3,2,2,有,無,4000000,43281,,0.0,0,,RPSPMLOJKHIFFAW66CA
金沙鎮,土地,蔡厝劃測段31~60地號,261.02,農,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468000,1793,,0.0,0,,RPRNMLQLJHIFFAW66CA
金沙鎮,土地,大山段541~570地號,980.27,農,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,1449,,0.0,0,,RPSNMLQLJHIFFAW76CA
金寧鄉,土地,安西劃段631~660地號,861.41,農,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3831,,0.0,0,,RPPNMLSLJHIFFAW76DA
金沙鎮,土地,山西段211~240地號,1448.62,農,,,1020114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1595000,1101,,0.0,0,,RPVNMLRKJHIFFAW17DA
金湖鎮,房地(土地+建物),金門縣金湖鎮武德新莊自強路1~30號,21.86,商,,,1020214,土地2建物1車位0,七層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0890517,84.19,3,1,2,有,無,3900000,46324,,0.0,0,,RPROMLLLKHIFFAW09DA
金沙鎮,土地,碧山段1501~1530地號,337.75,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,5004,,0.0,0,,RPRNMLPLJHIFFAW66DA
金寧鄉,土地,煙墩段991~1020地號,1031.89,其他,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,14536,,0.0,0,,RPVOMLPLJHIFFAW07CA
金寧鄉,土地,昔果山段61~90地號,242.0,其他,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12397,,0.0,0,,RPWOMLPLJHIFFAW17CA
金城鎮,土地,后豐港段541~570地號,695.0,農,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1439,,0.0,0,,RPXNMLTLJHIFFAW57CA
金沙鎮,土地,沙碧劃段181~210地號,786.0,農,,,1020107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218300,1550,,0.0,0,,RPOOMLTLJHIFFAW76CA
金沙鎮,土地,后宅測段1291~1320地號,660.89,農,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3329,,0.0,0,,RPPOMLTLJHIFFAW86CA
金寧鄉,土地,寧安四劃段241~270地號,1333.33,農,,,1020106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2925,,0.0,0,,RPXOMLPLJHIFFAW27CA
金寧鄉,土地,寧湖二劃測段1231~1260地號,1837.55,農,,,1020108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2721,,0.0,0,,RPUNMLNLJHIFFAW66CA
金沙鎮,土地,蔡厝劃測段181~210地號,1180.22,農,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2923,,0.0,0,,RPSOMLLJKHIFFAW88CA
金沙鎮,土地,碧山段1501~1530地號,337.75,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,5004,,0.0,0,,RPSNMLPLJHIFFAW76DA
金寧鄉,土地,后沙劃測段661~690地號,453.58,農,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2866,,0.0,0,,RPSNMLSKKHIFFAW07DA
金沙鎮,土地,官嶼劃段781~810地號,1000.0,農,,,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2300,,0.0,0,,RPPPMLPLJHIFFAW66DA
金寧鄉,土地,寧安二劃段181~210地號,667.0,農,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,3523,,0.0,0,,RPQOMLPLJHIFFAW56CA
金寧鄉,土地,安西劃段661~690地號,419.37,農,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,3219,,0.0,0,,RPROMLPLJHIFFAW66CA
金寧鄉,土地,長寮段1381~1410地號,599.2,其他,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3087,,0.0,0,,RPSOMLPLJHIFFAW76CA
金城鎮,土地,水頭段151~180地號,3512.39,農,,,1011220,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3274,,0.0,0,,RPPNMLLMJHIFFAW68CA
金寧鄉,土地,寧北一劃段331~360地號,227.0,農,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,1674,,0.0,0,,RPTOMLPLJHIFFAW86CA
金城鎮,土地,北一段331~360地號,258.89,其他,,,1011225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,8112,,0.0,0,,RPUOMLPLJHIFFAW96CA
金城鎮,土地,東沙段331~360地號,694.0,農,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2594,,0.0,0,,RPUNMLTLJHIFFAW37DA
金沙鎮,土地,碧山段1501~1530地號,675.5,其他,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3377500,5000,,0.0,0,,RPQNMLPLJHIFFAW56DA
金沙鎮,土地,擎天段1441~1470地號,3739.0,農,,,1020118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3477,,0.0,0,,RPSNMLOJKHIFFAW09CA
金寧鄉,土地,青山段1291~1320地號,713.02,農,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4991140,7000,,0.0,0,,RPOOMLRJKHIFFAW09CA
金湖鎮,土地,后壟段181~210地號,750.0,農,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2133,,0.0,0,,RPTPMLOJKHIFFAW76CA
金城鎮,土地,庵前劃測段631~660地號,875.01,其他,,,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5143,,0.0,0,,RPQNMLSJKHIFFAW66CA
金寧鄉,土地,寧劃段691~720地號,2844.46,農,,,1020118,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2637,,0.0,0,,RPVNMLRJKHIFFAW07CA
金寧鄉,土地,北二三劃測段331~360地號,1500.47,農,,,1020113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,6398,,0.0,0,,RPXNMLLMJHIFFAW86CA
金沙鎮,土地,汶沙段601~630地號,607.0,農,,,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4119,,0.0,0,,RPXNMLKMJHIFFAW76CA
金沙鎮,土地,官嶼劃段1021~1050地號,1000.0,其他,,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000,,0.0,0,,RPOOMLKMJHIFFAW58CA
金沙鎮,土地,官嶼劃段1021~1050地號,1000.0,其他,,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000,,0.0,0,,RPPOMLKMJHIFFAW68CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前1~30號,38.2,其他,,,1011226,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1011022,71.08,2,2,2,有,無,2800000,39392,,0.0,0,,RPUOMLKMJHIFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前1~30號,39.11,其他,,,1011225,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1011022,72.82,2,2,2,有,無,3200000,43944,,0.0,0,,RPWOMLKMJHIFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,65.67,住,,,1011231,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0831206,184.8,6,2,3,有,無,7000000,37879,,0.0,0,,RPUNMLKMJHIFFAW09CA
金寧鄉,土地,機場段961~990地號,465.32,農,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1719,,0.0,0,,RPPNMLSKKHIFFAW76DA
烈嶼鄉,房地(土地+建物),金門縣烈嶼鄉雙口五號,400.0,其他,,,1011226,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0010101,141.87,4,2,1,有,無,6500000,45817,,0.0,0,,RPPNMLNLKHIFFAW98DA
金城鎮,土地,烏土段241~270地號,433.41,農,,,1020102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3712345,8565,,0.0,0,,RPPNMLPJKHIFFAW98DA
金湖鎮,房地(土地+建物),金門縣金湖鎮后園31~60號,33.25,住,,,1011231,土地3建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0840426,98.96,3,1,1,有,無,2880000,29103,,0.0,0,,RPRNMLOJKHIFFAW98CA
金湖鎮,土地,夏興段421~450地號,1005.3,其他,,,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3183,,0.0,0,,RPVNMLKMJHIFFAW56CA
金沙鎮,土地,汶沙段361~390地號,544.0,住,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,5974,,0.0,0,,RPWNMLKMJHIFFAW66CA
金寧鄉,土地,后垵段691~720地號,357.04,其他,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2801,,0.0,0,,RPTNMLKMJHIFFAW98CA
金湖鎮,土地,湖東劃段241~270地號,1000.0,農,,,1020119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2800,,0.0,0,,RPTNMLOJKHIFFAW56CA
