鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,土地,草鞋墩段631~660地號,163.29,其他,,,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15310000,93760,,0.0,0,共有人二人,RPROMLSJJHIFFBM48CA
草屯鎮,土地,新豐段601~630地號,465.15,,特定農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,14511,,0.0,0,,RPPNMLMKJHIFFBM67CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮稻香路31~60號,158.0,,特定農業區,甲種建築用地,1011120,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0680101,76.54,3,1,3,有,無,3600000,47034,,0.0,0,,RPQNMLMKJHIFFBM77CA
草屯鎮,土地,新御史段421~450地號,186.95,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5654000,30243,,0.0,0,,RPVNMLPKJHIFFBM58CA
竹山鎮,土地,大坑段大坑小段121~150地號,28.0,,一般農業區,交通用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,7143,,0.0,0,,RPRNMLLLKIHFFDM18CA
竹山鎮,房地(土地+建物),南投縣竹山鎮公所路95巷1~30號,149.8,,,,1011119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960413,196.73,4,4,4,有,無,5600000,28465,,0.0,0,,RPUNMLRLKIHFFDM09CA
竹山鎮,土地,雲林段1471~1500地號,319.0,住,,,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2894900,9075,,0.0,0,,RPQNMLQLKIHFFDM58CA
中寮鄉,土地,龍眼林段391~420地號,2314.0,,山坡地保育區,農牧用地,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,519,,0.0,0,,RPRNMLRJJHIFFAM28DA
南投市,房地(土地+建物),南投縣南投巿彰南路二段464巷31~60號,72.0,住,,,1011130,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680820,89.57,5,2,2,有,無,2400000,26795,,0.0,0,,RPPNMLNLKIHFFAM97DA
草屯鎮,土地,新屋段1081~1110地號,20.29,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491000,24199,,0.0,0,,RPPNMLRLKIHFFBM48DA
埔里鎮,土地,忠孝段271~300地號,128.43,住,,,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5633000,43860,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查.,RPRNMLOLKIHFFCM48DA
埔里鎮,建物,南投縣埔里鎮八德路241~270號,0.0,,,,1011201,土地0建物1車位0,全,一層,透天厝,住家用,鋼造,0820802,67.23,2,1,1,有,無,980000,14577,,0.0,0,,RPPNMLPLJHIFFCM28DA
水里鄉,土地,郡坑段121~150地號,350.4,,山坡地保育區,交通用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53962,154,,0.0,0,協議價購,RPUNMLOJJHIFFEM68DA
埔里鎮,土地,梅林段241~270地號,1256.0,農,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,3631,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查,RPPNMLSJJHIFFCM38DA
中寮鄉,土地,龍眼林段811~840地號,334.0,,山坡地保育區,農牧用地,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004,6,,0.0,0,向政府機關承購之案件。依法繳清價款承購,RPTNMLQLKIHFFAM68DA
水里鄉,土地,北埔段241~270地號,177.14,住,,,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,13549,,0.0,0,,RPSNMLPLKIHFFEM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山里祖師街1~30號,126.0,商,,,1011108,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0961218,286.99,7,1,5,有,無,11200000,39026,,0.0,0,,RPRNMLPKJHIFFDM38CA
竹山鎮,土地,中正段451~480地號,124.0,商,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6600000,53226,,0.0,0,,RPSNMLPKJHIFFDM48CA
竹山鎮,建物,南投縣竹山鎮竹山里祖師街1~30號,0.0,,,,1011108,土地0建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0961218,294.88,7,1,5,有,無,4000000,13565,,0.0,0,,RPTNMLPKJHIFFDM58CA
竹山鎮,土地,桶頭段151~180地號,2026.5,其他,山坡地保育區,林業用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,59,,0.0,0,,RPPNMLQLKIHFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮育德巷61~90號,86.0,住,,,1011214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951226,123.54,4,2,3,有,無,4000000,32378,,0.0,0,,RPPNMLOLKIHFFDM28CA
魚池鄉,土地,山楂腳段61~90地號,2862.0,農,山坡地保育區,農牧用地,1011214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,1869,,0.0,0,受債權債務影響或債務抵償之交易。,RPQOMLRKJHIFFCM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路727巷302弄1~30號,107.83,,特定農業區,甲種建築用地,1011121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871121,285.15000000000003,4,3,4,有,無,5380000,18867,,0.0,0,,RPWNMLLKJHIFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮保安街9巷1~30號,87.88,,鄉村區,乙種建築用地,1011201,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891212,111.98,3,2,3,有,無,4100000,36614,,0.0,0,,RPQOMLSJJHIFFBM38CA
魚池鄉,土地,貓段31~60地號,3065.0,,山坡地保育區,農牧用地,1010619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3100,,0.0,0,,RPQOMLTJJHIFFCM58CA
埔里鎮,土地,桃米坑段271~300地號,2292.0,,山坡地保育區,農牧用地,1011103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,2116,,0.0,0,共有各1/2,RPXNMLPLKIHFFCM09CA
魚池鄉,土地,鹿篙段1~30地號,5637.0,農,山坡地保育區,農牧用地,1011126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,2448,,0.0,0,建物未辦保存,RPSNMLQLKIHFFCM68CA
國姓鄉,土地,水長流段1~30地號,6874.0,,山坡地保育區,農牧用地,1011023,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,1367,,0.0,0,含增建或未登記建物。,RPUNMLQLKIHFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮開南路18巷1~30號,78.19,住,,,1011209,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631130,102.62,5,2,2,有,無,2790000,27188,,0.0,0,,RPTNMLRLKIHFFCM88CA
埔里鎮,土地,牛眠段841~870地號,77.44,其他,鄉村區,乙種建築用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663000,8561,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJJHIFFCM97CA
埔里鎮,土地,東潤段991~1020地號,6069.1,,特定農業區,農牧用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,3707,,0.0,0,都計外  特定農業區  農牧用地,RPXNMLMJJHIFFCM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路53巷5弄1~30號,50.5,住,,,1011130,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0510210,96.11,1,2,2,有,無,1380000,14359,,0.0,0,,RPUNMLOLKIHFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路211~240號,4.16,住,,,1011208,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,38.93,1,0,1,有,有,800000,20550,,0.0,0,,RPPNMLPLKIHFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1125巷93弄1~30號,104.97,住,特定農業區,甲種建築用地,1011130,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931018,153.89,4,2,3,有,無,4550000,29567,,0.0,0,,RPQNMLQLKIHFFBM38CA
名間鄉,土地,東新厝段451~480地號,2600.0,,一般農業區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1442,,0.0,0,,RPSNMLOJJHIFFAM97CA
名間鄉,土地,三崙段541~570地號,3364.83,,一般農業區,農牧用地,1011129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5363000,1594,,0.0,0,,RPRNMLRLKIHFFAM48CA
名間鄉,土地,新南段1171~1200地號,31.5,農,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48720,1547,,0.0,0,,RPTNMLPLKIHFFAM48CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路391~420號,92.31,,鄉村區,乙種建築用地,1011117,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820415,138.02,4,3,1,有,無,2783000,20164,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPPNMLQLKIHFFAM18CA
名間鄉,房地(土地+建物),南投縣名間鄉大埔巷1~30號,89.8,,鄉村區,乙種建築用地,1011109,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0800921,106.84,3,2,2,有,無,2500000,23399,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由仲介人員提供建物現況格局實際資訊，供地政士申報登錄。,RPQNMLQLKIHFFAM28CA
南投市,土地,牛運堀段241~270地號,128.0,住,,,1011214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,19141,,0.0,0,,RPPNMLRLKIHFFAM28CA
南投市,房地(土地+建物),南投縣南投巿育樂路85巷1~30號,38.0,住,,,1011116,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810910,104.21,3,2,2,有,無,1400000,13434,,0.0,0,,RPSNMLPKJHIFFAM18CA
南投市,土地,林子段南崗小段121~150地號,2587.0,工,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56344860,21780,,0.0,0,,RPPNMLMKJHIFFAM57CA
南投市,土地,林子段南崗小段121~150地號,5183.0,工,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112885740,21780,,0.0,0,,RPQNMLMKJHIFFAM67CA
草屯鎮,土地,草屯段481~510地號,13.0,其他,,,1011118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137000,10538,,0.0,0,包含公共設施保留地之交易。,RPRNMLMJJHIFFBM77CA
竹山鎮,土地,大鞍段541~570地號,48.0,,山坡地保育區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1250,,0.0,0,,RPPNMLOJJHIFFDM97CA
水里鄉,房地(土地+建物),南投縣水里鄉民權路181~210號,79.0,商,,,1011217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0720423,253.96,4,1,4,有,無,12000000,47252,,0.0,0,,RPPNMLQLKIHFFEM58CA
埔里鎮,土地,忠義段721~750地號,140.4,農,,,1011102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7835,,0.0,0,,RPQNMLRLKIHFFCM68DA
草屯鎮,土地,茄荖山段241~270地號,59.11,,,,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2368,,0.0,0,,RPPNMLKKJHIFFBM57DA
埔里鎮,房地(土地+建物),南投縣埔里鎮愛蘭路61~90號,130.91,,鄉村區,乙種建築用地,1011206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820708,143.43,3,2,2,有,無,2900000,20219,,0.0,0,,RPQOMLRLKIHFFCM78DA
埔里鎮,房地(土地+建物),南投縣埔里鎮同春三街1~30號,85.0,住,,,1011205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950731,180.85,4,2,5,有,無,6000000,33177,,0.0,0,,RPSOMLRLKIHFFCM98DA
國姓鄉,土地,北港溪段31~60地號,6640.0,,特定農業區,農牧用地,1011110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1130,,0.0,0,,RPSNMLOKJHIFFCM38DA
埔里鎮,土地,水源段1201~1230地號,3041.36,,特定農業區,農牧用地,1011211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1217,,0.0,0,兩筆土地皆共有2人,RPQOMLQKJHIFFCM48DA
埔里鎮,土地,水尾段121~150地號,315.67,,山坡地保育區,丙種建築用地,1011109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,7540,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查.,RPPNMLSKJHIFFCM48DA
集集鎮,土地,柴橋頭段洞角小段871~900地號,1490.0,,山坡地保育區,農牧用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,174,,0.0,0,,RPPNMLRLKIHFFEM78DA
鹿谷鄉,土地,興產段61~90地號,0.18,住,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1673,0,,0.0,0,,RPUNMLTJJHIFFDM09DA
鹿谷鄉,土地,新鹿谷段1051~1080地號,186.09,,山坡地保育區,交通用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44289,238,,0.0,0,協議價購,RPSNMLOKJHIFFDM48DA
鹿谷鄉,土地,興產段61~90地號,0.12,其他,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1366,0,,0.0,0,協議價購,RPVNMLOKJHIFFDM78DA
鹿谷鄉,土地,興產段61~90地號,0.12,其他,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1366,0,,0.0,0,協議價購,RPWNMLOKJHIFFDM88DA
集集鎮,土地,文昌段541~570地號,25.91,其他,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274400,10591,,0.0,0,,RPQNMLTJJHIFFEM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮德興里6鄰德山巷1~30號,258.76,,山坡地保育區,丙種建築用地,1011214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871001,259.4,5,3,3,有,無,3980000,15343,,0.0,0,,RPSNMLMJJHIFFDM08CA
鹿谷鄉,土地,新鹿谷段811~840地號,3436.82,農,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35555346,10345,,0.0,0,,RPQNMLMJJHIFFDM87CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1171~1200號,134.29,,鄉村區,乙種建築用地,1011203,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950512,173.68,4,2,3,有,無,5000000,28789,,0.0,0,,RPSNMLNJJHIFFBM97CA
草屯鎮,土地,新光段1471~1500地號,1471.0,農,特定農業區,農牧用地,1011211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3943,,0.0,0,,RPTNMLNJJHIFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮忠孝街287巷1~30號,81.0,住,,,1011218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820717,200.64,6,2,5,有,無,6500000,32396,,0.0,0,,RPUNMLNJJHIFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮富寮里富中路319巷12弄1~30號,220.24,農,,,1011112,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010906,212.27,5,2,5,有,無,9000000,42399,,0.0,0,共有人二人,RPRNMLMKJHIFFBM87CA
草屯鎮,土地,中興段2191~2220地號,110.02,住,,,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4492800,40836,,0.0,0,,RPSNMLMKJHIFFBM97CA
草屯鎮,土地,新豐段601~630地號,1055.99,,特定農業區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15332974,14520,,0.0,0,,RPTNMLMKJHIFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮新生路61~90號,99.0,住,,,1011112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770101,127.23,4,2,4,有,無,7500000,58948,,0.0,0,,RPUNMLMKJHIFFBM18CA
埔里鎮,土地,水源段481~510地號,1253.02,農,特定農業區,農牧用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,1740,,0.0,0,,RPQNMLNJJHIFFCM87CA
埔里鎮,土地,水源段481~510地號,1147.28,農,特定農業區,農牧用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1743,,0.0,0,,RPRNMLNJJHIFFCM97CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北平街31~60號,104.42,住,,,1011201,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670811,195.21,4,3,3,有,無,6800000,34834,,0.0,0,,RPTNMLMJJHIFFCM08CA
國姓鄉,土地,廣源段481~510地號,1000.0,,山坡地保育區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPSNMLSLKIHFFCM88CA
魚池鄉,土地,中池段241~270地號,1183.97,,特定農業區,農牧用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3632,,0.0,0,交易標的包含未登記建物﹝農舍﹞一棟之價值在內。,RPVNMLRLKIHFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街14巷6弄1~30號,66.92,,鄉村區,乙種建築用地,1011213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,103.78,2,2,2,有,無,2200000,21199,,0.0,0,交易標的總價包括三樓增建部分之價值在內。,RPWNMLRLKIHFFCM56CA
埔里鎮,土地,水頭段991~1020地號,4179.0,,山坡地保育區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2092355,501,,0.0,0,,RPROMLRLKIHFFCM78CA
埔里鎮,土地,桃米坑段211~240地號,8085.0,,山坡地保育區,農牧用地,1011218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2449425,303,,0.0,0,,RPTOMLRLKIHFFCM98CA
埔里鎮,土地,中峰段61~90地號,802.31,,特定農業區,農牧用地,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3033734,3781,,0.0,0,,RPPNMLQLKIHFFCM38CA
埔里鎮,土地,福興段451~480地號,1683.5,農,山坡地保育區,農牧用地,1011130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,4633,,0.0,0,,RPWNMLOKJHIFFCM68CA
魚池鄉,土地,明潭段721~750地號,2.41,住,,,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285560,118490,,0.0,0,,RPUOMLKKJHIFFCM18CA
國姓鄉,土地,龜溝段211~240地號,4129.23,農,特定農業區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,3269,,0.0,0,,RPSNMLTJJHIFFCM68CA
南投市,土地,新段751~780地號,1527.68,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69778000,45676,,0.0,0,"分區為部分住宅區,部分道路用地",RPOOMLOKJHIFFAM77CA
南投市,土地,牛運堀段121~150地號,48.0,住,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306800,27225,,0.0,0,,RPTOMLSLKIHFFAM88CA
南投市,房地(土地+建物),南投縣南投巿南投市南崗三路241~270號,3396.14,工,,,1011120,土地1建物1車位0,一層，地下層,一層,廠辦,見其他登記事項,鋼筋混凝土加強磚造,0680101,1403.28,0,0,0,有,無,74971000,,,0.0,0,,RPQNMLMJJHIFFAM57CA
南投市,土地,新段961~990地號,1204.99,住,,,1011212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22599620,18755,,0.0,0,,RPPOMLSLKIHFFAM48CA
南投市,土地,新段961~990地號,951.66,住,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21590250,22687,,0.0,0,,RPQOMLSLKIHFFAM58CA
南投市,土地,新段751~780地號,2425.86,住,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93928960,38720,,0.0,0,,RPROMLSLKIHFFAM68CA
南投市,房地(土地+建物),南投縣南投巿南新路192巷1~30號,85.81,住,,,1011126,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850105,173.64,4,3,3,有,無,6350000,36570,,0.0,0,為尊重權利人隱私權主張，地政士無法 入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPQNMLRLKIHFFAM38CA
中寮鄉,土地,後寮段331~360地號,519.0,,山坡地保育區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,385,,0.0,0,,RPUNMLRLKIHFFAM78CA
南投市,土地,新段721~750地號,2030.02,住,,,1011212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74917760,36905,,0.0,0,,RPVNMLSLKIHFFAM98CA
南投市,土地,新段961~990地號,160.52,住,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3641250,22684,,0.0,0,,RPXNMLSLKIHFFAM56CA
草屯鎮,土地,坪頂段481~510地號,3455.4,,森林區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,104,,0.0,0,權利人共三人。,RPSNMLQLKIHFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路301~330號,102.48,住,鄉村區,乙種建築用地,1011205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861108,162.54,7,1,3,有,無,5000000,30762,,0.0,0,共有人2人,RPTNMLRLKIHFFBM78CA
草屯鎮,土地,中興段2041~2070地號,256.0,住,,,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12780000,49922,,0.0,0,,RPQNMLRLKIHFFBM48CA
南投市,土地,福溪段601~630地號,116.32,,鄉村區,乙種建築用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,18913,,0.0,0,,RPROMLRKJHIFFAM38CA
名間鄉,土地,過坑段181~210地號,232.3,其他,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2152,,0.0,0,道路用地,RPOOMLSLKIHFFAM38CA
南投市,房地(土地+建物),南投縣南投巿光明南路63巷1~30號,203.05,住,,,1011219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011023,246.1,4,1,5,有,無,17716000,71987,,0.0,0,,SPPOMLRLKIHFFAM48CA
南投市,土地,牛運堀段361~390地號,34498.0,農,一般農業區,農牧用地,1011205,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55128850,1598,,0.0,0,買賣總價包含未辦保存建物一棟,RPPNMLSLKIHFFAM38CA
南投市,土地,牛運堀段241~270地號,431.0,農,,,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,9977,,0.0,0,買賣總價包含未辦保存農舍一棟,RPQNMLSLKIHFFAM48CA
南投市,土地,千秋段871~900地號,96.64,,特定農業區,甲種建築用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2128000,22020,,0.0,0,,RPSNMLSLKIHFFAM68CA
南投市,建物,南投縣南投巿千秋路361巷1~30號,0.0,,,,1011203,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001222,195.47,4,3,3,有,無,3192000,16330,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由仲介人員提供建物現況格局實際資訊，供地政士申報登錄。,RPTNMLSLKIHFFAM78CA
中寮鄉,土地,鄉親寮段181~210地號,3183.0,,山坡地保育區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2028748,637,,0.0,0,,RPWNMLRLKIHFFAM98CA
中寮鄉,土地,鄉親寮段181~210地號,4442.0,,山坡地保育區,農牧用地,1011122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2831252,637,,0.0,0,,RPXNMLRLKIHFFAM09CA
南投市,土地,福興段451~480地號,5238.61,住,,,1011203,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42786090,8167,,0.0,0,義務人南投縣南投市農會公開標售案件,RPRNMLNJJHIFFAM77CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路151~180號,85.91,,鄉村區,乙種建築用地,1011130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971118,166.5,4,2,3,有,無,5500000,33033,,0.0,0,,RPTNMLSJJHIFFCM68CA
埔里鎮,土地,內埔段391~420地號,74.63,住,鄉村區,乙種建築用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,5762,,0.0,0,,RPUNMLNJJHIFFCM28CA
埔里鎮,土地,埔里段中華小段31~60地號,8.26,住,,,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,13923,,0.0,0,依都市更新條例所鑑定之價格買賣,RPPOMLTJJHIFFCM48CA
國姓鄉,土地,福龜段451~480地號,42.68,,鄉村區,乙種建築用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258200,6050,,0.0,0,,RPPNMLRKJHIFFCM28CA
埔里鎮,土地,史港坑段211~240地號,537.0,農,特定農業區,農牧用地,1010920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2761480,5142,,0.0,0,,RPRNMLRLKIHFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路151~180號,85.8,,鄉村區,乙種建築用地,1011130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971118,166.5,4,3,3,有,無,4860000,29189,,0.0,0,,RPPOMLRLKIHFFCM58CA
埔里鎮,土地,史港坑段271~300地號,2643.0,農,特定農業區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,3481,,0.0,0,建物未辦保存,RPPNMLNJJHIFFCM77CA
草屯鎮,土地,建興段1201~1230地號,105.65,住,,,1011208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9102000,86152,,0.0,0,,RPPNMLLKJHIFFBM57CA
草屯鎮,土地,建興段1201~1230地號,16.0,住,,,1011208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1378000,86125,,0.0,0,,RPQNMLLKJHIFFBM67CA
草屯鎮,建物,南投縣草屯鎮新富二街1~30號,0.0,,,,1011208,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001007,124.9,8,2,4,有,無,3800000,30424,,0.0,0,,RPRNMLLKJHIFFBM77CA
草屯鎮,土地,中興段571~600地號,2359.0,農,,,1011208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19980000,8470,,0.0,0,含未辦保存之建物,RPPNMLOKJHIFFBM87CA
