編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRKJHIFFAT56DA,勝興段,22.54,都市：住
RPUNMLRKJHIFFAT76DA,勝興段,18.19,都市：住
RPROMLTJJHIFFDT86CA,龍帝段,228.42,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLNJJHIFFCT76DA,新東勢段,8378.00,都市：農
RPPNMLQLKIHFFDT56CA,新洋段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKIHFFCT76DA,新埔段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJHIFFCT98DA,五魁段,72.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKIHFFDT66DA,東港段,41.92,都市：住
RPUNMLRLKIHFFDT17CA,相埔段,281.79,都市：住
RPRNMLSJJHIFFDT66CA,三西和段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKIHFFCT09CA,新埔段,3481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLKIHFFCT86CA,萬全段,53.27,都市：其他
RPSNMLRLKIHFFDT96CA,新帝段,129.11,都市：住
RPSNMLRLKIHFFDT96CA,新帝段,90.57,都市：住
RPSNMLRLKIHFFDT96CA,新帝段,76.90,都市：住
RPSNMLRLKIHFFDT96CA,新帝段,52.52,都市：住
RPSNMLRLKIHFFDT96CA,新帝段,14.76,都市：其他
RPSNMLRLKIHFFDT96CA,新帝段,21.48,都市：其他
RPSNMLRLKIHFFDT96CA,新帝段,25.81,都市：其他
RPSNMLRLKIHFFDT96CA,新帝段,3.01,都市：其他
RPQNMLRLKIHFFDT76CA,新和段,93.40,都市：住
RPTNMLOKJHIFFBT09DA,東振新段,579.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKJHIFFBT09DA,東振新段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKIHFFCT96CA,新東勢段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKIHFFCT96CA,新東勢段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKIHFFCT96CA,新東勢段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKIHFFCT96CA,新東勢段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKIHFFCT96CA,新東勢段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKIHFFBT98CA,彭厝段,313.00,都市：住
RPVNMLQLKIHFFCT07CA,美和段,122.00,都市：其他
RPQNMLPLKIHFFDT56CA,龍帝段,321.66,都市：農
RPQNMLPLKIHFFDT56CA,龍帝段,38.35,都市：其他
RPVNMLTJJHIFFBT96CA,阿拔泉段,2885.00,都市：農
RPPNMLLKJHIFFCT48DA,崙新段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSJJHIFFCT66CA,水源段,775.41,非都市：河川區 ; 非都市編定：農牧用地
RPQPMLSJJHIFFCT66CA,水源段,3005.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSJJHIFFCT66CA,水源段,138.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLKIHFFAT09CA,新全段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKIHFFAT56CA,竹林段,1945.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLKIHFFAT56CA,萬年段,21.69,都市：住
RPPNMLPKJHIFFCT88DA,明德段,88.82,都市：住
RPOOMLSLKIHFFAT09CA,頂柳段,1829.60,都市：農
RPOOMLSLKIHFFAT09CA,頂柳段,914.80,都市：農
RPOOMLSLKIHFFAT09CA,頂柳段,914.80,都市：農
RPUOMLRLKIHFFAT96CA,勝興段,102.87,都市：住
RPUOMLRLKIHFFAT96CA,勝興段,23.50,都市：住
RPPOMLTJJHIFFDT66CA,三西和段,1467.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKIHFFFT96EA,枋寮段北勢寮小段,1685.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJHIFFFT88DA,六根段,70.26,都市：住
RPWNMLKKJHIFFCT98CA,新田段,3911.00,都市：農
RPRNMLLJJHIFFAT28CA,萬惠段,11.25,都市：農
RPRNMLLJJHIFFAT28CA,萬惠段,15.25,都市：農
RPRNMLLJJHIFFAT28CA,萬惠段,27.50,都市：農
RPRNMLLJJHIFFAT28CA,萬惠段,65.91,都市：農
RPPNMLLJJHIFFAT08CA,豐田段,208.00,都市：住
RPTNMLPLKIHFFET07DA,恆東段,72.07,都市：其他
RPQNMLLJJHIFFAT18CA,萬惠段,11.25,都市：農
RPQNMLLJJHIFFAT18CA,萬惠段,15.25,都市：農
RPQNMLLJJHIFFAT18CA,萬惠段,27.50,都市：農
RPQNMLLJJHIFFAT18CA,萬惠段,65.91,都市：農
RPWNMLOJJHIFFAT09CA,麟義段,7.92,都市：住
RPWNMLOJJHIFFAT09CA,麟義段,178.14,都市：住
RPQNMLPLJHIFFET66DA,四重溪段,584.00,都市：其他
RPUOMLSJJHIFFAT76CA,玉成段,85.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKIHFFAT76CA,公園段一小段,14.00,都市：商
RPUNMLQLKIHFFAT76CA,公園段一小段,55.00,都市：商
RPUOMLPLKIHFFAT76CA,水源段一小段,18.25,都市：住
RPROMLQLKIHFFAT56CA,忠孝段,85.24,都市：住
RPUOMLPLKIHFFAT76CA,水源段一小段,14.34,都市：住
RPSNMLSJJHIFFET96DA,新海口段,5.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKIHFFBT66CA,新莊段,5336.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKJHIFFCT86CA,三星段,111.66,非都市： ; 非都市編定：
RPVNMLPLKIHFFAT76CA,勝興段,17.44,都市：住
RPVNMLPLKIHFFAT76CA,勝興段,61.00,都市：住
RPUNMLSLKIHFFCT17CA,興美段,3313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLKIHFFAT98CA,萬年段,39.86,都市：住
RPPOMLPLKIHFFAT88CA,大連段,162.00,都市：住
RPOOMLPLKIHFFAT78CA,建國段,67.00,都市：住
RPUNMLLMKIHFFCT56CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKJHIFFAT86CA,萬年段,123.00,都市：住
RPWNMLMJJHIFFCT09CA,五溝水段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLKIHFFCT96CA,新埔段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLKIHFFAT56CA,民生段,54.00,都市：住
RPQOMLRLKIHFFAT56CA,民生段,24.00,都市：住
RPPNMLTJJHIFFET76DA,五里亭段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJJHIFFCT66CA,八老爺段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTJJHIFFCT86CA,愛國段,457.83,都市：住
RPUNMLTJJHIFFET17CA,僑勇段,9.93,都市：其他
RPQNMLTJJHIFFET76CA,僑勇段,34.57,都市：其他
RPQNMLTJJHIFFET76CA,僑勇段,39.03,都市：其他
RPPNMLPJJHIFFET88CA,射麻裡段,6000.00,非都市：國家公園區 ; 非都市編定：
RPVNMLTJJHIFFET27CA,僑勇段,.94,都市：其他
RPVNMLTJJHIFFET27CA,僑勇段,21.92,都市：其他
RPVNMLTJJHIFFET27CA,僑勇段,8.42,都市：其他
RPVNMLTJJHIFFET27CA,僑勇段,.06,都市：其他
RPVNMLTJJHIFFET27CA,僑勇段,19.36,都市：其他
RPVNMLTJJHIFFET27CA,僑勇段,1.84,都市：其他
RPQNMLNJJHIFFET78CA,水泉段,341.19,非都市：國家公園區 ; 非都市編定：
RPWNMLTJJHIFFET37CA,僑勇段,4.45,都市：其他
RPWNMLTJJHIFFET37CA,僑勇段,.87,都市：其他
RPTNMLNJJHIFFET09CA,榔林段,356.00,非都市： ; 非都市編定：
RPRNMLSLKIHFFCT96DA,振豐段,13.91,都市：住
RPRNMLSLKIHFFCT96DA,振豐段,62.93,都市：住
RPPOMLMLJHIFFDT78CA,新和段,99.36,非都市： ; 非都市編定：
RPPOMLMLJHIFFDT78CA,新和段,3.96,非都市： ; 非都市編定：
RPPOMLMLJHIFFDT78CA,新和段,10.11,非都市： ; 非都市編定：
RPPOMLMLJHIFFDT78CA,新和段,15.82,非都市： ; 非都市編定：
RPPOMLMLJHIFFDT78CA,新和段,1.70,非都市： ; 非都市編定：
RPSNMLQLKIHFFDT86CA,新義段,23.05,都市：住
RPSNMLQLKIHFFDT86CA,新義段,60.72,都市：住
RPSNMLQLKIHFFDT86CA,新義段,5.52,都市：住
RPSNMLQLKIHFFDT86CA,新義段,2.94,都市：住
RPUNMLNJJHIFFAT88DA,民生段,96.00,都市：其他
RPUNMLNJJHIFFAT88DA,民生段,24.56,都市：其他
RPPPMLOLKIHFFAT98DA,竹林段,2332.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLKIHFFAT96DA,九清段,1948.00,都市：農
RPRNMLNJJHIFFAT58DA,公園段一小段,1.87,都市：商
RPRNMLNJJHIFFAT58DA,公園段一小段,.47,都市：商
RPRNMLNJJHIFFAT58DA,公園段一小段,13.56,都市：商
RPQNMLPLKIHFFBT09DA,武洛段,1256.00,都市：其他
RPPOMLSKJHIFFAT09DA,水源段一小段,141.00,都市：住
RPOOMLOJJHIFFAT48DA,長治段,71.00,都市：住
RPSNMLPLKIHFFET96DA,鼻子頭段,1119.80,都市：其他
RPTNMLQLKIHFFDT07DA,新吉段,89.00,都市：住
RPSNMLMJJHIFFET98DA,恆西段,777.04,都市：其他
RPSNMLMJJHIFFET98DA,恆西段,3522.46,都市：住
RPSNMLMJJHIFFET98DA,恆西段,1424.22,都市：住
RPSNMLMJJHIFFET98DA,恆西段,47.95,都市：住
RPTNMLMJJHIFFDT98DA,龍帝段,26.68,都市：住
RPUNMLNJJHIFFET66DA,山腳段,2726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFAT58DA,勝興段,69.00,都市：住
RPRNMLQLKIHFFDT76CA,五龍段,1475.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLQKJHIFFAT96DA,勝興段,20.96,都市：住
RPTNMLQLKIHFFCT96DA,光明段,133.82,都市：住
RPVNMLLMKIHFFCT66CA,五溝水段,181.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMKIHFFCT66CA,五溝水段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJJHIFFDT78CA,頂忠段,350.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKIHFFDT86CA,東新段,73.35,都市：住
RPRNMLRLKIHFFDT86CA,東新段,73.35,都市：住
RPRNMLRLKIHFFET96CA,滿林段,137.53,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQNMLSLKIHFFDT86CA,東新段,143.11,都市：住
RPRNMLLJJHIFFCT48CA,崙新段,5801.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLKIHFFAT66CA,榮興段,2693.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLKIHFFAT66CA,豐田段,80.00,都市：住
RPRNMLQLKIHFFAT09CA,勝興段,75.00,都市：住
RPQNMLOJJHIFFBT58CA,口社段,4400.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOKJHIFFCT88CA,復興段,133.32,都市：住
RPRNMLOKJHIFFBT78CA,阿拔泉段,8600.00,都市：農
RPVPMLSLKIHFFAT27CA,竹葉林段,2641.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSLKIHFFAT37CA,新潭段,1947.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJJHIFFAT58CA,北勢段,.68,都市：其他
RPTNMLMJJHIFFAT58CA,北勢段,63.07,都市：其他
RPWNMLMJJHIFFAT88CA,新海豐段,108.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJJHIFFAT88CA,新海豐段,1.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJHIFFFT76CA,太源段,23.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJJHIFFAT38CA,水泉段,214.87,都市：住
RPWPMLSLKIHFFAT37CA,竹葉林段,1086.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLJHIFFET66CA,水泉段,109.60,非都市：國家公園區 ; 非都市編定：
RPVNMLLLJHIFFET66CA,水泉段,189.60,非都市：國家公園區 ; 非都市編定：
RPPNMLRKJHIFFET66DA,射埔段,103.96,非都市：國家公園區 ; 非都市編定：
RPPNMLRKJHIFFET66DA,射埔段,457.83,非都市：國家公園區 ; 非都市編定：
RPPNMLRKJHIFFET66DA,射埔段,186.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJJHIFFAT38CA,林內段,93.00,都市：住
RPPPMLRJJHIFFAT88CA,新潭段,1039.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLRJJHIFFAT88CA,新潭段,69.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMJJHIFFAT68CA,豐田段,19.95,都市：住
RPVNMLMJJHIFFAT78CA,長豐段,3433.35,都市：農
RPVNMLMJJHIFFAT78CA,長豐段,80.44,都市：農
RPVNMLMJJHIFFAT78CA,長豐段,65.23,都市：農
RPRNMLMJJHIFFAT38CA,竹林段,3055.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHIFFET09DA,公順段,7.90,都市：住
RPPNMLPJJHIFFAT48CA,灣內段,2260.00,都市：農
RPPNMLPJJHIFFAT48CA,灣內段,2143.00,都市：農
RPTOMLRJJHIFFAT56CA,瑞光段,22.56,都市：住
RPWNMLSJJHIFFAT86CA,勝興段,75.00,都市：住
RPSOMLSJJHIFFAT56CA,萬安段,32.00,都市：住
RPSOMLSJJHIFFAT56CA,萬安段,80.00,都市：住
RPQNMLSLKIHFFAT56CA,新潭段,638.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKIHFFAT56CA,新潭段,1276.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLLJHIFFAT68CA,楠樹腳段一小段,17.00,都市：住
RPSOMLLLJHIFFAT68CA,楠樹腳段一小段,85.00,都市：住
RPQNMLRLKIHFFAT09CA,新屏段,79.00,都市：農
RPPNMLRLKIHFFAT98CA,中柳段,4507.69,都市：農
RPSNMLSLKIHFFBT86CA,高華段,5.52,都市：農
RPQNMLSLKIHFFBT66CA,洛陽段,97.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKIHFFBT66CA,洛陽段,2414.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJHIFFBT09CA,舊寮段,3009.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKIHFFAT76CA,斯文段,134.00,都市：住
RPSNMLSLKIHFFAT76CA,斯文段,37.00,都市：住
RPRNMLRLKIHFFCT76CA,新豐段,3184.00,都市：工
RPTNMLOKJHIFFCT09CA,新北勢段,2550.00,都市：農
RPTNMLOJJHIFFDT09CA,南糖段,94.01,都市：商
RPOOMLMLJHIFFAT38CA,萬生段,72.00,都市：住
RPPNMLNJJHIFFBT38CA,泰山段,91.09,都市：住
RPPNMLRLKIHFFBT56DA,新高段,246.51,都市：住
RPPNMLRLKIHFFBT56DA,新高段,24.02,都市：住
RPVNMLSLKIHFFDT37CA,新孝段,119.63,都市：住
RPPNMLOJJHIFFBT58DA,新莊段,1029.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJJHIFFBT96DA,阿拔泉段,1253.00,都市：農
RPUNMLQLKIHFFDT17DA,東新段,363.51,都市：工
RPRNMLSLKIHFFDT07DA,新和段,169.27,都市：住
RPPNMLSLKIHFFDT86DA,頂孝段,107.46,都市：其他
RPPNMLSLKIHFFDT86DA,頂孝段,765.77,都市：農
RPPNMLSLKIHFFDT86DA,頂孝段,5513.53,都市：農
RPPNMLSLKIHFFDT86DA,頂義段,393.78,都市：住
RPQOMLNLJHIFFCT88CA,復興段,124.07,都市：商
RPQOMLNLJHIFFCT88CA,復興段,78.44,都市：住
RPOOMLRKJHIFFBT98DA,高樹段,4088.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLKIHFFDT37DA,相埔段,90.92,都市：住
RPUNMLSLKIHFFDT37DA,相埔段,31.31,都市：住
RPXNMLRJJHIFFCT07CA,新勢段,683.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLQKJHIFFAT07DA,勝興段,22.54,都市：住
RPRPMLRKJHIFFAT66DA,九如段,72.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLKIHFFET37DA,新車城段,87.40,都市：住
RPQPMLQKJHIFFAT09DA,勝興段,17.40,都市：住
RPWNMLRJJHIFFCT96CA,新勢段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLJHIFFAT66DA,勝興段,18.19,都市：住
RPWOMLOLJHIFFAT86DA,勝興段,22.54,都市：住
RPXOMLOLJHIFFAT96DA,勝興段,18.19,都市：住
RPTNMLOLJHIFFDT66CA,共和段,1474.72,都市：住
RPOPMLOLJHIFFAT78DA,勝興段,12.26,都市：住
RPPNMLPKJHIFFAT68DA,瑞光段,151.00,都市：住
RPTNMLOJJHIFFCT09DA,文化段,116.09,都市：住
RPTNMLOJJHIFFCT09DA,文化段,.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLKIHFFBT86DA,新德段,116.17,都市：其他
RPRNMLSLKIHFFBT86DA,新德段,41.79,都市：其他
RPSNMLSLKIHFFDT07CA,東港段,8.01,都市：住
RPPNMLOLJHIFFFT09CA,賴家段,179.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJHIFFFT09CA,賴家段,25.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJJHIFFCT37DA,大新段,22.44,都市：住
RPOOMLMLJHIFFDT68CA,新和段,129.61,非都市： ; 非都市編定：
RPQOMLRLKIHFFCT76CA,神農段,1273.42,都市：農
RPRNMLMJJHIFFBT58DA,定國段,4916.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKIHFFCT96CA,五溝水段,10163.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKIHFFCT96CA,五溝水段,1161.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJHIFFCT98CA,五福段,128.87,都市：住
RPVOMLSJJHIFFCT07CA,五魁段,23.84,都市：住
RPSNMLTLKIHFFCT07CA,頭溝水段,1742.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMKIHFFCT86CA,五魁寮段一小段,32.33,都市：住
RPQNMLTLKIHFFCT86CA,新榮段,222.99,都市：住
RPRNMLNJJHIFFET88CA,宣化段,1356.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLJHIFFBT09CA,大港洋段,1038.00,都市：農
RPUNMLOLJHIFFBT56CA,大港洋段,1030.00,都市：農
RPPNMLMJJHIFFET68DA,水泉段,3868.00,非都市：國家公園區 ; 非都市編定：
RPTOMLRLKIHFFAT86CA,灰段,18.50,都市：住
RPTOMLRLKIHFFAT86CA,灰段,70.00,都市：住
RPXNMLOJJHIFFAT56CA,瑞光段,88.00,都市：住
RPSNMLMJJHIFFAT48CA,斯文段,144.00,都市：住
RPXNMLMJJHIFFAT98CA,水源段二小段,106.00,都市：住
RPQNMLRJJHIFFBT88CA,阿拔泉段,391.40,都市：住
RPQNMLRJJHIFFBT88CA,阿拔泉段,17.20,都市：住
RPQNMLMKJHIFFAT38CA,林內段,29.84,都市：住
RPPQMLSLKIHFFAT76CA,豐田段一小段,114.36,都市：住
RPVOMLSJJHIFFAT86CA,長豐段,42.00,都市：農
RPVOMLSJJHIFFAT86CA,長豐段,102.14,都市：農
RPUNMLSJJHIFFAT66CA,萬年段,36.15,都市：住
RPSPMLRJJHIFFAT56CA,萬年段,91.00,都市：住
RPUNMLTJJHIFFAT76CA,長治段,13.50,都市：農
RPUNMLTJJHIFFAT76CA,長治段,1101.00,都市：農
RPSNMLOJJHIFFET56DA,墾丁段,52.88,都市：其他
RPSNMLOJJHIFFET56DA,墾丁段,122.89,都市：其他
RPSNMLOJJHIFFET56DA,墾丁段,72.37,都市：其他
RPSNMLOJJHIFFET56DA,墾丁段,52.64,都市：其他
RPSNMLOJJHIFFET56DA,墾丁段,27.72,都市：其他
RPSNMLOJJHIFFET56DA,墾丁段,50.82,都市：其他
RPSNMLLLJHIFFCT78CA,忠心崙段,3715.00,都市：其他
RPRNMLRJJHIFFET76DA,榔林段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHIFFCT88CA,豐田段,121.12,都市：住
RPRNMLSJJHIFFET86DA,恆東段,69.96,都市：住
RPROMLMJJHIFFAT48CA,萬年段,93.72,都市：住
RPSOMLMJJHIFFAT58CA,溝美段,19.35,都市：住
RPXOMLMJJHIFFAT09CA,勝興段,17.40,都市：住
RPPNMLLKJHIFFFT78DA,六根段,41.25,都市：住
RPRNMLKMKIHFFAT58CA,玄聖段,1417.70,都市：農
RPXPMLSLKIHFFAT47CA,玉水段,891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJJHIFFAT88CA,勝興段,78.00,都市：住
RPVOMLMJJHIFFAT88CA,勝興段,60.00,都市：住
RPUOMLMJJHIFFAT78CA,萬年段,93.57,都市：住
RPTOMLMLJHIFFAT88CA,新街段二小段,19.00,都市：住
RPTOMLMLJHIFFAT88CA,新街段二小段,7.00,都市：住
RPQNMLNJJHIFFBT48CA,阿拔泉段,1088.00,都市：農
RPTNMLOJJHIFFAT78CA,豐田段,99.00,都市：住
RPTNMLOJJHIFFAT78CA,豐田段,131.00,都市：住
RPTNMLOJJHIFFAT78CA,豐田段,104.00,都市：住
RPSNMLOJJHIFFAT68CA,大連段,81.33,都市：工
RPPNMLSLKIHFFBT56CA,玉田段,324.00,都市：住
RPPNMLOJJHIFFAT38CA,萬惠段,58.00,都市：住
RPWOMLMJJHIFFAT98CA,檳榔腳段二小段,21.32,都市：住
RPWOMLMJJHIFFAT98CA,檳榔腳段二小段,.56,都市：住
RPWNMLPKJHIFFCT86CA,新和段,274.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJHIFFCT68CA,新和段,274.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJHIFFCT68CA,新和段,516.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJHIFFCT68CA,新和段,117.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLJHIFFAT09CA,清溪段,1142.00,都市：農
RPTNMLPLJHIFFAT09CA,清溪段,840.00,都市：農
RPPNMLQKJHIFFET09CA,東源段,12095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJJHIFFCT78CA,三共段,88.60,都市：住
RPTNMLMJJHIFFCT78CA,三共段,14.14,都市：住
RPWNMLLKJHIFFAT88CA,檳榔腳段二小段,116.00,都市：住
RPPNMLSJJHIFFDT09CA,相埔段,21.75,都市：農
RPQNMLPJJHIFFET98CA,恆春段,14.00,都市：住
RPRNMLPJJHIFFET09CA,花海段,6.93,都市：住
RPTNMLMJJHIFFET09DA,大樹房段,3295.00,非都市：國家公園區 ; 非都市編定：
RPWNMLSLKIHFFDT47CA,鹽洲段,97.25,都市：住
RPUNMLNLJHIFFCT56CA,新光華段,94.98,都市：住
RPTNMLNLJHIFFCT09CA,五魁寮段一小段,110.00,都市：住
RPPOMLSKJHIFFET76CA,水泉段,1200.24,非都市：國家公園區 ; 非都市編定：
RPPNMLOJJHIFFDT78DA,關帝段,124.60,都市：住
RPPNMLNJJHIFFAT38DA,麟平段,95.47,都市：住
RPRNMLNJJHIFFDT88DA,新和段,48.48,都市：其他
RPRNMLNJJHIFFDT88DA,新和段,17.39,都市：其他
RPSPMLQKJHIFFAT56CA,洛陽段,79.00,都市：住
RPTNMLNJJHIFFAT78DA,萬興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJHIFFAT09DA,公興段,64.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHIFFET88DA,西門段,25.23,都市：住
RPRNMLPJJHIFFDT98CA,嘉南段,62.46,都市：住
RPRNMLPJJHIFFDT98CA,嘉南段,30.12,都市：其他
RPTNMLRJJHIFFCT76DA,中洲段,114.99,都市：住
RPSNMLSJJHIFFCT66CA,上萬安段,9352.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKJHIFFBT66DA,田子段,2501.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJJHIFFAT38DA,長春段,36.00,都市：住
RPPNMLRJJHIFFAT78DA,林內段,42.79,都市：住
RPVNMLRJJHIFFCT86CA,五溝水段,571.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJHIFFCT78CA,新東勢段,139.00,都市：其他
RPPNMLOKJHIFFBT58CA,南興段,9002.00,都市：其他
RPPNMLOKJHIFFBT58CA,源泉段,4101.84,都市：其他
RPSNMLTJJHIFFCT76CA,三共段,20.56,都市：住
RPSNMLTJJHIFFCT76CA,三共段,56.62,都市：住
RPPNMLPKJHIFFBT68CA,南段,92.13,都市：住
RPTOMLTJJHIFFCT96CA,富田段,92.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKJHIFFAT28CA,歸仁段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMJHIFFDT68CA,東新段,9.65,都市：住
RPPNMLLMJHIFFDT68CA,東新段,440.85,都市：住
RPPOMLPLJHIFFAT88DA,勝興段,22.14,都市：住
RPVOMLRJJHIFFAT76CA,廣安段,358.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKJHIFFCT76CA,潮中段,37.28,都市：住
RPUNMLLKJHIFFAT68CA,九仁段,16.43,都市：住
RPUNMLRJJHIFFAT56CA,萬年段,138.55,都市：住
RPTNMLRJJHIFFAT09CA,勝興段,15.24,都市：住
RPTNMLRJJHIFFAT09CA,勝興段,54.00,都市：住
RPTNMLRJJHIFFAT09CA,勝興段,.30,都市：住
RPQOMLLKJHIFFAT38CA,歸仁段,508.00,都市：農
RPROMLRJJHIFFAT98CA,瑞光段,343.00,都市：農
RPVNMLSKJHIFFCT07CA,中勝段,5.61,都市：住
RPVNMLSKJHIFFCT07CA,中勝段,139.92,都市：其他
RPVNMLSKJHIFFCT07CA,中勝段,195.11,都市：住
RPVNMLSKJHIFFCT07CA,中勝段,3631.49,都市：農
RPRPMLRJJHIFFAT09CA,溝美段,19.68,都市：住
RPPOMLRJJHIFFAT78CA,公園段二小段,4.80,都市：住
RPQOMLRJJHIFFAT88CA,萬年段,21.60,都市：住
RPQNMLRJJHIFFAT78CA,水源段二小段,79.00,都市：住
RPSNMLRJJHIFFAT98CA,文明段一小段,121.00,都市：住
RPXNMLLKJHIFFAT98CA,建國段,99.00,都市：住
RPXNMLLKJHIFFAT98CA,建國段,16.00,都市：住
RPRNMLTJJHIFFBT56CA,大港洋段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKJHIFFBT96CA,新高段,15.80,都市：農
RPXNMLKKJHIFFAT88CA,大連段,1228.00,都市：工
RPWNMLKKJHIFFAT78CA,萬年段,35.30,都市：住
RPUNMLRKJHIFFCT86CA,新光華段,30.69,都市：住
