編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSKKIHFFBJ68CA,13,9.22,共有部份,鋼筋混凝土造,88年11月19日,三層,
RPSOMLTKKIHFFBJ58CA,2,33.73,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWPMLPLKIHFFBJ78CA,8,23.33,商業用,鋼筋混凝土造,93年11月15日,九層,七層
RPWPMLPLKIHFFBJ78CA,8,6.94,共有部份,鋼筋混凝土造,93年11月15日,九層,
RPWPMLPLKIHFFBJ78CA,8,4.56,共有部份,鋼筋混凝土造,93年11月15日,九層,
RPVNMLOLKIHFFBJ38CA,19,86.59,住家用,鋼筋混凝土造,82年10月9日,七層,二層
RPVNMLOLKIHFFBJ38CA,19,16.75,共有部份,鋼筋混凝土造,82年10月9日,八層,
RPVNMLOLKIHFFBJ38CA,19,10.94,共有部份,鋼筋混凝土造,82年10月9日,八層,
RPTQMLNLKIHFFBJ38CA,4,43.76,商業用,鋼筋混凝土造,98年1月21日,九層,五層
RPTQMLNLKIHFFBJ38CA,4,4.82,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPTQMLNLKIHFFBJ38CA,4,14.04,共有部份,鋼筋混凝土造,98年1月21日,九層,
RPTQMLNLKIHFFBJ38CA,4,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPTQMLNLKIHFFBJ38CA,4,27.88,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPRNMLKLKIHFFBJ57CA,1,116.74,住家用,鋼筋混凝土造,100年11月28日,十九層,八層
RPRNMLKLKIHFFBJ57CA,1,28.15,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPRNMLKLKIHFFBJ57CA,1,80.03,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPROMLPLKIHFFCJ28CA,18,74.14,住家用,鋼筋混凝土造,84年5月19日,十二層,八層
RPROMLPLKIHFFCJ28CA,18,14.52,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPROMLPLKIHFFCJ28CA,,10.36,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQPMLMLKIHFFBJ87CA,19,87.25,住家用,鋼筋混凝土造,83年1月6日,五層,四層
RPQPMLMLKIHFFBJ87CA,19,10.99,共有部份,鋼筋混凝土造,83年1月6日,五層,
RPQPMLMLKIHFFBJ87CA,19,19.15,共有部份,鋼筋混凝土造,83年1月6日,地下層,
RPTNMLSLKIHFFCJ68CA,,84.25,住家用,鋼筋混凝土造,,六層,一層
RPTNMLSLKIHFFCJ68CA,,11.27,共有部份,鋼筋混凝土造,,一層,
RPTNMLSLKIHFFCJ68CA,,15.97,共有部份,鋼筋混凝土造,,六層,
RPRNMLPLKIHFFBJ18DA,19,209.07,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層
RPUOMLLLKIHFFBJ18DA,7,66.97,住家用,鋼筋混凝土造,94年11月14日,十五層,二層
RPUOMLLLKIHFFBJ18DA,7,40.81,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLLLKIHFFBJ18DA,7,14.12,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPXQMLMJJHIFFBJ38CA,1,256.53,住家用,鋼筋混凝土造,101年1月19日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTLKIHFFDJ78DA,,104.40,住家用,加強磚造,,二層,一層 二層
RPQNMLPLKIHFFDJ28DA,5,292.07,住家用,鋼筋混凝土造,96年12月11日,四層,一層 二層 三層 四層
RPPNMLPLKIHFFDJ08CA,19,76.13,住家用,鋼筋混凝土造,83年2月17日,六層,一層
RPPNMLPLKIHFFDJ08CA,19,7.36,共有部份,鋼筋混凝土造,83年2月17日,六層,
RPPNMLPLKIHFFDJ08CA,19,2.00,停車空間,鋼筋混凝土造,83年2月17日,六層,
RPTNMLMJJHIFFDJ87CA,18,149.20,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPROMLOKJHIFFCJ97CA,5,21.34,見其他登記事項,鋼筋混凝土造,96年10月22日,五層,二層
RPROMLOKJHIFFCJ97CA,5,9.82,共有部份,鋼筋混凝土造,96年10月22日,五層,
RPPOMLRKJHIFFCJ08CA,19,77.52,住家用,鋼筋混凝土造,82年9月25日,九層,三層
RPPOMLRKJHIFFCJ08CA,19,7.27,住家用,鋼筋混凝土造,82年9月25日,九層,
RPPOMLRKJHIFFCJ08CA,19,14.02,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPXOMLPLKIHFFBJ88DA,16,164.44,住家用,鋼筋混凝土造,85年11月22日,四層,一層 二層 三層 四層 地下層
RPUNMLPLKIHFFDJ58CA,9,35.32,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,四層
RPUNMLPLKIHFFDJ58CA,9,12.33,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPUNMLPLKIHFFDJ58CA,9,4.43,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPUNMLPLKIHFFDJ58CA,9,4.12,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPSNMLPLKIHFFBJ28DA,1,169.21,住家用,鋼筋混凝土造,100年10月25日,三層,一層 二層 三層
RPSOMLNJJHIFFBJ87DA,1,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,五層
RPSOMLNJJHIFFBJ87DA,1,27.11,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPSOMLNJJHIFFBJ87DA,1,8.97,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPPOMLTKKIHFFCJ38CA,17,90.29,住家用,鋼筋混凝土造,84年6月19日,八層,六層
RPPOMLTKKIHFFCJ38CA,20,12.98,共有部份,鋼筋混凝土造,81年6月19日,八層,
RPPOMLTKKIHFFCJ38CA,17,10.96,共有部份,鋼筋混凝土造,84年6月19日,九層,
RPPPMLLLKIHFFBJ77DA,10,.10,見其他登記事項,鋼筋混凝土造,91年7月30日,十層,
RPPPMLLLKIHFFBJ77DA,10,.01,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPPPMLLLKIHFFBJ77DA,10,26.47,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPPPMLLLKIHFFBJ77DA,10,82.25,住家用,鋼筋混凝土造,91年7月30日,十層,三層
RPPPMLLLKIHFFBJ77DA,10,13.04,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPPPMLLLKIHFFBJ77DA,10,20.66,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPPNMLMLKIHFFDJ77CA,17,152.21,住家用,鋼筋混凝土造,85年1月15日,四層,一層 二層 三層 四層
RPWNMLTKKIHFFCJ98CA,,254.86,住家用,鋼筋混凝土造,,三層,
RPWNMLTKKIHFFCJ98CA,20,30.50,共有部份,鋼筋混凝土造,81年12月7日,3,
RPPNMLLLKIHFFCJ57CA,,100.80,住家用,加強磚造,,二層,一層 二層
RPXNMLOKJHIFFDJ58CA,20,86.94,住家用,加強磚造,81年8月13日,二層,一層 二層
RPXNMLOKJHIFFDJ58CA,20,86.94,住家用,加強磚造,81年8月13日,二層,一層 二層
RPOQMLSLKIHFFBJ38CA,,68.43,住商用,鋼筋混凝土造,101年10月12日,一層,一層
RPOQMLSLKIHFFBJ38CA,,88.80,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXQMLQLKIHFFBJ09CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,四層
RPXQMLQLKIHFFBJ09CA,,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXQMLQLKIHFFBJ09CA,,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVQMLQLKIHFFBJ88CA,,69.53,住家用,鋼筋混凝土造,101年10月12日,十五層,九層
RPVQMLQLKIHFFBJ88CA,,50.06,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVQMLQLKIHFFBJ88CA,,20.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTQMLQLKIHFFBJ68CA,,69.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十層
RPTQMLQLKIHFFBJ68CA,,50.06,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTQMLQLKIHFFBJ68CA,,20.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLRLKIHFFBJ88CA,,140.31,住家用,鋼筋混凝土造,101年10月12日,十五層,十一層
RPVPMLRLKIHFFBJ88CA,,52.11,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLRLKIHFFBJ88CA,,18.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUOMLRLKIHFFBJ68CA,,105.25,住家用,鋼筋混凝土造,101年10月12日,十五層,八層
RPUOMLRLKIHFFBJ68CA,,57.43,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUOMLRLKIHFFBJ68CA,,20.33,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUQMLQLKIHFFBJ78CA,,134.10,住家用,鋼筋混凝土造,101年10月12日,十五層,十層
RPUQMLQLKIHFFBJ78CA,,103.54,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUQMLQLKIHFFBJ78CA,,26.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTPMLRLKIHFFBJ68CA,,140.31,住家用,鋼筋混凝土造,101年10月12日,十五層,七層
RPTPMLRLKIHFFBJ68CA,,106.12,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTPMLRLKIHFFBJ68CA,,27.31,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQPMLRLKIHFFBJ38CA,,105.25,住家用,鋼筋混凝土造,101年10月12日,十五層,十一層
RPQPMLRLKIHFFBJ38CA,,59.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQPMLRLKIHFFBJ38CA,,20.33,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWPMLRLKIHFFBJ98CA,,100.08,住家用,鋼筋混凝土造,101年10月12日,十五層,十層
RPWPMLRLKIHFFBJ98CA,,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWPMLRLKIHFFBJ98CA,,18.53,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOQMLRLKIHFFBJ28CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,八層
RPOQMLRLKIHFFBJ28CA,,56.74,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOQMLRLKIHFFBJ28CA,,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXPMLRLKIHFFBJ09CA,,69.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十四層
RPXPMLRLKIHFFBJ09CA,,50.06,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXPMLRLKIHFFBJ09CA,,20.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPQMLRLKIHFFBJ38CA,,97.56,住家用,鋼筋混凝土造,101年10月12日,十五層,六層
RPPQMLRLKIHFFBJ38CA,,57.60,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPQMLRLKIHFFBJ38CA,,26.57,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXNMLRLKIHFFBJ88CA,,97.56,住家用,鋼筋混凝土造,101年10月12日,十五層,七層
RPXNMLRLKIHFFBJ88CA,,57.60,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXNMLRLKIHFFBJ88CA,,26.57,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRNMLRLKIHFFBJ28CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,五層
RPRNMLRLKIHFFBJ28CA,,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRNMLRLKIHFFBJ28CA,,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTNMLRLKIHFFBJ48CA,,69.13,住家用,鋼筋混凝土造,101年10月12日,十五層,十層
RPTNMLRLKIHFFBJ48CA,,51.94,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTNMLRLKIHFFBJ48CA,,18.47,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVNMLRLKIHFFBJ68CA,,140.31,住家用,鋼筋混凝土造,101年10月12日,十五層,十二層
RPVNMLRLKIHFFBJ68CA,,145.54,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVNMLRLKIHFFBJ68CA,,27.31,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUNMLRLKIHFFBJ58CA,,69.13,住家用,鋼筋混凝土造,101年10月12日,十五層,十五層
RPUNMLRLKIHFFBJ58CA,,51.94,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUNMLRLKIHFFBJ58CA,,18.47,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSNMLRLKIHFFBJ38CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,八層
RPSNMLRLKIHFFBJ38CA,,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSNMLRLKIHFFBJ38CA,,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPOMLRLKIHFFBJ18CA,,95.93,住家用,鋼筋混凝土造,101年10月12日,十五層,三層
RPPOMLRLKIHFFBJ18CA,,57.94,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPOMLRLKIHFFBJ18CA,,29.94,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQOMLRLKIHFFBJ28CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,三層
RPQOMLRLKIHFFBJ28CA,,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQOMLRLKIHFFBJ28CA,,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQPMLLKJHIFFBJ57CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十七層
RPQPMLLKJHIFFBJ57CA,,176.98,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPPPMLLKJHIFFBJ47CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,九層
RPPPMLLKJHIFFBJ47CA,,153.98,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPSPMLLKJHIFFBJ77CA,,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPSPMLLKJHIFFBJ77CA,,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,四層
RPRPMLLKJHIFFBJ67CA,,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPRPMLLKJHIFFBJ67CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十四層
RPTPMLLKJHIFFBJ87CA,,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPTPMLLKJHIFFBJ87CA,,175.20,住家用,鋼筋混凝土造,101年10月30日,二十四層,五層
RPOPMLLKJHIFFBJ37CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,八層
RPOPMLLKJHIFFBJ37CA,,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPWPMLLKJHIFFBJ18CA,,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPWPMLLKJHIFFBJ18CA,,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十層
RPVPMLLKJHIFFBJ08CA,,133.09,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPVPMLLKJHIFFBJ08CA,,182.79,住家用,鋼筋混凝土造,101年10月30日,二十四層,六層
RPQQMLLKJHIFFBJ67CA,,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPOQMLLKJHIFFBJ47CA,,127.58,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPQQMLLKJHIFFBJ67CA,,175.16,住家用,鋼筋混凝土造,101年10月30日,二十四層,十三層
RPOQMLLKJHIFFBJ47CA,,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十二層
RPRQMLLKJHIFFBJ77CA,,132.96,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPRQMLLKJHIFFBJ77CA,,182.54,住家用,鋼筋混凝土造,101年10月30日,二十四層,十七層
RPUQMLLKJHIFFBJ08CA,,127.58,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPUQMLLKJHIFFBJ08CA,,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十二層
RPPOMLLLKIHFFBJ57CA,9,19.96,商業用,鋼筋混凝土造,92年9月12日,九層,三層
RPQNMLLLKIHFFBJ57CA,19,96.14,住家用,鋼筋混凝土造,83年3月11日,六層,三層
RPQNMLLLKIHFFBJ57CA,19,12.31,共有部份,鋼筋混凝土造,83年3月11日,六層,
RPQNMLLLKIHFFBJ57CA,19,19.90,共有部份,鋼筋混凝土造,83年3月11日,六層,
RPWOMLLKJHIFFBJ08CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,七層
RPWOMLLKJHIFFBJ08CA,,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPTPMLTJJHIFFBJ58CA,,86.68,住家用,加強磚造,,二層,一層 二層
RPVQMLLKJHIFFBJ18CA,,148.73,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPVQMLLKJHIFFBJ18CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,五層
RPTOMLLKJHIFFBJ77CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,三層
RPTOMLLKJHIFFBJ77CA,,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPUOMLLKJHIFFBJ87CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,五層
RPUOMLLKJHIFFBJ87CA,,148.73,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPXQMLLKJHIFFBJ38CA,,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPXQMLLKJHIFFBJ38CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,九層
RPWQMLLKJHIFFBJ28CA,,150.17,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPWQMLLKJHIFFBJ28CA,,231.25,住家用,鋼筋混凝土造,101年10月30日,二十四層,七層
RPSRMLLKJHIFFBJ97CA,,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPSRMLLKJHIFFBJ97CA,,175.20,住家用,鋼筋混凝土造,101年10月30日,二十四層,四層
RPRRMLLKJHIFFBJ87CA,,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPRRMLLKJHIFFBJ87CA,,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,三層
RPTRMLLKJHIFFBJ08CA,,125.47,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPTRMLLKJHIFFBJ08CA,,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,五層
RPVNMLTKKIHFFBJ78CA,,142.74,住家用,鋼筋混凝土造,101年10月25日,十三層,六層
RPVNMLTKKIHFFBJ78CA,,21.13,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPVNMLTKKIHFFBJ78CA,,80.93,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPPRMLLKJHIFFBJ67CA,,129.02,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPPRMLLKJHIFFBJ67CA,,173.60,住家用,鋼筋混凝土造,101年10月30日,二十四層,二層
RPWRMLLKJHIFFBJ38CA,,155.82,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPWRMLLKJHIFFBJ38CA,,87.60,住家用,鋼筋混凝土造,101年10月30日,二十四層,十層
RPWRMLLKJHIFFBJ38CA,,87.60,住家用,鋼筋混凝土造,101年10月30日,二十四層,十層
RPURMLLKJHIFFBJ18CA,,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPURMLLKJHIFFBJ18CA,,87.64,住家用,鋼筋混凝土造,101年10月30日,二十四層,七層
RPURMLLKJHIFFBJ18CA,,87.64,住家用,鋼筋混凝土造,101年10月30日,二十四層,七層
RPOSMLPKJHIFFBJ08CA,,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPOSMLPKJHIFFBJ08CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十五層
RPXRMLPKJHIFFBJ88CA,,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPXRMLPKJHIFFBJ88CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十三層
RPRSMLPKJHIFFBJ38CA,,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPRSMLPKJHIFFBJ38CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十層
RPPSMLPKJHIFFBJ18CA,,154.64,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPPSMLPKJHIFFBJ18CA,,231.51,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十一層
RPQSMLPKJHIFFBJ28CA,,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPQSMLPKJHIFFBJ28CA,,111.64,住家用,鋼筋混凝土造,101年10月30日,二十四層,十六層
RPQSMLPKJHIFFBJ28CA,,111.64,住家用,鋼筋混凝土造,101年10月30日,二十四層,十六層
RPVRMLPKJHIFFBJ68CA,,176.98,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPVRMLPKJHIFFBJ68CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十四層
RPTRMLPKJHIFFBJ48CA,,142.95,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPTRMLPKJHIFFBJ48CA,,205.06,住家用,鋼筋混凝土造,101年10月30日,二十四層,二層
RPWRMLPKJHIFFBJ78CA,,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPWRMLPKJHIFFBJ78CA,,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,九層
RPSRMLPKJHIFFBJ38CA,,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPSRMLPKJHIFFBJ38CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十九層
RPURMLPKJHIFFBJ58CA,,154.64,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPURMLPKJHIFFBJ58CA,,231.51,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十二層
RPSSMLPKJHIFFBJ48CA,,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPSSMLPKJHIFFBJ48CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十一層
RPTSMLPKJHIFFBJ58CA,,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPTSMLPKJHIFFBJ58CA,,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十九層
RPVSMLPKJHIFFBJ78CA,,133.09,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPVSMLPKJHIFFBJ78CA,,182.79,住家用,鋼筋混凝土造,101年10月30日,二十四層,十六層
RPUSMLPKJHIFFBJ68CA,,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPUSMLPKJHIFFBJ68CA,,175.20,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十層
RPWSMLPKJHIFFBJ88CA,,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPWSMLPKJHIFFBJ88CA,,175.16,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十一層
RPXSMLPKJHIFFBJ98CA,,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPXSMLPKJHIFFBJ98CA,,175.20,住家用,鋼筋混凝土造,101年10月30日,二十四層,三層
RPPPMLOLKIHFFBJ97CA,42,227.49,住家用,加強磚造,59年10月3日,二層,騎樓 一層 二層
RPQPMLPLKIHFFBJ18CA,,114.77,住家用,鋼筋混凝土造,101年8月27日,十五層,七層
RPQPMLPLKIHFFBJ18CA,,58.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQPMLPLKIHFFBJ18CA,,20.17,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPOTMLPKJHIFFBJ18CA,,127.58,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPOTMLPKJHIFFBJ18CA,,175.19,住家用,鋼筋混凝土造,101年10月30日,二十四層,十一層
RPQTMLPKJHIFFBJ38CA,,127.58,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPQTMLPKJHIFFBJ38CA,,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十一層
RPTOMLTLKIHFFBJ78CA,,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,八層
RPTOMLTLKIHFFBJ78CA,,166.11,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPQRMLPKJHIFFBJ18CA,,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPQRMLPKJHIFFBJ18CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十八層
RPPRMLPKJHIFFBJ08CA,,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPPRMLPKJHIFFBJ08CA,,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,六層
RPORMLPKJHIFFBJ97CA,,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPORMLPKJHIFFBJ97CA,,175.19,住家用,鋼筋混凝土造,101年10月30日,二十四層,十八層
RPWOMLTLKIHFFBJ09CA,,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,十三層
RPWOMLTLKIHFFBJ09CA,,166.11,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPXQMLPKJHIFFBJ78CA,,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPXQMLPKJHIFFBJ78CA,,175.19,住家用,鋼筋混凝土造,101年10月30日,二十四層,十六層
RPWQMLPKJHIFFBJ68CA,,133.09,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPWQMLPKJHIFFBJ68CA,,91.28,住家用,鋼筋混凝土造,101年10月30日,二十四層,十四層
RPWQMLPKJHIFFBJ68CA,,91.28,住家用,鋼筋混凝土造,101年10月30日,二十四層,十四層
SPXOMLTLKIHFFBJ66CA,,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,二層
SPXOMLTLKIHFFBJ66CA,,202.41,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPXOMLTLKIHFFBJ56CA,,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,二層
RPXOMLTLKIHFFBJ56CA,,164.52,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPQPMLTLKIHFFBJ58CA,,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,八層
RPQPMLTLKIHFFBJ58CA,,202.41,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPPPMLTLKIHFFBJ48CA,,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,六層
RPPPMLTLKIHFFBJ48CA,,166.11,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPOPMLTLKIHFFBJ38CA,,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,五層
RPOPMLTLKIHFFBJ38CA,,164.52,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
