編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTKKHIFFAX47DA,太武西段,514.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKHIFFAX58CA,尖山南段,180.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLKHIFFAX96DA,大倉段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLKHIFFAX78DA,文光段,.37,都市：住
RPOOMLKLKHIFFAX78DA,文光段,27.43,都市：住
RPQNMLRKKHIFFAX76CA,西澳段,113.75,都市：住
RPPNMLRKKHIFFAX66CA,五德東段,223.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKHIFFAX66CA,五德東段,53.07,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRKKHIFFAX66CA,五德東段,42.83,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLLMJHIFFAX86DA,五福段,123.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKKHIFFAX76DA,中衛段,521.78,都市：工
RPUNMLOJKHIFFAX86DA,光榮段,5.88,都市：住
RPRNMLSKKHIFFAX96CA,光華段,3045.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKHIFFAX66DA,文石段,601.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJKHIFFAX88DA,埕西段,63.97,都市：住
RPPNMLMJKHIFFAX78DA,文石段,40.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKHIFFAX78DA,文石段,120.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
