編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOJJHIFFBR09DA,30,112.64,住家用,加強磚造,71年10月4日,二層,一層 二層
RPOOMLOKJHIFFAD96DA,31,100.89,住家用,鋼筋混凝土構造,70年12月19日,七層,七層
RPOOMLOKJHIFFAD96DA,31,6.53,共有部分,鋼筋混凝土構造,70年12月19日,七層,
RPOOMLOKJHIFFAD96DA,31,5.04,共有部分,鋼筋混凝土構造,70年12月19日,七層,
RPSNMLSJJHIFFCR56DA,26,249.92,住家用,鋼筋混凝土造,76年1月13日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKJHIFFAD86DA,15,92.32,住家用,鋼筋混凝土構造,86年10月21日,二十二層,十五層
RPQNMLMKJHIFFAD86DA,15,31.47,共有部分,鋼筋混凝土構造,86年10月21日,二十二層,
RPWNMLOJJHIFFBD67DA,17,154.54,住商用,鋼筋混凝土構造,85年6月6日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRJJHIFFDR88DA,34,337.73,住商用,加強磚造,68年3月19日,三層,一層 二層 三層 陽台 騎樓
RPVNMLMLJHIFFAD47DA,31,72.75,住家用,鋼筋混凝土構造,71年5月21日,十層,一層
RPVNMLMLJHIFFAD47DA,31,14.75,共有部分,鋼筋混凝土構造,71年5月21日,十層,
RPQNMLSJJHIFFBD57EA,24,199.71,住商用,加強磚造,77年7月12日,二層,屋頂突出物 騎樓 一層 二層
RPROMLNLJHIFFAD27DA,,206.61,住家用,見其他登記事項,101年7月12日,四層,一層 二層 三層 四層
RPOOMLNLJHIFFAD96DA,,216.22,住家用,見其他登記事項,101年7月12日,四層,一層 二層 三層 四層
RPPOMLNLJHIFFAD07DA,,206.92,住家用,見其他登記事項,101年7月12日,四層,一層 二層 三層 四層
RPTNMLLJKHIFFBD17DA,5,189.47,住家用,加強磚造,96年9月4日,三層,一層 二層 三層 見其他登記事項
RPTPMLPKJHIFFAD77EA,12,56.87,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,九層
RPTPMLPKJHIFFAD77EA,12,15.23,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPVRMLLJKHIFFFR07EA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,八層
RPVRMLLJKHIFFFR07EA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPWRMLLJKHIFFFR17EA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,二層
RPWRMLLJKHIFFFR17EA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPOQMLOKJHIFFFR98CA,5,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,三層
RPOQMLOKJHIFFFR98CA,5,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPOQMLOKJHIFFFR98CA,5,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPQMLOKJHIFFFR09CA,5,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,三層
RPPQMLOKJHIFFFR09CA,5,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPWPMLOKJHIFFFR07CA,5,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,三層
RPWPMLOKJHIFFFR07CA,5,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPWPMLOKJHIFFFR07CA,5,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPNMLPJJHIFFAD96DA,23,25.07,住家用,鋼筋混凝土構造,79年5月18日,五層,二層 通道
RPPNMLPJJHIFFAD96DA,23,.01,共有部分,鋼筋混凝土構造,79年5月18日,五層,
RPVOMLOKJHIFFFR86CA,10,174.94,住家用,鋼筋混凝土造,91年8月13日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKJHIFFHR76DA,31,74.39,住家用,鋼筋混凝土造,70年12月24日,五層,四層
RPVNMLLKJHIFFHR76DA,31,9.07,共有部分,鋼筋混凝土造,70年12月24日,五層,
RPVNMLLKJHIFFHR76DA,31,3.93,共有部分,鋼筋混凝土造,70年12月24日,五層,
RPXNMLLKJHIFFHR96DA,13,93.19,住家用,鋼筋混凝土造,88年8月24日,十四層,七層
RPXNMLLKJHIFFHR96DA,13,2.34,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLLKJHIFFHR96DA,13,4.32,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLLKJHIFFHR96DA,13,18.62,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLRJJHIFFFR09CA,8,169.52,住家用,鋼筋混凝土造,93年6月8日,四層,一層 二層 三層 四層
RPRNMLSJJHIFFFR66CA,29,172.42,工業用,鋼造,73年5月19日,一層,一層
RPVNMLNLJHIFFFR76CA,,208.96,住家用,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層
RPUNMLPJJHIFFHR96DA,7,12.24,見其他登記事項,鋼筋混凝土造,94年7月8日,六層,四層
RPUNMLPJJHIFFHR96DA,7,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,
RPUNMLOJJHIFFFR56CA,15,62.67,農舍,加強磚造,86年6月16日,一層,一層 騎樓
RPUNMLOJJHIFFFR56CA,15,62.67,農舍,加強磚造,86年6月16日,一層,一層 騎樓
RPTNMLOKJHIFFHR76CA,17,57.48,住家用,鋼筋混凝土造,85年1月29日,十六層,七層
RPTNMLOKJHIFFHR76CA,17,6.85,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPTNMLOKJHIFFHR76CA,17,3.30,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPTNMLOKJHIFFHR76CA,17,1.15,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPTNMLOKJHIFFHR76CA,17,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPTNMLOKJHIFFHR76CA,17,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPROMLRJJHIFFHR86CA,,189.89,見其他登記事項,見其他登記事項,101年9月20日,四層,三層 四層 二層 一層
RPPOMLRJJHIFFHR66CA,17,66.89,住家用,鋼筋混凝土造,84年10月9日,十五層,十一層
RPPOMLRJJHIFFHR66CA,17,28.29,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPQOMLRJJHIFFHR76CA,,189.55,見其他登記事項,見其他登記事項,101年9月20日,四層,一層 二層 三層 四層
RPPNMLPJJHIFFHR98CA,6,177.86,住家用,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層
RPRNMLKKJHIFFER48CA,,184.25,住家用,鋼筋混凝土造,101年7月16日,四層,
RPWNMLLKJHIFFER09CA,34,17.28,農舍,木造,67年7月17日,一層,一層
RPWNMLLKJHIFFER09CA,34,26.83,農舍,木造,67年7月17日,一層,一層
RPUNMLPLJHIFFER76CA,15,89.47,住家用,鋼筋混凝土造,86年8月25日,七層,一層
RPUNMLPLJHIFFER76CA,15,34.35,見其他登記事項,鋼筋混凝土造,86年8月25日,七層,
RPUNMLPLJHIFFER76CA,15,13.99,見其他登記事項,鋼筋混凝土造,86年8月25日,七層,
RPSNMLRJJHIFFCR98CA,,204.87,住商用,見其他登記事項,101年9月14日,三層,一層 二層 三層 屋頂突出物
RPWOMLQKJHIFFER07CA,1,.27,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPWOMLQKJHIFFER07CA,1,229.34,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
SPWOMLQKJHIFFER17CA,1,229.34,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
SPWOMLQKJHIFFER17CA,1,.27,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPROMLRJJHIFFCD57CA,30,78.24,住家用,鋼筋混凝土構造,72年6月2日,五層,一層
RPROMLRJJHIFFCD57CA,30,6.95,共有部分,鋼筋混凝土構造,72年6月2日,五層,
RPUNMLRJJHIFFCD77CA,20,91.04,住家用,鋼筋混凝土構造,82年5月4日,七層,六層
RPUNMLRJJHIFFCD77CA,20,29.30,共有部分,鋼筋混凝土構造,82年5月4日,七層,
RPRPMLRJJHIFFCD67CA,1,183.93,住家用,鋼筋混凝土構造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPROMLOJJHIFFCD27CA,20,93.66,住家用,鋼筋混凝土構造,81年10月22日,六層,六層
RPROMLOJJHIFFCD27CA,20,21.53,共有部分,鋼筋混凝土構造,81年10月22日,六層,
RPOPMLLMJHIFFHR98CA,26,108.57,住家用,加強磚造,75年6月30日,二層,一層 二層
RPVNMLRJJHIFFCD87CA,25,154.02,住家用,鋼筋混凝土構造,76年10月22日,二層,一層 二層 屋頂突出物 夾層
RPPOMLOKJHIFFCD17CA,17,88.67,住家用,鋼筋混凝土構造,85年2月9日,十八層,六層
RPWNMLQKJHIFFBD87CA,,220.80,見其他登記事項,鋼筋混凝土構造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLTKJHIFFCD87CA,20,17.00,住家用,鋼筋混凝土構造,81年8月13日,十二層,七層
RPSNMLTKJHIFFCD87CA,20,5.33,共有部分,鋼筋混凝土構造,81年8月13日,十二層,
RPSNMLTKJHIFFCD87CA,20,1.68,共有部分,鋼筋混凝土構造,81年8月13日,十二層,
RPXNMLQKJHIFFBD97CA,,205.09,見其他登記事項,鋼筋混凝土構造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKJHIFFBD07CA,,198.40,住家用,鋼筋混凝土構造,101年8月14日,四層,一層 二層 三層 四層
RPQNMLPKJHIFFBD17CA,,197.14,住家用,鋼筋混凝土構造,101年8月14日,四層,四層 三層 一層 二層
RPOPMLKKJHIFFCD76CA,8,236.25,見其他登記事項,見其他登記事項,93年12月15日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUNMLSJJHIFFAR09CA,31,33.94,住家用,鋼筋混凝土造,71年2月26日,三層,二層
RPPNMLKMJHIFFAD66CA,,249.48,見其他登記事項,見其他登記事項,101年8月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNLJHIFFBD57CA,,216.46,見其他登記事項,鋼筋混凝土構造,101年6月5日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNLJHIFFCD17CA,17,52.21,住家用,鋼筋混凝土構造,85年4月9日,九層,八層
RPRNMLRJJHIFFBD37CA,,192.22,見其他登記事項,鋼筋混凝土構造,101年7月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJJHIFFBD67CA,22,242.26,住家用,鋼筋混凝土構造,80年5月11日,三層,三層 屋頂突出物 一層 二層
RPXNMLQKJHIFFAD87CA,42,67.48,住家用,加強磚造,60年6月10日,二層,一層 二層
RPQNMLLLJHIFFAD76CA,17,70.00,住家用,鋼筋混凝土構造,84年8月29日,十七層,三層
RPQNMLLLJHIFFAD76CA,17,13.29,共有部分,鋼筋混凝土構造,84年8月29日,十七層,
RPQNMLLLJHIFFAD76CA,17,36.90,共有部分,鋼筋混凝土構造,84年8月29日,十七層,
RPSNMLMLJHIFFAD07CA,6,86.91,見其他登記事項,見其他登記事項,95年10月1日,十四層,十一層
RPSNMLMLJHIFFAD07CA,6,16.81,共有部分,見其他登記事項,95年10月1日,十四層,
RPSNMLMLJHIFFAD07CA,6,15.33,共有部分,見其他登記事項,95年10月1日,十四層,
RPSNMLMLJHIFFAD07CA,6,.05,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPSNMLMLJHIFFAD07CA,6,24.90,共有部分,見其他登記事項,95年10月1日,十四層,
RPPQMLQKJHIFFAD37CA,23,144.55,見其他登記事項,鋼筋混凝土構造,78年11月16日,十二層,十一層
RPPQMLQKJHIFFAD37CA,23,7.44,共有部分,鋼筋混凝土構造,78年11月16日,十二層,
RPPQMLQKJHIFFAD37CA,23,1.70,共有部分,鋼筋混凝土構造,78年11月16日,十二層,
RPPQMLQKJHIFFAD37CA,23,6.22,共有部分,鋼筋混凝土構造,78年11月16日,十二層,
RPPQMLQKJHIFFAD37CA,23,5.26,共有部分,鋼筋混凝土構造,78年11月16日,十二層,
RPSPMLOJJHIFFAD27CA,9,111.91,國民住宅,鋼筋混凝土構造,93年3月30日,十層,七層
RPSPMLOJJHIFFAD27CA,9,50.72,共有部分,鋼筋混凝土構造,93年3月30日,十一層,
RPRNMLPLJHIFFHR76CA,16,108.95,住家用,鋼筋混凝土造,85年11月6日,二十六層,十五層 十六層
RPRNMLPLJHIFFHR76CA,16,2.80,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPRNMLPLJHIFFHR76CA,16,21.77,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPRNMLPLJHIFFHR76CA,16,.32,住家用,鋼筋混凝土造,85年11月6日,二十六層,
RPRNMLPLJHIFFHR76CA,16,24.50,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPXNMLQLJHIFFAD97CA,18,54.91,住家用,鋼筋混凝土構造,84年4月1日,八層,八層 走廊
RPXNMLQLJHIFFAD97CA,18,12.96,共有部分,鋼筋混凝土構造,84年4月1日,八層,
RPXNMLRJJHIFFAD87CA,6,51.89,見其他登記事項,見其他登記事項,95年7月13日,九層,九層
RPXNMLRJJHIFFAD87CA,6,8.54,共有部分,見其他登記事項,95年7月13日,十一層,
RPXNMLRJJHIFFAD87CA,6,17.02,共有部分,見其他登記事項,95年7月13日,九層,
RPXNMLRJJHIFFAD87CA,6,.02,共有部分,見其他登記事項,95年7月13日,十一層,
RPWNMLTJJHIFFAD97CA,,123.84,見其他登記事項,見其他登記事項,101年10月31日,二十一層,六層
RPWNMLTJJHIFFAD97CA,,87.81,見其他登記事項,見其他登記事項,101年10月31日,二十一層,
RPROMLRJJHIFFAD37CA,11,279.67,住家用,鋼筋混凝土構造,91年2月25日,四層,一層 二層 三層 四層
RPSOMLTJJHIFFAD67CA,,151.59,見其他登記事項,見其他登記事項,101年10月31日,二十一層,十二層
RPSOMLTJJHIFFAD67CA,,106.17,見其他登記事項,見其他登記事項,101年10月31日,二十一層,
RPORMLRJJHIFFAD37CA,10,97.81,國民住宅,鋼筋混凝土構造,91年11月15日,十層,三層
RPORMLRJJHIFFAD37CA,10,47.23,共有部分,鋼筋混凝土構造,91年11月15日,十一層,
RPPOMLRJJHIFFAD17CA,18,97.53,住家用,鋼筋混凝土構造,84年5月16日,二十二層,六層
RPPOMLRJJHIFFAD17CA,18,51.74,共有部分,鋼筋混凝土構造,84年5月16日,二十二層,
RPPOMLRJJHIFFAD17CA,18,14.60,共有部分,鋼筋混凝土構造,84年5月16日,二十二層,
RPOOMLTJJHIFFAD27CA,,123.84,見其他登記事項,見其他登記事項,101年10月31日,二十一層,十五層
RPOOMLTJJHIFFAD27CA,,87.81,見其他登記事項,見其他登記事項,101年10月31日,二十一層,
RPQPMLRKJHIFFAD47CA,9,121.30,見其他登記事項,鋼筋混凝土構造,93年3月29日,十層,一層 二層 騎樓
RPQPMLRKJHIFFAD47CA,9,45.49,共有部分,鋼筋混凝土構造,93年3月29日,十一層,
RPUNMLRKJHIFFAD67CA,28,47.35,住家用,鋼筋混凝土構造,73年12月28日,十四層,七層
RPUNMLRKJHIFFAD67CA,28,15.82,共有部分,鋼筋混凝土構造,73年12月28日,十四層,
RPVNMLRKJHIFFAD77CA,14,87.36,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,十一層 十二層 見使用執照
RPVNMLRKJHIFFAD77CA,14,11.23,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPVNMLRKJHIFFAD77CA,14,19.39,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPVNMLRKJHIFFAD77CA,14,4.27,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPVNMLLKJHIFFAD17CA,10,97.02,國民住宅,鋼筋混凝土構造,91年12月27日,十二層,三層
RPVNMLLKJHIFFAD17CA,10,47.38,共有部分,鋼筋混凝土構造,91年12月27日,十二層,
RPUPMLTJJHIFFAD97CA,22,197.97,住家用,鋼筋混凝土構造,79年11月6日,四層,地下層 一層 二層 三層 四層
RPPNMLMKJHIFFAD66CA,10,97.02,國民住宅,鋼筋混凝土構造,91年12月27日,十三層,七層
RPPNMLMKJHIFFAD66CA,10,45.36,共有部分,鋼筋混凝土構造,91年12月27日,十三層,
RPSNMLTKJHIFFAD67CA,10,80.82,國民住宅,鋼筋混凝土構造,91年11月15日,十一層,五層
RPSNMLTKJHIFFAD67CA,10,42.65,共有部分,鋼筋混凝土構造,91年11月15日,十一層,
RPQNMLSJJHIFFBD37CA,1,216.27,住家用,鋼筋混凝土構造,101年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSJJHIFFBD57CA,,194.40,住家用,鋼筋混凝土構造,101年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSJJHIFFBD67CA,1,220.30,住家用,鋼筋混凝土構造,101年6月7日,四層,三層 四層 屋頂突出物 一層 二層
RPWNMLSJJHIFFBD97CA,,191.01,見其他登記事項,鋼筋混凝土構造,101年7月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLJHIFFCD47CA,22,16.54,住家用,鋼筋混凝土構造,80年1月24日,六層,五層
RPQOMLPLJHIFFCD47CA,22,5.50,共有部分,鋼筋混凝土構造,80年1月24日,六層,
RPXNMLQKJHIFFCD08CA,27,120.38,住家用,鋼筋混凝土構造,75年5月9日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLTJJHIFFBD97CA,6,179.75,見其他登記事項,鋼筋混凝土構造,95年10月3日,四層,四層 一層 二層 三層
RPRNMLKMJHIFFAD86CA,38,97.69,住商用,加強磚造,63年11月1日,二層,一層 二層
RPRNMLKMJHIFFAD86CA,46,16.91,住商用,加強磚造,55年7月29日,一層,一層
RPRNMLKKJHIFFCD86CA,22,17.56,住家用,鋼筋混凝土構造,79年9月26日,十二層,十一層
RPROMLKKJHIFFCD96CA,30,85.34,住家用,鋼筋混凝土構造,71年12月21日,五層,四層
RPRNMLKKJHIFFCD86CA,22,8.86,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPWNMLTJJHIFFCD18CA,20,160.12,住家用,鋼筋混凝土構造,81年8月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKJHIFFCD17CA,19,21.70,商業用,鋼筋混凝土構造,82年8月9日,十二層,七層
RPUNMLKKJHIFFCD17CA,19,1.58,共有部分,鋼筋混凝土構造,82年8月9日,十五層,
RPUNMLKKJHIFFCD17CA,19,6.76,共有部分,鋼筋混凝土構造,82年8月9日,十二層,
RPVNMLLMJHIFFAD37CA,18,.02,見其他登記事項,鋼筋混凝土構造,84年1月4日,二十五層,
RPVNMLLMJHIFFAD37CA,18,7.79,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPVNMLLMJHIFFAD37CA,18,17.80,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPVNMLLMJHIFFAD37CA,18,13.03,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPVNMLLMJHIFFAD37CA,18,101.26,住家用,鋼筋混凝土構造,84年1月4日,二十五層,十八層
RPUNMLQKJHIFFER76CA,1,229.34,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPUNMLQKJHIFFER76CA,1,.27,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPRNMLQKJHIFFCR88CA,102,73.34,住家用,見其他登記事項,,一層,
RPSNMLQKJHIFFER56CA,1,114.67,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPSNMLQKJHIFFER56CA,1,.27,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPSNMLQKJHIFFER56CA,1,114.67,住家用,鋼筋混凝土造,101年4月16日,四層,一層 三層 四層 二層
RPSNMLSJJHIFFER66CA,18,86.11,住家用,鋼筋混凝土造,83年9月23日,八層,五層
RPRNMLTJJHIFFER66CA,32,88.38,住家用,加強磚造,70年6月1日,二層,一層 二層
RPSNMLPKJHIFFCR88CA,30,1261.15,見其他登記事項,見其他登記事項,71年8月1日,一層,
RPPNMLKKJHIFFER28CA,1,240.64,住商用,鋼筋混凝土造,100年8月23日,四層,一層 二層 三層 四層 騎樓
RPPOMLLLJHIFFER58CA,21,208.72,住家用,鋼筋混凝土造,80年9月18日,三層,一層 二層 三層 屋頂突出物
RPUOMLRJJHIFFHR17CA,1,197.06,住家用,見其他登記事項,101年5月31日,四層,三層 四層 一層 二層
RPOOMLRJJHIFFHR56CA,19,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
SPUOMLRJJHIFFHR27CA,1,200.47,住家用,見其他登記事項,101年5月31日,四層,一層 二層 三層 四層
SPOOMLRJJHIFFHR66CA,19,27.00,住家用,鋼筋混凝土造,82年8月27日,十五層,十四層
SPOOMLRJJHIFFHR66CA,19,6.65,共有部分,鋼筋混凝土造,82年8月27日,十五層,
SPOOMLRJJHIFFHR66CA,19,3.83,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPTOMLTJJHIFFER96CA,5,190.95,見其他登記事項,鋼筋混凝土造,96年11月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLTJJHIFFER07CA,33,89.68,住商用,加強磚造,68年11月8日,二層,一層 二層 騎樓
RPTOMLRJJHIFFFR07EA,6,166.93,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 屋頂突出物
RPTOMLRJJHIFFHR17DA,4,52.12,住家用,鋼筋混凝土造,97年9月3日,十四層,十層
RPTOMLRJJHIFFHR17DA,4,20.36,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPUOMLRJJHIFFFR17EA,6,166.77,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 屋頂突出物
RPTOMLTJJHIFFHR37DA,16,80.95,住家用,鋼筋混凝土造,86年5月29日,二十層,十五層
RPTOMLTJJHIFFHR37DA,16,11.57,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPTOMLTJJHIFFHR37DA,16,13.82,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPXQMLNJKHIFFFR17CA,38,84.20,住家用,加強磚造,64年4月1日,二層,
RPWPMLQKJHIFFHR47CA,19,188.17,見其他登記事項,鋼筋混凝土造,83年5月24日,十二層,一層 二層 騎樓 地下一層
SPWPMLQKJHIFFHR57CA,19,260.95,見其他登記事項,鋼筋混凝土造,83年5月24日,十二層,地下一層 一層 二層 騎樓
RPOOMLSJJHIFFAD27DA,36,115.54,住家用,加強磚造,66年3月30日,二層,一層 二層
RPSNMLMLJHIFFBD27DA,,176.83,見其他登記事項,鋼筋混凝土構造,101年9月7日,四層,一層 二層 三層 四層
RPUNMLMLJHIFFBD47DA,,174.94,見其他登記事項,鋼筋混凝土構造,101年9月7日,四層,一層 二層 三層 四層
RPWQMLRJJHIFFAD18DA,25,220.09,見其他登記事項,鋼筋混凝土構造,76年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓 夾層 地下層
RPRNMLQKJHIFFAR78DA,40,181.30,住家用,加強磚造,62年1月23日,二層,屋頂突出物 一層 二層
RPUNMLPKJHIFFBD67DA,,205.40,住商用,鋼筋混凝土構造,101年9月7日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPKJHIFFBD57DA,,205.40,住商用,鋼筋混凝土構造,101年9月7日,四層,二層 三層 四層 見其他登記事項 一層
RPSPMLTJJHIFFAD87DA,8,283.14,見其他登記事項,見其他登記事項,94年4月8日,二十四層,十一層
RPSPMLTJJHIFFAD87DA,8,94.95,共有部分,見其他登記事項,94年4月8日,二十四層,
RPSPMLTJJHIFFAD87DA,8,27.42,共有部分,見其他登記事項,94年4月8日,二十四層,
RPRNMLPKJHIFFBD37DA,,209.14,住商用,鋼筋混凝土構造,101年9月7日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPKJHIFFBD77DA,,176.83,見其他登記事項,鋼筋混凝土構造,101年9月7日,四層,一層 二層 三層 四層
RPWOMLPKJHIFFCD08DA,34,90.62,住家用,加強磚造,68年4月16日,二層,一層 二層
RPQOMLPKJHIFFCD47DA,37,95.40,住家用,見其他登記事項,64年7月15日,二層,一層 二層
RPXNMLKKJHIFFCD57DA,,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,三層
RPXNMLKKJHIFFCD57DA,,83.20,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPQPMLRJJHIFFCD67DA,19,101.08,住家用,鋼筋混凝土構造,82年8月9日,十五層,十層 十一層
RPQPMLRJJHIFFCD67DA,19,8.31,共有部分,鋼筋混凝土構造,82年8月9日,十五層,
RPQPMLRJJHIFFCD67DA,19,26.65,共有部分,鋼筋混凝土構造,82年8月9日,十五層,
RPQPMLRJJHIFFCD67DA,19,33.29,見其他登記事項,鋼筋混凝土構造,82年8月9日,十五層,
RPRNMLPKJHIFFER09DA,33,95.60,住商用,加強磚造,68年7月1日,二層,二層 騎樓 一層
RPPPMLRJJHIFFCD57DA,17,128.10,國民住宅,鋼筋混凝土構造,85年3月27日,十六層,七層
RPPPMLRJJHIFFCD57DA,17,20.60,共有部分,鋼筋混凝土構造,85年3月27日,十六層,
RPPPMLRJJHIFFCD57DA,17,38.04,共有部分,鋼筋混凝土構造,85年3月27日,十六層,
RPWQMLSJJHIFFFR57DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,九層
RPWQMLSJJHIFFFR57DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPVQMLSJJHIFFFR47DA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十三層,四層
RPVQMLSJJHIFFFR47DA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPRQMLSJJHIFFFR07DA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十三層,九層
RPRQMLSJJHIFFFR07DA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPWNMLMLJHIFFCD77DA,1,474.36,見其他登記事項,鋼筋混凝土構造,100年7月15日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLRJJHIFFFR86DA,5,242.74,住商用,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層
RPPNMLTJJHIFFCR98DA,18,148.85,住家用,鋼筋混凝土造,84年4月17日,三層,一層 二層 三層
RPPNMLMKJHIFFFR68DA,14,89.91,住家用,鋼筋混凝土造,88年3月12日,十三層,十三層
RPPNMLMKJHIFFFR68DA,14,35.32,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPPNMLMKJHIFFFR68DA,14,13.50,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPSNMLTJJHIFFDR76DA,7,363.87,見其他登記事項,見其他登記事項,94年11月29日,一層,一層
RPUOMLOJKHIFFAD57DA,7,82.31,見其他登記事項,見其他登記事項,95年4月6日,十四層,十四層
RPUOMLOJKHIFFAD57DA,7,15.28,共有部分,見其他登記事項,95年4月6日,十四層,
RPUOMLOJKHIFFAD57DA,7,13.49,共有部分,見其他登記事項,95年4月6日,十四層,
RPUNMLQKJHIFFDR76DA,33,122.75,住家用,鋼筋混凝土造,69年5月19日,三層,一層 二層 三層 陽台
RPVOMLTJJHIFFCD28DA,30,134.95,住家用,鋼筋混凝土構造,71年5月20日,五層,三層
RPVOMLTJJHIFFCD28DA,30,34.93,共有部分,鋼筋混凝土構造,71年5月20日,五層,
RPUOMLKKJHIFFCD37DA,9,74.30,住家用,鋼筋混凝土構造,92年7月3日,六層,三層
RPUOMLKKJHIFFCD37DA,9,16.96,共有部分,鋼筋混凝土構造,92年7月3日,六層,
RPUOMLKKJHIFFCD37DA,9,8.70,共有部分,鋼筋混凝土構造,92年7月3日,六層,
RPUOMLKKJHIFFCD37DA,9,14.03,共有部分,鋼筋混凝土構造,92年7月3日,六層,
