編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMLKIHFFBE37CA,16,99.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,六層
RPSNMLMLKIHFFBE37CA,16,30.63,住家用,鋼筋混凝土造,86年4月21日,三十五層,六層
RPXNMLOLKIHFFBE08CA,12,4.35,見其他登記事項,鋼筋混凝土造,89年11月22日,十四層,
RPUNMLTLKIHFFBE28CA,14,57.14,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十層
RPUNMLTLKIHFFBE28CA,14,21.48,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLTLKIHFFBE28CA,14,3.28,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLTLKIHFFBE28CA,14,6.48,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOOMLQLKIHFFBE47CA,2,280.79,住家用,鋼筋混凝土造,99年8月5日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOJJHIFFAE37CA,6,72.21,住家用,鋼筋混凝土造,95年11月7日,十三層,十層
RPQNMLMJJHIFFAE76CA,7,61.87,住家用,鋼筋混凝土造,94年9月21日,十五層,四層
RPQNMLMJJHIFFAE76CA,7,26.78,共有部分,鋼筋混凝土造,94年9月21日,十五層,
RPORMLOLKIHFFAE47CA,51,111.60,,加強磚造,50年7月24日,二層,一層 二層
SPROMLKLKIHFFAE17CA,18,.07,商業用,鋼筋混凝土造,84年3月2日,二十層,地下二層
SPROMLKLKIHFFAE17CA,18,7261.45,見使用執照,鋼筋混凝土造,84年3月2日,二十層,
RPROMLKLKIHFFAE07CA,18,93.54,住家用,鋼筋混凝土造,84年3月2日,二十層,二十層
RPROMLKLKIHFFAE07CA,18,28.73,見使用執照,鋼筋混凝土造,84年3月2日,二十層,
RPRRMLPLKIHFFAE87CA,5,78.94,住家用,鋼筋混凝土造,97年4月25日,十五層,七層
RPRRMLPLKIHFFAE87CA,5,46.98,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPTNMLKLKIHFFAE17CA,,110.23,住家用,鋼筋混凝土造,101年10月3日,十八層,十四層
RPTNMLKLKIHFFAE17CA,,85.38,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPVNMLKLKIHFFAE37CA,,110.23,住家用,鋼筋混凝土造,101年10月3日,十八層,六層
RPVNMLKLKIHFFAE37CA,,85.38,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPWNMLKLKIHFFAE47CA,,159.26,住家用,鋼筋混凝土造,101年10月3日,十八層,十層
RPWNMLKLKIHFFAE47CA,,139.93,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPPNMLKLKIHFFBS48EA,40,79.85,住商用,加強磚造,62年4月5日,002,一層 二層 騎樓
RPTNMLOJJHIFFES56DA,18,168.68,住商用,鋼筋混凝土造,84年3月21日,012,一層 二層 夾層
RPTNMLOJJHIFFES56DA,18,54.47,見其他登記事項,鋼筋混凝土造,84年3月21日,012,
RPRPMLKLKIHFFBS78DA,,55.29,見其他登記事項,鋼筋混凝土造,101年8月1日,012,三層
RPRPMLKLKIHFFBS78DA,,47.20,共有部份,鋼筋混凝土造,101年8月1日,012,
RPVNMLKLKIHFFAS98EA,16,68.45,住家用,鋼筋混凝土造,85年11月8日,016,十六層
RPQPMLTKKIHFFAE87CA,6,133.91,住家用,鋼筋混凝土造,95年12月5日,十九層,十四層
RPQPMLTKKIHFFAE87CA,6,82.69,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPQOMLOLKIHFFBS98DA,,66.06,見其他登記事項,鋼筋混凝土造,101年8月1日,012,十層
RPQOMLOLKIHFFBS98DA,,59.29,共有部份,鋼筋混凝土造,101年8月1日,012,
RPSOMLOLKIHFFBS56DA,,82.39,見其他登記事項,鋼筋混凝土造,101年8月1日,012,八層
RPSOMLOLKIHFFBS56DA,,65.12,共有部份,鋼筋混凝土造,101年8月1日,012,
RPOOMLOLKIHFFBS78DA,,74.27,見其他登記事項,鋼筋混凝土造,101年8月1日,012,六層
RPOOMLOLKIHFFBS78DA,,63.24,共有部份,鋼筋混凝土造,101年8月1日,012,
RPROMLOLKIHFFBS09DA,,82.39,見其他登記事項,鋼筋混凝土造,101年8月1日,012,五層
RPROMLOLKIHFFBS09DA,,67.19,共有部份,鋼筋混凝土造,101年8月1日,012,
RPXNMLOLKIHFFBS96DA,,74.09,見其他登記事項,鋼筋混凝土造,101年8月1日,012,四層
RPXNMLOLKIHFFBS96DA,,60.99,共有部份,鋼筋混凝土造,101年8月1日,012,
RPPOMLOLKIHFFBS88DA,,74.27,見其他登記事項,鋼筋混凝土造,101年8月1日,012,十層
RPPOMLOLKIHFFBS88DA,,63.24,共有部份,鋼筋混凝土造,101年8月1日,012,
RPUOMLOLKIHFFBS76DA,,83.48,見其他登記事項,鋼筋混凝土造,101年8月1日,012,九層
RPUOMLOLKIHFFBS76DA,,67.13,共有部份,鋼筋混凝土造,101年8月1日,012,
RPTOMLOLKIHFFBS66DA,,83.48,見其他登記事項,鋼筋混凝土造,101年8月1日,012,六層
RPTOMLOLKIHFFBS66DA,,60.38,共有部份,鋼筋混凝土造,101年8月1日,012,
RPTOMLTKKIHFFAS96DA,19,106.92,住家用,鋼筋混凝土造,82年8月31日,004,
RPQOMLTKKIHFFCE08DA,38,63.08,住商用,加強磚造,63年11月12日,二層,一層 二層
RPUPMLQLKIHFFDE48DA,29,91.51,,鋼筋混凝土造,72年11月10日,五層,五層
RPUPMLQLKIHFFDE48DA,29,9.54,,鋼筋混凝土造,72年11月10日,五層,
RPPNMLLLKIHFFCS58DA,16,40.77,住家用,鋼筋混凝土造,86年3月17日,008,
RPPNMLLLKIHFFCS58DA,16,25.50,見其他登記事項,鋼筋混凝土造,86年3月17日,008,
RPRQMLMLKIHFFDE87DA,18,163.43,住家用,鋼筋混凝土造,83年12月29日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLPKJHIFFDE18DA,34,58.94,,鋼筋混凝土造,67年12月16日,五層,五層
RPSNMLNLKIHFFDE77DA,11,76.89,住家用,鋼筋混凝土造,90年11月30日,十三層,八層
RPSNMLNLKIHFFDE77DA,11,57.41,見使用執照,鋼筋混凝土造,90年11月30日,十三層,
RPQNMLPLKIHFFAS88DA,,242.60,住家用,鋼筋混凝土造,101年6月26日,003,一層 二層 三層
RPTNMLKLKIHFFEE67DA,14,103.25,住家用,鋼筋混凝土造,87年5月13日,九層,九層
RPTNMLKLKIHFFEE67DA,14,58.04,見使用執照,鋼筋混凝土造,87年5月13日,九層,
RPSNMLMLKIHFFBS88DA,17,91.54,國民住宅,鋼筋混凝土造,85年1月24日,007,七層
RPSNMLMLKIHFFBS88DA,17,29.69,共有部份,鋼筋混凝土造,85年1月24日,007,
RPPTMLOLKIHFFBS76DA,22,124.37,住家用,鋼筋混凝土造,80年2月30日,018,三層
RPPTMLOLKIHFFBS76DA,22,36.36,共有部份,鋼筋混凝土造,80年2月30日,018,
RPUNMLNLKIHFFEE08DA,9,79.25,住家用,見其它登記事項,92年7月24日,十四層,十層
RPUNMLNLKIHFFEE08DA,9,53.07,見使用執照,見使用執照,92年7月24日,十四層,
RPPNMLKKJHIFFDE96DA,13,86.90,住家用,鋼筋混凝土造,89年4月12日,二十五層,二十四層
RPPNMLKKJHIFFDE96DA,13,56.45,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPOQMLQLKIHFFBS56DA,19,129.35,住家用,鋼筋混凝土造,83年4月20日,016,十層
RPOQMLQLKIHFFBS56DA,19,26.77,見使用執照,鋼筋混凝土造,83年4月20日,016,
RPOQMLQLKIHFFBS56DA,19,27.34,見使用執照,鋼筋混凝土造,83年4月20日,016,
RPSNMLRLKIHFFES07DA,,76.00,住家用,加強磚造,,002,一層 二層 騎樓
RPTNMLKLKIHFFES09DA,14,60.36,住家用,加強磚造,88年4月17日,001,一層
RPVOMLLLKIHFFBS66EA,33,86.41,住商用,鋼筋混凝土造,68年6月19日,004,一層
RPXNMLKLKIHFFBS56DA,38,156.00,住商用,加強磚造,63年9月27日,003,二層 三層 一層 騎樓
RPOOMLMLKIHFFDS78DA,21,99.70,住家用,鋼筋混凝土造,81年1月15日,003,一層 二層 三層 屋頂突出物
RPUPMLSKJHIFFEE58DA,19,48.98,住家用,鋼筋混凝土造,83年5月30日,十六層,十六層
RPUPMLSKJHIFFEE58DA,19,17.26,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPUNMLLLKIHFFAE37CA,35,36.24,,鋼筋混凝土造,66年10月1日,十二層,八層
RPWNMLLLKIHFFAE57CA,26,111.38,,鋼筋混凝土造,76年5月8日,五層,五層
RPWNMLLLKIHFFAE57CA,26,14.84,見使用執照,鋼筋混凝土造,76年5月8日,五層,
RPSNMLLLKIHFFAE17CA,34,105.78,住家用,加強磚造,67年10月27日,四層,一層 二層 三層 四層
RPUNMLKLKIHFFAE27CA,30,62.32,住家用,鋼筋混凝土造,71年8月18日,十一層,三層
RPQNMLSKJHIFFAS98DA,19,94.39,住家用,鋼筋混凝土造,82年7月28日,008,二層
RPQNMLSKJHIFFAS98DA,19,48.50,見其他登記事項,鋼筋混凝土造,82年7月28日,008,
RPQNMLRKJHIFFCS09DA,21,129.60,住家用,加強磚造,80年6月8日,002,一層 二層
RPPOMLKLKIHFFAE86CA,16,66.40,住家用,鋼筋混凝土造,85年10月2日,十三層,九層
RPPOMLKLKIHFFAE86CA,16,20.75,見使用執照,鋼筋混凝土造,85年10月2日,十三層,
RPRRMLOLKIHFFAE77CA,30,75.18,住家用,鋼筋混凝土造,71年8月18日,十二層,四層
RPPOMLMJJHIFFAE76CA,36,144.26,住家用,鋼筋混凝土造,65年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓 見其它登記事項
RPQOMLOLKIHFFAE37CA,8,85.33,住家用,鋼筋混凝土造,93年12月6日,十四層,十一層
RPQOMLOLKIHFFAE37CA,8,56.12,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPOOMLOLKIHFFAE17CA,45,105.74,,加強磚造,56年10月27日,三層,一層 二層 三層 騎樓
RPSRMLPLKIHFFAE97CA,17,104.29,住家用,鋼筋混凝土造,84年12月19日,二十二層,十層
RPSRMLPLKIHFFAE97CA,17,28.92,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPSRMLPLKIHFFAE97CA,17,12.60,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPOOMLRJJHIFFAE17CA,,202.59,住家用,鋼筋混凝土造,101年7月10日,十九層,十五層
RPOOMLRJJHIFFAE17CA,,178.96,見其它登記事項,鋼筋混凝土造,101年7月10日,十九層,
RPPQMLQLKIHFFAE67CA,8,60.28,住家用,鋼筋混凝土造,94年2月2日,十四層,八層
RPPQMLQLKIHFFAE67CA,8,42.64,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPSNMLSLKIHFFAE87CA,40,138.26,,鋼筋混凝土造,62年4月25日,四層,一層 二層 三層 四層 騎樓
RPVOMLSLKIHFFAE28CA,4,128.53,商業用,鋼筋混凝土造,97年6月20日,十五層,一層 二層
RPVOMLSLKIHFFAE28CA,4,59.65,共有部分,鋼筋混凝土造,97年6月20日,十五層,
RPRPMLPKJHIFFAE47CA,,90.97,住家用,鋼筋混凝土造,101年7月10日,十四層,八層
RPRPMLPKJHIFFAE47CA,,60.19,見其它登記事項,鋼筋混凝土造,101年7月10日,十四層,
RPSPMLPKJHIFFAE57CA,,91.02,住家用,鋼筋混凝土造,101年7月10日,十四層,九層
RPSPMLPKJHIFFAE57CA,,60.27,見其它登記事項,鋼筋混凝土造,101年7月10日,十四層,
RPWNMLRLKIHFFBE28CA,12,221.30,住家用,鋼筋混凝土造,89年9月5日,二十九層,二十四層
RPWNMLRLKIHFFBE28CA,12,104.88,見其他登記事項,鋼筋混凝土造,89年9月5日,二十九層,
RPRPMLOLKIHFFBE67CA,39,106.09,,加強磚造,63年1月5日,三層,一層 二層 三層
RPUPMLPKJHIFFAE77CA,7,99.40,住家用,鋼筋混凝土造,95年3月24日,十五層,十二層
RPUPMLPKJHIFFAE77CA,7,16.39,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPUPMLPKJHIFFAE77CA,7,24.46,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPTPMLPKJHIFFAE67CA,,97.86,住家用,鋼筋混凝土造,101年7月10日,十四層,八層
RPTPMLPKJHIFFAE67CA,,63.45,見其它登記事項,鋼筋混凝土造,101年7月10日,十四層,
RPTNMLTLKIHFFBE18CA,14,59.93,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十層
RPTNMLTLKIHFFBE18CA,14,22.49,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLTLKIHFFBE18CA,14,3.48,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLTLKIHFFBE18CA,14,6.79,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLMJJHIFFBE17CA,35,117.06,,鋼筋混凝土造,67年2月17日,七層,七層
RPXNMLTJJHIFFAE18CA,,58.03,住家用,鋼筋混凝土造,101年9月26日,十五層,六層
RPXNMLTJJHIFFAE18CA,,46.48,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPWOMLSLKIHFFBE48CA,20,97.84,住家用,鋼筋混凝土造,82年3月27日,八層,四層
RPWOMLSLKIHFFBE48CA,20,41.99,見使用執照,鋼筋混凝土造,82年3月27日,八層,
RPOOMLTJJHIFFAE37CA,,58.63,住家用,鋼筋混凝土造,101年9月26日,十五層,十三層
RPOOMLTJJHIFFAE37CA,,36.05,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPVOMLSLKIHFFBE38CA,47,77.25,,加強磚造,54年12月27日,二層,一層 二層 騎樓
RPVNMLRJJHIFFBE87CA,9,64.50,住家用,鋼筋混凝土造,92年11月28日,十四層,十一層
RPVNMLRJJHIFFBE87CA,9,28.02,見其他登記事項,鋼筋混凝土造,92年11月28日,十四層,
RPRNMLTLKIHFFBE97CA,22,29.10,,鋼筋混凝土造,79年11月30日,十二層,十層
RPRNMLTLKIHFFBE97CA,22,8.44,,鋼筋混凝土造,79年11月30日,十二層,
RPQOMLRJJHIFFAE37CA,,202.59,住家用,鋼筋混凝土造,101年7月10日,十九層,十一層
RPQOMLRJJHIFFAE37CA,,139.53,見其它登記事項,鋼筋混凝土造,101年7月10日,十九層,
RPQOMLKLKIHFFCE17CA,18,76.19,住家用,鋼筋混凝土造,83年7月13日,八層,七層
RPQOMLKLKIHFFCE17CA,18,41.33,見使用執照,鋼筋混凝土造,83年7月13日,八層,
RPUOMLKLKIHFFBE47CA,,170.06,住家用,鋼筋混凝土造,101年7月5日,二十九層,十四層
RPUOMLKLKIHFFBE47CA,,85.75,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPSOMLOLKIHFFCE77CA,23,171.30,住家用,鋼筋混凝土造,78年11月13日,三層,
RPQNMLMLKIHFFCE27CA,25,215.06,,鋼筋混凝土造,76年9月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLOLKIHFFCE77CA,8,172.24,住家用,鋼筋混凝土造,93年9月22日,四層,一層 二層 三層 四層 見其它登記事項
RPQNMLKLKIHFFCE07CA,7,166.46,住家用,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層 屋頂突出物 見其它登記事項
RPUNMLQLKIHFFCE08CA,35,333.52,,鋼筋混凝土造,66年8月15日,三層,一層 二層 三層 騎樓 地下層
RPVOMLQLKIHFFCE28CA,17,120.92,國民住宅,鋼筋混凝土造,84年12月29日,十六層,三層
RPVOMLQLKIHFFCE28CA,17,47.25,見使用執照,鋼筋混凝土造,84年12月29日,十六層,
RPPOMLKLKIHFFBE96CA,,166.30,住家用,鋼筋混凝土造,101年7月5日,二十九層,九層
RPPOMLKLKIHFFBE96CA,,85.75,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPVNMLQLKIHFFCE18CA,27,256.51,,鋼筋混凝土造,75年4月2日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLPLKIHFFCE47CA,20,81.66,住家用,鋼筋混凝土造,82年3月24日,十一層,四層
RPPNMLPLKIHFFCE47CA,20,18.74,見使用執照,鋼筋混凝土造,82年3月24日,十一層,
RPWNMLLLKIHFFBE67CA,18,1.71,見使用執照,鋼筋混凝土造,83年6月15日,十層,
RPWNMLLLKIHFFBE67CA,18,.15,見使用執照,鋼筋混凝土造,83年6月15日,十層,
RPWNMLLLKIHFFBE67CA,18,1.24,見使用執照,鋼筋混凝土造,83年6月15日,九層,
RPWNMLLLKIHFFBE67CA,18,.11,見使用執照,鋼筋混凝土造,83年6月15日,十層,
RPWNMLLLKIHFFBE67CA,18,50.49,住家用,鋼筋混凝土造,83年6月15日,九層,三層
RPWNMLLLKIHFFBE67CA,18,28.27,見使用執照,鋼筋混凝土造,83年6月15日,十層,
RPQOMLOLKIHFFCE57CA,,78.02,住商用,鋼筋混凝土造,101年7月13日,三層,一層 二層 三層 屋頂突出物
RPQOMLOLKIHFFCE57CA,,78.02,住商用,鋼筋混凝土造,101年7月13日,三層,一層 二層 三層 屋頂突出物
RPQOMLPKJHIFFBE37CA,15,26.62,住家用,鋼筋混凝土造,86年7月9日,十四層,八層
RPQOMLPKJHIFFBE37CA,15,9.84,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPSNMLPKJHIFFBE47CA,24,61.77,,鋼筋混凝土造,77年6月23日,十二層,三層
RPSNMLPKJHIFFBE47CA,24,10.72,,鋼筋混凝土造,77年6月23日,十二層,
RPSNMLOLKIHFFDE77CA,34,74.53,,鋼筋混凝土造,68年4月27日,五層,四層
RPVNMLPLKIHFFCE08CA,1,202.67,住家用,鋼筋混凝土造,101年3月3日,四層,一層 二層 三層 四層 見其它登記事項
RPVNMLQKJHIFFAE77CA,4,265.18,住家用,鋼筋混凝土造,97年10月14日,二十七層,四層
RPVNMLQKJHIFFAE77CA,4,90.79,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPVNMLQKJHIFFAE77CA,4,65.97,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPSNMLQLKIHFFDE97CA,33,77.87,,鋼筋混凝土造,69年1月31日,五層,二層
RPVNMLMLKIHFFDE87CA,18,106.73,住家用,鋼筋混凝土造,83年12月2日,二十層,十九層
RPVNMLMLKIHFFDE87CA,18,41.69,見使用執照,鋼筋混凝土造,83年12月2日,二十層,
RPOOMLRJJHIFFDE47CA,22,47.36,,鋼筋混凝土造,80年3月14日,十九層,十層
RPUNMLLLKIHFFDE67CA,16,100.67,住家用,鋼筋混凝土造,85年7月12日,十六層,五層
RPUNMLLLKIHFFDE67CA,16,25.05,見使用執照,鋼筋混凝土造,85年7月12日,十六層,
RPQOMLRLKIHFFDE97CA,6,65.10,商業用,鋼筋混凝土造,96年6月4日,十五層,一層 夾層
RPQOMLRLKIHFFDE97CA,6,13.77,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPXOMLQLKIHFFDE58CA,12,87.18,住家用,鋼筋混凝土造,89年9月29日,十四層,十一層
RPXOMLQLKIHFFDE58CA,12,52.29,見使用執照,鋼筋混凝土造,89年9月29日,十四層,
RPSNMLSLKIHFFDE18CA,33,70.09,,鋼筋混凝土造,69年4月15日,五層,五層
RPQPMLRLKIHFFDE08CA,4,53.64,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,一層
RPQPMLRLKIHFFDE08CA,4,44.72,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPUOMLOJJHIFFEE87CA,18,105.50,住家用,鋼筋混凝土造,83年6月28日,十九層,十九層
RPUOMLOJJHIFFEE87CA,18,11.09,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPUOMLOJJHIFFDE77CA,33,245.80,,鋼筋混凝土造,68年12月21日,四層,一層 二層 三層 四層 騎樓 地下層
RPRPMLTJJHIFFDE08CA,44,148.68,住商用,加強磚造,57年11月7日,三層,一層 二層 三層 騎樓
RPROMLMJJHIFFEE37CA,,228.40,住家用,鋼筋混凝土造,101年6月25日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLNJJHIFFEE18CA,17,93.09,住家用,鋼筋混凝土造,85年1月12日,十九層,十一層
RPXPMLNJJHIFFEE18CA,17,53.36,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPQPMLMJJHIFFEE37CA,1,109.10,住家用,鋼筋混凝土造,101年3月16日,十五層,五層
RPQPMLMJJHIFFEE37CA,1,76.38,見其它登記事項,鋼筋混凝土造,101年3月16日,十五層,
RPXOMLPLKIHFFEE58CA,1,325.50,住家用,鋼筋混凝土造,101年1月12日,五層,一層 二層 三層 四層 五層
RPWNMLQLKIHFFEE48CA,9,84.46,住家用,見使用執照,92年10月6日,十四層,六層
RPWNMLQLKIHFFEE48CA,9,38.44,見使用執照,見使用執照,92年10月6日,十四層,
RPQNMLQLKIHFFEE87CA,16,82.98,住家用,鋼筋混凝土造,85年11月18日,十四層,十層
RPQNMLQLKIHFFEE87CA,16,49.42,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPUOMLPLKIHFFEE28CA,18,72.50,住家用,鋼筋混凝土造,83年8月11日,二十七層,二十層
RPUOMLPLKIHFFEE28CA,18,23.19,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPUNMLPLKIHFFEE18CA,21,250.56,住商用,鋼筋混凝土造,81年3月21日,二十一層,一層 二層 三層 騎樓
RPUNMLPLKIHFFEE18CA,21,107.04,見使用執照,鋼筋混凝土造,81年3月21日,二十二層,
RPWQMLMLKIHFFEE38CA,31,68.23,,鋼筋混凝土造,70年12月3日,五層,一層
RPPQMLMLKIHFFEE67CA,14,124.22,國民住宅,見其它登記事項,87年12月9日,十六層,七層
RPPQMLMLKIHFFEE67CA,14,60.70,國民住宅,見使用執照,87年12月9日,十六層,
RPPNMLOLKIHFFEE57CA,6,218.53,住商用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLRKJHIFFDE57CA,33,87.54,,鋼筋混凝土造,69年1月30日,五層,五層
RPTOMLTLKIHFFEE58CA,14,82.72,住家用,鋼筋混凝土造,87年6月29日,十四層,十層
RPTOMLTLKIHFFEE58CA,14,43.12,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPTNMLMKJHIFFDE47CA,2,383.26,見其它登記事項,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOOMLLLKIHFFEE27CA,,67.48,住家用,鋼筋混凝土造,101年8月17日,十七層,八層
RPOOMLLLKIHFFEE27CA,,36.28,,鋼筋混凝土造,101年8月17日,十七層,
RPWNMLLLKIHFFEE97CA,,67.48,住家用,鋼筋混凝土造,101年8月17日,十七層,七層
RPWNMLLLKIHFFEE97CA,,36.28,,鋼筋混凝土造,101年8月17日,十七層,
RPUNMLLLKIHFFEE77CA,,36.28,,鋼筋混凝土造,101年8月17日,十七層,
RPUNMLLLKIHFFEE77CA,,67.48,住家用,鋼筋混凝土造,101年8月17日,十七層,五層
RPQOMLLLKIHFFEE47CA,,67.48,住家用,鋼筋混凝土造,101年8月17日,十七層,十層
RPQOMLLLKIHFFEE47CA,,36.28,,鋼筋混凝土造,101年8月17日,十七層,
RPRNMLRLKIHFFEE08CA,7,78.06,住家用,鋼筋混凝土造,94年11月14日,十五層,六層
RPRNMLRLKIHFFEE08CA,7,52.59,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPSOMLLLKIHFFEE67CA,,67.48,住家用,鋼筋混凝土造,101年8月17日,十七層,十一層
RPSOMLLLKIHFFEE67CA,,36.28,,鋼筋混凝土造,101年8月17日,十七層,
RPVPMLLLKIHFFEE08CA,,212.80,住家用,鋼筋混凝土造,101年8月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLRLKIHFFEE97CA,7,72.61,住家用,鋼筋混凝土造,94年11月14日,十五層,五層
RPQNMLRLKIHFFEE97CA,7,51.43,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLMKJHIFFDE57CA,3,357.73,見其它登記事項,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPPMLRJJHIFFBS88CA,,211.44,見其他登記事項,鋼筋混凝土造,101年9月10日,005,一層 二層 三層 四層 五層
RPPNMLRJJHIFFBS68CA,,263.35,見其他登記事項,鋼筋混凝土造,101年9月10日,004,三層 四層 一層 二層 屋頂突出物
RPTNMLRJJHIFFBS09CA,,203.45,見其他登記事項,鋼筋混凝土造,101年9月10日,005,一層 二層 三層 四層 五層
RPSNMLRJJHIFFBS98CA,,211.44,見其他登記事項,鋼筋混凝土造,101年9月10日,005,一層 二層 三層 四層 五層
RPSPMLRJJHIFFBS56CA,,213.41,見其他登記事項,鋼筋混凝土造,101年9月10日,005,一層 二層 三層 四層 五層
RPUPMLRJJHIFFBS76CA,,203.45,見其他登記事項,鋼筋混凝土造,101年9月10日,005,一層 二層 三層 四層 五層
RPUNMLRJJHIFFBS56CA,,217.50,見其他登記事項,鋼筋混凝土造,101年9月10日,005,一層 二層 三層 四層 五層
RPRNMLRJJHIFFBS88CA,,173.42,見其他登記事項,鋼筋混凝土造,101年9月10日,004,一層 二層 三層 四層
RPXQMLMLKIHFFBS96CA,28,92.11,住家用,加強磚造,74年5月15日,002,二層 屋頂突出物 一層
RPUPMLQLKIHFFBS96CA,1,259.99,見其他登記事項,鋼筋混凝土造,101年4月2日,004,一層 二層 三層 四層 屋頂突出物
RPVNMLOLKIHFFBS66CA,14,44.72,住家用,鋼筋混凝土造,87年7月10日,012,九層
RPVNMLOLKIHFFBS66CA,14,44.72,住家用,鋼筋混凝土造,87年7月10日,012,九層
RPVNMLOLKIHFFBS66CA,14,32.86,共有部份,鋼筋混凝土造,87年7月10日,012,
RPQOMLPLKIHFFBS98CA,14,62.21,住家用,鋼筋混凝土造,88年2月6日,014,六層
RPQOMLPLKIHFFBS98CA,14,33.82,共有部份,鋼筋混凝土造,88年2月6日,014,
RPUNMLKKJHIFFBS58CA,,69.91,見其他登記事項,鋼筋混凝土造,101年10月31日,013,八層
RPUNMLKKJHIFFBS58CA,,66.70,共有部份,鋼筋混凝土造,101年10月31日,013,
RPQOMLQLKIHFFBS09CA,9,203.00,見其他登記事項,見其他登記事項,93年4月21日,004,一層 二層 三層 四層 屋頂突出物
RPVNMLKKJHIFFBS68CA,,78.26,見其他登記事項,鋼筋混凝土造,101年10月31日,013,十層
RPVNMLKKJHIFFBS68CA,,71.04,共有部份,鋼筋混凝土造,101年10月31日,013,
RPWNMLKKJHIFFBS78CA,,69.91,見其他登記事項,鋼筋混凝土造,101年10月31日,013,三層
RPWNMLKKJHIFFBS78CA,,66.70,共有部份,鋼筋混凝土造,101年10月31日,013,
RPWNMLQKJHIFFBS76CA,18,78.19,住家用,鋼筋混凝土造,83年9月23日,012,八層
RPWNMLQKJHIFFBS76CA,18,18.14,共有部份,鋼筋混凝土造,83年9月23日,013,
RPUPMLKLKIHFFBS98CA,37,53.18,住家用,加強磚造,64年11月7日,004,四層
RPVOMLQLKIHFFBS96CA,15,77.23,住家用,鋼筋混凝土造,86年11月5日,012,十二層
RPVOMLQLKIHFFBS96CA,15,15.88,共有部份,鋼筋混凝土造,86年11月5日,012,
RPRQMLMLKIHFFBS98CA,18,62.11,住家用,鋼筋混凝土造,84年2月7日,009,六層
RPRQMLMLKIHFFBS98CA,18,19.78,共有部份,鋼筋混凝土造,84年2月7日,009,
