編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLSKKIHFFDT76CA,17,156.97,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPSNMLOKKIHFFET66CA,6,177.02,住家用,鋼筋混凝土造,95年12月8日,三層,一層 二層 三層
RPWNMLNJJHIFFAT09DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPWNMLNJJHIFFAT09DA,13,1.95,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLOKKIHFFET96DA,17,94.72,住家用,鋼筋混凝土造,84年11月17日,十二層,九層
RPUNMLOLKIHFFDT96DA,15,179.76,住家用,鋼筋混凝土造,86年6月24日,四層,一層 二層 三層 四層
RPSNMLLLKIHFFAT78DA,9,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPSNMLLLKIHFFAT78DA,9,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUOMLMLKIHFFAT56DA,1,204.15,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMKIHFFAT38CA,8,170.45,見其他登記事項,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPPNMLRKKIHFFBT09DA,42,55.95,住商用,鋼筋混凝土加強磚造,59年8月1日,二層,一層 二層
RPPNMLRKKIHFFBT09DA,42,49.68,住商用,鋼筋混凝土加強磚造,59年8月1日,二層,一層 二層
RPVNMLSLKIHFFCT27CA,1,188.33,住家用,見其他登記事項,101年3月15日,三層,一層 二層 三層
RPVOMLRLKIHFFAT07CA,16,84.75,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,七層
RPVOMLRLKIHFFAT07CA,16,31.65,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPUNMLRKKIHFFAT76CA,19,95.64,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,十層
RPUNMLRKKIHFFAT76CA,19,29.59,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,
RPSNMLKLKIHFFCT78CA,18,116.91,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層
RPQNMLKKJHIFFFT78DA,19,6407.77,見其他登記事項,見其他登記事項,83年2月22日,二層,一層 二層
RPQNMLOJJHIFFET98DA,18,22.99,住家用,鋼筋混凝土造,84年1月10日,十二層,十一層
RPQNMLOJJHIFFET98DA,18,12.71,見其他登記事項,鋼筋混凝土造,84年1月10日,十二層,
RPQNMLSKKIHFFAT09CA,15,104.49,住家用,鋼筋混凝土造,87年10月20日,八層,三層
RPQNMLLLKIHFFAT48CA,19,443.52,住家用,鋼筋混凝土造,83年5月24日,四層,一層 二層 三層 四層
RPQOMLLLKIHFFAT58CA,15,200.27,住家用,鋼筋混凝土造,87年5月13日,四層,一層 二層 三層 四層
RPPOMLSJJHIFFCT09CA,38,92.30,住商用,加強磚造,64年1月15日,二層,一層 二層 騎樓
RPQOMLSKKIHFFAT56CA,32,105.52,住商用,加強磚造,70年7月15日,二層,一層 二層 騎樓
RPPNMLLLKIHFFCT58CA,15,253.44,住商用,鋼筋混凝土造,87年1月16日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLOJJHIFFAT88CA,31,84.53,國民住宅,鋼筋混凝土造,71年7月17日,五層,三層
RPPNMLMLKIHFFDT78CA,19,100.64,住家用,鋼筋混凝土造,83年3月25日,八層,
RPPNMLMLKIHFFDT78CA,19,35.51,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPPNMLSKKIHFFET86DA,30,80.33,住家用,加強磚造,71年10月20日,二層,一層 二層
RPSNMLMLKIHFFAT88DA,23,147.29,住家用,鋼筋混凝土造,79年11月5日,三層,一層 二層 三層
RPOOMLMJJHIFFAT28DA,21,104.12,住家用,鋼筋混凝土造,80年12月11日,七層,五層
RPOOMLMJJHIFFAT28DA,21,3.79,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPOOMLMJJHIFFAT28DA,21,5.88,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPOOMLMJJHIFFAT28DA,21,12.32,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPOOMLMJJHIFFAT28DA,21,2.95,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPPPMLQKJHIFFAT98DA,13,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLQKJHIFFAT88DA,13,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLPKJHIFFAT09CA,,87.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVOMLQKJHIFFAT86DA,13,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPVOMLQKJHIFFAT86DA,13,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPQMLQKJHIFFAT09DA,13,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPPQMLQKJHIFFAT09DA,13,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLQKJHIFFAT96DA,13,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWOMLQKJHIFFAT96DA,13,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLQKJHIFFAT07DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPXOMLQKJHIFFAT07DA,13,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLTKKIHFFAT07DA,18,25.00,住家用,鋼筋混凝土造,84年11月9日,十二層,六層
RPUNMLTKKIHFFAT07DA,18,7.88,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPRNMLKLKIHFFAT58DA,7,388.28,見其他登記事項,鋼筋混凝土造,94年12月27日,三層,一層 二層 三層 騎樓
RPQNMLTKKIHFFET07DA,35,109.02,住商用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓
RPPNMLKLKIHFFDT58CA,1,197.00,住家用,鋼筋混凝土構造,100年8月15日,四層,一層 二層 三層 四層
RPQNMLPLKIHFFAT98DA,24,169.24,住家用,鋼筋混凝土造,77年11月16日,三層,一層 二層 三層 騎樓
RPQNMLLLKIHFFFT98CA,17,243.83,農舍,加強磚造,85年5月30日,二層,一層 二層
RPXNMLKLKIHFFCT66CA,42,90.00,住家用,加強磚造,60年1月0日,二層,一層 二層
RPWNMLOJJHIFFCT66CA,1,161.71,住家用,鋼筋混凝土造,101年4月24日,三層,一層 二層 三層
RPPNMLTKKIHFFET86CA,18,228.43,住商用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPQOMLOKJHIFFAT68CA,19,167.20,住家用,鋼筋混凝土造,83年6月1日,四層,
RPOQMLSKKIHFFAT56CA,19,23.93,住家用,鋼筋混凝土造,83年11月4日,十三層,三層
RPOQMLSKKIHFFAT56CA,19,12.53,住家用,鋼筋混凝土造,83年11月4日,十三層,三層
RPXNMLPLKIHFFAT96CA,19,21.42,住家用,鋼筋混凝土造,82年11月20日,七層,四層
RPXNMLPLKIHFFAT96CA,19,11.39,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPRPMLSKKIHFFAT76CA,17,45.26,住家用,鋼筋混凝土造,84年12月29日,六層,二層
RPUOMLTKKIHFFAT07CA,2,232.80,見其他登記事項,鋼筋混凝土造,100年6月24日,四層,一層 二層 三層 四層 騎樓
RPOQMLSLKIHFFAT66CA,21,176.11,住家用,鋼筋混凝土造,81年5月16日,三層,一層 二層 三層
RPVOMLTKKIHFFAT17CA,,98.56,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUPMLKLKIHFFAT98CA,28,92.32,住家用,鋼筋混凝土造,74年9月21日,三層,一層 二層 三層
RPTPMLKLKIHFFAT88CA,21,75.98,住家用,鋼筋混凝土造,81年10月20日,七層,五層
RPTPMLKLKIHFFAT88CA,21,34.99,共用部分,鋼筋混凝土造,81年10月20日,七層,
RPQNMLKLKIHFFAT38CA,1,215.68,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLSLKIHFFAT27CA,21,104.47,見其他登記事項,鋼筋混凝土造,81年10月20日,七層,一層
RPTOMLSLKIHFFAT96CA,1,216.35,住家用,鋼筋混凝土造,100年12月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLOLKIHFFAT78CA,9,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,三層
RPOPMLOLKIHFFAT78CA,9,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLTKKIHFFAT56CA,19,64.08,住家用,鋼筋混凝土造,83年8月27日,七層,七層
RPRPMLSLKIHFFAT86CA,36,104.00,住家用,加強磚造,66年2月8日,二層,一層 二層
RPOOMLTKKIHFFAT09CA,8,212.69,住家用,鋼筋混凝土造,93年12月3日,四層,一層 二層 三層 四層
RPTOMLTKKIHFFAT96CA,28,81.04,住家用,鋼筋混凝土造,74年1月31日,五層,三層
RPTOMLTKKIHFFAT96CA,28,24.17,見其他登記事項,鋼筋混凝土造,74年1月31日,五層,
RPSOMLTKKIHFFAT86CA,11,191.74,住家用,鋼筋混凝土造,91年9月19日,三層,一層 二層 三層
RPQOMLTKKIHFFAT66CA,44,50.03,住家用,磚造,58年6月27日,一層,一層
RPVOMLOLKIHFFAT76CA,29,92.27,住家用,加強磚造,73年4月25日,二層,一層 二層
RPPOMLMLKIHFFAT58CA,20,68.18,見其他登記事項,鋼筋混凝土造,82年4月7日,七層,三層
RPQNMLSLKIHFFCT76CA,17,86.58,住家用,鋼筋混凝土造,84年7月18日,十二層,八層
RPQNMLSLKIHFFCT76CA,17,24.29,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPTOMLSJJHIFFCT86CA,13,153.79,住家用,鋼筋混凝土造,88年11月6日,三層,一層 二層 三層
RPUNMLOLKIHFFCT76CA,33,112.50,住商用,鋼筋混凝土造,68年12月28日,二層,一層 二層 騎樓
RPQOMLKLKIHFFCT68CA,37,288.97,住商用,鋼筋混凝土造,64年11月20日,三層,一層 二層 三層 騎樓 夾層
RPQNMLKLKIHFFET78CA,18,93.87,住家用,鋼筋混凝土造,83年9月28日,七層,四層
RPPOMLMJJHIFFDT58CA,1,269.01,工業用,鋼筋混凝土構造,100年10月19日,二層,一層 二層
RPSNMLKLKIHFFAT68DA,34,68.80,住家用,加強磚造,68年3月3日,二層,一層 二層
RPSNMLOJJHIFFDT98CA,32,72.22,住家用,加強磚造,70年3月14日,二層,一層 二層
RPSNMLPKJHIFFFT76CA,25,144.94,住商用,鋼筋混凝土造,77年10月15日,三層,一層 二層 三層
RPTNMLKLKIHFFAT78DA,2,169.52,住家用,鋼筋混凝土造,100年11月11日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLKLKIHFFAT48DA,19,114.33,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,五層
RPOPMLKLKIHFFAT48DA,19,27.10,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPPNMLOLKIHFFDT09DA,18,101.08,國民住宅,鋼筋混凝土造,83年6月25日,五層,三層
RPPNMLRLKIHFFDT66CA,21,143.21,住家用,鋼筋混凝土造,80年9月2日,三層,一層 二層 三層
RPOOMLSJJHIFFAT88DA,3,.41,商業用,鋼筋混凝土造,99年2月26日,一層,
RPOOMLSJJHIFFAT88DA,2,236.78,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層
RPPNMLOLKIHFFET09CA,2,182.87,住家用,鋼筋混凝土造,100年3月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJJHIFFAT28DA,19,97.24,住商用,鋼筋混凝土造,83年7月25日,十二層,一層 二層 夾層
RPVNMLRLKIHFFAT07DA,31,78.28,國民住宅,鋼筋混凝土造,71年10月15日,五層,二層
RPXNMLRLKIHFFAT27DA,32,81.84,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPQOMLMLKIHFFAT68CA,32,102.68,住商用,加強磚造,70年10月30日,二層,一層 二層 騎樓
RPVNMLLLKIHFFAT98CA,30,74.64,國民住宅,鋼筋混凝土造,72年3月15日,五層,三層
RPWNMLMLKIHFFAT56CA,32,143.82,住商用,鋼筋混凝土造,70年3月24日,三層,一層 二層 三層 騎樓
RPXOMLOLKIHFFAT96CA,2,312.45,住家用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層
RPSPMLSLKIHFFAT96CA,15,133.82,住商用,鋼筋混凝土造,87年8月25日,十四層,一層 二層 三層 騎樓
RPSPMLSLKIHFFAT96CA,15,29.90,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPRNMLMLKIHFFAT68CA,29,81.74,住家用,鋼筋混凝土造,72年11月15日,五層,四層
RPRNMLMLKIHFFAT68CA,29,4.95,見其他登記事項,鋼筋混凝土造,72年11月15日,五層,
RPXOMLKLKIHFFAT56CA,15,98.00,住家用,鋼筋混凝土造,87年5月28日,七層,一層
RPXOMLKLKIHFFAT56CA,15,39.47,見其他登記事項,鋼筋混凝土造,87年5月28日,七層,
RPTNMLTJJHIFFAT66CA,28,79.98,住家用,鋼筋混凝土造,74年1月9日,五層,一層
RPSNMLTJJHIFFAT56CA,35,114.66,住商用,加強磚造,67年4月7日,二層,一層 二層 騎樓
RPVNMLMJJHIFFCT98CA,23,140.66,住家用,鋼筋混凝土造,78年8月21日,三層,
RPQNMLLKJHIFFCT48CA,27,138.00,住家用,鋼筋混凝土造,75年4月1日,三層,一層 二層 三層
RPUOMLSLKIHFFAT07CA,1,241.24,住家用,鋼筋混凝土造,100年11月25日,四層,一層 二層 三層 四層
RPVOMLSLKIHFFAT17CA,32,66.83,,鋼筋混凝土造,70年3月26日,一層,一層 騎樓
RPPPMLSLKIHFFAT66CA,10,236.00,見其他登記事項,鋼筋混凝土造,92年3月24日,四層,一層 二層 三層 四層
RPUNMLQKJHIFFCT76CA,1,252.72,住家用,見其他登記事項,101年3月23日,三層,一層 二層 三層
RPWOMLMLKIHFFAT66CA,19,165.36,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層
RPRNMLOLKIHFFAT88CA,27,98.07,住家用,鋼筋混凝土造,74年11月20日,三層,一層 二層 三層
RPOOMLMLKIHFFAT48CA,26,154.29,住商用,鋼筋混凝土造,76年10月28日,三層,一層 二層 三層 騎樓 地下層
RPSOMLMLKIHFFAT88CA,13,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPSOMLMLKIHFFAT88CA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLMLKIHFFAT98CA,24,113.44,住家用,鋼筋混凝土造,78年6月6日,三層,一層 二層 三層
RPPOMLOLKIHFFAT78CA,18,43.64,住家用,鋼筋混凝土造,83年12月16日,五層,三層
RPOOMLRKJHIFFCT98CA,16,205.67,農舍,木造,85年12月31日,二層,
RPPNMLOJJHIFFCT58CA,17,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPPNMLOJJHIFFCT58CA,17,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTNMLRKJHIFFCT76CA,1,183.60,住家用,見其他登記事項,101年3月15日,三層,一層 二層 三層
RPQOMLMJJHIFFDT68CA,1,266.92,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPROMLMJJHIFFDT78CA,1,266.92,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPUPMLRJJHIFFAT76CA,13,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPUPMLRJJHIFFAT76CA,13,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMJJHIFFBT38DA,19,136.08,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層
RPQNMLOLKIHFFAT88DA,34,93.60,住家用,加強磚造,68年5月10日,二層,一層 二層
RPSNMLPLKIHFFDT76CA,36,104.20,住商用,加強磚造,66年5月18日,二層,一層 二層 騎樓
RPUNMLMLKIHFFAT09DA,30,51.04,住家用,鋼筋混凝土造,71年11月28日,五層,三層
RPUNMLMLKIHFFAT09DA,30,4.09,見其他登記事項,鋼筋混凝土造,71年11月28日,五層,
RPPOMLLLJHIFFAT38CA,21,156.45,住家用,鋼筋混凝土造,81年2月28日,五層,二層
RPPOMLLLJHIFFAT38CA,21,34.15,共用部分,鋼筋混凝土造,81年2月28日,,
RPQNMLQLKIHFFAT09DA,16,144.67,住商用,鋼筋混凝土造,86年5月16日,四層,一層 二層 三層 四層
RPSOMLOLKIHFFAT56DA,13,105.01,國民住宅,鋼筋混凝土造,89年3月31日,十一層,九層
RPSOMLOLKIHFFAT56DA,13,64.61,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPPNMLQKJHIFFDT09DA,23,180.32,住家用,鋼筋混凝土造,78年6月24日,四層,一層 二層 三層 四層 騎樓
RPWOMLRKJHIFFAT07DA,20,184.65,見其他登記事項,鋼筋混凝土造,82年8月12日,八層,五層
RPWOMLRKJHIFFAT07DA,20,64.17,見其他登記事項,鋼筋混凝土造,82年8月12日,八層,
RPSNMLRKJHIFFAT56DA,14,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPSNMLRKJHIFFAT56DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLRKJHIFFAT76DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPUNMLRKJHIFFAT76DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLTJJHIFFDT86CA,1,266.92,工業用,鋼筋混凝土構造,100年10月19日,二層,一層 二層
RPPNMLQKJHIFFCT98DA,23,34.47,住家用,加強磚造,78年7月4日,一層,一層
RPRNMLOLKIHFFDT66DA,32,41.83,住家用,鋼筋混凝土造,70年1月5日,三層,一層 二層 三層 騎樓
RPRNMLSJJHIFFDT66CA,32,88.20,住商用,鋼筋混凝土造,69年9月27日,二層,
RPQNMLRLKIHFFDT76CA,8,196.56,住家用,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層 騎樓
RPTNMLRLKIHFFCT96CA,23,225.17,住家用,鋼筋混凝土造,78年10月2日,三層,
RPVNMLQLKIHFFCT07CA,21,206.48,住家用,鋼筋混凝土造,80年6月14日,三層,一層 二層 三層
RPQPMLSJJHIFFCT66CA,22,80.00,農舍,加強磚造,79年12月26日,一層,一層
RPVOMLMLKIHFFAT56CA,18,88.26,住家用,鋼筋混凝土造,84年5月25日,十二層,七層
RPVOMLMLKIHFFAT56CA,18,40.50,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPPNMLLJJHIFFAT08CA,1,280.11,住家用,鋼筋混凝土造,101年5月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLKIHFFET07DA,33,99.20,住商用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 騎樓
RPWNMLOJJHIFFAT09CA,1,226.40,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層
RPUOMLSJJHIFFAT76CA,20,134.97,住家用,鋼筋混凝土造,82年6月17日,三層,一層 二層 三層
RPUNMLQLKIHFFAT76CA,50,193.41,,加強磚造,52年9月4日,三層,一層 二層 三層 騎樓
RPUOMLPLKIHFFAT76CA,20,104.34,住家用,鋼筋混凝土造,82年5月13日,五層,四層
RPROMLQLKIHFFAT56CA,34,170.59,住家用,鋼筋混凝土造,68年5月31日,三層,一層 二層 三層 騎樓
RPUOMLPLKIHFFAT76CA,20,41.68,共用部分,鋼筋混凝土造,82年5月13日,五層,
RPVNMLPLKIHFFAT76CA,11,180.96,見其他登記事項,鋼筋混凝土造,91年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLPLKIHFFAT98CA,21,118.31,見其他登記事項,鋼筋混凝土造,80年11月21日,五層,五層
RPQOMLPLKIHFFAT98CA,21,51.38,共用部分,鋼筋混凝土造,80年11月21日,五層,
RPPOMLPLKIHFFAT88CA,1,270.49,住家用,鋼筋混凝土造,101年1月13日,四層,一層 二層 三層 四層
RPOOMLPLKIHFFAT78CA,23,121.18,住家用,鋼筋混凝土造,79年2月23日,三層,一層 二層 三層
RPUNMLLMKIHFFCT56CA,17,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPUNMLLMKIHFFCT56CA,17,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPVNMLSKJHIFFAT86CA,30,108.78,住商用,加強磚造,71年11月29日,二層,一層 二層 騎樓
RPQOMLRLKIHFFAT56CA,35,88.14,住家用,加強磚造,67年4月6日,二層,一層 二層
RPSOMLTJJHIFFCT86CA,19,699.05,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 夾層
RPRNMLSLKIHFFCT96DA,35,92.40,住商用,加強磚造,66年7月13日,二層,一層 二層 騎樓
RPPOMLMLJHIFFDT78CA,,277.64,住商用,鋼筋混凝土構造,101年5月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLKIHFFDT86CA,8,222.16,見其他登記事項,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 騎樓 車庫
RPRNMLNJJHIFFAT58DA,31,64.24,住家用,鋼筋混凝土造,71年4月16日,六層,六層
RPVNMLNJJHIFFAT98DA,1,180.70,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 屋頂突出物
RPPOMLSKJHIFFAT09DA,25,274.67,住商用,鋼筋混凝土造,77年4月14日,四層,一層 二層 三層 四層 騎樓
RPQQMLQKJHIFFAT56DA,14,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQLKIHFFDT07DA,19,144.49,住家用,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層
RPTNMLMJJHIFFDT98DA,20,102.82,住家用,鋼筋混凝土造,82年4月1日,四層,四層
RPTNMLMJJHIFFDT98DA,20,32.70,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQNMLOJJHIFFAT58DA,37,94.98,住家用,加強磚造,65年10月21日,二層,一層 二層 騎樓
RPVPMLQKJHIFFAT96DA,14,113.90,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPVPMLQKJHIFFAT96DA,14,32.65,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQLKIHFFCT96DA,1,206.07,見其他登記事項,見其他登記事項,100年8月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJJHIFFDT78CA,29,120.42,農舍,加強磚造,72年10月5日,二層,一層 二層
RPRNMLRLKIHFFDT86CA,18,194.84,住家用,鋼筋混凝土造,83年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRLKIHFFET96CA,18,58.40,見其他登記事項,木造,83年8月2日,二層,一層 二層
RPQNMLSLKIHFFDT86CA,12,168.52,住家用,鋼筋混凝土造,90年2月19日,三層,一層 二層 三層 騎樓
RPROMLRLKIHFFAT66CA,23,253.46,住商用,鋼筋混凝土造,79年5月30日,四層,一層 二層 三層 四層
RPRNMLQLKIHFFAT09CA,30,81.92,住家用,加強磚造,71年11月9日,二層,一層 二層
RPQNMLNJJHIFFAT38CA,2,248.59,住家用,鋼筋混凝土造,100年10月21日,三層,一層 二層 三層
RPQOMLMJJHIFFAT38CA,36,184.38,住商用,鋼筋混凝土造,66年3月31日,三層,一層 二層 三層 騎樓 地下層
RPTOMLMJJHIFFAT68CA,18,82.82,住家用,鋼筋混凝土造,84年1月20日,七層,一層
RPTOMLMJJHIFFAT68CA,18,14.13,見其他登記事項,鋼筋混凝土造,84年1月20日,七層,
RPRNMLOJJHIFFET09DA,17,41.82,住家用,鋼筋混凝土造,84年11月16日,十二層,六層
RPRNMLOJJHIFFET09DA,17,20.89,共用部分,鋼筋混凝土造,84年11月16日,十二層,
RPTOMLRJJHIFFAT56CA,17,97.59,住商用,鋼筋混凝土造,84年11月25日,十二層,一層 二層 三層
RPTOMLRJJHIFFAT56CA,17,18.81,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPWNMLSJJHIFFAT86CA,20,172.32,住家用,鋼筋混凝土造,82年1月14日,三層,一層 二層 三層
RPSOMLSJJHIFFAT56CA,1,216.41,住家用,鋼筋混凝土造,101年9月18日,三層,一層 二層 三層 屋頂突出物
RPSOMLLLJHIFFAT68CA,30,370.19,住商用,鋼筋混凝土造,72年7月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLSLKIHFFAT76CA,,97.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLMLJHIFFAT38CA,22,149.00,住家用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層
RPPNMLNJJHIFFBT38CA,20,161.57,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層
RPVNMLSLKIHFFDT37CA,,239.31,住家用,鋼筋混凝土構造,101年7月5日,三層,一層 二層 三層
RPUNMLSLKIHFFDT37DA,33,115.35,住家用,加強磚造,68年6月12日,二層,一層 二層
RPWPMLQKJHIFFAT07DA,14,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPWPMLQKJHIFFAT07DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLSLKIHFFET37DA,19,135.87,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPQPMLQKJHIFFAT09DA,14,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPQPMLQKJHIFFAT09DA,14,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLRJJHIFFCT96CA,9,210.05,農舍,見使用執照,92年11月21日,一層,一層
RPUOMLOLJHIFFAT66DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPUOMLOLJHIFFAT66DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLOLJHIFFAT86DA,14,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPWOMLOLJHIFFAT86DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLOLJHIFFAT96DA,14,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPXOMLOLJHIFFAT96DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLOLJHIFFAT78DA,14,63.42,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPOPMLOLJHIFFAT78DA,14,47.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLPKJHIFFAT68DA,34,109.60,住商用,鋼筋混凝土造,68年4月23日,二層,一層 二層 騎樓
RPTNMLOJJHIFFCT09DA,18,191.97,住家用,鋼筋混凝土造,84年4月20日,四層,一層 二層 三層 四層
RPRNMLSLKIHFFBT86DA,,151.98,農舍,加強磚造,,二層,一層 二層
RPSNMLSLKIHFFDT07CA,17,60.60,住家用,鋼筋混凝土造,85年3月4日,十六層,十四層
RPSNMLSLKIHFFDT07CA,17,21.18,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPOOMLMLJHIFFDT68CA,1,283.83,住商用,鋼筋混凝土構造,101年5月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLKIHFFCT96CA,8,5659.30,見其他登記事項,見其他登記事項,94年3月15日,一層,
RPQNMLRJJHIFFCT98CA,8,188.66,住家用,鋼筋混凝土造,93年12月13日,三層,一層 二層 三層
RPVOMLSJJHIFFCT07CA,17,81.33,住家用,鋼筋混凝土造,85年6月6日,十層,七層
RPXNMLLMKIHFFCT86CA,19,127.35,住家用,鋼筋混凝土造,83年4月7日,十層,九層 十層
