編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUSMLNJKIHFFBF48EC,19,23.17,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPUSMLNJKIHFFBF48EC,19,1.08,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPUSMLNJKIHFFBF48EC,19,9.60,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPSQMLNJKIHFFBF08EC,9,10.23,共有部份,鋼筋混凝土造,92年12月25日,十二層,
RPSQMLNJKIHFFBF08EC,9,6.13,共有部份,鋼筋混凝土造,92年12月25日,十二層,
RPSQMLNJKIHFFBF08EC,9,59.82,住家用,鋼筋混凝土造,92年12月25日,十二層,
RPWSMLNJKIHFFBF68EC,7,52.96,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPWSMLNJKIHFFBF68EC,7,44.37,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPTSMLNJKIHFFBF38EC,6,69.91,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPVSMLNJKIHFFBF58EC,7,52.96,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPTSMLNJKIHFFBF38EC,6,51.11,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPVSMLNJKIHFFBF58EC,7,44.37,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPPTMLNJKIHFFBF08EC,26,96.24,商業用,鋼筋混凝土造,75年3月25日,五層,
RPUTMLNJKIHFFBF58EC,1,23.90,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,
RPUTMLNJKIHFFBF58EC,1,47.41,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,
RPUTMLNJKIHFFBF58EC,1,88.98,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,
RPWTMLNJKIHFFBF78EC,23,107.39,住家用,鋼筋混凝土造,78年9月8日,五層,
RPWTMLNJKIHFFBF78EC,23,9.27,共有部份,鋼筋混凝土造,78年9月8日,五層,
RPVTMLNJKIHFFBF68EC,6,72.60,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPVTMLNJKIHFFBF68EC,6,52.34,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPOTMLNJKIHFFBF97EC,4,29.42,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPOTMLNJKIHFFBF97EC,4,4.16,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPOTMLNJKIHFFBF97EC,4,4.04,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPOTMLNJKIHFFBF97EC,4,3.55,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPOTMLNJKIHFFBF97EC,4,4.55,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPQTMLNJKIHFFBF18EC,18,110.25,商業用,鋼筋混凝土造,83年11月23日,九層,
RPQTMLNJKIHFFBF18EC,18,8.45,共有部份,鋼筋混凝土造,83年11月23日,九層,
RPQTMLNJKIHFFBF18EC,27,44.09,住家用,鋼筋混凝土造,74年10月23日,五層,
RPXTMLNJKIHFFBF88EC,19,116.46,見其他登記事項,鋼筋混凝土造,82年6月1日,十二層,
RPXTMLNJKIHFFBF88EC,19,18.14,共有部份,鋼筋混凝土造,82年6月1日,十二層,
RPRTMLNJKIHFFBF28EC,6,26.73,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPRTMLNJKIHFFBF28EC,6,63.73,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPTTMLNJKIHFFBF48EC,8,77.33,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPTTMLNJKIHFFBF48EC,8,30.86,共有部份,鋼筋混凝土造,93年6月7日,十三層,
RPOUMLNJKIHFFBF08EC,6,68.54,住家用,鋼筋混凝土造,95年7月5日,十二層,
RPOUMLNJKIHFFBF08EC,6,46.58,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPOUMLNJKIHFFBF08EC,6,9.86,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPRUMLNJKIHFFBF38EC,24,161.75,住商用,鋼筋混凝土造,77年6月16日,五層,
RPRUMLNJKIHFFBF38EC,24,5.25,共有部份,鋼筋混凝土造,77年6月16日,五層,
RPQUMLNJKIHFFBF28EC,29,60.15,住家用,鋼筋混凝土造,72年5月7日,七層,
RPQUMLNJKIHFFBF28EC,29,6.97,共有部份,鋼筋混凝土造,72年5月7日,七層,
RPPUMLNJKIHFFBF18EC,7,61.52,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPPUMLNJKIHFFBF18EC,7,47.90,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPRNMLNJKIHFFGF18EC,35,70.00,住家用,鋼筋混凝土造,66年10月22日,四層,
RPSVMLNJKIHFFBF58EC,23,105.47,住家用,鋼筋混凝土造,79年1月11日,五層,
RPSVMLNJKIHFFBF58EC,23,1.53,共有部份,鋼筋混凝土造,79年1月11日,五層,
RPRWMLNJKIHFFBF58EC,15,1041.32,見其他登記事項,鋼骨鋼筋混凝土造,86年8月26日,五層,
RPSOMLNJKIHFFDF08EC,31,97.40,住家用,鋼筋混凝土造,70年12月31日,五層,
RPTOMLOJKIHFFIF68DC,5,177.79,住家用,鋼筋混凝土造,97年5月7日,二十一層,
RPSUMLNJKIHFFBF48EC,45,101.98,商業用,加強磚造,56年5月1日,二層,
RPSUMLNJKIHFFBF48EC,45,95.85,商業用,加強磚造,56年5月1日,一層,
RPTOMLNJKIHFFDF18EC,17,67.29,住家用,鋼筋混凝土造,85年2月9日,十二層,
RPTOMLNJKIHFFDF18EC,17,9.29,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPQPMLOJKIHFFBF87EC,4,139.91,住家用,鋼筋混凝土造,97年5月19日,十三層,
RPQPMLOJKIHFFBF87EC,4,25.13,共有部份,鋼筋混凝土造,97年5月19日,十三層,
RPQPMLOJKIHFFBF87EC,4,89.48,共有部份,鋼筋混凝土造,97年5月19日,十三層,
RPSNMLOJKIHFFAF77EC,,96.56,住家用,鋼筋混凝土造,,十五層,
RPOPMLOJKIHFFCF57CC,16,240.37,工業用,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPOPMLOJKIHFFCF57CC,16,42.03,共有部份,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPOPMLOJKIHFFCF57CC,16,42.99,共有部份,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPOPMLOJKIHFFCF57CC,16,47.52,共有部份,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPPQMLOJKIHFFDF87CC,16,85.15,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPOQMLPJKIHFFAF57CC,,114.22,住工用,鋼筋混凝土造,,三層,
RPSQMLPJKIHFFAF97CC,24,137.39,住家用,鋼筋混凝土造,77年11月28日,五層,
RPTQMLPJKIHFFAF08CC,32,85.60,住家用,鋼筋混凝土造,70年5月1日,五層,
RPUOMLPJKIHFFIF78CC,18,168.79,住家用,鋼筋混凝土造,83年10月6日,七層,
RPTRMLPJKIHFFBF28CC,28,76.94,住家用,鋼筋混凝土造,74年1月5日,五層,
RPWRMLPJKIHFFIF66CC,16,73.89,住家用,鋼筋混凝土造,85年10月5日,七層,
RPTRMLPJKIHFFIF98CC,6,80.85,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPQNMLPJKIHFFHF18CC,13,216.66,見其他登記事項,鋼筋混凝土造,88年11月18日,八層,
RPQNMLPJKIHFFHF18CC,13,61.55,見其他登記事項,鋼筋混凝土造,88年11月18日,八層,
RPRSMLPJKIHFFEF58DC,20,258.37,工業用,鋼筋混凝土造,82年3月30日,十層,
RPRSMLPJKIHFFEF58DC,20,17.78,共有部份,鋼筋混凝土造,82年3月30日,十層,
RPRSMLPJKIHFFEF58DC,20,21.58,共有部份,鋼筋混凝土造,82年3月30日,十層,
RPRSMLPJKIHFFEF58DC,20,62.44,見其他登記事項,鋼筋混凝土造,82年3月30日,十層,
RPUOMLPJKIHFFEF58EC,5,83.77,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPQSMLPJKIHFFEF48DC,15,105.29,住家用,鋼筋混凝土造,86年6月4日,十八層,
RPQSMLPJKIHFFEF48DC,15,20.06,共有部份,鋼筋混凝土造,86年6月4日,十八層,
RPQSMLPJKIHFFEF48DC,15,40.37,共有部份,鋼筋混凝土造,86年6月4日,十八層,
RPSOMLPJKIHFFDF28EC,14,100.40,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLPJKIHFFDF28EC,14,2.34,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLPJKIHFFDF28EC,14,3.11,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLPJKIHFFDF28EC,14,26.60,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLQJKIHFFEF88EC,6,91.91,見其他登記事項,鋼筋混凝土造,96年3月2日,十三層,
RPWOMLQJKIHFFEF88EC,5,62.90,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPUNMLQJKIHFFIF88DC,5,88.12,見其他登記事項,鋼筋混凝土造,97年1月25日,十五層,
RPUNMLQJKIHFFCF38EC,32,80.78,住家用,鋼筋混凝土造,69年10月23日,五層,
RPQOMLQJKIHFFHF38CC,,97.76,住家用,加強磚造,,二層,
RPQNMLQJKIHFFGF18CC,38,79.82,商業用,加強磚造,64年3月14日,四層,
RPUPMLQJKIHFFBF38DC,8,77.32,商業用,鋼筋混凝土造,93年11月18日,十三層,
RPUSMLQJKIHFFAF48CC,12,77.46,見其他登記事項,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPQNMLQJKIHFFAF57CC,16,137.32,住家用,鋼筋混凝土造,85年10月18日,十二層,
RPVNMLRJKIHFFCF38CC,17,41.08,住家用,鋼筋混凝土造,85年4月22日,十二層,
RPVNMLRJKIHFFCF38CC,17,12.84,共有部份,鋼筋混凝土造,85年4月22日,十二層,
RPQPMLRJKIHFFEF28CC,5,28.45,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPQPMLRJKIHFFEF28CC,5,3.66,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPQPMLRJKIHFFEF28CC,5,2.95,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPQPMLRJKIHFFEF28CC,5,5.25,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPRPMLQJKIHFFDF18CC,15,146.89,住家用,鋼筋混凝土造,86年11月21日,六層,
RPTOMLQJKIHFFDF48EC,22,197.84,住家用,鋼筋混凝土造,80年1月31日,四層,
RPTOMLPJKIHFFDF38EC,14,102.87,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLPJKIHFFDF38EC,14,2.36,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLPJKIHFFDF38EC,14,3.14,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLPJKIHFFDF38EC,14,26.06,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLRJKIHFFHF58CC,22,223.37,住商用,鋼造,79年8月3日,二層,
RPXPMLRJKIHFFEF98CC,3,65.01,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPXPMLRJKIHFFEF98CC,3,25.47,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPVNMLRJKIHFFIF98CC,15,104.57,住家用,鋼筋混凝土造,87年3月26日,八層,
RPVNMLRJKIHFFIF98CC,15,11.09,共有部份,鋼筋混凝土造,87年3月26日,八層,
RPVNMLRJKIHFFIF98CC,15,12.95,共有部份,鋼筋混凝土造,87年3月26日,八層,
RPQNMLRJKIHFFIF48CC,1,125.32,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPTOMLRJKIHFFDF38CC,15,33.76,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPSOMLRJKIHFFDF28CC,15,170.62,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPTPMLRJKIHFFDF48CC,1,79.26,住家用,鋼筋混凝土造,100年8月30日,十二層,
RPTPMLRJKIHFFDF48CC,1,10.76,見其他登記事項,鋼筋混凝土造,100年8月30日,十二層,
RPUOMLRJKIHFFDF48CC,14,74.01,住家用,鋼筋混凝土造,87年7月10日,十四層,
RPTPMLRJKIHFFDF48CC,1,8.58,見其他登記事項,鋼筋混凝土造,100年8月30日,十二層,
RPTPMLRJKIHFFDF48CC,1,22.65,見其他登記事項,鋼筋混凝土造,100年8月30日,十二層,
RPUOMLRJKIHFFDF48CC,14,3.63,共有部份,鋼筋混凝土造,87年7月10日,十四層,
RPUOMLRJKIHFFDF48CC,14,13.33,共有部份,鋼筋混凝土造,87年7月10日,十四層,
RPUOMLRJKIHFFDF48CC,14,2.06,共有部份,鋼筋混凝土造,87年7月10日,十四層,
RPQNMLKKKIHFFEF57DC,19,30.00,商業用,鋼筋混凝土造,82年12月24日,二十二層,
RPPNMLTJKIHFFGF48DC,22,111.03,住家用,鋼筋混凝土造,80年3月14日,六層,
RPPNMLTJKIHFFDF18DC,16,88.06,住家用,鋼筋混凝土造,86年1月11日,二十八層,
RPVNMLKKKIHFFDF87CC,,3310.00,工商用,鋼筋混凝土造,,三層,
RPRPMLRJKIHFFAF08DC,2,12.90,住家用,見其他登記事項,99年7月15日,四十層,
RPOOMLKKKIHFFDF27CC,19,269.77,工商用,鋼造,83年3月30日,二十層,
RPWPMLRJKIHFFAF58DC,2,30.00,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOQMLRJKIHFFAF87DC,45,102.00,住家用,加強磚造,56年6月28日,二層,
RPUPMLRJKIHFFAF38DC,2,30.00,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWNMLKKKIHFFAF67CC,,74.13,住家用,鋼筋混凝土造,,四層,
RPVPMLRJKIHFFAF48DC,2,30.00,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXPMLKKKIHFFBF08CC,13,73.23,見其他登記事項,鋼筋混凝土造,89年4月26日,六層,
RPXPMLKKKIHFFBF08CC,13,38.71,共有部份,鋼筋混凝土造,89年4月26日,六層,
RPUPMLKKKIHFFBF77CC,14,32.83,見其他登記事項,鋼筋混凝土造,87年10月3日,八層,
RPUPMLKKKIHFFBF77CC,14,15.26,共有部份,鋼筋混凝土造,87年10月3日,九層,
RPUPMLKKKIHFFBF77CC,14,4.57,共有部份,鋼筋混凝土造,87年10月3日,九層,
RPWPMLLKKIHFFGF58CC,24,95.07,見其他登記事項,鋼筋混凝土造,77年5月11日,五層,
RPXOMLLKKIHFFGF58CC,47,70.89,住家用,加強磚造,54年7月5日,三層,
RPTOMLLKKIHFFCF77CC,21,39.54,住家用,鋼筋混凝土造,81年1月31日,十二層,
RPTOMLLKKIHFFCF77CC,21,4.98,住家用,鋼筋混凝土造,81年1月31日,十二層,
RPTOMLLKKIHFFCF77CC,21,.99,住家用,鋼筋混凝土造,81年1月31日,十二層,
RPTOMLLKKIHFFCF77CC,21,2.20,共有部份,鋼筋混凝土造,81年1月31日,十二層,
RPXSMLKKKIHFFIF09CC,15,128.03,住家用,鋼筋混凝土造,86年7月17日,八層,
RPOTMLKKKIHFFIF28CC,13,191.75,住家用,鋼筋混凝土造,89年3月10日,九層,
RPOOMLKKKIHFFHF67CC,14,112.02,住家用,鋼筋混凝土造,87年11月24日,五層,
RPXQMLKKKIHFFGF68CC,3,54.11,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPVNMLLKKIHFFHF38CC,2,42.10,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSNMLMKKIHFFDF77CC,19,534.28,工商用,鋼造,83年3月30日,二十一層,
RPQRMLLKKIHFFIF38CC,7,88.86,見其他登記事項,鋼筋混凝土造,94年11月29日,十五層,
RPUOMLLKKIHFFHF38CC,38,109.14,住商用,加強磚造,63年10月26日,四層,
RPTQMLLKKIHFFHF48CC,2,175.38,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOOMLMKKIHFFDF47CC,1,88.67,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOOMLMKKIHFFDF47CC,1,56.85,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPTOMLMKKIHFFDF97CC,,63.76,住家用,鋼筋混凝土造,101年7月26日,七層,
RPTOMLMKKIHFFDF97CC,,24.57,共有部份,鋼筋混凝土造,101年7月26日,七層,
RPRQMLMKKIHFFBF77CC,16,86.98,住家用,鋼筋混凝土造,86年2月17日,八層,
RPRQMLMKKIHFFBF77CC,16,52.06,共有部份,鋼筋混凝土造,86年2月17日,八層,
RPUPMLMKKIHFFBF97CC,32,31.93,商業用,鋼筋混凝土造,69年8月1日,五層,
RPWPMLMKKIHFFBF18CC,6,53.62,住家用,鋼筋混凝土造,96年1月19日,十三層,
RPWPMLMKKIHFFBF18CC,6,31.87,共有部份,鋼筋混凝土造,96年1月19日,十三層,
RPWPMLMKKIHFFBF18CC,6,7.44,共有部份,鋼筋混凝土造,96年1月19日,十三層,
RPXPMLMKKIHFFBF28CC,3,53.34,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPXPMLMKKIHFFBF28CC,3,47.86,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPXPMLMKKIHFFBF28CC,3,35.11,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPXPMLMKKIHFFBF28CC,3,9.73,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQQMLMKKIHFFBF67CC,19,88.16,住家用,鋼筋混凝土造,82年12月14日,十二層,
RPQQMLMKKIHFFBF67CC,19,25.49,共有部份,鋼筋混凝土造,82年12月14日,十二層,
RPORMLMKKIHFFBF57CC,33,140.83,住家用,鋼筋混凝土造,68年6月7日,七層,
RPORMLMKKIHFFBF57CC,33,140.82,商業用,鋼筋混凝土造,68年6月7日,七層,
RPQRMLMKKIHFFBF77CC,3,60.82,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPQRMLMKKIHFFBF77CC,3,8.82,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPQRMLMKKIHFFBF77CC,3,.94,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPQRMLMKKIHFFBF77CC,3,14.34,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPTRMLMKKIHFFBF08CC,3,48.05,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPTRMLMKKIHFFBF08CC,3,35.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTRMLMKKIHFFBF08CC,3,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPURMLMKKIHFFBF18CC,1,157.42,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPURMLMKKIHFFBF18CC,1,73.92,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPWRMLMKKIHFFBF38CC,1,157.42,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPWRMLMKKIHFFBF38CC,1,73.92,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPQQMLMKKIHFFHF28CC,43,78.80,住家用,加強磚造,59年1月10日,四層,
RPOOMLMKKIHFFCF37CC,,83.36,住家用,鋼筋混凝土造,,五層,
RPWQMLMKKIHFFAF18CC,15,143.83,見其他登記事項,見其他登記事項,87年2月21日,二十一層,
RPWOMLMKKIHFFAF97CC,17,35.53,住家用,鋼筋混凝土造,84年5月24日,十八層,
RPQQMLMKKIHFFEF97CC,34,66.65,住家用,鋼筋混凝土造,67年11月17日,四層,
RPQPMLLKKIHFFAF37CC,,81.00,住家用,加強磚造,,四層,
RPSOMLLKKIHFFAF47CC,22,159.49,住家用,鋼筋混凝土造,79年11月6日,九層,
RPVOMLMKKIHFFAF87CC,,91.68,住家用,鋼筋混凝土造,,五層,
RPPQMLNKKIHFFEF97CC,6,47.03,住家用,鋼筋混凝土造,96年6月1日,十二層,
RPWVMLNKKIHFFEF56CC,22,135.80,住家用,鋼筋混凝土造,79年6月13日,五層,
RPORMLMKKIHFFHF18CC,16,112.58,住家用,鋼筋混凝土造,86年3月4日,九層,
RPWOMLNKKIHFFIF88CC,3,186.91,見其他登記事項,鋼筋混凝土造,98年8月27日,二十八層,
RPVOMLNKKIHFFHF68CC,27,99.53,住家用,鋼筋混凝土造,75年3月31日,五層,
RPSRMLMKKIHFFHF58CC,2,175.38,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVOMLNKKIHFFGF58CC,31,94.00,見其他登記事項,鋼筋混凝土造,70年9月7日,五層,
RPOOMLNKKIHFFCF67EC,26,112.28,住家用,鋼筋混凝土造,75年10月28日,五層,
RPRQMLNKKIHFFAF97EC,2,41.03,住家用,見其他登記事項,99年7月15日,四十層,
RPRPMLNKKIHFFHF38CC,2,134.38,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPWOMLNKKIHFFHF78CC,2,64.85,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTPMLNKKIHFFHF78EC,12,291.56,見其他登記事項,鋼筋混凝土造,90年1月19日,十四層,
RPTPMLNKKIHFFHF78EC,12,80.12,共有部份,鋼筋混凝土造,90年1月19日,十四層,
RPVNMLOKKIHFFDF28CC,18,301.87,工業用,鋼造,83年12月22日,二十六層,
RPORMLNKKIHFFAF57CC,,78.36,住家用,鋼筋混凝土造,,四層,
RPOPMLOKKIHFFDF77CC,16,56.08,住家用,鋼筋混凝土造,86年3月5日,十六層,
RPTPMLOKKIHFFDF28CC,1,264.03,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPTPMLOKKIHFFDF28CC,1,264.03,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPTPMLOKKIHFFDF28CC,1,269.23,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPUNMLOKKIHFFIF68CC,22,155.59,住家用,鋼筋混凝土造,79年7月10日,七層,
RPTOMLRKKIHFFEF58CC,1,114.01,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPUOMLOKKIHFFIF78CC,4,113.35,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPVOMLOKKIHFFGF68CC,12,.89,商業用,鋼筋混凝土造,89年6月30日,二十五層,
RPVOMLOKKIHFFGF68CC,12,86.82,住家用,鋼筋混凝土造,89年6月30日,二十五層,
RPTOMLOKKIHFFBF18EC,28,77.32,住家用,鋼筋混凝土造,73年9月24日,五層,
RPOTMLOKKIHFFEF28CC,16,33.72,住家用,鋼筋混凝土造,85年12月2日,十三層,
RPOSMLOKKIHFFEF18CC,31,93.17,住家用,鋼筋混凝土造,70年8月27日,五層,
RPWRMLOKKIHFFEF88CC,4,83.52,住家用,鋼筋混凝土造,97年11月25日,十一層,
RPWRMLOKKIHFFEF88CC,4,34.85,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPVOMLOKKIHFFHF78CC,19,125.98,商業用,鋼筋混凝土造,82年8月10日,十一層,
RPVOMLOKKIHFFHF78CC,19,19.08,共有部份,鋼筋混凝土造,82年8月10日,十一層,
RPVOMLOKKIHFFHF78CC,19,117.13,商業用,鋼筋混凝土造,82年8月10日,十一層,
RPXPMLRKKIHFFBF78CC,23,139.64,商業用,鋼筋混凝土造,78年7月28日,十層,
RPXPMLRKKIHFFBF78CC,23,117.68,住家用,鋼筋混凝土造,78年7月28日,十層,
RPSPMLRKKIHFFAF38EC,13,35.80,住家用,鋼筋混凝土造,88年7月20日,十二層,
RPSPMLRKKIHFFAF38EC,13,3.64,見其他登記事項,鋼筋混凝土造,88年7月20日,十二層,
RPSPMLRKKIHFFAF38EC,13,9.19,見其他登記事項,鋼筋混凝土造,88年7月20日,十二層,
RPWOMLRKKIHFFBF58CC,3,154.86,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPWOMLRKKIHFFBF58CC,3,10.69,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPWOMLRKKIHFFBF58CC,3,11.31,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPWOMLRKKIHFFBF58CC,3,40.92,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPWOMLRKKIHFFBF58CC,3,36.93,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPTQMLSKKIHFFBF68DC,19,73.67,住家用,鋼筋混凝土造,82年8月11日,十六層,
RPQPMLSKKIHFFBF28DC,20,16.53,住家用,鋼筋混凝土造,81年6月25日,十三層,
RPWPMLSKKIHFFBF78CC,2,113.43,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPTQMLSKKIHFFAF48CC,24,116.49,住家用,鋼筋混凝土造,78年5月4日,五層,
RPROMLRKKIHFFCF38EC,16,159.29,住家用,鋼筋混凝土造,85年7月25日,二層,
RPOOMLSKKIHFFCF97CC,6,38.20,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPROMLSKKIHFFHF78CC,5,114.76,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPXOMLSKKIHFFHF76CC,3,143.73,見其他登記事項,見其他登記事項,99年6月3日,十五層,
RPXOMLSKKIHFFHF76CC,3,19.35,見其他登記事項,見其他登記事項,99年6月3日,十五層,
RPXOMLSKKIHFFHF76CC,3,31.53,見其他登記事項,見其他登記事項,99年6月3日,十五層,
RPXOMLSKKIHFFHF76CC,3,8.41,見其他登記事項,見其他登記事項,99年6月3日,十五層,
RPOPMLSKKIHFFHF58CC,2,106.59,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPOPMLSKKIHFFHF58CC,2,42.64,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPUNMLTKKIHFFIF56CC,4,64.24,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPUNMLTKKIHFFIF56CC,4,9.64,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPUNMLTKKIHFFIF56CC,4,18.42,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPWNMLTKKIHFFHF66CC,7,64.94,住家用,鋼筋混凝土造,94年8月5日,十四層,
RPWNMLTKKIHFFHF66CC,7,16.18,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPWNMLTKKIHFFHF66CC,7,11.98,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPWNMLTKKIHFFHF66CC,7,5.64,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPRPMLTKKIHFFHF98CC,17,199.07,工業用,鋼筋混凝土造,85年3月6日,九層,
RPRPMLTKKIHFFHF98CC,17,69.49,共有部份,鋼筋混凝土造,85年3月6日,九層,
RPVOMLTKKIHFFHF66CC,3,150.00,見其他登記事項,見其他登記事項,98年10月2日,四層,
RPTPMLTKKIHFFHF56CC,17,198.19,工業用,鋼筋混凝土造,85年3月6日,九層,
RPTPMLTKKIHFFHF56CC,17,69.22,共有部份,鋼筋混凝土造,85年3月6日,九層,
RPSNMLTKKIHFFCF38CC,,77.05,住家用,鋼筋混凝土造,,四層,
RPQPMLTKKIHFFCF38CC,13,164.34,工業用,鋼筋混凝土造,88年10月4日,八層,
RPQPMLTKKIHFFCF38CC,13,33.84,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPQPMLTKKIHFFCF38CC,13,12.76,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPQPMLTKKIHFFCF38CC,13,58.51,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPSPMLTKKIHFFEF78CC,17,114.05,住商用,鋼筋混凝土造,84年9月13日,十五層,
RPSPMLTKKIHFFEF78CC,17,5.61,共有部份,鋼筋混凝土造,84年9月13日,十五層,
RPSPMLTKKIHFFEF78CC,17,5.96,共有部份,鋼筋混凝土造,84年9月13日,十五層,
RPSPMLTKKIHFFEF78CC,17,15.45,共有部份,鋼筋混凝土造,84年9月13日,十五層,
RPTPMLTKKIHFFEF88CC,13,66.98,住家用,鋼筋混凝土造,88年11月18日,五層,
