鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,土地,石潭段四小段421~450地號,2.46,商,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1861000,756504,,0.0,0,,RPQQMLNKKIHFFCA17CA
內湖區,土地,石潭段四小段421~450地號,4.1,商,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3102000,756585,,0.0,0,,RPSQMLNKKIHFFCA37CA
內湖區,土地,石潭段四小段421~450地號,2.25,商,,,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706000,758222,,0.0,0,,RPTQMLNKKIHFFCA47CA
內湖區,房地(土地+建物),台北市內湖區東湖路94巷1~30號,35.12,住,,,1011120,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700716,93.74,3,1,1,有,無,12630000,134734,,0.0,0,,RPRPMLRJJHIFFCA37CA
文山區,房地(土地+建物),台北市文山區興隆路二段22巷9弄1~30號,30.38,住,,,1011022,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,211.61,3,2,2,有,無,21000000,99239,,0.0,0,,RPPPMLSKLHIFFAA37CA
中正區,房地(土地+建物)+車位,台北市中正區齊東街1~30號,38.09,住,,,1011130,土地1建物1車位1,三層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010627,167.69,2,2,2,有,有,41323080,244289,一樓平面,13.27,3600000,,RPUNMLSLKIHFFBA77CA
中正區,房地(土地+建物)+車位,台北市中正區信義路二段151~180號,15.19,商,,,1011103,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990818,199.88,3,2,2,有,有,71800000,359216,坡道機械,0.0,0,,RPPOMLPLKIHFFBA07CA
大同區,房地(土地+建物),台北市大同區迪化街二段121~150號,24.81,住,,,1011210,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720623,114.36,3,2,2,有,無,12000000,104932,,0.0,0,,RPVOMLQLKIHFFBA77CA
大同區,房地(土地+建物),台北市大同區迪化街二段211~240號,35.0,住,,,1011026,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,54.13,2,1,1,有,無,4310000,79623,,0.0,0,二親等買賣,RPRNMLMKKIHFFBA76CA
中正區,房地(土地+建物),台北市萬華區衡陽路91~120號,4.39,商,,,1011106,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,64.81,1,1,1,有,有,15500000,239161,,0.0,0,,RPQOMLNKKIHFFBA86CA
萬華區,土地,華中段一小段181~210地號,124.4,其他,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3514300,28250,,0.0,0,,RPVOMLNKKIHFFBA37CA
萬華區,土地,華中段一小段91~120地號,92.0,其他,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900346,31526,,0.0,0,,RPWOMLNKKIHFFBA47CA
萬華區,土地,華中段二小段721~750地號,9.33,其他,,,1011124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389000,41693,,0.0,0,,RPPNMLQKKIHFFBA96CA
萬華區,房地(土地+建物),台北市萬華區德昌街151~180號,24.5,住,,,1011123,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,75.58,4,2,1,有,無,7380000,97645,,0.0,0,價格含增建,RPXNMLKKKIHFFBA17CA
萬華區,房地(土地+建物),台北市萬華區西寧南路31~60號,4.42,商,,,1011105,土地1建物1車位0,五層,十層,辦公商業大樓,商業用,預力混凝土造,0671215,39.14,1,1,1,有,有,3700000,94532,,0.0,0,,RPUPMLKKKIHFFBA07CA
萬華區,房地(土地+建物),台北市萬華區雅江街31~60號,18.75,住,,,1011031,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640701,54.92,2,1,1,有,無,6300000,114712,,0.0,0,價格含增建,RPWPMLKKKIHFFBA27CA
萬華區,房地(土地+建物),台北市萬華區寶興街80巷1~30號,27.75,住,,,1011126,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620417,68.7,3,1,1,有,無,7400000,107715,,0.0,0,價格含增建,RPPOMLLKKIHFFBA56CA
萬華區,房地(土地+建物),台北市萬華區富民路145巷15弄31~60號,29.75,住,,,1011107,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660815,77.98,2,2,2,有,無,7800000,100026,,0.0,0,,RPVPMLLKKIHFFBA27CA
大同區,車位,台北市大同區塔城街1~30號,0.12,商,,,1011129,土地0建物0車位1,地下二層,十七層,其他,見使用執照,鋼筋混凝土造,0780620,33.89,0,0,0,有,有,1640000,,坡道平面,33.89,1640000,單獨車位交易。,RPXPMLLKKIHFFBA47CA
文山區,房地(土地+建物),台北市文山區萬隆街13巷1~30號,27.09,住,,,1011113,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700814,81.29,2,1,1,有,無,14380000,176898,,0.0,0,價格含增建,RPQNMLLKKIHFFAA09CA
文山區,土地,博嘉段四小段91~120地號,2023.93,住,,,1011112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,17293,,0.0,0,,RPSNMLLKKIHFFAA66CA
中正區,土地,永昌段一小段271~300地號,15.6,住,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2833007,181603,,0.0,0,,RPWNMLKKKIHFFAA96CA
文山區,房地(土地+建物),台北市文山區景興路181~210號,5.84,商,,,1011113,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0831210,64.71,1,1,1,有,有,8500000,131376,,0.0,0,,RPUNMLMKKIHFFAA96CA
文山區,房地(土地+建物),台北市文山區育英街45巷1~30號,30.52,住,,,1011107,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991022,184.71,3,2,2,有,有,31600000,171079,,0.0,0,,RPRNMLOKKIHFFAA86CA
中正區,房地(土地+建物),台北市中正區南昌路一段122巷1~30號,23.4,住,,,1011112,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780417,98.66000000000001,3,2,2,有,無,22600000,229070,,0.0,0,,RPSNMLRKKIHFFAA27CA
文山區,房地(土地+建物),台北市文山區景福街242巷1~30號,37.78,住,,,1011120,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720317,138.9,3,2,2,有,無,18000000,129590,,0.0,0,,RPTNMLOKKIHFFAA07CA
中正區,車位,台北市中正區羅斯福路二段48巷1~30號,0.06,商,,,1011115,土地0建物0車位1,二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0960308,1.52,0,0,0,有,有,88090,,坡道平面,0.0,88090,母親與女兒親屬關係間之交易，土地依公告現值，建物依評評定價值得出交易總價,RPUSMLPLKIHFFAA87CA
文山區,房地(土地+建物),台北市文山區福興路82巷5弄1~30號,20.94,住,,,1011122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720905,82.50999999999999,3,2,2,有,無,6600000,79990,,0.0,0,價格含增建,RPPPMLPLKIHFFAA07CA
文山區,房地(土地+建物)+車位,台北市文山區指南路三段31~60號,32.86,住,,,1011111,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961001,184.64,3,2,2,有,有,15200000,82322,坡道機械,0.0,0,,RPVOMLQLKIHFFAA67CA
文山區,房地(土地+建物)+車位,台北市文山區景興路177巷1~30號,2.81,住,,,1011003,土地3建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010605,64.01,0,0,0,無,無,9100000,142165,升降機械,17.59,0,,RPVNMLLLKIHFFAA07CA
文山區,房地(土地+建物),台北市文山區木柵路一段378巷1~30號,41.0,住,,,1011017,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,122.54,4,2,2,有,無,18500000,150971,,0.0,0,,RPPPMLLLKIHFFAA66CA
中正區,土地,河堤段一小段121~150地號,32.14,其他,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275750,39694,,0.0,0,,RPRNMLMLKIHFFAA76CA
文山區,土地,木柵段三小段391~420地號,9.0,住,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,290000,,0.0,0,向政府機關承購之案件。,RPSQMLKLKIHFFAA96CA
中正區,土地,河堤段一小段631~660地號,5.0,其他,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905000,181000,,0.0,0,本案土地為道路地,RPOPMLOJJHIFFAA56CA
文山區,房地(土地+建物),台北市文山區忠順街一段41巷1~30號,43.84,住,,,1011031,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820330,136.12,2,2,1,有,有,22000000,161622,,0.0,0,,RPUNMLOKKIHFFAA17CA
文山區,房地(土地+建物),台北市文山區興隆路二段241~270號,5.82,其他,,,1011126,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,54.97,1,1,1,有,有,7000000,127342,,0.0,0,,RPPOMLOKKIHFFAA76CA
文山區,房地(土地+建物),台北市文山區興隆路三段116巷3弄1~30號,37.0,住,,,1011031,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,80.0,3,2,2,有,無,10800000,135000,,0.0,0,價格含增建,RPVNMLMKKIHFFAA07CA
文山區,房地(土地+建物)+車位,台北市文山區政大一街361~390號,85.25,住,,,1011104,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940628,226.6,2,2,2,有,有,21780000,96117,坡道平面,0.0,0,1.價格含增建2.本案車位屬同一建號故車位面積無法計算,RPXNMLMKKIHFFAA27CA
文山區,房地(土地+建物),台北市文山區興隆路三段121~150號,5.79,住,,,1011128,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970523,27.5,1,1,1,有,有,5050000,183636,,0.0,0,1.價格含增建,RPTOMLLKKIHFFAA86CA
中正區,房地(土地+建物),台北市中正區泉州街20巷1~30號,17.8,住,,,1011031,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,63.0,2,1,1,有,無,7250000,115079,,0.0,0,,RPSOMLTKKIHFFAA57CA
萬華區,房地(土地+建物),台北市萬華區華西街30巷1~30號,28.75,商,,,1011031,土地8建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630915,101.51,0,0,0,無,無,7000000,68959,,0.0,0,,RPQOMLLKKIHFFBA66CA
萬華區,土地,華江段一小段901~930地號,36.34,其他,,,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3026788,83291,,0.0,0,,RPROMLNKKIHFFBA96CA
大同區,房地(土地+建物)+車位,台北市大同區華亭街31~60號,4.98,住,,,1011113,土地1建物2車位2,二層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991101,63.60000000000001,1,1,1,有,有,10200000,160377,坡道機械,0.0,0,,RPWPMLSLKIHFFBA18CA
中正區,房地(土地+建物),台北市中正區忠孝東路二段39巷2弄1~30號,20.5,商,,,1011102,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631219,61.54,3,1,2,有,有,5000000,81248,,0.0,0,近親買賣,RPTOMLNJJHIFFBA96CA
萬華區,土地,萬大段一小段601~630地號,9.25,其他,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560220,60564,,0.0,0,包含公共設施保留地之交易。,RPSNMLNJJHIFFBA76CA
文山區,房地(土地+建物)+車位,台北市文山區萬盛街121~150號,30.9,住,,,1011123,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010725,151.22,3,2,2,有,有,22200000,144455,塔式車位,10.0,1800000,,RPVNMLOKLHIFFAA37CA
文山區,房地(土地+建物)+車位,台北市文山區萬盛街121~150號,30.9,住,,,1011114,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010725,151.22,3,2,2,有,有,20500000,133126,塔式車位,10.0,1700000,,RPROMLNKLHIFFAA96CA
內湖區,房地(土地+建物),台北市內湖區成功路三段151~180號,24.15,其他,,,1011121,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711202,124.36999999999999,3,2,2,有,有,19230000,154619,,0.0,0,,RPUSMLOJJHIFFCA67CA
內湖區,土地,西湖段一小段181~210地號,1074.0,其他,,,1011211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26803000,24956,,0.0,0,,RPQPMLSJJHIFFCA37CA
中山區,房地(土地+建物),台北市中山區農安街227巷3弄1~30號,25.0,住,,,1011107,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740204,85.26,3,2,2,有,無,12500000,146610,,0.0,0,,RPPNMLTJJHIFFCA17CA
內湖區,房地(土地+建物)+車位,台北市內湖區內溝里康樂街181~210號,49.58,住,,,1011127,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010204,137.64999999999998,2,2,1,有,無,17400000,152320,坡道平面,37.86,2200000,,RPPSMLQLKIHFFCA67CA
內湖區,房地(土地+建物)+車位,台北市內湖區內溝里康樂街181~210號,49.01,住,,,1011127,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010204,136.39,2,2,1,有,無,16000000,142089,坡道平面,37.86,2000000,,RPQSMLQLKIHFFCA77CA
內湖區,房地(土地+建物)+車位,台北市內湖區內溝里康樂街181~210號,49.35,住,,,1011127,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010204,137.13,2,2,1,有,無,17130000,152413,坡道平面,37.86,2000000,,RPSSMLQLKIHFFCA97CA
中山區,房地(土地+建物),台北市中山區新生北路二段61~90號,2.13,商,,,1011128,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0690721,26.24,0,0,0,無,有,3300000,125762,,0.0,0,,RPXNMLSLKIHFFCA18CA
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段121~150號,14.09,商,,,1011129,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,192.64,3,2,2,有,有,29800000,154693,坡道平面,0.0,0,,RPQPMLSLKIHFFCA67CA
中山區,土地,德惠段二小段631~660地號,33.6,其他,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1226750,36510,,0.0,0,包含公共設施保留地之交易。,RPPSMLMJJHIFFCA96CA
中山區,房地(土地+建物),台北市中山區林森北路481~510號,4.57,住,,,1011106,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920122,43.25,1,1,1,有,無,6500000,150289,,0.0,0,,RPXPMLMJJHIFFCA47CA
內湖區,土地,康寧段二小段211~240地號,56.04,住,,,1011129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13083663,233470,,0.0,0,畸零地或有合併使用之交易。,RPOOMLTLKIHFFCA47CA
內湖區,房地(土地+建物)+車位,台北市內湖區康樂街121~150號,20.09,住,,,1011127,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,113.28999999999999,2,2,2,有,有,11800000,114100,坡道機械,17.76,900000,本案為99年1月20日由代銷業所簽定買賣之預售屋,RPQOMLTLKIHFFCA67CA
內湖區,房地(土地+建物)+車位,台北市內湖區康樂街121~150號,20.09,住,,,1011127,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,113.28999999999999,2,2,1,有,有,12410000,120486,坡道機械,17.76,900000,本案為99年2月7日由代銷業所簽訂買賣契約之預售屋,RPROMLTLKIHFFCA77CA
內湖區,房地(土地+建物)+車位,台北市內湖區康樂街121~150號,20.09,住,,,1011127,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,113.28999999999999,2,2,1,有,有,13320000,124778,坡道機械,17.76,1400000,本案為民國99年2月21日由代銷業所銷售之預售屋,RPSNMLKMKIHFFCA96CA
內湖區,房地(土地+建物)+車位,台北市內湖區康樂街121~150號,20.09,住,,,1011127,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,113.28999999999999,2,2,1,有,無,11880000,109704,坡道機械,17.76,1400000,本案為99年2月6日由代銷業所簽訂之預售屋,RPVNMLKMKIHFFCA27CA
內湖區,房地(土地+建物)+車位,台北市內湖區康樂街121~150號,20.09,住,,,1011127,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,113.28999999999999,2,2,1,有,有,11880000,109704,坡道機械,17.76,1400000,本案為99年3月14日由代銷業所簽訂之預售屋,RPWNMLKMKIHFFCA37CA
內湖區,房地(土地+建物)+車位,台北市內湖區康樂街121~150號,19.67,住,,,1011127,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,111.39,2,2,1,有,有,10700000,104667,坡道機械,17.76,900000,本案為99年1月22日由代銷業所簽訂之預售屋,RPOOMLKMKIHFFCA66CA
中山區,車位,台北市中山區南京東路二段181~210號,0.04,商,,,1011121,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0990528,16.3,0,0,0,有,有,1200000,,升降機械,0.0,1200000,,RPXNMLNKKIHFFCA57CA
內湖區,房地(土地+建物),台北市內湖區大湖山莊街219巷1~30號,33.3,住,,,1011126,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,94.13,2,2,1,有,無,12400000,131733,,0.0,0,,RPXPMLNKKIHFFCA77CA
內湖區,房地(土地+建物)+車位,台北市內湖區文湖街21巷112弄1~30號,20.43,住,,,1011118,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901023,113.06,2,2,1,有,有,14800000,130904,坡道機械,21.99,0,,RPROMLNKKIHFFCA07CA
中山區,房地(土地+建物),台北市中山區德惠街31~60號,4.0,商,,,1011116,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681215,28.6,1,1,1,有,有,3750000,131119,,0.0,0,,RPWRMLMKKIHFFCA77CA
內湖區,房地(土地+建物),台北市內湖區康寧路三段189巷141弄1~30號,35.31,住,,,1011119,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0840612,132.3,3,2,2,有,有,16250000,122827,,0.0,0,,RPTNMLNKKIHFFCA17CA
中山區,房地(土地+建物),台北市中山區南京東路三段89巷15弄1~30號,13.76,住,,,1011126,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010323,67.79,0,0,0,無,無,17600000,259625,,0.0,0,,RPRNMLNKKIHFFCA96CA
中山區,房地(土地+建物)+車位,台北市中山區基湖路112巷31~60號,81.52,住,,,1011113,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930428,230.66000000000003,3,2,2,有,有,57920000,251106,坡道平面,0.0,0,,RPPOMLMKKIHFFCA76CA
中山區,房地(土地+建物),台北市中山區新生北路三段31~60號,9.98,住,,,1011106,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670301,77.21,2,2,1,有,無,8580000,111126,,0.0,0,,RPXOMLMKKIHFFCA57CA
中山區,房地(土地+建物)+車位,台北市中山區市民大道三段151~180號,11.85,住,,,1011101,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970602,84.91,2,1,1,有,有,13450000,158403,坡道機械,16.63,0,,RPUPMLMKKIHFFCA37CA
中山區,房地(土地+建物),台北市中山區中山北路一段121巷31~60號,7.3,商,,,1011113,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,69.14,1,1,1,有,有,16700000,241539,,0.0,0,,RPVOMLSKKIHFFCA97CA
內湖區,房地(土地+建物),台北市內湖區港墘路155巷7弄1~30號,27.63,住,,,1011008,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710428,110.27,4,2,1,有,無,14500000,131495,,0.0,0,,RPSNMLTKKIHFFCA67CA
內湖區,房地(土地+建物)+車位,台北市內湖區康樂街72巷17弄1~30號,26.42,住,,,1011117,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871020,113.14,3,2,2,有,有,13100000,115786,坡道平面,30.44,0,,RPUNMLRKKIHFFCA67CA
中山區,房地(土地+建物),台北市中山區中山北路二段93巷1~30號,5.78,商,,,1011119,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940803,42.63,1,1,1,有,有,11250000,263899,,0.0,0,價格含增建,RPTRMLOKKIHFFCA67CA
中山區,房地(土地+建物),台北市中山區民族東路512巷1~30號,21.2,住,,,1011105,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701028,81.62,2,2,1,有,無,13800000,169076,,0.0,0,,RPXPMLOKKIHFFCA87CA
信義區,土地,永吉段一小段31~60地號,42.02,其他,,,1011122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1766246,42033,,0.0,0,,RPTPMLKLKIHFFDA27CA
信義區,土地,福德段二小段151~180地號,7.5,其他,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,40000,,0.0,0,,RPSPMLLLKIHFFDA27CA
信義區,土地,和段二小段511~540地號,6.91,其他,,,1011115,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123300,17844,,0.0,0,,RPTPMLLLKIHFFDA37CA
信義區,房地(土地+建物),台北市信義區信義路五段91~120號,8.86,其他,,,1011112,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860926,50.72,0,0,0,無,有,11040000,217666,,0.0,0,,RPQPMLMLKIHFFDA17CA
南港區,房地(土地+建物),台北市南港區玉成街42巷1~30號,33.29,住,,,1011104,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.68,3,1,2,有,無,12800000,132396,,0.0,0,,RPQNMLRKKIHFFDA37CA
南港區,房地(土地+建物)+車位,台北市南港區東新街118巷31~60號,21.02,住,,,1011105,土地3建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,130.09,3,2,2,有,有,20400000,156815,坡道平面,31.42,0,,RPUNMLNKKIHFFDA37CA
松山區,房地(土地+建物)+車位,台北市松山區南京東路四段181~210號,35.33,商,,,1011116,土地2建物7車位5,地下一層,十四層,辦公商業大樓,見使用執照,鋼筋混凝土造,0730217,448.87,0,0,0,無,有,87875000,195769,坡道平面,0.0,0,,RPVPMLNKKIHFFDA67CA
信義區,土地,吳興段一小段631~660地號,129.0,其他,,,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,32558,,0.0,0,公共設施保留地之交易。,RPQPMLMKKIHFFDA07CA
信義區,房地(土地+建物),台北市信義區富陽街1~30號,13.33,住,,,1011111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710722,63.83,2,1,1,有,無,10000000,156666,,0.0,0,1.價格含增建2.土地座落ㄌㄧˊ和段，ㄌㄧˊ為難字系列無法帶出。,RPVOMLLKKIHFFDA37CA
松山區,土地,延吉段三小段421~450地號,15.97,其他,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1253437,78487,,0.0,0,包含公共設施保留地之交易。,RPRNMLNJJHIFFDA86CA
信義區,土地,三興段一小段511~540地號,23.24,其他,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,75731,,0.0,0,包含公共設施保留地之交易。,RPTNMLNJJHIFFDA07CA
信義區,土地,三興段一小段931~960地號,37.59,其他,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3127538,83201,,0.0,0,公共設施保留地之交易。,RPWOMLMJJHIFFDA37CA
北投區,房地(土地+建物),台北市北投區新民路1巷1~30號,15.87,住,,,1011113,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690805,78.1,2,1,1,有,有,7300000,93470,,0.0,0,,RPVOMLOKKIHFFEA77CA
士林區,房地(土地+建物),台北市士林區文昌路155巷1~30號,37.75,住,,,1011126,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621226,106.79,2,2,1,有,無,22000000,206012,,0.0,0,價格含增建,RPPPMLLKKIHFFEA96CA
北投區,房地(土地+建物)+車位,台北市士林區行義路1~30號,30.68,住,,,1011203,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,159.09,3,2,2,有,有,27000000,169705,坡道平面,0.0,0,價格含增建，車位面積無法概算,RPQPMLLKKIHFFEA07CA
士林區,房地(土地+建物),台北市士林區前港街120巷1~30號,34.71,住,,,1011109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700314,120.28,3,2,2,有,無,15280000,127037,,0.0,0,價格含增建,RPRPMLLKKIHFFEA17CA
士林區,房地(土地+建物)+車位,台北市士林區基河路151~180號,21.07,商,,,1011123,土地1建物1車位1,四層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850311,88.24,1,1,1,有,無,10130000,114788,升降機械,0.0,0,,RPROMLMKKIHFFEA17CA
北投區,房地(土地+建物),台北市北投區中山北路七段219巷3弄31~60號,59.43,住,,,1011201,土地2建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740204,222.48,2,2,2,有,有,43000000,193276,,0.0,0,,RPPNMLKLKIHFFEA76CA
士林區,房地(土地+建物),台北市士林區中山北路七段14巷1~30號,25.81,住,,,1011120,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670707,119.63000000000001,3,2,2,有,有,19980000,167015,,0.0,0,,RPRQMLKLKIHFFEA27CA
北投區,房地(土地+建物),台北市北投區泉源路31~60號,13.83,住,,,1011108,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870105,41.42,1,1,1,有,有,4700000,113472,,0.0,0,,RPVNMLLLKIHFFEA47CA
北投區,土地,八仙段二小段121~150地號,3.0,其他,,,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,83333,,0.0,0,公共設施保留地之交易。,RPPNMLOLKIHFFEA17CA
