鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
玉里鎮,土地,禹中段571~600地號,4858.0,農,特定農業區,農牧用地,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,525,,0.0,0,,RPPNMLSKJHIFFCU66DA
玉里鎮,土地,禹中段541~570地號,1288.09,農,特定農業區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1514,,0.0,0,,RPQNMLSKJHIFFCU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,6.6,住,,,1011221,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830414,34.47,1,1,1,有,無,756000,21932,,0.0,0,,RPTOMLMLJHIFFAU09DA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路1~30號,36.3,住,,,1011222,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,87.38999999999999,3,2,2,有,無,1400000,16020,,0.0,0,,RPSNMLNLJHIFFAU98DA
花蓮市,建物,花蓮縣花蓮巿港濱街31~60號,0.0,,,,1011213,土地0建物44車位0,一層，二層，三層，四層，五層，六層，防空避難室，屋頂突出物,六層,其他,見其他登記事項,鋼筋混凝土造,0780119,35497.6,0,0,0,無,無,158675898,4470,,0.0,0,,RPPOMLOLJHIFFAU88DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街121~150號,5335.0,,特定農業區,丁種建築用地,1011222,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0630504,798.63,1,1,1,有,無,50003000,,,0.0,0,,RPROMLSLJHIFFAU86DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,54.28,,鄉村區,乙種建築用地,1020103,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,129.22,4,1,2,有,無,1950000,15091,,0.0,0,,RPOOMLLLJHIFFAU58EA
花蓮市,土地,林森段691~720地號,155.0,住,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5425000,35000,,0.0,0,公有地移轉,RPWNMLSKJHIFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,10.1,住,,,1020102,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851029,71.61,1,1,1,有,有,1600000,22343,,0.0,0,,RPQOMLOLJHIFFAU09EA
新城鄉,土地,佳東段61~90地號,1324.75,,特定農業區,農牧用地,1011130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1925,,0.0,0,,RPSPMLMLJHIFFAU56EA
吉安鄉,土地,慶豐段361~390地號,1458.0,農,,,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6415200,4400,,0.0,0,,RPPNMLNLJHIFFAU78EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街68巷1~30號,149.0,住,,,1011205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920319,277.08,4,2,4,有,無,7800000,28151,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLOJKHIFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林九街301~330號,632.64,農,,,1011228,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0980417,203.73,5,3,5,有,無,26000000,,,0.0,0,,RPQOMLQJKHIFFAU56EA
壽豐鄉,土地,吳全段721~750地號,150.01,農,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13332,,0.0,0,,RPRNMLNLJHIFFAU98EA
吉安鄉,土地,南埔段2491~2520地號,1298.33,,特定農業區,農牧用地,1011215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3081,,0.0,0,,RPTNMLNLJHIFFAU56EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉慶街1~30號,95.0,住,,,1020103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,207.93,3,2,3,有,無,8500000,40879,,0.0,0,,RPPOMLOLJHIFFAU98EA
花蓮市,土地,富國段451~480地號,279.0,商,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10044000,36000,,0.0,0,,RPQNMLPLJHIFFAU09EA
富里鄉,土地,東竹段481~510地號,5000.0,農,山坡地保育區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215915,243,,0.0,0,,RPOOMLNLJHIFFCU98EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1020114,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,44.79,1,1,1,有,有,1150000,25675,,0.0,0,,RPXNMLLLJHIFFAU66DA
富里鄉,土地,東竹段481~510地號,7542.0,農,山坡地保育區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1834085,243,,0.0,0,,RPUNMLMLJHIFFCU56CA
瑞穗鄉,土地,溫泉段481~510地號,79.86,農,一般農業區,交通用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115796,1450,,0.0,0,,RPQNMLNLJHIFFCU88CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路二段1~30號,2143.25,,特定農業區,農牧用地,1011127,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0851111,103.86,3,2,2,有,無,1300000,,,0.0,0,,RPPNMLMLJHIFFBU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段947巷1~30號,65.6,,特定農業區,甲種建築用地,1020109,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,41.63,1,1,1,有,無,1500000,36032,,0.0,0,,RPSQMLKMJHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街121~150號,67.1,住,,,1011219,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0711208,87.56,2,1,1,有,無,900000,10279,,0.0,0,房東和房客間之交易。,RPWNMLMJKHIFFAU09CA
壽豐鄉,土地,牛山段571~600地號,7236.48,其他,風景區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,387,,0.0,0,包含鄰地租約之交易不可分離。,RPWOMLPJKHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路31~60號,1.03,商,,,1011228,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780630,59.989999999999995,1,1,1,有,無,1250000,20837,,0.0,0,,RPROMLPJKHIFFAU98CA
壽豐鄉,土地,溪口段541~570地號,3323.28,,一般農業區,農牧用地,1011216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,2979,,0.0,0,,RPVNMLSKJHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富九街1~30號,73.0,住,,,1011206,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730719,105.51,6,0,3,有,無,4050000,38385,,0.0,0,,RPOOMLNLJHIFFAU58CA
壽豐鄉,土地,豐東段871~900地號,2617.64,,一般農業區,農牧用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10293790,3932,,0.0,0,,RPOOMLMLJHIFFAU48CA
壽豐鄉,土地,豐東段871~900地號,2617.64,,一般農業區,農牧用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10293790,3932,,0.0,0,,RPWNMLMLJHIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭3街1~30號,75.0,住,,,1011211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670607,101.21,4,2,3,有,無,3750000,37052,,0.0,0,,RPROMLTLJHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔四街1~30號,75.0,住,,,1011220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660811,86.52,3,1,2,有,無,2800000,32362,,0.0,0,,RPTNMLMJKHIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十街31~60號,97.0,住,,,1020110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811126,229.98,5,2,3,有,無,6000000,26089,,0.0,0,,RPSPMLPJKHIFFAU56CA
鳳林鎮,土地,南平段301~330地號,2611.69,,一般農業區,農牧用地,1011229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1149,,0.0,0,,RPQNMLKMJHIFFBU58CA
光復鄉,土地,南富段661~690地號,3954.6,,山坡地保育區,農牧用地,1011215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,733,,0.0,0,,RPPNMLPKKHIFFBU88CA
光復鄉,土地,大平段541~570地號,16.0,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000,3875,,0.0,0,,RPRNMLTLJHIFFBU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路二段91~120號,100.2,住,,,1011227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0580701,91.06,2,1,1,有,無,1350000,14825,,0.0,0,,RPUOMLMLJHIFFAU56DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路31~60號,116.0,住,,,1011213,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700323,213.67,3,1,3,有,無,6200000,29017,,0.0,0,,RPVOMLMLJHIFFAU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路72巷25弄1~30號,120.38,,工業區,丁種建築用地,1010925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011128,215.56,4,2,5,無,無,7400000,34329,,0.0,0,,RPPNMLNLJHIFFAU68DA
瑞穗鄉,土地,瑞泉段1~30地號,260.0,其他,,,1020113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250,47,,0.0,0,本件買賣依民國70年1月16日所簽定契約辦理 所有權移轉登記，價金於民國70年間已交付。,RPQNMLOLJHIFFCU09DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街91~120號,26.39,住,,,1020102,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,850.26,3,2,3,有,有,3000000,3528,,0.0,0,,RPPOMLPLJHIFFAU09EA
吉安鄉,土地,光明段421~450地號,960.76,,一般農業區,農牧用地,1011215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3123,,0.0,0,,RPSNMLNLJHIFFAU09EA
吉安鄉,土地,光中段421~450地號,797.64,,一般農業區,農牧用地,1011215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,10030,,0.0,0,,RPQNMLNLJHIFFAU88EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路241~270號,15.31,住,,,1011231,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,114.35000000000001,3,1,2,有,無,3500000,30608,,0.0,0,,RPSNMLTLJHIFFAU07EA
花蓮市,土地,富國段121~150地號,443.0,商,,,1011212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,54176,,0.0,0,,RPVOMLSLJHIFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.67,商,,,1020108,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,28.64,1,0,1,有,無,500000,17458,,0.0,0,,RPVNMLNLJHIFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路93巷1~30號,19.31,商,,,1020122,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,117.2,3,2,1,有,有,3400000,29010,,0.0,0,,RPSOMLPLJHIFFAU76EA
玉里鎮,建物,花蓮縣玉里鎮城南九街1~30號,0.0,,,,1020105,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010919,223.38,0,0,0,無,無,5630000,25204,,0.0,0,全新屋,RPXNMLNLJHIFFCU17EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路1~30號,109.0,住,,,1020105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010919,224.29,0,0,0,無,無,7800000,34776,,0.0,0,全新房屋,RPPNMLOLJHIFFCU09EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段151~180號,446.0,住,,,1011225,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0540901,139.2,2,1,1,有,無,2000000,14368,,0.0,0,,RPQNMLOLJHIFFCU56EA
玉里鎮,建物,花蓮縣玉里鎮城南九街1~30號,0.0,,,,1020105,土地0建物2車位0,一層，二層，三層，屋頂突出物,三層,其他,住家用,鋼筋混凝土造,1010919,436.28,0,0,0,無,無,5670000,12996,,0.0,0,土地屬自己原有,RPSNMLNLJHIFFCU66EA
玉里鎮,建物,花蓮縣玉里鎮忠智路1~30號,0.0,,,,1020105,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010919,230.39,0,0,0,無,無,6290000,27302,,0.0,0,全新屋,RPTNMLNLJHIFFCU76EA
玉里鎮,土地,玉璞段3421~3450地號,110.0,住,,,1020105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,13727,,0.0,0,,RPUNMLNLJHIFFCU86EA
玉里鎮,土地,玉璞段3421~3450地號,115.0,住,,,1020105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,13652,,0.0,0,,RPVNMLNLJHIFFCU96EA
光復鄉,土地,大安段271~300地號,27.0,住,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164160,6080,,0.0,0,畸零地或有合併使用之交易。,RPPNMLNLJHIFFBU88EA
玉里鎮,土地,玉璞段3421~3450地號,109.0,住,,,1010105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13761,,0.0,0,全新房屋,RPPNMLMLKHIFFCU98EA
花蓮市,土地,莊敬段61~90地號,242.0,住,,,1011223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,38347,,0.0,0,,RPXNMLPLJHIFFAU07DA
吉安鄉,土地,廣賢段631~660地號,2541.0,,一般農業區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6379380,2511,,0.0,0,,RPTPMLPLJHIFFAU86DA
吉安鄉,土地,宜安段421~450地號,397.0,住,,,1011231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15612000,39325,,0.0,0,,RPTPMLMLJHIFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,9.03,商,,,1011222,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770208,56.980000000000004,2,2,1,有,有,1300000,22815,,0.0,0,,RPXNMLTLJHIFFAU47DA
鳳林鎮,土地,林榮段961~990地號,328.47,農,一般農業區,甲種建築用地,1011226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,3288,,0.0,0,,RPPNMLSLJHIFFBU56CA
光復鄉,土地,大平段541~570地號,113.0,住,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438000,3876,,0.0,0,,RPPNMLTLJHIFFBU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富祥街121~150號,23.56,住,,,1011231,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841017,92.72,2,2,2,有,無,2500000,26963,,0.0,0,,RPPOMLQJKHIFFAU88CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康泰街1~30號,105.81,,一般農業區,甲種建築用地,1011206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701207,108.64,3,2,2,有,無,1400000,12887,,0.0,0,,RPTNMLPKKHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街68巷1~30號,118.0,住,,,1020107,土地1建物1車位0,全,一層,透天厝,住家用,木造,,54.51,3,2,1,有,無,1800000,,,0.0,0,,RPSOMLPJKHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明義街31~60號,75.0,商,,,1020107,土地2建物1車位0,一層，二層，三層，四層，防空避難室，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0700202,238.54,3,3,3,有,無,6400000,26830,,0.0,0,所有權人共二人各持分1/2,RPUOMLKMJHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街31~60號,22.36,住,,,1020114,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,117.95,3,1,1,有,無,2700000,22891,,0.0,0,,RPQOMLTKKHIFFAU76CA
吉安鄉,土地,仁廉段301~330地號,108.0,住,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,19444,,0.0,0,,RPOOMLTLJHIFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街19巷27弄1~30號,113.0,住,,,1011210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730828,89.4,3,2,2,有,無,2000000,22371,,0.0,0,,RPPOMLTLJHIFFAU66CA
壽豐鄉,土地,豐南段1771~1800地號,9800.55,,一般農業區,農牧用地,1011211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15712751,1603,,0.0,0,每坪5300元,RPRNMLNLJHIFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆七街1巷1~30號,111.48,住,,,1020118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810618,157.86,4,2,2,有,無,4000000,25339,,0.0,0,,RPQOMLOLJHIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街91~120號,16.55,商,,,1011213,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821021,150.13,3,2,2,有,有,4000000,26644,,0.0,0,,RPQNMLOLJHIFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街241~270號,102.0,住,,,1011228,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850124,239.54,5,2,4,有,無,4790000,19997,,0.0,0,,RPUOMLOLJHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉名人1~30號,325.63,農,一般農業區,甲種建築用地,1011226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750111,176.13,3,2,2,有,無,9100000,51666,,0.0,0,,RPOPMLOLJHIFFAU78CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街60巷1~30號,65.97,,鄉村區,乙種建築用地,1020108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,155.44,4,2,3,有,無,2250000,14475,,0.0,0,,RPRPMLOLJHIFFAU09CA
壽豐鄉,土地,壽農段541~570地號,2614.05,,特定農業區,農牧用地,1011223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4111900,1573,,0.0,0,,RPWNMLNLJHIFFAU66CA
壽豐鄉,土地,萬豐段1201~1230地號,3314.49,,一般農業區,農牧用地,1020102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1810,,0.0,0,,RPXNMLNLJHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,8.28,商,,,1020114,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721215,59.92,2,1,1,有,有,1480000,24700,,0.0,0,,RPWNMLPLJHIFFAU86CA
壽豐鄉,土地,萬富段961~990地號,43938.72,,一般農業區,農牧用地,1011228,土地51建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38625138,879,,0.0,0,,RPWNMLQLJHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,26.88,住,,,1011231,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,126.05,2,1,2,有,無,2900000,23007,,0.0,0,,RPTNMLKLKHIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民國路1~30號,61.0,商,,,1011123,土地1建物1車位0,全,,透天厝,,,,55.04,0,0,0,無,無,8300000,150799,,0.0,0,,RPTNMLMLKHIFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街34巷1~30號,103.5,,鄉村區,乙種建築用地,1020107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830714,150.48,3,3,3,有,無,4900000,32562,,0.0,0,,RPRQMLKMJHIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興三街1~30號,109.0,住,,,1020107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991001,251.74,5,1,5,有,無,13280000,52753,,0.0,0,,RPRPMLPJKHIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街1~30號,23.95,住,,,1011230,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,128.74,3,2,2,有,有,2800000,21749,,0.0,0,,RPTOMLOJKHIFFAU09CA
壽豐鄉,土地,大坪段181~210地號,4117.15,,一般農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7590000,1844,,0.0,0,,RPPNMLPKKHIFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄1~30號,77.0,住,,,1011123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860103,150.91,4,1,4,有,無,5200000,34458,,0.0,0,,RPTOMLQJKHIFFAU66CA
玉里鎮,土地,麻汝段331~360地號,1142.65,農,山坡地保育區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,219,,0.0,0,,RPPNMLOLJHIFFCU88CA
瑞穗鄉,土地,瑞穗段2401~2430地號,3551.0,其他,特定專用區,交通用地,1011228,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3661,,0.0,0,,RPPNMLSJKHIFFCU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路72巷25弄1~30號,108.99,,工業區,丁種建築用地,1020104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011128,195.0,5,2,5,有,無,6800000,34872,,0.0,0,,RPSOMLOLJHIFFAU56DA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路197巷1~30號,20.2,住,,,1011218,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,71.56,2,2,1,有,有,3800000,53102,,0.0,0,,RPQPMLOLJHIFFAU09DA
新城鄉,土地,山廣段511~540地號,24525.54,農,一般農業區,農牧用地,1020115,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18100000,738,,0.0,0,姻親間特殊買賣,RPSNMLOLJHIFFAU09DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,4.28,住,,,1020114,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,32.67,1,1,1,有,無,500000,15305,,0.0,0,,RPTNMLOLJHIFFAU56DA
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街1~30號,85.43,,鄉村區,乙種建築用地,1011228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721028,83.26,3,2,2,有,無,1400000,16815,,0.0,0,,RPUPMLPLJHIFFAU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷9弄1~30號,124.94,住,,,1020104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991008,185.94,4,2,4,有,無,13000000,69915,,0.0,0,,RPPNMLKMJHIFFAU48DA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉大學路二段63巷31~60號,1322.32,農,,,1011228,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0960110,289.22,7,4,8,有,無,15000000,,,0.0,0,,RPUNMLKMJHIFFAU98DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路361~390號,30.03,住,,,1020104,土地1建物1車位0,一層，二層，騎樓,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830705,145.56,1,2,2,有,有,4800000,32976,,0.0,0,,RPROMLKMJHIFFAU78DA
玉里鎮,土地,玉里段331~360地號,2629.0,農,山坡地保育區,農牧用地,1020116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,304,,0.0,0,,RPWNMLNLJHIFFCU07EA
富里鄉,房地(土地+建物),花蓮縣富里鄉源和1~30號,145.0,住,鄉村區,乙種建築用地,1020110,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0450101,49.0,3,2,2,有,無,1200000,24490,,0.0,0,,RPRNMLOLJHIFFCU66EA
富里鄉,土地,富里段2311~2340地號,283.0,住,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,353,,0.0,0,兄妹買賣,RPPNMLPLJHIFFCU56EA
玉里鎮,土地,玉里段2941~2970地號,3093.0,農,特定農業區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,533,,0.0,0,,RPPOMLNLJHIFFCU09EA
富里鄉,土地,竹田段721~750地號,145.0,住,鄉村區,乙種建築用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8276,,0.0,0,姊妹買賣,RPQOMLNLJHIFFCU56EA
花蓮市,土地,國股段121~150地號,405.45,農,,,1010528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2667861,6580,,0.0,0,協議價購,RPWNMLPLJHIFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街31~60號,20.15,住,,,1011228,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,92.61,3,2,1,有,有,2200000,23756,,0.0,0,,RPOOMLOLJHIFFAU88EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路391~420號,83.5,商,,,1011230,土地2建物1車位0,全,一層,透天厝,住商用,鋼造,0711013,64.01,2,2,2,有,無,8000000,,,0.0,0,,RPROMLTLJHIFFAU07EA
壽豐鄉,土地,榮光段331~360地號,261.07,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,1207,,0.0,0,,RPQOMLSLJHIFFAU86EA
吉安鄉,土地,永安段721~750地號,1152.98,,一般農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4337,,0.0,0,,RPUNMLTLJHIFFAU27EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街91~120號,1156.74,,一般農業區,農牧用地,1020109,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,木造,0940202,206.37,5,1,5,有,無,12500000,,,0.0,0,,RPVNMLTLJHIFFAU37EA
