鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西區,土地,麻園頭段61~90地號,20.0,商,,,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445000,272250,,0.0,0,,RPPSMLSLJHIFFAB67CA
西區,房地(土地+建物),台中市西區忠明南路175巷1~30號,18.26,住,,,1020103,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711216,56.21,2,1,1,有,無,2000000,35581,,0.0,0,,RPRSMLSLJHIFFAB87CA
南區,房地(土地+建物),台中市南區忠明南路759巷1~30號,77.0,住,,,1011226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000309,242.88,4,2,5,有,無,15000000,61759,,0.0,0,,RPQQMLKMJHIFFAB86CA
東區,房地(土地+建物),台中市東區復興路五段150巷1~30號,27.86,住,,,1011218,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701203,71.27,3,2,2,有,無,2800000,39287,,0.0,0,,RPUQMLKMJHIFFAB27CA
中區,房地(土地+建物),台中市中區公園路31~60號,3.32,商,,,1020108,土地2建物1車位0,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,26.84,1,1,1,有,有,450000,16766,,0.0,0,,RPTPMLKMJHIFFAB07CA
南區,房地(土地+建物)+車位,台中市南區南陽街61~90號,21.0,住,,,1011224,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810721,177.1,1,1,1,有,有,4450000,25127,坡道平面,0.0,0,,RPSONLTLJHIFFAB77CA
南區,土地,半平厝段481~510地號,6.4,其他,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184320,28800,,0.0,0,,RPVSMLRJKHIFFAB08CA
東區,土地,頂橋子頭段1~30地號,19.0,其他,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731975,38525,,0.0,0,,RPRSMLRJKHIFFAB67CA
南區,土地,半平厝段1771~1800地號,7.2,其他,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208080,28900,,0.0,0,,RPTSMLRJKHIFFAB87CA
南區,房地(土地+建物)+車位,台中市南區工學路146巷1~30號,8.89,住,,,1020109,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,129.74,3,2,2,有,有,4200000,32372,坡道平面,0.0,0,,RPTRMLRJKHIFFAB77CA
西區,房地(土地+建物)+車位,台中市西區中興街331~360號,39.23,商,,,1011214,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971121,290.8,3,2,2,有,有,26390000,90750,坡道平面,56.18,0,,RPWRMLPJKHIFFAB87CA
西區,房地(土地+建物),台中市西區華美西街一段31~60號,3.38,住,,,1020110,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780805,32.410000000000004,1,1,1,有,有,1020000,31472,,0.0,0,,RPSOMLQJKHIFFAB27CA
南區,車位,台中市南區工學一街151~180號,1.72,住,,,1011215,土地0建物0車位1,,,其他,,,,15.33,0,0,0,有,有,510000,,坡道機械,15.32,0,,RPUQMLPJKHIFFAB57CA
南區,車位,台中市南區工學一街151~180號,3.44,住,,,1011215,土地0建物0車位2,,,其他,,,,30.65,0,0,0,有,有,580000,,坡道機械,30.64,0,,SPUQMLPJKHIFFAB67CA
南區,車位,台中市南區工學一街151~180號,3.44,住,,,1011215,土地0建物0車位1,,,其他,,,,32.57,0,0,0,有,有,540000,,坡道平面,32.56,0,,TPUQMLPJKHIFFAB77CA
南區,車位,台中市南區工學一街151~180號,10.98,住,,,1011229,土地0建物0車位3,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,103.10000000000001,0,0,0,有,有,1870000,,坡道平面,103.08,0,,RPXQMLPJKHIFFAB87CA
南區,車位,台中市南區工學一街151~180號,4.09,住,,,1011229,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,39.46,0,0,0,有,有,750000,,坡道平面,39.46,0,,SPXQMLPJKHIFFAB97CA
南區,車位,台中市南區工學一街151~180號,3.66,住,,,1011229,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,590000,,坡道平面,34.36,0,,TPXQMLPJKHIFFAB08CA
南區,車位,台中市南區工學一街151~180號,4.09,住,,,1011229,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,39.46,0,0,0,有,有,630000,,坡道平面,39.46,0,,UPXQMLPJKHIFFAB18CA
南區,車位,台中市南區工學一街151~180號,3.66,住,,,1011229,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,760000,,坡道平面,34.36,0,,VPXQMLPJKHIFFAB28CA
南區,車位,台中市南區工學一街151~180號,8.18,住,,,1011229,土地0建物0車位2,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,78.92,0,0,0,有,有,1300000,,坡道平面,78.92,0,,WPXQMLPJKHIFFAB38CA
南區,車位,台中市南區工學一街151~180號,4.09,住,,,1011229,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,39.46,0,0,0,有,有,670000,,坡道平面,39.46,0,,XPXQMLPJKHIFFAB48CA
南區,土地,下橋子頭段1~30地號,3.66,其他,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,40984,,0.0,0,,RPSOMLKLKHIFFAB86CA
東區,土地,旱溪段31~60地號,127.33,其他,,,1011214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916800,15054,,0.0,0,,RPTOMLKLKHIFFAB96CA
東區,土地,旱溪段31~60地號,63.67,其他,,,1011214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958800,15059,,0.0,0,,RPUOMLKLKHIFFAB07CA
南區,房地(土地+建物)+車位,台中市南區忠明南路781~810號,9.82,住,,,1011228,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931224,142.93,3,2,2,有,有,5800000,40579,坡道平面,0.0,0,,RPUNMLKLKHIFFAB96CA
南區,土地,下橋子頭段121~150地號,21.33,其他,,,1011225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,966667,45320,,0.0,0,,RPUOMLSKKHIFFAB77CA
西區,房地(土地+建物)+車位,台中市西區中興街271~300號,17.26,住,,,1020109,土地1建物1車位2,二十六層,三十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990202,344.2,4,2,3,有,有,32000000,92969,坡道平面,30.7,0,,RPXUMLLMJHIFFAB08CA
東區,房地(土地+建物)+車位,台中市東區十甲路391~420號,10.44,住,,,1011231,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830702,73.09,3,2,2,有,有,2650000,36257,坡道機械,0.0,0,,RPPPMLLJKHIFFAB56CA
南區,房地(土地+建物),台中市南區工學路146巷1~30號,14.83,住,,,1011204,土地2建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841130,109.49000000000001,3,2,2,有,有,3328000,30395,,0.0,0,,RPQRMLLJKHIFFAB86CA
南區,房地(土地+建物)+車位,台中市南區工學北路361~390號,11.55,商,,,1011224,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010618,133.07,2,1,1,有,有,5900000,44338,坡道平面,27.14,0,,RPOOMLMJKHIFFAB09CA
西區,房地(土地+建物)+車位,台中市西區大同街151~180號,14.65,住,,,1011216,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870501,132.6,3,2,2,有,有,6420000,48416,坡道機械,0.0,0,,RPXPMLPJKHIFFAB77CA
北區,房地(土地+建物)+車位,台中市北區原子街121~150號,13.89,住,,,1011224,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971028,89.97,1,1,1,有,有,3200000,35567,坡道機械,0.0,0,,RPXQMLRJKHIFFBB18CA
北屯區,土地,景東段271~300地號,92.51,住,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2544025,27500,,0.0,0,父子間移轉，依公告現值交易，扣除免稅額，差額付現。,RPUNMLRJKHIFFBB57CA
北區,房地(土地+建物),台中市北區富強街100巷1~30號,16.1,住,,,1011210,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,92.49,2,1,1,有,有,2500000,27030,,0.0,0,,RPRQMLQJKHIFFBB47CA
北區,房地(土地+建物),台中市北區文心路四段181~210號,7.33,住,,,1020109,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,70.5,1,1,1,有,有,3350000,47518,,0.0,0,,RPQOMLQJKHIFFBB17CA
北屯區,土地,錦村段301~330地號,233.2,其他,,,1020108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9906411,42480,,0.0,0,,RPURMLPJKHIFFBB77CA
北屯區,房地(土地+建物),台中市北屯區北屯路439之17巷2弄1~30號,8.62,住,,,1011222,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850812,65.04,2,1,1,有,有,2700000,41513,,0.0,0,,RPWQMLSJKHIFFBB18CA
北區,房地(土地+建物)+車位,台中市北區綏遠路一段1~30號,16.63,商,,,1011227,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851029,114.92,3,2,2,有,有,5200000,45249,坡道機械,0.0,0,,RPOPMLSJKHIFFBB27CA
北區,土地,中清段31~60地號,21.93,商,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3052023,139171,,0.0,0,,RPTNMLTJKHIFFBB67CA
北區,土地,中清段31~60地號,21.93,商,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3052023,139171,,0.0,0,,RPUNMLTJKHIFFBB77CA
北屯區,房地(土地+建物),台中市北屯區北屯路439之17巷2弄1~30號,8.62,住,,,1011228,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850812,85.02000000000001,2,2,1,有,有,2710000,31875,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPRSMLSJKHIFFBB87CA
北區,房地(土地+建物),台中市北區北平一街1~30號,21.96,住,,,1011218,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720616,67.18,2,2,1,有,有,1800000,26794,,0.0,0,,RPSTMLRJKHIFFBB97CA
北屯區,房地(土地+建物),台中市北屯區東山路二段100巷97弄1~30號,228.46,住,,,1011121,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851109,170.78,5,2,3,有,有,3500000,20494,,0.0,0,含增建或未登記建物。2樓後面加建露台,RPROMLPJKHIFFBB17CA
北屯區,土地,青雲段61~90地號,3377.0,住,,,1011112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224730000,66547,,0.0,0,,RPUQMLOJKHIFFBB57CA
北區,房地(土地+建物),台中市北區健行路151~180號,70.71,住,,,1011224,土地1建物2車位0,地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790808,326.37,0,2,2,有,無,17000000,52088,,0.0,0,,RPSPMLOJKHIFFBB27CA
北屯區,房地(土地+建物)+車位,台中市北屯區中清路61~90號,18.09,住,,,1011213,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880604,214.1,4,2,2,有,有,7000000,32695,坡道平面,15.0,0,,RPVPMLOJKHIFFBB57CA
北屯區,土地,水湳段1~30地號,0.01,住,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123,0,,0.0,0,共有人持分買賣,RPWNMLOJKHIFFBB47CA
北區,房地(土地+建物)+車位,台中市北區梅川西路四段211~240號,21.34,住,,,1011219,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0790806,214.58999999999997,3,2,1,有,有,4550000,21203,坡道平面,0.0,0,,RPRPMLSKKHIFFBB67CA
北屯區,房地(土地+建物),台中市北屯區松義街301~330號,101.46,住,,,1011228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801218,212.77,4,2,3,有,有,9180000,43145,,0.0,0,,RPRPMLKLKHIFFBB96CA
北屯區,房地(土地+建物),台中市北屯區旅順路二段301~330號,14.45,住,,,1011209,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820420,92.84,3,2,2,有,無,3000000,32314,,0.0,0,,RPQPMLTLJHIFFBB67CA
北區,房地(土地+建物),台中市北區進化北路271~300號,83.0,住,,,1011104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591202,120.04,0,0,0,無,無,8200000,68311,,0.0,0,親友、特殊關係間之交易。,RPRPMLTLJHIFFBB77CA
北屯區,土地,松竹段241~270地號,25.0,其他,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,31200,,0.0,0,道路用地,RPUOMLTLJHIFFBB97CA
北區,車位,台中市北區台中港路一段241~270號,1.37,其他,,,1020104,土地0建物0車位1,地下層,十二層,其他,,鋼筋混凝土造,0670605,26.7,0,0,0,有,有,950000,,坡道平面,0.0,950000,單獨車位交易。,RPSNMLRLJHIFFBB47CA
北區,房地(土地+建物),台中市北區北屯路1~30號,7.06,商,,,1020112,土地3建物1車位0,九層,十層,華廈(10層含以下有電梯),商業用,鋼骨混凝土造,0691021,34.49,1,1,1,有,有,460000,13337,,0.0,0,,RPSNMLPLJHIFFBB27CA
北區,房地(土地+建物)+車位,台中市北屯區天津一街9巷1~30號,42.7,住,,,1011226,土地1建物2車位2,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790228,255.76000000000002,5,3,3,有,有,8200000,32063,坡道平面,0.0,0,,RPTNMLPLJHIFFBB37CA
北屯區,土地,建業段271~300地號,185.67,其他,,,1011207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4684851,25232,,0.0,0,道路用地,RPSOMLPLJHIFFBB37CA
北屯區,土地,大仁段61~90地號,353.15,其他,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9610000,27212,,0.0,0,,RPTQMLOLJHIFFBB57CA
北屯區,土地,和平段331~360地號,534.01,住,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39570000,74100,,0.0,0,,RPWQMLOLJHIFFBB87CA
北屯區,房地(土地+建物)+車位,台中市北屯區河北路二段1~30號,20.22,住,,,1011210,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850520,149.35000000000002,3,2,2,有,有,5550000,37161,坡道平面,0.0,0,,RPUOMLPLJHIFFBB57CA
北屯區,土地,松茂段1021~1050地號,1340.0,住,,,1011126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000000,39552,,0.0,0,,RPOPMLPLJHIFFBB07CA
北屯區,土地,松茂段1021~1050地號,33.0,住,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,54545,,0.0,0,,RPPPMLPLJHIFFBB17CA
北屯區,土地,松茂段1021~1050地號,33.0,住,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,54545,,0.0,0,,RPQPMLPLJHIFFBB27CA
北屯區,房地(土地+建物),台中市北屯區北新路1巷1~30號,24.63,住,,,1020110,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730917,82.0,3,2,1,有,無,1600000,19512,,0.0,0,,RPWPMLPLJHIFFBB87CA
北屯區,房地(土地+建物),台中市北屯區東山路一段145巷23弄61~90號,120.15,住,,,1011225,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850729,216.59,5,3,3,有,無,8000000,36936,,0.0,0,,RPXPMLPLJHIFFBB97CA
北區,房地(土地+建物)+車位,台中市北區育強街78巷1~30號,20.13,住,,,1011101,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,153.53,3,2,2,有,有,8100000,52758,坡道機械,0.0,0,,RPUOMLOLJHIFFBB47CA
北屯區,房地(土地+建物),台中市北屯區文心路三段445巷1~30號,24.8,住,,,1011008,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810402,84.03999999999999,2,1,2,有,無,1500000,17849,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLJHIFFBB57CA
北屯區,房地(土地+建物)+車位,台中市北屯區熱河路二段91~120號,14.02,商,,,1020111,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990629,153.85,3,2,2,有,有,9100000,59149,坡道平面,0.0,0,,RPRPMLOLJHIFFBB27CA
北屯區,房地(土地+建物),台中市北屯區東山路一段154巷22弄1~30號,127.67,住,,,1011119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940103,204.82,4,3,4,有,無,12960000,63275,,0.0,0,,RPOOMLLJKHIFFBB09CA
北區,房地(土地+建物)+車位,台中市北區崇德路一段241~270號,13.17,其他,,,1011216,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900907,127.03,3,2,2,有,有,5980000,47075,坡道平面,16.56,0,,RPWNMLLJKHIFFBB17CA
北屯區,房地(土地+建物)+車位,台中市北屯區瀋陽路二段151~180號,11.6,住,,,1011214,土地1建物1車位1,十層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961231,108.74,2,2,1,有,無,6450000,59316,坡道機械,13.39,0,,RPRNMLLJKHIFFBB66CA
北屯區,房地(土地+建物),台中市北屯區東山路一段181~210號,89.4,住,,,1011123,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960327,233.5,4,3,5,有,無,17500000,74946,,0.0,0,,RPTRMLLMJHIFFBB47CA
北屯區,土地,東新段91~120地號,289.0,住,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,96886,,0.0,0,,RPWOMLLJKHIFFBB27CA
北屯區,房地(土地+建物)+車位,台中市北屯區梅川東路五段451~480號,25.9,住,,,1011223,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980611,207.53,4,2,2,有,有,10300000,49631,坡道平面,0.0,0,,RPSQMLLJKHIFFBB07CA
北屯區,土地,北屯段361~390地號,49.83,住,,,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3453177,69299,,0.0,0,父子間移轉，依公告現值交易，扣除贈與稅免稅額，差額付資金。,RPWSMLLJKHIFFBB67CA
北屯區,房地(土地+建物),台中市北屯區景美巷1~30號,69.0,住,,,1011225,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0601001,50.48,3,2,3,有,無,5150000,102021,,0.0,0,,RPPUMLLJKHIFFBB17CA
北區,房地(土地+建物),台中市北區大雅路61~90號,6.04,其他,,,1020105,土地1建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850423,81.78,1,2,1,有,有,3000000,36684,,0.0,0,,RPRNMLKMJHIFFBB76CA
北屯區,房地(土地+建物)+車位,台中市北屯區文昌東十一街1~30號,14.08,住,,,1020101,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840109,106.91,2,2,1,有,有,3360000,31428,坡道機械,0.0,0,,RPPPMLKMJHIFFBB76CA
北區,房地(土地+建物),台中市北區青島西街61~90號,19.46,住,,,1011228,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731201,101.14,2,2,1,有,有,2550000,25213,,0.0,0,,RPVQMLKMJHIFFBB47CA
北屯區,房地(土地+建物)+車位,台中市北屯區松強里興安路二段461巷1~30號,16.72,住,,,1020110,土地2建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890616,146.83,3,2,2,有,有,6250000,42566,坡道平面,0.0,0,,RPTPMLKMJHIFFBB17CA
北屯區,土地,北屯段541~570地號,144.25,其他,,,1020109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5625750,39000,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPWRMLKMJHIFFBB67CA
北屯區,房地(土地+建物)+車位,台中市北屯區松強里山西路三段271~300號,32.0,住,,,1011218,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,241.27,4,2,2,有,有,11500000,47664,坡道機械,0.0,1300000,,RPXNMLLMJHIFFBB47CA
北屯區,房地(土地+建物)+車位,台中市北屯區松強里山西路三段271~300號,44.37,住,,,1011225,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,325.14,3,2,3,有,有,14600000,44904,坡道平面,0.0,2100000,,RPVNMLLMJHIFFBB27CA
北屯區,房地(土地+建物)+車位,台中市北屯區松強里山西路三段271~300號,32.0,住,,,1011218,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,241.27,3,2,2,有,有,10700000,44349,坡道機械,0.0,1300000,,RPROMLLMJHIFFBB96CA
南屯區,房地(土地+建物)+車位,台中市南屯區忠勇路31~60號,11.2,住,,,1011214,土地2建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,90.97,2,1,1,有,有,2900000,31879,坡道機械,0.0,0,陽台外推,RPQPMLOLJHIFFCB27CA
南屯區,土地,保安段811~840地號,2.48,住,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,76613,,0.0,0,,RPVTMLNLJHIFFCB08CA
南屯區,土地,保安段811~840地號,4.17,住,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,45564,,0.0,0,,RPQTMLNLJHIFFCB57CA
西屯區,房地(土地+建物),台中市西屯區漢口路二段211~240號,4.85,住,,,1020112,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851101,31.8,1,0,0,無,有,1160000,36478,,0.0,0,,RPOVMLPLJHIFFCB77CA
西屯區,房地(土地+建物),台中市西屯區長安路二段1~30號,30.35,住,,,1011209,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710727,125.28,3,2,2,有,無,3950000,31529,,0.0,0,,RPQNMLRLJHIFFCB37CA
西屯區,房地(土地+建物)+車位,台中市西屯區市政路361~390號,25.74,其他,,,1020108,土地1建物2車位4,十層,三十八層,辦公商業大樓,見其他登記事項,見其他登記事項,0990604,488.92,0,0,0,無,有,43980000,89953,坡道機械,0.0,0,,RPTPMLSLJHIFFCB97CA
西屯區,房地(土地+建物)+車位,台中市西屯區臺灣大道三段691~720號,10.66,商,,,1011229,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980914,142.93,2,2,2,有,有,7850000,54922,坡道平面,33.2,0,,RPSRMLSLJHIFFCB08CA
南屯區,土地,保安段481~510地號,287.1,其他,,,1011231,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9608260,33467,,0.0,0,全部23筆，多為持分零星土地，價格偏低。,RPXQMLTLJHIFFCB58CA
西屯區,房地(土地+建物),台中市西屯區文華路162巷1~30號,5.15,住,,,1011228,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970131,34.19,1,0,1,有,有,1900000,55572,,0.0,0,,RPRQMLTLJHIFFCB97CA
西屯區,房地(土地+建物),台中市西屯區西屯路二段上石北2巷1~30號,11.52,住,,,1011225,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820218,83.65,3,2,1,有,有,3700000,44232,,0.0,0,,RPOOMLKMJHIFFCB66CA
西屯區,房地(土地+建物)+車位,台中市西屯區台中港路三段121~150號,30.48,住,,,1020102,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010116,273.9,3,2,3,有,有,13500000,49288,坡道機械,0.0,0,,RPUTMLLMJHIFFCB87CA
南屯區,房地(土地+建物)+車位,台中市南屯區三和街61~90號,16.23,住,,,1011226,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,161.51999999999998,3,2,2,有,有,11800000,73056,坡道平面,0.0,0,,RPWTMLLMJHIFFCB08CA
南屯區,房地(土地+建物),台中市南屯區公益路二段601~630號,14.98,住,,,1011218,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,145.88,3,2,2,有,有,6700000,45928,,0.0,0,,RPTSMLKMJHIFFCB57CA
南屯區,房地(土地+建物)+車位,台中市南屯區文心南路241~270號,13.99,商,,,1011214,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841028,77.91,2,1,2,有,有,4380000,56219,坡道機械,0.0,0,,RPOOMLMJKHIFFCB66CA
西屯區,房地(土地+建物)+車位,台中市西屯區福中六街1~30號,18.76,住,,,1011216,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820104,108.09,3,2,2,有,有,4200000,38857,坡道機械,0.0,0,,RPSPMLLJKHIFFCB07CA
西屯區,房地(土地+建物),台中市西屯區永安里西屯路三段121~150號,24.94,住,,,1011212,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700417,68.59,3,2,1,有,有,2700000,39364,,0.0,0,,RPQQMLLJKHIFFCB96CA
西屯區,房地(土地+建物),台中市西屯區福上巷323弄1~30號,46.0,住,,,1011226,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600501,66.4,4,0,2,有,無,9250000,139307,,0.0,0,,RPSTMLRJKHIFFCB08CA
西屯區,房地(土地+建物)+車位,台中市西屯區大墩20街61~90號,26.75,商,,,1011227,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850919,168.92000000000002,4,2,2,有,有,8600000,50912,坡道機械,0.0,0,,RPPWMLRJKHIFFCB08CA
西屯區,房地(土地+建物)+車位,台中市西屯區西屯路二段241~270號,8.41,商,,,1011226,土地2建物1車位1,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,104.36,1,1,1,有,有,6800000,65159,坡道平面,32.43,0,,RPXNNLRJKHIFFCB08CA
