編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTJJHIFFCN98CA,新生段,65.00,都市：其他
RPVNMLTJJHIFFCN09CA,新生段,58.70,都市：其他
RPVNMLTJJHIFFCN09CA,新生段,65.00,都市：其他
RPOOMLKLKIHFFAN77DA,明德段,2383.14,都市：農
RPOOMLKLKIHFFAN77DA,明德段,610.40,都市：其他
RPXNMLOKJHIFFAN68CA,口庄段,159.00,都市：住
RPXNMLOKJHIFFAN68CA,口庄段,.29,都市：住
RPXNMLOKJHIFFAN68CA,口庄段,27.00,都市：住
RPPNMLKLKIHFFAN77DA,金馬段,165.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJJHIFFAN98DA,西門口段,21.82,都市：其他
RPSNMLNJJHIFFAN08DA,古夷段,88.90,都市：住
RPSNMLNJJHIFFAN08DA,古夷段,15.25,都市：住
RPSNMLNJJHIFFAN08DA,古夷段,30.56,都市：住
RPSNMLNJJHIFFAN08DA,古夷段,3.19,都市：住
RPOOMLPLKIHFFAN38EA,金興段,150.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLKIHFFAN18DA,福山段,44.09,都市：其他
RPXNMLKLKIHFFHN66DA,顯光段,960.00,都市：農
SPOOMLPLKIHFFAN48EA,金興段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKIHFFAN48DA,三村段,1399.33,都市：其他
RPQNMLLLKIHFFAN97DA,東興段,80.00,都市：工
RPQNMLLLKIHFFAN97DA,東興段,65.00,都市：工
RPTOMLKLKIHFFAN28DA,莿桐段,83.00,都市：其他
RPPNMLOKJHIFFAN87CA,西門口段,171.00,都市：住
RPPNMLLLKIHFFAN87DA,牛稠子段下小段,24.00,都市：住
RPRNMLPKJHIFFCN48DA,洋厝段,43.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJHIFFCN58DA,鹿雅段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJHIFFCN38DA,洋厝段,85.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKIHFFGN78DA,儒雅段,34.77,都市：住
RPQNMLMLKIHFFGN68DA,儒雅段,44.07,都市：住
RPUNMLMLKIHFFGN09DA,儒雅段,19.91,都市：住
RPTNMLMLKIHFFGN98DA,儒雅段,9.96,都市：住
RPQOMLOLKIHFFAN38DA,燕霧段,552.81,都市：農
RPQOMLOLKIHFFAN38DA,燕霧段,14.33,都市：農
RPQOMLOLKIHFFAN38DA,燕霧段,11.92,都市：農
RPQOMLOLKIHFFAN38DA,燕霧段,1.64,都市：住
RPQOMLOLKIHFFAN38DA,燕霧段,5.26,都市：農
RPRNMLNJJHIFFHN68DA,東寮段,87.00,都市：住
RPVNMLMLKIHFFGN56DA,儒雅段,68.95,都市：住
RPSOMLOJJHIFFAN28DA,南郭段南郭小段,89.00,都市：住
RPUNMLOJJHIFFCN48CA,福鹿段,145.58,都市：其他
RPUNMLNJJHIFFAN18CA,快官段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJJHIFFAN18CA,快官段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPLKIHFFAN38CA,花壇段,66.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPLKIHFFAN09CA,花壇段,132.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPLKIHFFAN09CA,花壇段,11.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJHIFFAN28CA,南白沙坑段,137.39,都市：住
RPUNMLQLKIHFFAN78CA,福竹段,185.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJHIFFAN08CA,牛稠子段下小段,86.00,都市：住
RPQNMLMLKIHFFDN28CA,福中段,678.88,都市：農
RPUOMLRKJHIFFBN88CA,仁和段,69.00,都市：住
RPXNMLMLKIHFFDN98CA,永泰段,22.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLKIHFFDN98CA,永泰段,76.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLKIHFFDN98CA,永泰段,14.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLKIHFFDN18CA,員林段,11.39,都市：住
RPQOMLKLKIHFFDN18CA,員林段,11.39,都市：住
RPUNMLNJJHIFFHN88CA,光華段,26.00,都市：住
RPUNMLNJJHIFFHN88CA,光華段,66.00,都市：商
RPPNMLPKJHIFFDN28CA,茄苳段,79.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHIFFGN78DA,塗子崙段詹厝子小段,306.00,都市：農
RPVNMLRLKIHFFDN66CA,南潭段,137.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLKIHFFDN66CA,南潭段,99.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKIHFFDN66CA,南潭段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLKIHFFDN58CA,永北段,7.12,都市：住
RPOOMLQLKIHFFDN58CA,永北段,96.50,都市：住
RPTPMLOLKIHFFDN98CA,和平段,12.80,都市：住
RPTNMLLLKIHFFFN68CA,埤頭段,1146.00,都市：農
RPUNMLMJJHIFFHN78CA,大竹段,.57,都市：住
RPUNMLMJJHIFFHN78CA,大竹段,19.24,都市：住
RPPNMLQLKIHFFHN98CA,羅厝段羅厝小段,1251.00,都市：其他
RPPNMLQLKIHFFHN98CA,羅厝段羅厝小段,1354.00,都市：其他
RPUNMLKKJHIFFHN68CA,大發段,88.77,都市：住
RPVNMLKKJHIFFHN78CA,大發段,88.81,都市：住
RPOOMLOKJHIFFDN18CA,員林段,86.00,都市：住
RPOOMLOKJHIFFDN18CA,員林段,37.29,都市：住
RPPNMLRJJHIFFHN78CA,湖西段,99.00,都市：住
RPSNMLRKJHIFFHN56CA,霖鳳段,202.00,都市：住
RPXNMLKKJHIFFDN58CA,地政段,93.00,都市：住
RPVOMLOLKIHFFDN09CA,源潭段,209.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJJHIFFDN68CA,新員水段,18.67,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTJJHIFFDN68CA,新員水段,90.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLKIHFFEN58CA,外三塊厝段,504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKJHIFFAN88CA,中山段,1.13,都市：住
RPWNMLRKJHIFFAN88CA,中山段,4.12,都市：商
RPWNMLRKJHIFFAN88CA,中山段,1.35,都市：住
RPWNMLRKJHIFFAN88CA,中山段,4.70,都市：商
RPWNMLRKJHIFFAN88CA,中山段,2.05,都市：商
RPWNMLRKJHIFFAN88CA,中山段,1.68,都市：住
RPWNMLRKJHIFFAN88CA,中山段,1.83,都市：商
RPWNMLRKJHIFFAN88CA,中山段,1.15,都市：住
RPWNMLRKJHIFFAN88CA,中山段,4.04,都市：商
RPWNMLRKJHIFFAN88CA,中山段,.43,都市：住
RPRNMLOLKIHFFEN68CA,外三塊厝段,504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLKIHFFEN98CA,田中段,7.26,都市：住
RPPNMLOLKIHFFEN48CA,外三塊厝段,504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIHFFEN78CA,大丘園段,3104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLKIHFFEN86CA,社中段,88.56,都市：住
RPSNMLPLKIHFFAN48CA,舊社段,3642.00,都市：農
RPQPMLPLKIHFFAN48CA,明德段,236.16,都市：農
RPUNMLSLKIHFFAN98CA,南興段,68.00,都市：其他
RPQNMLPLKIHFFAN28CA,牛稠子段山腳小段,42.32,都市：工
RPQNMLPLKIHFFAN28CA,牛稠子段山腳小段,112.00,都市：工
RPTQMLPLKIHFFAN88CA,牛稠子段牛稠子小段,68.00,都市：住
RPXQMLPLKIHFFAN66CA,中山段,87.00,都市：住
RPVNMLOKJHIFFAN48CA,石牌段,11547.76,都市：農
RPVPMLOJJHIFFAN58CA,南郭段南郭小段,77.00,都市：住
RPVNMLNJJHIFFBN38CA,和北段,234.29,都市：住
RPROMLSLKIHFFBN88CA,嘉詔段,841.92,都市：農
RPSNMLOLKIHFFCN58CA,鹿盛段,26.10,都市：住
RPRNMLSLKIHFFAN68CA,金馬段,83.11,都市：住
RPRNMLSLKIHFFAN68CA,金馬段,7.85,都市：住
RPQNMLMLKIHFFFN58DA,埤頭段,1733.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJJHIFFDN58CA,員林段,92.00,都市：商
RPWNMLMJJHIFFDN58CA,員林段,209.00,都市：商
RPSOMLSLKIHFFBN98CA,竹園段,97.53,都市：住
RPSOMLSLKIHFFBN98CA,竹園段,7.59,都市：住
RPSOMLSLKIHFFBN98CA,竹園段,12.59,都市：住
RPSOMLSLKIHFFBN98CA,竹園段,2.81,都市：住
RPQNMLQLKIHFFEN88DA,仁雅段,49.99,都市：住
RPSNMLNJJHIFFDN28CA,五汴段,43.53,都市：其他
RPSNMLNJJHIFFDN28CA,五汴段,18.00,都市：其他
RPSNMLNJJHIFFDN28CA,五汴段,20.65,都市：其他
RPSNMLNJJHIFFDN28CA,五汴段,42.39,都市：其他
RPQNMLOLKIHFFBN28CA,和北段,244.33,都市：住
RPXNMLQKJHIFFBN98CA,和中段,90.00,都市：住
RPXNMLQKJHIFFBN98CA,和中段,6.00,都市：住
RPXNMLQKJHIFFBN98CA,和中段,1.88,都市：住
RPXNMLQKJHIFFBN98CA,和中段,67.00,都市：住
RPWNMLOLKIHFFAN88DA,聯興段,575.62,都市：其他
RPWNMLOLKIHFFAN88DA,聯興段,645.28,都市：其他
RPXNMLOLKIHFFAN98DA,聯興段,79.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKIHFFAN28DA,西門口段,91.00,都市：住
RPVOMLPLKIHFFAN98DA,口庄段,565.00,都市：農
RPROMLQLKIHFFAN68DA,莿桐段,408.00,都市：農
RPROMLQLKIHFFAN68DA,莿桐段,19.00,都市：農
RPROMLQLKIHFFAN68DA,莿桐段,7.00,都市：農
RPROMLQLKIHFFAN68DA,莿桐段,32.00,都市：農
RPROMLQLKIHFFAN68DA,莿桐段,11.00,都市：農
RPXNMLTJJHIFFAN09CA,金馬段,175.01,都市：住
RPUNMLTJJHIFFBN88CA,和中段,5.43,都市：商
RPQNMLPLKIHFFHN09DA,義民段,1635.00,都市：農
RPXOMLPLKIHFFAN66EA,新內庄段,2927.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPLKIHFFAN66EA,新內庄段,3019.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPLKIHFFAN66EA,新內庄段,893.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPLKIHFFAN66EA,新內庄段,230.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPLKIHFFAN66EA,新內庄段,2495.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLKIHFFAN78DA,彰化段西門小段,32.00,都市：商
RPXNMLMLKIHFFAN78DA,彰化段西門小段,3.60,都市：商
RPXNMLMLKIHFFAN78DA,彰化段西門小段,9.00,都市：商
RPOPMLPLKIHFFAN48EA,新內庄段,60.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLKIHFFAN48EA,新內庄段,169.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLKIHFFAN48EA,新內庄段,771.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLKIHFFAN48EA,新內庄段,608.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLKIHFFAN48EA,新內庄段,456.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLKIHFFAN48EA,新內庄段,77.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLKIHFFAN48EA,新內庄段,887.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLKIHFFAN48EA,新內庄段,504.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLKIHFFAN48EA,新內庄段,649.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLKIHFFAN48EA,新內庄段,1160.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLKIHFFAN48EA,新內庄段,50.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLKIHFFHN86DA,福安段,350.00,都市：住
RPSNMLRLKIHFFHN86DA,福安段,94.00,都市：住
RPSNMLRLKIHFFHN86DA,福安段,400.00,都市：住
RPSNMLRLKIHFFHN86DA,福安段,17.60,都市：其他
RPSNMLRLKIHFFHN86DA,福安段,125.00,都市：其他
RPXNMLLLKIHFFAN68DA,民生段,48.00,都市：住
RPWNMLOJJHIFFAN58DA,古寶段,2292.49,都市：農
RPSOMLOLKIHFFAN58DA,磚段,992.18,都市：農
RPSOMLOLKIHFFAN58DA,磚段,.24,都市：其他
RPSOMLOLKIHFFAN58DA,磚段,178.16,都市：農
RPSOMLOLKIHFFAN58DA,磚段,126.28,都市：農
RPRPMLPLKIHFFAN68DA,大埔段,69.00,都市：住
RPQNMLOLKIHFFCN48DA,鹽埔段,4500.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLOLKIHFFCN48DA,鹽埔段,500.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLRJJHIFFAN18DA,香山段,47.72,都市：其他
RPRNMLOKJHIFFAN28EA,西勢子段西勢子小段,17.01,都市：住
RPPNMLMJJHIFFCN77CA,元興段,2074.00,都市：其他
RPPNMLMJJHIFFCN77CA,元興段,1700.00,都市：其他
RPUOMLOLKIHFFDN09DA,大饒段,111.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJHIFFEN18DA,新過圳段,48.03,都市：住
RPSNMLSLKIHFFAN78CA,西勢子段過溝子小段,9.00,都市：其他
RPVNMLTJJHIFFBN98CA,伸東段,70.00,都市：住
RPPNMLRLKIHFFBN58DA,伸南段,96.00,都市：住
RPPNMLRLKIHFFBN58DA,伸南段,22.45,都市：住
RPUNMLRLKIHFFAN88CA,嘉興段,411.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKIHFFAN88CA,嘉興段,205.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKIHFFAN88CA,嘉興段,205.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKIHFFAN88CA,嘉興段,411.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLKIHFFCN76CA,福橋段,18.63,都市：住
RPPNMLKKJHIFFAN47CA,彰泰段,23.91,都市：住
RPPNMLKKJHIFFAN47CA,彰泰段,.03,都市：住
RPVNMLPLKIHFFBN98DA,忠孝段,1449.00,都市：其他
RPWPMLOJJHIFFAN68CA,南郭段南郭小段,100.00,都市：住
RPSNMLMLKIHFFBN38DA,忠明段,96.00,都市：住
RPTNMLMLKIHFFBN48DA,竹營段,113.00,都市：住
RPQNMLPJJHIFFAN97CA,民生段,70.00,都市：其他
RPQNMLPJJHIFFAN97CA,民生段,2.00,都市：住
RPQNMLPJJHIFFAN97CA,民生段,12.50,都市：住
RPPOMLSLKIHFFAN58CA,延平段,20.06,都市：住
RPOPMLQLKIHFFAN38CA,嘉興段,3383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJHIFFHN56EA,五通段,39.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKJHIFFAN18CA,延平段,119.00,都市：住
RPOOMLRKJHIFFAN18CA,延平段,23.70,都市：住
RPOOMLRKJHIFFAN18CA,延平段,3.43,都市：住
RPOOMLRKJHIFFAN18CA,延平段,10.38,都市：住
RPQNMLRLKIHFFAN48CA,民族段,35.38,都市：住
RPOOMLPLKIHFFAN18CA,石牌段,57.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKIHFFAN48CA,中山段,64.00,都市：住
RPPOMLRKJHIFFAN28CA,延平段,179.00,都市：住
RPPOMLRKJHIFFAN28CA,延平段,23.70,都市：住
RPPOMLRKJHIFFAN28CA,延平段,3.43,都市：住
RPPNMLQLKIHFFEN68CA,仁雅段,208.91,都市：住
RPUQMLPLKIHFFAN98CA,彰泰段,66.07,都市：住
RPSQMLPLKIHFFAN78CA,南郭段南郭小段,31.12,都市：住
RPOOMLQLKIHFFEN68CA,社中段,224.77,都市：住
RPTNMLQLKIHFFEN09CA,社石段,2913.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLKIHFFEN56CA,山腳段,160.93,都市：農
RPWNMLOLKIHFFEN56CA,山腳段,272.46,都市：農
RPPNMLSLKIHFFEN88CA,大崙段,3078.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLKIHFFAN78CA,同安寮段,260.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLKIHFFAN78CA,同安寮段,274.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLKIHFFAN78CA,同安寮段,217.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLKIHFFDN78CA,大饒段,188.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKIHFFDN58CA,永泰段,302.37,都市：農
RPUNMLOLKIHFFDN88CA,永泰段,534.05,都市：農
RPSNMLOLKIHFFDN68CA,永泰段,116.67,都市：農
RPQNMLPLKIHFFDN58CA,永興段,74.00,都市：住
RPPNMLOLKIHFFDN38CA,永泰段,74.45,都市：其他
RPPOMLOLKIHFFAN18CA,磚段,97.48,都市：農
RPPOMLOLKIHFFAN18CA,磚段,70.18,都市：農
RPVNMLOLKIHFFDN98CA,永泰段,561.86,都市：農
RPTNMLNJJHIFFDN38CA,三條圳段十七份小段,21.86,都市：住
RPTOMLOLKIHFFAN58CA,縣庄段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKIHFFDN88CA,永北段,70.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKIHFFDN56CA,永北段,5.48,都市：住
RPWNMLPLKIHFFDN56CA,永北段,59.25,都市：住
RPWNMLPLKIHFFDN56CA,永北段,8.60,都市：住
RPRNMLNJJHIFFDN18CA,南勢段,5020.00,都市：農
RPWNMLQLKIHFFHN07CA,瓦窯北段,88.93,都市：其他
RPWNMLQLKIHFFHN07CA,瓦窯北段,105.41,都市：其他
RPVNMLNJJHIFFHN98CA,東門段,78.45,都市：住
RPVNMLNJJHIFFHN98CA,東門段,11.06,都市：住
RPRNMLOLKIHFFHN98CA,大庭段,26.18,都市：農
RPVNMLQLKIHFFHN96CA,大庭段,109.00,都市：住
RPPNMLPLKIHFFHN88CA,大庭段,26.18,都市：農
RPSNMLPLKIHFFHN56CA,光明段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKIHFFHN66CA,大竹段,20.00,都市：住
RPRNMLRLKIHFFHN66CA,大竹段,56.00,都市：住
RPPNMLSKJHIFFHN98CA,大溪段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJJHIFFHN96CA,光華段,80.80,都市：住
RPOOMLKKJHIFFDN77CA,莒光段,71.15,都市：住
RPPNMLRLKIHFFFN88CA,大湖厝段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKJHIFFDN87CA,員林段,38.42,都市：住
RPPOMLKKJHIFFDN87CA,員林段,92.00,都市：住
RPPNMLRJJHIFFFN58CA,三豐段,1413.00,都市：農
RPOOMLKKJHIFFHN18CA,東門段,85.00,都市：住
RPOOMLKKJHIFFHN18CA,東門段,4.25,都市：其他
RPVNMLOJJHIFFDN68CA,三條段,54.49,都市：住
RPVNMLOJJHIFFDN68CA,三條段,27.98,都市：住
RPQOMLMJJHIFFDN08CA,慶安段,514.96,都市：其他
RPPNMLPLKIHFFGN78CA,芳信段,2113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLKIHFFDN76CA,港新段,1058.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLKIHFFDN56CA,大田段,86.06,都市：工
RPSNMLQLKIHFFDN88CA,永昌段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJJHIFFDN18CA,慶安段,52.02,都市：其他
RPROMLMJJHIFFDN18CA,慶安段,242.02,都市：其他
RPROMLMJJHIFFDN18CA,慶安段,4982.04,都市：其他
RPROMLMJJHIFFDN18CA,慶安段,6302.79,都市：其他
RPROMLMJJHIFFDN18CA,慶安段,4201.86,都市：其他
RPROMLMJJHIFFDN18CA,慶安段,684.41,都市：其他
RPROMLMJJHIFFDN18CA,慶安段,3.11,都市：其他
RPROMLMJJHIFFDN18CA,慶安段,102.12,都市：其他
RPROMLMJJHIFFDN18CA,慶安段,313.60,都市：其他
RPWNMLOJJHIFFFN98CA,三豐段,1158.00,都市：農
RPPOMLOJJHIFFFN38CA,三豐段,1858.00,都市：農
RPPOMLOJJHIFFFN38CA,三豐段,673.00,都市：農
RPVNMLOJJHIFFFN88CA,三豐段,1912.00,都市：農
RPXNMLOJJHIFFFN09CA,三豐段,3213.00,都市：農
RPXNMLOJJHIFFFN09CA,三豐段,2010.00,都市：農
RPXNMLOJJHIFFFN09CA,三豐段,2010.00,都市：農
RPQOMLQLKIHFFAN48CA,西勢子段西勢子小段,13.39,都市：住
RPXOMLRJJHIFFAN98CA,阿夷段柴坑子小段,2543.00,都市：農
RPWNMLNJJHIFFAN38CA,埔崙段,2500.00,都市：農
RPSPMLPLKIHFFAN68CA,清水段,73.17,都市：商
RPUNMLSKJHIFFAN78CA,牛稠子段牛稠子小段,112.00,都市：工
RPSOMLRKJHIFFAN58CA,南郭段南郭小段,33.00,都市：住
RPSOMLRKJHIFFAN58CA,南郭段南郭小段,2.00,都市：住
RPSOMLRKJHIFFAN58CA,南郭段南郭小段,.50,都市：住
RPQNMLMJJHIFFDN97CA,永南段,122.21,都市：住
RPPOMLMJJHIFFBN77CA,伸同段,147.25,都市：住
RPRNMLMJJHIFFDN08CA,永南段,131.09,都市：住
RPOOMLMJJHIFFBN67CA,伸同段,147.25,都市：住
RPUOMLMJJHIFFBN28CA,泉州厝段,1128.14,都市：其他
RPWNMLTJJHIFFAN98CA,廣鳳段,86.73,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLRLKIHFFBN58CA,月眉段,4729.00,都市：其他
RPQNMLRLKIHFFCN68CA,鹿安段,1162.92,都市：其他
RPQOMLPLKIHFFBN48CA,忠明段,1753.00,都市：農
RPPOMLPLKIHFFBN38CA,仁和段,681.00,都市：住
RPRNMLQLKIHFFCN68CA,建國段,19.56,都市：住
RPRNMLQLKIHFFCN68CA,建國段,1.02,都市：住
RPRNMLQLKIHFFCN68CA,建國段,91.51,都市：住
RPRNMLQLKIHFFCN68CA,建國段,2.34,都市：住
RPXNMLQLKIHFFAN56DA,莿桐段,896.88,都市：住
RPXNMLQLKIHFFAN56DA,莿桐段,9.38,都市：其他
RPSNMLQLKIHFFBN78DA,福泉段,287.25,都市：其他
RPSNMLQLKIHFFBN78DA,福泉段,661.78,都市：其他
RPRNMLQLKIHFFBN68DA,和群段,627.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLKIHFFBN56DA,仁愛段,443.93,都市：住
RPTNMLQKJHIFFAN48CA,西門口段,13.13,都市：住
RPTNMLQKJHIFFAN48CA,西門口段,1.06,都市：住
RPTNMLQKJHIFFAN48CA,西門口段,.29,都市：住
RPRNMLSLKIHFFDN56EA,鎮北段,990.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKIHFFDN56EA,鎮北段,18.67,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLLKJHIFFCN48DA,振興段,3000.00,都市：農
RPQOMLQLKIHFFBN68DA,德興段,1966.00,都市：農
RPTNMLPKJHIFFHN66EA,五通段,156.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKIHFFAN78DA,西勢子段過溝子小段,20.24,都市：住
RPRNMLMJJHIFFBN97DA,重光段,4319.00,都市：其他
RPROMLRLKIHFFAN78DA,聯興段,932.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJJHIFFBN97DA,重光段,1516.00,都市：其他
RPROMLRLKIHFFAN78DA,聯興段,110.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLKIHFFAN78DA,聯興段,235.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKIHFFHN96DA,顯光段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJHIFFAN38DA,延平段,17.00,都市：住
RPRNMLRJJHIFFAN38DA,延平段,59.00,都市：住
RPQNMLSLKIHFFEN09DA,鼻子頭段,606.00,非都市：特定農業區 ; 非都市編定：礦業用地
RPQNMLSLKIHFFEN09DA,鼻子頭段,695.00,非都市：特定農業區 ; 非都市編定：礦業用地
RPQNMLSLKIHFFEN09DA,鼻子頭段,299.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKIHFFEN56DA,鼻子頭段,154.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKIHFFEN56DA,鼻子頭段,1901.00,非都市：特定農業區 ; 非都市編定：礦業用地
RPRNMLSLKIHFFEN56DA,鼻子頭段,1766.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKIHFFEN56DA,鼻子頭段,138.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJHIFFDN58DA,靜修段,10.07,都市：住
RPPNMLQLKIHFFGN98DA,中西段,27.50,都市：其他
RPQNMLQLKIHFFGN09DA,芳榮段,2112.00,都市：其他
RPQNMLQLKIHFFGN09DA,芳榮段,3111.00,都市：其他
RPTNMLQLKIHFFCN88CA,鹿德段,109.53,都市：住
RPTNMLQLKIHFFCN88CA,鹿德段,109.53,都市：住
RPRNMLQLKIHFFGN56DA,儒芳段,225.17,都市：住
RPPNMLMJJHIFFDN97DA,美港段,2.21,都市：農
RPSNMLMJJHIFFGN58DA,漢寶園段,1390.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKIHFFGN09DA,挖子段,537.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKIHFFGN09DA,挖子段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKIHFFCN68CA,大興段,850.00,都市：其他
RPPNMLRLKIHFFCN58CA,埔崙段,126.59,都市：住
RPQNMLSLKIHFFCN78CA,永安段,136.00,都市：其他
RPXNMLLLJHIFFCN68CA,新生段,574.00,都市：其他
RPRNMLRLKIHFFBN68CA,伸同段,287.79,都市：住
RPPOMLSLKIHFFCN78CA,福橋段,12.33,都市：住
RPTNMLRLKIHFFBN88CA,糖友段,64.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKIHFFGN09DA,萬興段柳子溝小段,1002.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJHIFFDN18DA,和平段,10.74,都市：住
RPOQMLSKJHIFFDN88DA,和平段,9.64,都市：住
RPRNMLLLJHIFFDN28DA,和平段,8.67,都市：住
RPVPMLSKJHIFFDN86DA,和平段,9.64,都市：住
RPQNMLLKJHIFFAN67CA,口庄段,388.00,都市：農
RPVOMLSJJHIFFAN88CA,西勢子段過溝子小段,49.00,都市：住
RPVOMLSJJHIFFAN88CA,西勢子段過溝子小段,27.00,都市：其他
