編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLOKKIHFFCC17CA,代天府段,44.49,都市：住
RPPOMLOKKIHFFCC17CA,代天府段,.04,都市：其他
RPQOMLMKKIHFFBC96CA,長潭段,2.13,都市：住
RPQOMLMKKIHFFBC96CA,長潭段,21.28,都市：住
RPQPMLMKKIHFFCC17CA,五堵段五堵北小段,15.63,都市：住
RPQPMLMKKIHFFCC17CA,五堵段五堵北小段,15.70,都市：住
RPVNMLLKKIHFFBC27CA,延年段,23.40,都市：住
RPTNMLKMJIHFFCC17CA,新會段,31.14,都市：住
RPTOMLKMJIHFFCC27CA,德安段,33.85,都市：住
RPXOMLTKKIHFFCC48CA,五堵段五堵北小段,29.64,都市：住
RPUNMLKMJIHFFCC27CA,新城段,123.02,都市：住
RPOPMLQJKIHFFCC27CA,新會段,21.38,都市：住
RPUOMLKMJIHFFCC37CA,麥金段,4070.82,都市：住
RPUOMLKMJIHFFCC37CA,麥金段,396.25,都市：住
RPXNMLQJKIHFFCC97CA,麥金段,21.67,都市：住
RPXNMLQJKIHFFCC97CA,麥金段,.63,都市：其他
RPQNMLRJKIHFFCC37CA,新會段,31.14,都市：住
RPWNMLRJKIHFFCC97CA,長安段,92.59,都市：其他
RPQNMLPJKIHFFCC17CA,新會段,4.36,都市：住
RPQNMLPJKIHFFCC17CA,新會段,.46,都市：其他
RPQNMLPJKIHFFCC17CA,新會段,1.25,都市：其他
RPQNMLPJKIHFFCC17CA,新會段,.13,都市：住
RPQNMLPJKIHFFCC17CA,新會段,2.86,都市：住
RPUOMLPJKIHFFBC57CA,東信段一小段,29.00,都市：住
RPOOMLLKKIHFFBC66CA,深澳坑段槓子寮小段,98.72,都市：住
RPTNMLLKKIHFFBC07CA,田寮段,19.80,都市：住
RPPOMLLKKIHFFBC76CA,長潭段,1.52,都市：住
RPPOMLLKKIHFFBC76CA,長潭段,15.24,都市：住
RPSNMLSLKIHFFBC77CA,長潭段,22.66,都市：住
RPVNMLPJKIHFFBC57CA,德厚段,37.00,都市：住
RPVNMLPJKIHFFBC57CA,德厚段,1.00,都市：住
RPVNMLPJKIHFFBC57CA,德厚段,4.40,都市：住
RPWNMLPJKIHFFBC67CA,德厚段,37.00,都市：住
RPWNMLPJKIHFFBC67CA,德厚段,1.00,都市：住
RPWNMLPJKIHFFBC67CA,德厚段,4.40,都市：住
RPTNMLQJKIHFFBC47CA,福祿段,33.76,都市：住
RPVNMLQJKIHFFBC67CA,福祿段,37.33,都市：住
RPUNMLQJKIHFFBC57CA,福祿段,35.19,都市：住
RPTOMLRKKIHFFCC87CA,友蚋段港口小段,62.30,都市：其他
RPWNMLQJKIHFFBC77CA,福祿段,50.39,都市：住
RPWNMLMKKIHFFBC57DA,培德段,33.58,都市：住
RPQNMLSKKIHFFBC47CA,長潭段,22.66,都市：住
RPPOMLQJKIHFFBC17CA,福祿段,35.19,都市：住
RPXNMLQJKIHFFBC87CA,福祿段,50.39,都市：住
RPOOMLQJKIHFFBC07CA,福祿段,37.33,都市：住
RPVNMLMKKIHFFBC47DA,延平段,.01,都市：商
RPVNMLMKKIHFFBC47DA,延平段,3.77,都市：商
RPQNMLOJKIHFFBC07DA,培德段,106.50,都市：住
RPQNMLOJKIHFFBC07DA,培德段,58.32,都市：其他
RPXNMLNKKIHFFBC77DA,港灣段一小段,17.00,都市：商
RPXNMLNKKIHFFBC77DA,港灣段一小段,10.00,都市：商
RPXNMLNKKIHFFBC77DA,港灣段一小段,17.50,都市：商
RPQOMLKMJIHFFCC07DA,源遠段,30.86,都市：住
RPRNMLPJKIHFFCC37DA,麥金段,11.58,都市：住
RPRNMLPJKIHFFCC37DA,麥金段,.12,都市：其他
RPSOMLNJKIHFFBC27DA,福祿段,14.69,都市：住
RPSOMLNJKIHFFBC27DA,福祿段,1.70,都市：其他
RPSOMLNJKIHFFBC27DA,福祿段,.08,都市：住
RPSOMLNJKIHFFBC27DA,福祿段,6.35,都市：住
RPSOMLNJKIHFFBC27DA,福祿段,.36,都市：其他
RPSOMLNJKIHFFBC27DA,福祿段,.00,都市：住
RPSOMLNJKIHFFBC27DA,福祿段,.16,都市：其他
RPSOMLNJKIHFFBC27DA,福祿段,74.65,都市：住
RPSOMLNJKIHFFBC27DA,福祿段,.02,都市：其他
RPSOMLNJKIHFFBC27DA,福祿段,.13,都市：其他
RPSOMLNJKIHFFBC27DA,福祿段,.06,都市：其他
RPSOMLNJKIHFFBC27DA,福祿段,.62,都市：其他
RPSOMLNJKIHFFBC27DA,福祿段,.12,都市：其他
RPSOMLNJKIHFFBC27DA,福祿段,.03,都市：住
RPPOMLPJKIHFFBC07CA,長潭段,24.57,都市：住
RPSRMLOLKIHFFBC87DA,深美段,55.88,都市：住
RPQNMLTKKIHFFBC77EA,新店段三小段,9.77,都市：商
RPQNMLLKKIHFFBC76CA,培德段,27.56,都市：住
RPRNMLLKKIHFFBC86CA,光明段,12.32,都市：住
RPOOMLKKKIHFFCC66CA,代天府段,38.28,都市：住
RPTNMLKLKIHFFBC07CA,調和段,105.62,都市：住
RPTNMLKLKIHFFBC07CA,調和段,14.25,都市：住
RPRNMLRKKIHFFBC47CA,忠義段六小段,20.40,都市：商
RPPOMLKKKIHFFCC76CA,大華段,31.17,都市：住
RPWQMLLKKIHFFCC77CA,麥金段,17.59,都市：住
RPWQMLLKKIHFFCC77CA,麥金段,.18,都市：其他
RPQOMLOKKIHFFCC27CA,代天府段,.97,都市：住
RPQOMLOKKIHFFCC27CA,代天府段,21.42,都市：其他
RPRNMLKKKIHFFCC86CA,代天府段,38.28,都市：住
RPVNMLRJKIHFFCC87CA,代天府段,38.28,都市：住
RPUNMLQJKIHFFCC67CA,代天府段,38.28,都市：住
RPVNMLQJKIHFFCC77CA,代天府段,38.28,都市：住
RPRNMLQJKIHFFCC37CA,源遠段,27.97,都市：住
RPSNMLQJKIHFFCC47CA,源遠段,27.97,都市：住
RPWNMLQJKIHFFCC87CA,新會段,27.08,都市：住
RPWNMLQJKIHFFCC87CA,新會段,27.08,都市：住
RPQOMLPJKIHFFCC27CA,保定段,.28,都市：住
RPQOMLPJKIHFFCC27CA,保定段,7.16,都市：住
RPQOMLPJKIHFFCC27CA,保定段,1.12,都市：住
RPQOMLPJKIHFFCC27CA,保定段,11.91,都市：住
RPQOMLPJKIHFFCC27CA,保定段,4.65,都市：住
RPQOMLPJKIHFFCC27CA,保定段,4.18,都市：住
RPQOMLPJKIHFFCC27CA,保定段,4.93,都市：住
RPQOMLPJKIHFFCC27CA,保定段,.06,都市：住
RPQOMLPJKIHFFCC27CA,保定段,8.60,都市：住
RPQNMLQJKIHFFCC27CA,源遠段,19.91,都市：其他
RPWRMLQLKIHFFBC38CA,祥豐段,29.00,都市：住
RPRNMLRJKIHFFCC47CA,源遠段,35.15,都市：住
RPPOMLMKKIHFFCC96CA,大華段,51.00,都市：住
RPUNMLRJKIHFFCC77CA,大武崙段內寮小段,25.65,都市：其他
RPWOMLOKKIHFFCC87CA,代天府段,.97,都市：住
RPWOMLOKKIHFFCC87CA,代天府段,21.18,都市：住
RPWOMLOKKIHFFCC87CA,代天府段,5.17,都市：住
RPRNMLLKKIHFFCC96CA,麥金段,11.35,都市：住
RPTNMLLKKIHFFCC17CA,安國段,20.86,都市：住
RPPNMLSLKIHFFCC57CA,工建段,24.85,都市：工
RPPNMLSLKIHFFCC57CA,工建段,30.04,都市：工
RPPNMLSLKIHFFCC57CA,工建段,.02,都市：工
RPPNMLSLKIHFFCC57CA,工建段,.01,都市：工
RPPNMLSLKIHFFCC57CA,工建段,.01,都市：工
RPPNMLSLKIHFFCC57CA,工建段,30.62,都市：工
RPPNMLSLKIHFFCC57CA,工建段,28.28,都市：工
RPPNMLSLKIHFFCC57CA,工建段,.01,都市：工
RPUQMLLKKIHFFCC57CA,友蚋段港口小段,128.68,都市：其他
RPVQMLLKKIHFFCC67CA,大華段,21.57,都市：商
RPVQMLLKKIHFFCC67CA,大華段,.67,都市：其他
RPPNMLMKKIHFFCC86CA,大武崙段內寮小段,102.26,都市：住
RPRNMLKMJIHFFCC17EA,德育段,24.02,都市：住
RPRNMLKMJIHFFCC17EA,德育段,2.62,都市：其他
RPRNMLKMJIHFFCC17EA,德育段,.04,都市：住
RPQOMLLKKIHFFBC86CA,中正段三小段,45.20,都市：住
RPOOMLOJKIHFFBC86CA,日新段三小段,31.31,都市：商
RPVOMLKMJIHFFCC57DA,麥金段,7.60,都市：住
RPVOMLKMJIHFFCC57DA,麥金段,.29,都市：住
RPVOMLKMJIHFFCC57DA,麥金段,.17,都市：住
RPVOMLKMJIHFFCC57DA,麥金段,.15,都市：其他
RPVOMLKMJIHFFCC57DA,麥金段,.01,都市：住
RPVOMLKMJIHFFCC57DA,麥金段,.01,都市：住
RPVOMLKMJIHFFCC57DA,麥金段,.00,都市：住
RPVOMLKMJIHFFCC57DA,麥金段,.00,都市：住
RPRNMLSLKIHFFBC67CA,港濱段,19.49,都市：其他
RPQNMLSLKIHFFBC57CA,深澳段,79.15,都市：住
RPQNMLSLKIHFFCC67CA,保定段,42.00,都市：住
RPQNMLSLKIHFFCC67CA,保定段,55.00,都市：住
RPQNMLSLKIHFFCC67CA,保定段,22.00,都市：住
RPQNMLPJKIHFFBC07CA,深澳段,27.69,都市：住
RPXNMLOJKIHFFCC87DA,代天府段,48.52,都市：住
RPXNMLOJKIHFFCC87DA,代天府段,.41,都市：其他
RPXNMLOJKIHFFCC87DA,代天府段,.23,都市：其他
RPXNMLOJKIHFFCC87DA,代天府段,.13,都市：其他
RPUOMLNJKIHFFBC47DA,長潭段,24.57,都市：住
RPOOMLRJKIHFFCC47EA,明德段,21.25,都市：住
RPUOMLKKKIHFFCC37DA,大華段,21.00,都市：住
RPTOMLQJKIHFFBC67DA,光明段,32.98,都市：住
RPTOMLQJKIHFFBC67DA,光明段,.03,都市：其他
RPTOMLQJKIHFFBC67DA,光明段,.18,都市：其他
RPTOMLQJKIHFFBC67DA,光明段,.04,都市：其他
RPTOMLQJKIHFFBC67DA,光明段,.08,都市：其他
RPTOMLQJKIHFFBC67DA,光明段,.04,都市：其他
RPRNMLKLKIHFFBC96DA,調和段,26.81,都市：住
RPVPMLTKKIHFFCC48DA,新城段,5.72,都市：其他
RPVPMLTKKIHFFCC48DA,新城段,15.21,都市：其他
RPVPMLTKKIHFFCC48DA,新城段,.01,都市：其他
RPVPMLTKKIHFFCC48DA,新城段,.00,都市：其他
RPUPMLTKKIHFFCC38DA,武嶺段,12.30,都市：住
RPUPMLTKKIHFFCC38DA,武嶺段,.04,都市：其他
RPUPMLTKKIHFFCC38DA,武嶺段,.70,都市：其他
RPPNMLRJKIHFFBC17CA,延平段,27.75,都市：住
RPTNMLMKKIHFFBC17CA,祥豐段,124.00,都市：住
RPROMLQLKIHFFBC67DA,忠義段三小段,20.00,都市：商
RPROMLQLKIHFFBC67DA,忠義段三小段,13.00,都市：商
RPQOMLQLKIHFFBC57DA,忠義段三小段,20.00,都市：商
RPQOMLQLKIHFFBC57DA,忠義段三小段,13.00,都市：商
RPPNMLMKKIHFFBC76CA,調和段,30.64,都市：住
RPVNMLPLKIHFFCC97DA,五堵段五堵北小段,62.07,都市：住
RPPNMLRKKIHFFBC27CA,長潭段,24.57,都市：住
RPPOMLRKKIHFFBC37CA,長潭段,2.13,都市：住
RPPOMLRKKIHFFBC37CA,長潭段,21.28,都市：住
SPPOMLRKKIHFFBC47CA,長潭段,1.37,都市：住
SPPOMLRKKIHFFBC47CA,長潭段,13.66,都市：住
RPROMLQLKIHFFBC77EA,港灣段一小段,15.75,都市：住
RPROMLQLKIHFFBC77EA,港灣段一小段,4.00,都市：其他
RPSOMLMKKIHFFCC27CA,麥金段,30.88,都市：住
RPTOMLMKKIHFFCC37CA,麥金段,31.20,都市：住
RPWTMLRLKIHFFBC78DA,中興段二小段,15.40,都市：商
RPVOMLMKKIHFFCC57CA,麥金段,78.51,都市：住
RPXOMLLKKIHFFCC67CA,麥金段,83.22,都市：住
RPSNMLPJKIHFFCC37CA,麥金段,21.09,都市：住
RPSNMLPJKIHFFCC37CA,麥金段,.61,都市：其他
RPPQMLLKKIHFFCC07CA,麥金段,30.88,都市：住
RPQPMLLKKIHFFCC07CA,麥金段,76.94,都市：住
RPWNMLPJKIHFFCC77CA,新會段,.49,都市：住
RPWNMLPJKIHFFCC77CA,新會段,17.03,都市：住
RPWNMLPJKIHFFCC77CA,新會段,1.26,都市：住
RPWNMLPJKIHFFCC77CA,新會段,.91,都市：住
RPTNMLRJKIHFFCC67CA,新城段,4.10,都市：其他
RPTNMLRJKIHFFCC67CA,新城段,10.88,都市：其他
RPTNMLRJKIHFFCC67CA,新城段,.01,都市：其他
RPTNMLRJKIHFFCC67CA,新城段,.00,都市：其他
RPROMLMKKIHFFCC17CA,麥金段,3.28,都市：住
RPROMLMKKIHFFCC17CA,麥金段,.03,都市：其他
RPPOMLLKKIHFFCC86CA,新城段,27.48,都市：住
RPPOMLLKKIHFFCC86CA,新城段,.10,都市：其他
RPWPMLLKKIHFFCC67CA,麥金段,31.20,都市：住
RPUNMLMKKIHFFCC37CA,麥金段,31.20,都市：住
RPVRMLSLKIHFFBC48CA,忠義段六小段,23.00,都市：住
RPVRMLSLKIHFFBC48CA,忠義段六小段,43.00,都市：住
RPSNMLRKKIHFFCC67CA,德育段,31.57,都市：住
RPSNMLRKKIHFFCC67CA,德育段,1.30,都市：其他
RPSNMLRKKIHFFCC67CA,德育段,1.01,都市：住
RPOOMLMKKIHFFCC86CA,麥金段,2.33,都市：住
RPOOMLMKKIHFFCC86CA,麥金段,.07,都市：其他
RPPNMLOKKIHFFCC07CA,五堵段五堵北小段,22.40,都市：住
RPSNMLOKKIHFFBC27CA,福祿段,29.80,都市：住
RPSNMLOKKIHFFBC27CA,福祿段,4.40,都市：其他
RPVNMLRJKIHFFBC77CA,調和段,.42,都市：其他
RPVNMLRJKIHFFBC77CA,調和段,22.29,都市：住
RPVNMLRJKIHFFBC77CA,調和段,2.61,都市：其他
RPQNMLQJKIHFFBC17CA,長潭段,17.51,都市：住
RPQNMLQJKIHFFBC17CA,長潭段,.04,都市：住
RPXNMLLKKIHFFBC47CA,復興段一小段,17.00,都市：商
RPXNMLLKKIHFFBC47CA,復興段一小段,129.00,都市：商
RPQOMLKKKIHFFCC96DA,草濫段拔西猴小段,10.00,都市：農
RPTNMLRJKIHFFBC67DA,日新段五小段,13.00,都市：商
RPTNMLRJKIHFFBC67DA,日新段五小段,3.67,都市：商
RPTNMLRJKIHFFBC67DA,日新段五小段,1.50,都市：商
RPSOMLQJKIHFFCC67DA,新會段,32.06,都市：住
RPSNMLPJKIHFFBC37DA,調和段,5.50,都市：住
RPWNMLKLKIHFFCC67EA,新會段,.50,都市：住
RPWNMLKLKIHFFCC67EA,新會段,17.35,都市：住
RPWNMLKLKIHFFCC67EA,新會段,1.28,都市：住
RPWNMLKLKIHFFCC67EA,新會段,.93,都市：住
RPRNMLLMKIHFFBC07CA,福祿段,37.33,都市：住
RPSNMLLMKIHFFBC17CA,福祿段,35.19,都市：住
RPQNMLLMKIHFFBC96CA,福祿段,35.19,都市：住
RPPNMLLMKIHFFBC86CA,福祿段,37.33,都市：住
RPXNMLRJKIHFFCC28EA,武嶺段,28.78,都市：住
RPXNMLRJKIHFFCC28EA,武嶺段,1.57,都市：其他
RPXNMLRJKIHFFCC28EA,武嶺段,1.28,都市：其他
RPVNMLKLKIHFFBC47EA,長潭段,22.39,都市：住
RPTOMLRLKIHFFCC18EA,五堵段五堵北小段,47.40,都市：住
RPVNMLMLKIHFFCC77EA,德育段,43.06,都市：住
RPUNMLPLKIHFFCC97EA,保定段,7.40,都市：住
RPUNMLPLKIHFFCC97EA,保定段,7.40,都市：住
RPUNMLPLKIHFFCC97EA,保定段,6.60,都市：住
RPUNMLPLKIHFFCC97EA,保定段,6.20,都市：住
RPXNMLRJKIHFFCC18DA,代天府段,.02,都市：住
RPXNMLRJKIHFFCC18DA,代天府段,23.54,都市：住
RPXNMLRJKIHFFCC18DA,代天府段,.97,都市：住
RPXNMLQLKIHFFCC18CA,五堵段五堵北小段,29.44,都市：住
RPWNMLQLKIHFFCC08CA,過港段,51.33,都市：住
RPWNMLQLKIHFFCC08CA,過港段,8.50,都市：其他
RPSOMLRLKIHFFCC97DA,五堵段五堵北小段,12.57,都市：商
RPWNMLSLKIHFFCC38DA,大華段,20.11,都市：住
RPPNMLNLKIHFFCC17DA,新崙段,99.89,都市：住
RPROMLRLKIHFFCC87DA,五堵段五堵北小段,33.52,都市：商
RPTNMLNKKIHFFCC47DA,觀音段,21.90,都市：住
RPPOMLMKKIHFFBC86CA,長潭段,.55,都市：住
RPPOMLMKKIHFFBC86CA,長潭段,5.52,都市：住
RPUNMLRJKIHFFBC67CA,長潭段,2.13,都市：住
RPUNMLRJKIHFFBC67CA,長潭段,21.28,都市：住
RPTOMLMKKIHFFBC37DA,中央段二小段,.42,都市：商
RPTOMLMKKIHFFBC37DA,中央段二小段,7.34,都市：商
RPTOMLMKKIHFFBC37DA,中央段二小段,.11,都市：商
RPTOMLMKKIHFFBC37DA,中央段二小段,.64,都市：商
RPTOMLMKKIHFFBC37DA,中央段二小段,.11,都市：商
RPTOMLMKKIHFFBC37DA,中央段二小段,.21,都市：商
RPTOMLMKKIHFFBC37DA,中央段二小段,.11,都市：商
RPTOMLMKKIHFFBC37DA,中央段二小段,.22,都市：商
RPTOMLMKKIHFFBC37DA,中央段二小段,.11,都市：商
RPTOMLMKKIHFFBC37DA,中央段二小段,1.37,都市：商
RPXRMLOLKIHFFBC28CA,港濱段,21.75,都市：住
RPRNMLOKKIHFFCC27CA,新會段,28.58,都市：住
RPTOMLNKKIHFFCC47CA,保定段,5.00,都市：其他
RPTOMLNKKIHFFCC47CA,保定段,67.00,都市：住
RPWNMLNKKIHFFCC67CA,大武崙段內寮小段,6.84,都市：住
RPWNMLNKKIHFFCC67CA,大武崙段內寮小段,77.84,都市：住
RPWNMLOKKIHFFCC77CA,新城段,1.59,都市：其他
RPWNMLOKKIHFFCC77CA,新城段,.01,都市：其他
RPWNMLOKKIHFFCC77CA,新城段,3.20,都市：住
RPWNMLOKKIHFFCC77CA,新城段,.02,都市：其他
RPWNMLOKKIHFFCC77CA,新城段,11.13,都市：住
RPWNMLOKKIHFFCC77CA,新城段,.67,都市：其他
RPWNMLOKKIHFFCC77CA,新城段,.06,都市：其他
RPWOMLMKKIHFFCC67CA,觀音段,34.68,都市：住
RPXOMLOKKIHFFCC97CA,源遠段,27.97,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.05,都市：其他
RPXOMLMKKIHFFCC77CA,源遠段,25.82,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.07,都市：其他
RPROMLQLKIHFFCC77DA,武嶺段,5.32,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.06,都市：其他
RPROMLQLKIHFFCC77DA,武嶺段,.13,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,2.45,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.01,都市：其他
RPROMLQLKIHFFCC77DA,武嶺段,5.63,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.12,都市：其他
RPROMLQLKIHFFCC77DA,武嶺段,.05,都市：其他
RPROMLQLKIHFFCC77DA,武嶺段,.22,都市：其他
RPROMLQLKIHFFCC77DA,武嶺段,.02,都市：其他
RPROMLQLKIHFFCC77DA,武嶺段,.12,都市：其他
RPROMLQLKIHFFCC77DA,武嶺段,.02,都市：其他
RPROMLQLKIHFFCC77DA,武嶺段,.03,都市：其他
RPROMLQLKIHFFCC77DA,武嶺段,.00,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,1.21,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.09,都市：其他
RPROMLQLKIHFFCC77DA,武嶺段,7.99,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.00,都市：其他
RPROMLQLKIHFFCC77DA,武嶺段,1.80,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.02,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.06,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.03,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,2.75,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.06,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.03,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.02,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.04,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.02,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.09,都市：其他
RPROMLQLKIHFFCC77DA,武嶺段,.05,都市：住
RPROMLQLKIHFFCC77DA,武嶺段,.00,都市：其他
RPPNMLLKKIHFFCC76CA,大華段,200.00,都市：住
RPQNMLLKKIHFFCC86CA,大武崙段內寮小段,784.00,都市：住
RPQNMLLKKIHFFCC86CA,大武崙段內寮小段,43.00,都市：住
RPUNMLQJJHIFFBC47CA,日新段五小段,89.16,都市：其他
RPUNMLQJJHIFFBC47CA,日新段五小段,1.05,都市：其他
RPPNMLKKKIHFFCC66CA,長安段,50.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMKKIHFFCC47CA,德育段,35.90,都市：住
RPTPMLMKKIHFFCC47CA,德育段,1.43,都市：住
RPUNMLOKKIHFFCC57CA,友蚋段港口小段,107.20,都市：其他
RPRNMLNKKIHFFBC07CA,延平段,3.17,都市：商
RPRNMLNKKIHFFBC07CA,延平段,.01,都市：商
RPSUMLMJJHIFFBC57CA,福祿段,37.33,都市：住
RPRUMLMJJHIFFBC47CA,福祿段,35.19,都市：住
RPRRMLMJJHIFFBC37EA,東信段一小段,.00,都市：其他
RPRRMLMJJHIFFBC37EA,東信段一小段,25.90,都市：住
RPRNMLNKKIHFFCC17CA,源遠段,20.90,都市：住
RPTNMLRKKIHFFCC77CA,代天府段,.97,都市：住
RPTNMLRKKIHFFCC77CA,代天府段,60.14,都市：住
RPXNMLRKKIHFFBC08CA,調和段,19.67,都市：住
RPXNMLOKKIHFFBC77CA,調和段,6.08,都市：住
RPQNMLRKKIHFFBC37CA,調和段,13.58,都市：住
RPQNMLRKKIHFFBC37CA,調和段,.00,都市：其他
RPUNMLRJJHIFFCC67CA,源遠段,20.84,都市：住
RPUOMLLKKIHFFCC47DA,新會段,1.50,都市：住
RPUOMLLKKIHFFCC47DA,新會段,1.15,都市：住
RPUOMLLKKIHFFCC47DA,新會段,32.73,都市：住
RPVOMLLKKIHFFBC37CA,光明段,25.37,都市：住
RPVOMLLKKIHFFBC37CA,光明段,.02,都市：其他
RPVOMLLKKIHFFBC37CA,光明段,.14,都市：其他
RPVOMLLKKIHFFBC37CA,光明段,.03,都市：其他
RPVOMLLKKIHFFBC37CA,光明段,.06,都市：其他
RPVOMLLKKIHFFBC37CA,光明段,.03,都市：其他
RPPPMLMKKIHFFCC17DA,麥金段,8.52,都市：住
RPPPMLMKKIHFFCC17DA,麥金段,.33,都市：住
RPPPMLMKKIHFFCC17DA,麥金段,.19,都市：住
RPPPMLMKKIHFFCC17DA,麥金段,.17,都市：其他
RPPPMLMKKIHFFCC17DA,麥金段,.02,都市：住
RPPPMLMKKIHFFCC17DA,麥金段,.01,都市：住
RPPPMLMKKIHFFCC17DA,麥金段,.00,都市：住
RPPPMLMKKIHFFCC17DA,麥金段,.00,都市：住
RPPOMLRJKIHFFBC37DA,光明段,69.87,都市：住
RPPOMLRJKIHFFBC37DA,光明段,3.77,都市：住
RPPOMLRJKIHFFBC37DA,光明段,30.08,都市：住
RPPOMLRJKIHFFBC37DA,光明段,36.79,都市：其他
RPPOMLRJKIHFFBC37DA,光明段,67.18,都市：住
RPPOMLRJKIHFFBC37DA,光明段,.17,都市：其他
RPPOMLRJKIHFFBC37DA,光明段,.24,都市：其他
RPPOMLRJKIHFFBC37DA,光明段,3.00,都市：住
RPXNMLKLKIHFFCC77EA,新會段,34.44,都市：住
RPWNMLMLKIHFFCC87EA,麥金段,31.54,都市：住
RPWNMLMLKIHFFCC87EA,麥金段,.96,都市：住
RPUNMLMLKIHFFCC67EA,過港段,62.50,都市：住
RPRNMLLLKIHFFCC27EA,新會段,10.17,都市：住
RPRNMLLLKIHFFCC27EA,新會段,1.07,都市：其他
RPRNMLLLKIHFFCC27EA,新會段,2.92,都市：其他
RPRNMLLLKIHFFCC27EA,新會段,.31,都市：住
RPRNMLLLKIHFFCC27EA,新會段,6.68,都市：其他
RPQOMLQLKIHFFCC57CA,五堵段五堵北小段,30.23,都市：住
RPTOMLPLKIHFFCC77CA,新城段,7.24,都市：住
RPTOMLPLKIHFFCC77CA,新城段,19.23,都市：住
RPTOMLPLKIHFFCC77CA,新城段,.01,都市：其他
RPTOMLPLKIHFFCC77CA,新城段,.00,都市：其他
RPVNMLQLKIHFFCC97CA,情人湖段,37.78,都市：住
RPVNMLQLKIHFFCC97CA,情人湖段,.12,都市：其他
RPSNMLOKKIHFFCC47DA,武嶺段,14.20,都市：住
RPSNMLOKKIHFFCC47DA,武嶺段,.15,都市：住
RPSNMLOKKIHFFCC47DA,武嶺段,.01,都市：住
RPSNMLOKKIHFFCC47DA,武嶺段,4.97,都市：住
RPXNMLSKKIHFFCC48EA,源遠段,30.34,都市：住
RPTNMLOLKIHFFCC57CA,大武崙段內寮小段,19.89,都市：住
RPTNMLOLKIHFFCC57CA,大武崙段內寮小段,1.78,都市：住
RPPNMLRLKIHFFCC47CA,源遠段,37.70,都市：其他
RPSNMLKKKIHFFBC96DA,中興段二小段,14.40,都市：商
RPUNMLLKKIHFFCC37DA,榮華段,1.25,都市：商
RPUNMLLKKIHFFCC37DA,榮華段,4.50,都市：住
RPUNMLLKKIHFFCC37DA,榮華段,8.00,都市：其他
RPUNMLLKKIHFFCC37DA,榮華段,6.25,都市：商
RPUNMLLKKIHFFCC37DA,榮華段,18.75,都市：其他
RPQOMLLKKIHFFCC07DA,情人湖段,26.21,都市：住
RPQOMLLKKIHFFCC07DA,情人湖段,.08,都市：住
RPQNMLMKKIHFFBC96DA,中正段二小段,39.67,都市：住
RPQNMLMKKIHFFBC96DA,中正段二小段,2.62,都市：住
RPUNMLOKKIHFFBC57DA,調和段,2.11,都市：住
RPUNMLOKKIHFFBC57DA,調和段,78.96,都市：住
RPPNMLSKKIHFFBC37CA,長潭段,1.37,都市：住
RPPNMLSKKIHFFBC37CA,長潭段,13.66,都市：住
RPQNMLOKKIHFFCC17CA,源遠段,22.49,都市：住
RPSNMLNKKIHFFCC27CA,安國段,40.73,都市：住
RPPOMLNKKIHFFCC07CA,協和段,91.63,都市：住
RPPOMLNKKIHFFCC07CA,協和段,4.44,都市：其他
RPPOMLNKKIHFFCC07CA,協和段,.84,都市：其他
RPPOMLNKKIHFFCC07CA,協和段,.06,都市：其他
RPPOMLNKKIHFFCC07CA,協和段,2.63,都市：其他
RPPOMLNKKIHFFCC07CA,協和段,.02,都市：其他
RPVNMLNKKIHFFCC57CA,源遠段,12.90,都市：住
RPSOMLQLKIHFFBC67CA,深澳段,27.69,都市：住
RPWNMLLKKIHFFCC47CA,榮華段,1.25,都市：商
RPWNMLLKKIHFFCC47CA,榮華段,4.50,都市：住
RPWNMLLKKIHFFCC47CA,榮華段,8.00,都市：其他
RPWNMLLKKIHFFCC47CA,榮華段,6.25,都市：商
RPWNMLLKKIHFFCC47CA,榮華段,18.75,都市：其他
RPUNMLLLKIHFFBC27CA,光明段,21.40,都市：住
RPUNMLLLKIHFFBC27CA,光明段,6.15,都市：其他
RPUNMLLLKIHFFBC27CA,光明段,.05,都市：住
RPPNMLMJJHIFFCC66CA,情人湖段,26.68,都市：住
