編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOLJHIFFAH77EA,16,9.30,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPQOMLOLJHIFFAH77EA,16,.11,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPXOMLOLKIHFFEH98EA,4,61.84,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,八層
RPXOMLOLKIHFFEH98EA,4,29.75,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPXOMLOLKIHFFEH98EA,4,153.65,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPVNMLOLKIHFFGH88EA,23,399.15,住商用,鋼筋混凝土造,78年12月27日,十二層,六層
RPVNMLOLKIHFFGH88EA,23,35.94,共有部份,鋼筋混凝土造,78年12月27日,十二層,
RPVNMLOLKIHFFGH88EA,23,53.11,共有部份,鋼筋混凝土造,78年12月27日,十二層,
RPVPMLOLKIHFFEH88EA,31,173.91,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓
RPRPMLQLKHIFFBH38EA,21,31.77,見其他登記事項,鋼筋混凝土造,80年6月19日,十二層,五層
RPRPMLQLKHIFFBH38EA,21,5.89,見其他登記事項,鋼筋混凝土造,80年6月19日,十二層,
RPRPMLQLKHIFFBH38EA,21,21.58,共有部份,鋼筋混凝土造,80年6月19日,十二層,
RPPNMLSJLHIFFFH48EA,20,73.19,見其他登記事項,鋼筋混凝土造,81年10月8日,五層,二層
RPPNMLSJLHIFFFH48EA,20,5.31,共有部份,鋼筋混凝土造,81年10月8日,五層,
RPPQMLQLKIHFFGH58CA,7,189.42,見其他登記事項,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層
RPWNMLSLKIHFFGH56CA,6,82.76,住家用,鋼筋混凝土造,96年1月30日,十四層,十一層
RPWNMLSLKIHFFGH56CA,6,18.69,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPWNMLSLKIHFFGH56CA,6,3.87,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPWNMLSLKIHFFGH56CA,6,5.91,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPWNMLSLKIHFFGH56CA,6,39.96,見其他登記事項,鋼筋混凝土造,96年1月30日,十三層,
RPWOMLMJJHIFFEH38EA,10,.05,見其他登記事項,鋼筋混凝土造,91年5月23日,十七層,
RPWOMLMJJHIFFEH38EA,10,.29,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPWOMLMJJHIFFEH38EA,10,2.80,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPWOMLMJJHIFFEH38EA,10,31.30,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPRWMLSLNHIFFEH27EA,,140.05,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,十三層
RPRWMLSLNHIFFEH27EA,,21.00,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPRWMLSLNHIFFEH27EA,,95.22,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPWVMLNLNHIFFEH17EA,,137.89,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,十二層
RPWVMLNLNHIFFEH17EA,,21.35,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPWVMLNLNHIFFEH17EA,,55.63,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPOVMLNLNHIFFEH98EA,,131.02,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,七層
RPOVMLNLNHIFFEH98EA,,20.28,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPOVMLNLNHIFFEH98EA,,54.56,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPWNMLQLKIHFFGH98CA,19,89.77,住家用,鋼筋混凝土造,82年9月7日,七層,一層
RPWNMLQLKIHFFGH98CA,19,15.92,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPWSMLSLKIHFFAH56DA,3,71.08,住家用,鋼筋混凝土造,98年8月15日,十五層,十一層
RPWSMLSLKIHFFAH56DA,3,16.83,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPWSMLSLKIHFFAH56DA,3,42.90,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPSNMLOLKIHFFAH87DA,35,69.53,住家用,加強磚造,67年3月24日,四層,二層
RPSOMLLJKHIFFEH97EA,9,87.92,住家用,鋼筋混凝土造,92年12月5日,十四層,十一層
RPSOMLLJKHIFFEH97EA,9,15.04,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPSOMLLJKHIFFEH97EA,9,13.34,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPSOMLLJKHIFFEH97EA,9,.01,見其他登記事項,鋼筋混凝土造,92年12月5日,十四層,
RPSOMLLJKHIFFEH97EA,9,2.27,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPVNMLPLKIHFFGH78CA,34,122.72,住家用,加強磚造,68年4月11日,二層,一層 二層 騎樓
RPURMLRJJHIFFAH48DA,19,66.54,住家用,鋼筋混凝土造,83年4月11日,十六層,七層
RPURMLRJJHIFFAH48DA,19,2.76,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPURMLRJJHIFFAH48DA,19,6.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPOPMLRLKIHFFDH28DA,28,174.96,農舍,鋼造,74年4月11日,一層,一層
RPTNMLOKJHIFFAH77DA,33,65.04,住家用,鋼筋混凝土造,68年7月26日,四層,二層
RPXOMLQKJHIFFDH78DA,,224.28,住家用,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層
RPOUMLSJJHIFFAH28DA,8,34.37,住家用,鋼筋混凝土造,93年10月15日,十二層,十層
RPOUMLSJJHIFFAH28DA,8,2.70,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPOUMLSJJHIFFAH28DA,8,12.27,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPOUMLSJJHIFFAH28DA,8,.46,商業用,鋼筋混凝土造,93年10月15日,十二層,
RPOUMLSJJHIFFAH28DA,8,1.81,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPOUMLSJJHIFFAH28DA,8,.16,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPRPMLRLKIHFFDH58DA,18,741.08,見其他登記事項,鋼造,84年6月5日,一層,一層
RPRPMLRLKIHFFDH58DA,18,433.30,農舍,加強磚造,84年2月21日,三層,一層 二層 三層
RPPSMLOJJHIFFEH18DA,18,88.98,住家用,鋼筋混凝土造,84年4月7日,七層,五層
RPPSMLOJJHIFFEH18DA,18,15.37,共有部份,鋼筋混凝土造,84年4月7日,七層,
RPPSMLOJJHIFFEH18DA,18,16.28,共有部份,鋼筋混凝土造,84年4月7日,七層,
RPURMLSLKIHFFBH98DA,8,98.48,住家用,鋼筋混凝土造,93年9月24日,十三層,八層
RPURMLSLKIHFFBH98DA,8,13.68,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPURMLSLKIHFFBH98DA,8,20.58,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPURMLSLKIHFFBH98DA,8,.02,見其他登記事項,鋼筋混凝土造,93年9月24日,十三層,
RPURMLSLKIHFFBH98DA,8,23.54,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPXRMLOJJHIFFEH88DA,1,.07,見其他登記事項,鋼筋混凝土造,100年7月25日,十四層,
RPXRMLOJJHIFFEH88DA,1,70.72,共有部份,鋼筋混凝土造,100年7月25日,十四層,
RPXRMLOJJHIFFEH88DA,1,157.04,住家用,鋼筋混凝土造,100年7月25日,十四層,三層
RPXRMLOJJHIFFEH88DA,1,75.12,共有部份,鋼筋混凝土造,100年7月25日,十四層,
RPVOMLOKJHIFFDH38DA,17,72.30,住家用,鋼筋混凝土造,84年11月7日,十二層,九層
RPVOMLOKJHIFFDH38DA,17,11.19,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPVOMLOKJHIFFDH38DA,17,11.33,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPSNMLOLKIHFFFH38DA,14,108.81,住家用,鋼筋混凝土造,87年11月20日,九層,四層
RPSNMLOLKIHFFFH38DA,14,14.68,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPSNMLOLKIHFFFH38DA,14,21.34,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPSNMLOLKIHFFFH38DA,14,5.49,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPWNMLRLKIHFFBH68DA,47,97.22,住家用,加強磚造,55年1月20日,二層,二層 一層
RPPNMLPKJHIFFDH77DA,,224.67,住家用,鋼筋混凝土造,101年9月28日,三層,一層 二層 三層
RPPOMLRLKIHFFBH08DA,10,112.40,國民住宅,鋼筋混凝土造,91年9月20日,十四層,五層
RPPOMLRLKIHFFBH08DA,10,28.13,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPPOMLRLKIHFFBH08DA,10,44.72,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPUPMLPLKIHFFBH48DA,19,75.59,住家用,鋼筋混凝土造,82年6月21日,八層,八層
RPUPMLPLKIHFFBH48DA,19,17.11,共有部份,鋼筋混凝土造,82年6月21日,八層,
RPXSMLOLKIHFFBH98DA,39,66.00,住家用,加強磚造,63年3月18日,二層,一層 二層
RPSNMLQLKIHFFFH58DA,34,81.37,住家用,鋼筋混凝土造,67年6月17日,四層,四層
RPVPMLPLKIHFFBH58DA,22,96.87,住家用,加強磚造,80年1月7日,二層,一層 二層
RPXNMLMLKIHFFDH48DA,13,557.87,見其他登記事項,鋼筋混凝土造,89年1月14日,四層,一層 二層 三層 四層
RPROMLOLKIHFFGH48DA,32,138.04,住家用,加強磚造,69年8月25日,二層,一層 二層 屋頂突出物 騎樓
RPTQMLRLKIHFFAH58DA,12,94.41,住家用,鋼筋混凝土造,89年11月28日,十三層,四層
RPTQMLRLKIHFFAH58DA,12,29.27,共有部份,鋼筋混凝土造,89年11月28日,十四層,
RPTNMLPLKIHFFGH68DA,18,117.94,見其他登記事項,鋼筋混凝土造,84年2月9日,六層,一層 地下層
RPTNMLPLKIHFFGH68DA,18,9.23,共有部份,鋼筋混凝土造,84年2月9日,六層,
RPTNMLPLKIHFFGH68DA,18,68.29,共有部份,鋼筋混凝土造,84年2月9日,六層,
RPROMLSLKIHFFEH68DA,11,84.43,住家用,鋼筋混凝土造,90年6月18日,十層,六層
RPROMLSLKIHFFEH68DA,11,48.02,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPROMLSLKIHFFEH68DA,11,13.78,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPUSMLPLKIHFFAH68DA,17,64.42,住家用,鋼筋混凝土造,85年4月12日,二十一層,十八層
RPUSMLPLKIHFFAH68DA,17,43.37,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPUSMLPLKIHFFAH68DA,17,14.24,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPROMLTJJHIFFGH58CA,,116.75,住家用,鋼筋混凝土造,100年12月30日,七層,四層
RPROMLTJJHIFFGH58CA,,69.42,共有部份,鋼筋混凝土造,100年12月30日,七層,
RPSNMLPLKIHFFGH48CA,2,239.14,見其他登記事項,鋼筋混凝土造,99年7月15日,四層,一層 二層 三層 四層
RPUNMLSLKIHFFGH98CA,35,23.62,住家用,磚造,66年8月2日,一層,一層
RPRNMLTKJHIFFGH58CA,4,65.02,住家用,鋼筋混凝土造,97年10月1日,十五層,二層
RPRNMLTKJHIFFGH58CA,4,15.37,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPRNMLTKJHIFFGH58CA,4,48.97,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPPPMLSLNHIFFEH98EA,,133.48,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,六層
RPPPMLSLNHIFFEH98EA,,20.46,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPPPMLSLNHIFFEH98EA,,54.56,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPXNMLRLKIHFFGH56CA,1,88.51,見其他登記事項,鋼筋混凝土造,101年5月9日,七層,一層 見其他登記事項
RPSUMLNLNHIFFEH66EA,,131.02,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,十二層
RPSUMLNLNHIFFEH66EA,,20.28,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPSUMLNLNHIFFEH66EA,,54.56,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPVSMLSLNHIFFEH27EA,,93.42,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,十層
RPVSMLSLNHIFFEH27EA,,13.14,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPVSMLSLNHIFFEH27EA,,44.93,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPPPMLLJKHIFFGH97EA,8,.03,見其他登記事項,鋼筋混凝土造,93年6月25日,十四層,
RPPPMLLJKHIFFGH97EA,8,86.96,住家用,鋼筋混凝土造,93年6月25日,十四層,九層
RPPPMLLJKHIFFGH97EA,8,12.57,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPPPMLLJKHIFFGH97EA,8,2.58,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPPPMLLJKHIFFGH97EA,8,9.08,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPRQMLOLKIHFFAH18EA,23,118.16,住家用,鋼筋混凝土造,78年7月19日,七層,七層
RPRQMLOLKIHFFAH18EA,23,27.45,共有部份,鋼筋混凝土造,78年7月19日,七層,
RPPNMLOJKHIFFAH47EA,11,.19,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,一層
RPPNMLOJKHIFFAH47EA,11,31.27,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPVPMLRJJHIFFBH58EA,11,69.80,住家用,鋼筋混凝土造,91年5月16日,十二層,三層
RPVPMLRJJHIFFBH58EA,11,10.95,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPVPMLRJJHIFFBH58EA,11,28.05,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPUVMLNLJHIFFAH78EA,17,72.16,住家用,鋼筋混凝土造,85年4月20日,六層,二層
RPUVMLNLJHIFFAH78EA,17,7.82,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPUVMLNLJHIFFAH78EA,17,3.42,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPUVMLNLJHIFFAH78EA,17,5.10,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPUVMLNLJHIFFAH78EA,17,.52,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPUVMLNLJHIFFAH78EA,17,.03,住家用,鋼筋混凝土造,85年4月20日,六層,
RPUVMLNLJHIFFAH78EA,17,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPUVMLNLJHIFFAH78EA,17,2.21,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPUVMLNLJHIFFAH78EA,17,.95,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPOOMLLJKHIFFAH17EA,36,42.77,住家用,鋼筋混凝土造,65年3月15日,四層,一層 騎樓
RPOOMLLJKHIFFAH17EA,36,42.13,住家用,鋼筋混凝土造,65年3月15日,四層,二層
RPOOMLLJKHIFFAH17EA,36,42.13,住家用,鋼筋混凝土造,65年3月15日,四層,三層
RPXNMLLJKHIFFAH97EA,36,42.77,住家用,鋼筋混凝土造,65年3月15日,四層,一層 騎樓
RPXNMLLJKHIFFAH97EA,36,42.13,住家用,鋼筋混凝土造,65年3月15日,四層,二層
RPXNMLLJKHIFFAH97EA,36,42.13,住家用,鋼筋混凝土造,65年3月15日,四層,三層
RPSPMLRJJHIFFBH28EA,13,78.04,住家用,鋼筋混凝土造,89年1月20日,九層,六層
RPSPMLRJJHIFFBH28EA,13,27.43,共有部份,鋼筋混凝土造,89年1月20日,九層,
RPVNMLKMJHIFFBH97EA,12,57.43,商業用,鋼筋混凝土造,90年3月5日,八層,一層
RPVNMLKMJHIFFBH97EA,12,1.74,共有部份,鋼筋混凝土造,90年3月5日,八層,
RPVNMLKMJHIFFBH97EA,12,2.17,共有部份,鋼筋混凝土造,90年3月5日,八層,
RPVNMLKMJHIFFBH97EA,12,8.97,共有部份,鋼筋混凝土造,90年3月5日,八層,
RPWNMLKKJHIFFCH97EA,6,60.59,住家用,鋼筋混凝土造,96年5月22日,八層,二層
RPUNMLPLKIHFFCH48EA,14,40.99,住家用,鋼筋混凝土造,88年1月15日,六層,二層
RPXOMLPLKIHFFBH78EA,34,90.22,住家用,加強磚造,67年1月7日,二層,一層 二層
RPWOMLRLKIHFFCH98EA,35,62.06,住家用,加強磚造,66年6月29日,二層,
RPTPMLOKJHIFFBH18EA,21,101.72,工業用,鋼筋混凝土造,80年8月14日,六層,五層
RPTPMLOKJHIFFBH18EA,21,9.08,共有部份,鋼筋混凝土造,80年8月14日,六層,
RPTPMLOKJHIFFBH18EA,21,17.18,共有部份,鋼筋混凝土造,80年8月14日,六層,
RPORMLRKJHIFFBH18EA,35,78.84,住家用,加強磚造,66年7月14日,二層,一層 二層 騎樓
RPUPMLOLKIHFFDH68EA,17,187.02,住家用,鋼筋混凝土造,84年7月13日,三層,一層 二層 三層
RPXNMLRLKIHFFAH58CA,22,199.30,見其他登記事項,鋼筋混凝土造,80年4月30日,十六層,十四層
RPXNMLRLKIHFFAH58CA,22,27.52,共有部份,鋼筋混凝土造,80年4月30日,十六層,
RPXNMLRLKIHFFAH58CA,22,133.20,見其他登記事項,鋼筋混凝土造,80年4月30日,十六層,十四層
RPXNMLRLKIHFFAH58CA,22,19.95,共有部份,鋼筋混凝土造,80年4月30日,十六層,
RPOOMLRLKIHFFAH77CA,,95.57,住家用,鋼筋混凝土造,101年7月26日,十五層,六層
RPOOMLRLKIHFFAH77CA,,4.40,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPOOMLRLKIHFFAH77CA,,66.11,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
SPUNMLQLKIHFFCH68EA,31,210.13,住家用,加強磚造,70年10月28日,三層,一層 二層 三層
RPPPMLRLKIHFFAH97CA,19,88.43,住家用,鋼筋混凝土造,83年3月7日,七層,三層
RPPPMLRLKIHFFAH97CA,19,11.10,共有部份,鋼筋混凝土造,83年3月7日,七層,
RPPPMLRLKIHFFAH97CA,19,30.03,共有部份,鋼筋混凝土造,83年3月7日,七層,
RPPOMLRLKIHFFAH87CA,,95.57,住家用,鋼筋混凝土造,101年7月26日,十五層,九層
RPPOMLRLKIHFFAH87CA,,4.40,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPPOMLRLKIHFFAH87CA,,66.11,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPUNMLQLKIHFFCH58EA,31,210.13,住家用,加強磚造,70年10月28日,三層,一層 二層 三層
RPROMLRLKIHFFAH08CA,,92.36,住家用,鋼筋混凝土造,101年7月26日,十五層,十二層
RPROMLRLKIHFFAH08CA,,4.27,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPROMLRLKIHFFAH08CA,,83.87,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPQOMLRLKIHFFAH97CA,,92.36,住家用,鋼筋混凝土造,101年7月26日,十五層,九層
RPQOMLRLKIHFFAH97CA,,4.27,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPQOMLRLKIHFFAH97CA,,85.92,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSOMLRLKIHFFAH18CA,,120.05,住家用,鋼筋混凝土造,101年7月26日,十五層,二層
RPSOMLRLKIHFFAH18CA,,5.66,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSOMLRLKIHFFAH18CA,,78.11,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPTRMLRLKIHFFAH58CA,,90.17,住家用,鋼筋混凝土造,101年7月26日,十五層,十四層
RPTRMLRLKIHFFAH58CA,,4.25,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPTRMLRLKIHFFAH58CA,,66.63,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPURMLRLKIHFFAH68CA,,89.92,住家用,鋼筋混凝土造,101年7月26日,十五層,三層
RPURMLRLKIHFFAH68CA,,4.26,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPURMLRLKIHFFAH68CA,,66.56,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPVQMLRLKIHFFAH68CA,,93.76,住家用,鋼筋混凝土造,101年7月26日,十五層,十三層
RPVQMLRLKIHFFAH68CA,,4.42,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPVQMLRLKIHFFAH68CA,,68.08,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPRPMLRLKIHFFAH18CA,,120.05,住家用,鋼筋混凝土造,101年7月26日,十五層,十三層
RPRPMLRLKIHFFAH18CA,,5.66,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPRPMLRLKIHFFAH18CA,,107.63,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPORMLRLKIHFFAH08CA,,93.76,住家用,鋼筋混凝土造,101年7月26日,十五層,十四層
RPORMLRLKIHFFAH08CA,,4.42,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPORMLRLKIHFFAH08CA,,68.08,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSPMLRLKIHFFAH28CA,,63.02,住家用,鋼筋混凝土造,101年7月26日,十五層,十三層
RPSPMLRLKIHFFAH28CA,,2.98,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSPMLRLKIHFFAH28CA,,54.30,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPTPMLRLKIHFFAH38CA,,63.00,住家用,鋼筋混凝土造,101年7月26日,十五層,十層
RPTPMLRLKIHFFAH38CA,,2.93,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPTPMLRLKIHFFAH38CA,,23.82,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPUPMLRLKIHFFAH48CA,,93.76,住家用,鋼筋混凝土造,101年7月26日,十五層,二層
RPUPMLRLKIHFFAH48CA,,4.42,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPUPMLRLKIHFFAH48CA,,68.08,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPQRMLRLKIHFFAH28CA,,93.76,住家用,鋼筋混凝土造,101年7月26日,十五層,十五層
RPQRMLRLKIHFFAH28CA,,4.42,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPQRMLRLKIHFFAH28CA,,68.08,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXPMLRLKIHFFAH78CA,,93.76,住家用,鋼筋混凝土造,101年7月26日,十五層,八層
RPXPMLRLKIHFFAH78CA,,4.42,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXPMLRLKIHFFAH78CA,,68.08,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPWPMLRLKIHFFAH68CA,,93.76,住家用,鋼筋混凝土造,101年7月26日,十五層,四層
RPWPMLRLKIHFFAH68CA,,4.42,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPWPMLRLKIHFFAH68CA,,85.53,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPRQMLRLKIHFFAH28CA,,93.76,住家用,鋼筋混凝土造,101年7月26日,十五層,十層
RPRQMLRLKIHFFAH28CA,,4.42,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPRQMLRLKIHFFAH28CA,,68.08,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSQMLRLKIHFFAH38CA,,93.76,住家用,鋼筋混凝土造,101年7月26日,十五層,十二層
RPSQMLRLKIHFFAH38CA,,4.42,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSQMLRLKIHFFAH38CA,,66.00,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSSMLRLKIHFFAH58CA,,89.92,住家用,鋼筋混凝土造,101年7月26日,十五層,十二層
RPSSMLRLKIHFFAH58CA,,4.26,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSSMLRLKIHFFAH58CA,,66.56,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPQSMLRLKIHFFAH38CA,,89.92,住家用,鋼筋混凝土造,101年7月26日,十五層,八層
RPQSMLRLKIHFFAH38CA,,4.26,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPQSMLRLKIHFFAH38CA,,66.56,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXRMLRLKIHFFAH98CA,,89.92,住家用,鋼筋混凝土造,101年7月26日,十五層,七層
RPXRMLRLKIHFFAH98CA,,4.26,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXRMLRLKIHFFAH98CA,,66.56,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPTSMLRLKIHFFAH68CA,,89.92,住家用,鋼筋混凝土造,101年7月26日,十五層,十五層
RPXOMLSLKIHFFAH78CA,26,112.79,住家用,鋼筋混凝土造,75年10月16日,七層,二層
RPTSMLRLKIHFFAH68CA,,4.26,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXOMLSLKIHFFAH78CA,26,31.85,見其他登記事項,鋼筋混凝土造,75年10月16日,七層,
RPTSMLRLKIHFFAH68CA,,84.01,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXOMLSLKIHFFAH78CA,26,14.68,共有部份,鋼筋混凝土造,75年10月16日,七層,
RPXOMLSLKIHFFAH78CA,26,13.22,共有部份,鋼筋混凝土造,75年10月16日,七層,
RPTPMLPLKIHFFAH18CA,31,100.20,住家用,加強磚造,70年6月30日,二層,一層 二層
RPSQMLPLKIHFFAH18CA,30,92.39,住家用,鋼筋混凝土造,72年2月9日,五層,五層
RPPTMLRLKIHFFAH38CA,,66.07,住家用,鋼筋混凝土造,101年7月26日,十五層,二層
RPPTMLRLKIHFFAH38CA,,3.10,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPPTMLRLKIHFFAH38CA,,24.93,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXSMLRLKIHFFAH09CA,,62.36,住家用,鋼筋混凝土造,101年7月26日,十五層,七層
RPXSMLRLKIHFFAH09CA,,2.91,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXSMLRLKIHFFAH09CA,,54.09,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPOTMLRLKIHFFAH28CA,,62.36,住家用,鋼筋混凝土造,101年7月26日,十五層,十二層
RPOTMLRLKIHFFAH28CA,,2.91,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPOTMLRLKIHFFAH28CA,,54.09,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPWSMLRLKIHFFAH98CA,,66.26,住家用,鋼筋混凝土造,101年7月26日,十五層,十層
RPWSMLRLKIHFFAH98CA,,3.12,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPWSMLRLKIHFFAH98CA,,55.48,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPVSMLRLKIHFFAH88CA,,66.26,住家用,鋼筋混凝土造,101年7月26日,十五層,七層
RPVSMLRLKIHFFAH88CA,,3.12,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPVSMLRLKIHFFAH88CA,,55.48,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPQTMLRLKIHFFAH48CA,,66.07,住家用,鋼筋混凝土造,101年7月26日,十五層,六層
RPQTMLRLKIHFFAH48CA,,3.10,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
