編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPLJHIFFCL68CA,4,13.36,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPVOMLPLJHIFFCL78CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,二層
RPVOMLPLJHIFFCL78CA,4,9.32,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPVOMLPLJHIFFCL78CA,4,1.61,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPVOMLPLJHIFFCL78CA,4,13.36,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPWOMLPLJHIFFCL88CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,三層
RPWOMLPLJHIFFCL88CA,4,9.32,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPWOMLPLJHIFFCL88CA,4,1.61,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPWOMLPLJHIFFCL88CA,4,13.36,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPXOMLPLJHIFFCL98CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,四層
RPXOMLPLJHIFFCL98CA,4,9.32,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPXOMLPLJHIFFCL98CA,4,1.61,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPXOMLPLJHIFFCL98CA,4,13.36,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPPPMLPLJHIFFCL28CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,四層
RPPPMLPLJHIFFCL28CA,4,9.32,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPPPMLPLJHIFFCL28CA,4,1.61,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPPPMLPLJHIFFCL28CA,4,13.36,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPQPMLPLJHIFFCL38CA,4,25.13,住家用,鋼筋混凝土造,98年3月3日,007,四層
RPQPMLPLJHIFFCL38CA,4,4.66,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPVPMLPLJHIFFCL88CA,40,97.53,住家用,見其他登記事項,62年6月5日,002,一層 二層
RPQPMLPLJHIFFCL38CA,4,.81,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPQPMLPLJHIFFCL38CA,4,6.68,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPSOMLPLJHIFFCL48CA,4,20.83,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPSOMLPLJHIFFCL48CA,4,3.60,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPSOMLPLJHIFFCL48CA,4,63.74,住家用,鋼筋混凝土造,98年3月3日,007,七層
RPSOMLPLJHIFFCL48CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,五層
RPSOMLPLJHIFFCL48CA,4,29.85,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPRPMLNLJHIFFCL28CA,4,186.66,見其他登記事項,鋼筋混凝土造,98年2月2日,004,騎樓 一層 二層 三層 四層
RPPNMLSJJHIFFBL08CA,1,235.52,見其他登記事項,鋼筋混凝土造,100年9月14日,004,一層 二層 三層 四層 屋頂突出物
RPRNMLMJJHIFFAL57CA,24,85.84,住家用,鋼筋混凝土造,77年7月20日,005,一層
RPROMLSLKIHFFAL58CA,48,98.97,住家用,磚造,54年5月25日,002,一層 二層 騎樓
RPQOMLLKJHIFFAL57CA,21,28.41,見其他登記事項,鋼筋混凝土造,81年1月24日,005,
RPQOMLLKJHIFFAL57CA,21,95.49,住家用,鋼筋混凝土造,81年1月24日,005,三層
RPQOMLLKJHIFFAL57CA,21,15.64,共有部份,鋼筋混凝土造,81年1月24日,005,
RPTNMLNLJHIFFCL28CA,5,192.94,見其他登記事項,鋼筋混凝土造,96年10月29日,004,一層 二層 三層 四層
RPQOMLSLKIHFFAL48CA,2,358.76,見其他登記事項,鋼筋混凝土造,99年12月13日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLSKJHIFFAL28CA,37,226.86,住商用,加強磚造,64年12月28日,003,一層 二層 三層 騎樓
RPOOMLSKJHIFFCB27CA,7,90.29,住家用,鋼筋混凝土造,94年11月10日,二十三層,十四層
RPOOMLSKJHIFFCB27CA,7,54.92,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPTRMLSKJHIFFCB08CA,7,227.52,見其他登記事項,鋼筋混凝土造,94年12月9日,三層,屋頂突出物 地下層 一層 二層 三層
RPTRMLSKJHIFFCB08CA,7,32.69,見其他登記事項,鋼筋混凝土造,94年12月9日,四層,
RPTVMLNLJHIFFCB08CA,13,9.68,共有部分,鋼筋混凝土造,88年12月17日,九層,
RPTVMLNLJHIFFCB08CA,13,13.50,共有部分,鋼筋混凝土造,88年12月17日,九層,
RPPNMLKLJHIFFCB56CA,22,127.67,住家用,鋼筋混凝土造,79年10月18日,七層,五層
RPPNMLKLJHIFFCB56CA,22,54.91,共有部分,鋼筋混凝土造,79年10月18日,七層,
RPOOMLOLJHIFFAL77CA,30,100.27,住家用,加強磚造,71年7月13日,002,一層 二層
RPWRMLOKJHIFFCB97CA,1,1670.73,見其他登記事項,見其他登記事項,101年5月2日,二層,二層 見其他登記事項 一層
RPQSMLOKJHIFFCB47CA,8,88.29,住家用,見其他登記事項,93年10月28日,十層,九層
RPQSMLOKJHIFFCB47CA,8,52.55,共有部分,見其他登記事項,93年10月28日,十層,
RPVPMLRKJHIFFCB97CA,,156.04,住家用,鋼筋混凝土造,101年10月18日,十五層,六層
RPVPMLRKJHIFFCB97CA,,44.05,見其他登記事項,鋼筋混凝土造,101年10月18日,十五層,
RPVPMLRKJHIFFCB97CA,,108.00,見其他登記事項,鋼筋混凝土造,101年10月18日,十五層,
RPXPMLRKJHIFFCB18CA,,156.04,住家用,鋼筋混凝土造,101年10月18日,十五層,十層
RPXPMLRKJHIFFCB18CA,,44.05,見其他登記事項,鋼筋混凝土造,101年10月18日,十五層,
RPXPMLRKJHIFFCB18CA,,101.38,見其他登記事項,鋼筋混凝土造,101年10月18日,十五層,
RPSOMLKKJHIFFCB86CA,19,120.12,住家用,鋼筋混凝土造,83年1月6日,十六層,十二層
RPSOMLKKJHIFFCB86CA,19,13.03,共有部分,鋼筋混凝土造,83年1月6日,十六層,
RPSOMLKKJHIFFCB86CA,19,16.98,見其他登記事項,鋼筋混凝土造,83年1月6日,十六層,
RPWUMLSJJHIFFCB58CA,21,154.94,住家用,鋼筋混凝土造,80年10月3日,十六層,十四層
RPWUMLSJJHIFFCB58CA,21,30.85,共有部分,鋼筋混凝土造,80年10月3日,十六層,
RPWUMLSJJHIFFCB58CA,21,14.92,見其他登記事項,鋼筋混凝土造,80年10月3日,十六層,
RPWOMLKKJHIFFCB27CA,19,156.89,住家用,鋼筋混凝土造,83年3月30日,十四層,三層
RPWOMLKKJHIFFCB27CA,19,74.08,共有部分,鋼筋混凝土造,83年3月30日,十四層,
RPRRMLLKJHIFFCB17CA,6,108.21,住家用,鋼筋混凝土造,95年8月25日,十五層,四層
RPRRMLLKJHIFFCB17CA,6,63.23,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPVNMLKMKIHFFCB37CA,,151.53,住家用,鋼筋混凝土造,101年8月6日,十五層,六層
RPVNMLKMKIHFFCB37CA,,89.92,見其他登記事項,鋼筋混凝土造,101年8月6日,十五層,
RPTNMLPJJHIFFCB27CA,4,77.26,住家用,鋼筋混凝土造,97年7月11日,十二層,四層
RPTNMLPJJHIFFCB27CA,4,31.19,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPQNMLLJJHIFFCB56CA,9,220.97,見其他登記事項,見其他登記事項,93年2月9日,四層,一層 二層 三層 四層
RPVNMLTJJHIFFCB87CA,8,227.22,見其他登記事項,鋼筋混凝土造,94年4月19日,四層,四層 地下層 一層 三層 二層
RPVNMLTJJHIFFCB87CA,8,23.54,見其他登記事項,鋼筋混凝土造,94年4月19日,四層,
RPTQMLQKJHIFFCB77CA,19,158.37,住商用,鋼筋混凝土造,83年2月1日,八層,一層 二層 地下一層 騎樓
RPTQMLQKJHIFFCB77CA,19,26.29,共有部分,鋼筋混凝土造,83年2月1日,八層,
RPQPMLLKJHIFFCB86CA,9,94.16,住家用,見其他登記事項,92年12月25日,十四層,十一層
RPQPMLLKJHIFFCB86CA,9,49.45,見其他登記事項,見其他登記事項,92年12月25日,十四層,
RPWRMLMJJHIFFCB67CA,18,60.62,住家用,鋼筋混凝土造,83年8月11日,十一層,九層
RPWRMLMJJHIFFCB67CA,18,25.80,共有部分,鋼筋混凝土造,83年8月11日,十一層,
RPWQMLMJJHIFFCB57CA,3,385.61,住家用,鋼骨鋼筋混凝土造,98年9月17日,三十二層,五層
RPWQMLMJJHIFFCB57CA,3,104.91,見其他登記事項,鋼骨鋼筋混凝土造,98年9月17日,三十二層,
RPWQMLMJJHIFFCB57CA,3,133.15,見其他登記事項,鋼骨鋼筋混凝土造,98年9月17日,三十二層,
RPSQMLOJJHIFFCB37CA,17,394.35,見其他登記事項,鋼筋混凝土造,85年2月13日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPPMLSKJHIFFBB37CA,38,105.79,商業用,鋼筋混凝土加強磚造,64年1月22日,二層,一層 二層 騎樓
RPTOMLRKJHIFFBB57CA,,107.02,住家用,鋼筋混凝土造,101年9月6日,十五層,十一層
RPTOMLRKJHIFFBB57CA,,85.53,見其他登記事項,鋼筋混凝土造,101年9月6日,十五層,
RPPOMLRKJHIFFBB17CA,,109.05,住家用,鋼筋混凝土造,101年9月6日,十五層,五層
RPPOMLRKJHIFFBB17CA,,59.86,見其他登記事項,鋼筋混凝土造,101年9月6日,十五層,
RPSOMLRKJHIFFBB47CA,,119.99,住家用,鋼筋混凝土造,101年9月6日,十五層,十一層
RPSOMLRKJHIFFBB47CA,,90.77,見其他登記事項,鋼筋混凝土造,101年9月6日,十五層,
RPOQMLRKJHIFFBB27CA,20,18.96,見其他登記事項,鋼筋混凝土造,81年10月15日,十二層,
RPOQMLRKJHIFFBB27CA,20,94.97,住家用,鋼筋混凝土造,81年10月15日,十二層,四層
RPOQMLRKJHIFFBB27CA,20,20.74,共有部分,鋼筋混凝土造,81年10月15日,十二層,
RPSNMLTJJHIFFBB47CA,3,86.11,見其他登記事項,鋼筋混凝土造,99年5月19日,十層,一層 騎樓
RPSNMLTJJHIFFBB47CA,3,24.24,見其他登記事項,鋼筋混凝土造,99年5月19日,十二層,
RPVSMLQKJHIFFBB08CA,1,340.45,見其他登記事項,鋼筋混凝土造,100年10月17日,五層,一層 二層 三層 四層 五層
RPROMLOJJHIFFBB96CA,15,93.18,住家用,鋼筋混凝土造,86年6月16日,七層,三層
RPROMLOJJHIFFBB96CA,15,33.69,共有部分,鋼筋混凝土造,86年6月16日,七層,
RPQNMLTJJHIFFBB27CA,20,92.27,住家用,鋼筋混凝土造,82年5月21日,六層,三層
RPPOMLSJJHIFFBB17CA,21,77.73,住家用,鋼筋混凝土造,81年1月23日,六層,四層
RPPOMLSJJHIFFBB17CA,21,25.52,共有部分,鋼筋混凝土造,81年1月23日,六層,
RPPOMLSJJHIFFBB17CA,21,14.91,見其他登記事項,鋼筋混凝土造,81年2月28日,十二層,
RPWOMLOJJHIFFBB47CA,19,83.83,住家用,鋼筋混凝土造,82年9月8日,十層,二層
RPUOMLOJJHIFFBB27CA,24,78.93,住家用,鋼筋混凝土造,77年6月29日,五層,三層
RPUOMLOJJHIFFBB27CA,24,7.91,共有部分,鋼筋混凝土造,77年6月29日,五層,
RPWQMLOJJHIFFBB67CA,31,57.44,住商用,鋼筋混凝土造,70年10月21日,五層,一層 騎樓
RPPOMLSKJHIFFBB27CA,17,205.53,住家用,鋼筋混凝土造,84年12月19日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLRJJHIFFBB57CA,22,34.30,住家用,鋼筋混凝土造,80年2月1日,七層,七層
RPUOMLRJJHIFFBB57CA,22,16.05,共有部分,鋼筋混凝土造,80年2月1日,七層,
RPWPMLMLJHIFFBB57CA,18,44.40,住家用,鋼筋混凝土造,84年6月7日,二十一層,十八層
RPWPMLMLJHIFFBB57CA,18,25.80,共有部分,鋼筋混凝土造,84年6月7日,二十一層,
RPTNMLPJJHIFFBB17CA,31,79.94,住家用,鋼筋混凝土造,70年10月30日,五層,二層
RPTNMLPJJHIFFBB17CA,31,4.91,共有部分,鋼筋混凝土造,70年10月30日,五層,
RPVOMLQKJHIFFAB57CA,11,136.30,見其他登記事項,鋼筋混凝土造,90年9月25日,十三層,三層
RPVOMLQKJHIFFAB57CA,11,61.53,共有部分,鋼筋混凝土造,90年9月25日,十三層,
RPRPMLOKJHIFFAB07CA,17,36.37,見其他登記事項,鋼筋混凝土造,84年9月11日,七層,三層
RPRPMLOKJHIFFAB07CA,17,1.31,見其他登記事項,鋼筋混凝土造,84年9月11日,七層,
RPRPMLOKJHIFFAB07CA,17,7.35,見其他登記事項,鋼筋混凝土造,84年9月11日,七層,
RPWNMLQJJHIFFBB57CA,34,79.49,住家用,鋼筋混凝土造,68年2月16日,五層,四層
RPPPMLOJJHIFFAB76CA,32,77.43,,鋼筋混凝土造,70年2月27日,五層,四層
RPPPMLOJJHIFFAB76CA,32,77.43,,鋼筋混凝土造,70年2月27日,五層,五層
RPSPMLOJJHIFFAB07CA,1,262.72,見其他登記事項,鋼筋混凝土造,100年7月28日,五層,一層 二層 三層 四層 五層
RPUNMLPJJHIFFAB17CA,19,83.89,住家用,鋼筋混凝土造,83年2月3日,十二層,七層
RPUNMLPJJHIFFAB17CA,19,12.39,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPPNMLPJJHIFFAB66CA,15,75.24,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,十七層
RPPNMLPJJHIFFAB66CA,15,15.75,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,
RPPNMLPJJHIFFAB66CA,15,13.92,共有部分,鋼筋混凝土造,86年9月18日,二十一層,
RPSNMLQJJHIFFAB07CA,36,102.74,住家用,鋼筋混凝土造,66年5月3日,七層,四層
RPUQMLPLJHIFFBB77CA,22,93.34,住家用,鋼筋混凝土造,79年8月6日,五層,五層
RPUQMLPLJHIFFBB77CA,22,3.80,共有部分,鋼筋混凝土造,79年8月6日,五層,
RPRNMLKLJHIFFAB56CA,41,1461.34,商業用,見其他登記事項,60年8月22日,八層,一層 二層 三層 四層 五層 六層 七層 八層 電梯樓梯間 地下層
RPRNMLKLJHIFFAB56CA,41,1461.34,商業用,見其他登記事項,60年8月22日,八層,一層 二層 三層 四層 五層 六層 七層 八層 電梯樓梯間 地下層
RPPPMLSKJHIFFAB27CA,12,50.56,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,十六層
RPPPMLSKJHIFFAB27CA,12,50.56,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,十六層
RPRNMLSKJHIFFAB27CA,17,23.85,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十五層
RPRNMLSKJHIFFAB27CA,17,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRNMLSKJHIFFAB27CA,17,2.49,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRNMLSKJHIFFAB27CA,17,6.61,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRNMLSKJHIFFAB27CA,17,8.17,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSOMLPJJHIFFCB27CA,18,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,十二層
RPSOMLPJJHIFFCB27CA,18,3.98,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPSOMLPJJHIFFCB27CA,18,2.30,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPOQMLNLJHIFFAB86CA,18,167.59,見其他登記事項,鋼筋混凝土造,83年8月25日,十二層,七層
RPOQMLNLJHIFFAB86CA,18,67.91,共有部分,鋼筋混凝土造,83年8月25日,十二層,
RPTQMLNLJHIFFAB37CA,6,60.26,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,三層
RPTQMLNLJHIFFAB37CA,6,27.58,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,
RPSNMLPJJHIFFCB17CA,3,70.94,住家用,鋼筋混凝土造,99年1月12日,二十六層,六層
RPSNMLPJJHIFFCB17CA,3,60.96,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPPNMLMLJHIFFAB56CA,,343.09,見其他登記事項,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOPMLKKJHIFFCB56CA,19,80.54,住家用,鋼筋混凝土造,82年6月29日,八層,八層
RPOPMLKKJHIFFCB56CA,19,46.80,共有部分,鋼筋混凝土造,82年6月29日,八層,
RPQPMLOJJHIFFCB07CA,33,131.31,商業用,鋼筋混凝土造,68年12月29日,五層,一層 騎樓 地下層
RPSOMLOJJHIFFCB17CA,14,17.61,住家用,鋼筋混凝土造,88年5月29日,八層,四層
RPSOMLOJJHIFFCB17CA,14,5.12,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPSOMLOJJHIFFCB17CA,14,6.27,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPURMLOJJHIFFCB67CA,25,364.58,見其他登記事項,鋼筋混凝土造,77年1月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLPLJHIFFAB86CA,20,100.81,住家用,鋼筋混凝土造,81年9月30日,五層,二層
RPOOMLPLJHIFFAB86CA,20,31.95,共有部分,鋼筋混凝土造,81年9月30日,五層,
RPPPMLRKJHIFFAB17CA,14,59.84,商業用,鋼筋混凝土造,87年7月15日,八層,一層 騎樓
RPPPMLRKJHIFFAB17CA,14,22.24,共有部分,鋼筋混凝土造,87年7月15日,八層,
RPWPMLNJJHIFFCB57CA,15,210.31,見其他登記事項,鋼筋混凝土造,86年11月21日,十二層,二層 三層 四層 屋頂突出物 一層
RPPRMLQKJHIFFCB47CA,1,127.49,住家用,鋼筋混凝土造,101年5月23日,十二層,七層
RPPRMLQKJHIFFCB47CA,1,88.76,見其他登記事項,鋼筋混凝土造,101年5月23日,十二層,
RPUPMLNJJHIFFCB37CA,15,210.31,見其他登記事項,鋼筋混凝土造,86年11月21日,十二層,一層 二層 三層 四層 屋頂突出物
RPRQMLTJJHIFFCB77CA,3,108.71,住家用,鋼筋混凝土造,98年8月25日,十五層,八層
RPRQMLTJJHIFFCB77CA,3,72.18,見其他登記事項,鋼筋混凝土造,98年8月25日,十五層,
RPRQMLTJJHIFFCB77CA,3,35.81,見其他登記事項,鋼筋混凝土造,98年8月25日,十五層,
RPTRMLQKJHIFFCB87CA,15,481.75,見其他登記事項,鋼筋混凝土造,87年5月26日,六層,一層 二層 三層 四層 五層 六層 屋頂突出物
RPTRMLQKJHIFFCB87CA,15,106.83,共有部分,鋼筋混凝土造,87年5月26日,六層,
RPQNMLMLJHIFFAB66CA,,337.92,見其他登記事項,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTSMLQKJHIFFCB97CA,4,71.75,住家用,鋼筋混凝土造,98年1月21日,十層,七層
RPTSMLQKJHIFFCB97CA,4,29.23,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPSNMLMKJHIFFCB96CA,19,99.26,住家用,鋼筋混凝土造,82年12月14日,十四層,八層
RPSNMLMKJHIFFCB96CA,19,28.98,共有部分,鋼筋混凝土造,82年12月14日,十四層,
RPQPMLRKJHIFFCB47CA,16,84.44,住家用,鋼筋混凝土造,85年12月10日,十四層,七層
RPQPMLRKJHIFFCB47CA,16,26.26,共有部分,鋼筋混凝土造,85年12月10日,十四層,
RPQPMLRKJHIFFCB47CA,16,4.64,共有部分,鋼筋混凝土造,85年12月10日,十四層,
RPQPMLRKJHIFFCB47CA,16,1.09,見其他登記事項,鋼筋混凝土造,85年12月10日,十四層,
RPQPMLQKJHIFFCB37CA,6,136.59,住家用,鋼筋混凝土造,95年12月5日,十五層,四層
RPQPMLQKJHIFFCB37CA,6,28.60,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPQPMLQKJHIFFCB37CA,6,49.40,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPPNMLOJJHIFFAL57CA,19,23.47,住家用,鋼筋混凝土造,83年5月2日,010,三層
RPXPMLOKJHIFFCB87CA,24,143.13,住商用,加強磚造,77年11月14日,二層,一層 二層 騎樓
RPQNMLKLJHIFFCB66CA,3,153.80,住家用,鋼筋混凝土造,98年11月11日,十五層,三層
RPQNMLKLJHIFFCB66CA,3,102.29,見其他登記事項,鋼筋混凝土造,98年11月11日,十五層,
RPOSMLOLJHIFFCB37CA,18,57.35,住家用,鋼筋混凝土造,84年6月1日,八層,五層
RPOSMLOLJHIFFCB37CA,18,18.73,共有部分,鋼筋混凝土造,84年6月1日,八層,
RPWRMLOLJHIFFCB08CA,7,95.18,住家用,鋼筋混凝土造,94年6月2日,十四層,九層
RPWRMLOLJHIFFCB08CA,7,62.71,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,
RPOOMLLLJHIFFAL47CA,28,101.48,住家用,加強磚造,73年10月31日,002,一層 二層 見其他登記事項
RPXOMLOKJHIFFCB77CA,27,96.76,住家用,鋼筋混凝土造,75年5月13日,五層,四層
RPXOMLOKJHIFFCB77CA,27,4.25,共有部分,鋼筋混凝土造,75年5月13日,五層,
RPRPMLLKJHIFFCL97CA,13,75.12,住家用,鋼筋混凝土造,88年8月12日,010,三層
RPRPMLLKJHIFFCL97CA,13,9.26,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPRPMLLKJHIFFCL97CA,13,10.68,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPRPMLLKJHIFFCL97CA,13,1.04,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPQNMLSKJHIFFAL18CA,28,352.23,住商用,鋼筋混凝土造,73年12月17日,005,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPRNMLLLJHIFFAL67CA,4,296.65,見其他登記事項,鋼筋混凝土造,97年12月24日,004,一層 二層 四層 三層 地下一層
RPRNMLLLJHIFFAL67CA,4,43.14,共有部份,鋼筋混凝土造,97年12月24日,002,
RPRNMLLLJHIFFAL67CA,4,296.23,見其他登記事項,鋼筋混凝土造,97年12月24日,004,一層 二層 三層 四層 地下一層
RPRNMLLLJHIFFAL67CA,4,43.14,共有部份,鋼筋混凝土造,97年12月24日,002,
RPUNMLMLJHIFFAL08CA,30,116.26,見其他登記事項,加強磚造,71年11月20日,002,一層 二層 騎樓 見其他登記事項
RPWNMLNJJHIFFCL38CA,,221.37,見其他登記事項,鋼筋混凝土造,101年7月11日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLOJJHIFFCL97CA,19,167.20,住家用,鋼筋混凝土造,83年6月15日,004,四層 一層 二層 三層
RPVNMLSJJHIFFCL78CA,1,142.05,見其他登記事項,鋼筋混凝土造,101年3月27日,003,一層 二層 三層 屋頂突出物
RPWNMLSJJHIFFCL88CA,16,307.00,住家用,鋼筋混凝土造,85年6月21日,004,三層 四層 一層 二層
RPPNMLSJJHIFFEL38CA,32,107.93,住家用,加強磚造,69年12月15日,002,一層 二層 騎樓
RPVNMLTJJHIFFFL56CA,19,150.75,住家用,鋼筋混凝土造,83年1月14日,003,一層 二層 三層 見其他登記事項
RPORMLPKJHIFFCL28CA,,.45,見其他登記事項,鋼筋混凝土造,101年10月9日,001,
RPORMLPKJHIFFCL28CA,,178.42,見其他登記事項,鋼筋混凝土造,101年10月9日,003,三層 一層 二層 屋頂突出物
RPSRMLPKJHIFFCL68CA,,.45,見其他登記事項,鋼筋混凝土造,101年10月9日,001,
RPSRMLPKJHIFFCL68CA,,216.31,見其他登記事項,鋼筋混凝土造,101年10月9日,003,一層 二層 三層 屋頂突出物
RPXNMLLMJHIFFCL58CA,1,240.70,見其他登記事項,鋼筋混凝土造,101年2月8日,004,
RPPOMLLMJHIFFCL87CA,1,240.70,見其他登記事項,鋼筋混凝土造,101年2月8日,004,
RPQOMLLMJHIFFCL97CA,1,240.70,見其他登記事項,鋼筋混凝土造,101年2月8日,004,
RPWNMLLMJHIFFCL48CA,1,284.94,見其他登記事項,鋼筋混凝土造,101年2月8日,004,一層 二層 三層 四層 屋頂突出物
RPRNMLQKJHIFFGL68CA,12,185.82,見其他登記事項,鋼筋混凝土造,90年3月13日,003,一層 二層 三層 見其他登記事項
RPWQMLRKJHIFFGL96CA,33,197.10,住商用,鋼筋混凝土造,68年10月5日,003,一層 二層 三層 騎樓
RPVQMLRKJHIFFGL86CA,22,39.64,見其他登記事項,鋼筋混凝土造,80年5月1日,014,
RPVQMLRKJHIFFGL86CA,22,166.32,見其他登記事項,鋼筋混凝土造,80年5月1日,014,八層
RPPPMLSJJHIFFGL78CA,,253.92,見其他登記事項,鋼筋混凝土造,101年8月30日,004,一層 二層 三層 四層
RPRPMLLKJHIFFGL38CA,6,196.06,見其他登記事項,鋼筋混凝土造,95年9月18日,003,一層 二層 三層 地下一層
RPVPMLLKJHIFFGL78CA,14,198.28,見其他登記事項,鋼筋混凝土造,88年1月22日,003,見其他登記事項 一層 二層 三層 騎樓
RPXOMLRKJHIFFGL86CA,,86.64,見其他登記事項,鋼筋混凝土造,101年10月14日,004,一層 二層 三層 四層
RPXOMLRKJHIFFGL86CA,,86.64,見其他登記事項,鋼筋混凝土造,101年10月14日,004,一層 二層 三層 四層
RPXOMLRKJHIFFGL86CA,,2.93,共有部份,鋼筋混凝土造,101年10月14日,004,
RPUNMLOJJHIFFGL68CA,31,42.26,見其他登記事項,鋼筋混凝土造,70年10月27日,004,三層
RPPOMLOJJHIFFGL28CA,33,96.80,住家用,鋼筋混凝土造,68年7月7日,002,一層 二層
RPSNMLSKJHIFFGL98CA,6,291.02,見其他登記事項,鋼筋混凝土造,95年8月2日,005,五層 騎樓 見其他登記事項 一層 二層 三層 四層
RPWOMLSJJHIFFGL76CA,7,84.66,見其他登記事項,鋼筋混凝土造,94年9月6日,010,五層
RPWOMLSJJHIFFGL76CA,7,29.19,共有部份,鋼筋混凝土造,94年9月6日,010,
RPXNMLOJJHIFFAB47DA,18,24.71,住家用,鋼筋混凝土造,83年6月25日,十二層,十層
RPXNMLOJJHIFFAB47DA,18,9.10,共有部分,鋼筋混凝土造,83年6月25日,十二層,
RPROMLRJJHIFFHL88CA,6,163.57,住家用,鋼筋混凝土造,95年11月8日,004,一層 二層 三層 四層
RPQNMLPJJHIFFGL38CA,45,105.60,住家用,見其他登記事項,57年1月13日,002,一層 二層
RPQOMLOKJHIFFGL48CA,,173.68,見其他登記事項,鋼筋混凝土造,101年10月14日,004,一層 二層 三層 四層
RPQOMLOKJHIFFGL48CA,,2.93,共有部份,鋼筋混凝土造,101年10月14日,004,
RPTNMLPJJHIFFAB17DA,5,103.71,見其他登記事項,鋼筋混凝土造,96年8月27日,八層,二層
RPTNMLPJJHIFFAB17DA,5,62.88,見其他登記事項,鋼筋混凝土造,96年8月27日,八層,
RPSOMLOKJHIFFGL68CA,,173.68,見其他登記事項,鋼筋混凝土造,101年10月14日,004,一層 二層 三層 四層
RPSOMLOKJHIFFGL68CA,,2.93,共有部份,鋼筋混凝土造,101年10月14日,004,
RPXRMLNJJHIFFCB97DA,19,57.17,住家用,鋼筋混凝土造,82年6月29日,六層,一層
RPRNMLOKJHIFFCB17DA,19,93.81,住家用,鋼筋混凝土造,83年3月24日,十二層,十一層
RPRNMLOKJHIFFCB17DA,19,19.27,住商用,鋼筋混凝土造,83年4月25日,十一層,一層 二層 三層 騎樓
