鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新興區,房地(土地+建物),高雄市新興區八德二路31~60號,122.0,商,,,1011216,土地1建物1車位0,全,2,透天厝,,加強磚造,0540820,178.08,0,0,0,無,無,無,24000,135,,0.0,0,,RPWNMLOLKIHFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區福壽街181~210號,0.75,住,,,1020101,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,31.79,1,1,1,有,無,有,4000,126,,0.0,0,,RPOOMLOLKIHFFBE47CC
新興區,建物,高雄市新興區仁愛二街151~180號,0.0,,,,1011201,土地0建物1車位0,全,3,透天厝,,加強磚造,0561206,86.36,0,0,2,無,無,無,10800,125,,0.0,0,,RPTPMLOLKIHFFBE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路211~240號,11.87,商,,,1020115,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940513,123.48,3,2,2,有,有,無,17000,138,坡道機械,6.7,0,,RPTQMLOLKIHFFAE08CC
前金區,建物,高雄市前金區前金一街1~30號,0.0,,,,1011205,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780128,51.65,0,0,0,無,有,無,9000,174,,0.0,0,,RPTRMLOLKIHFFAE18CC
三民區,建物,高雄市三民區裕誠路31~60號,0.0,,,,1011201,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,91.67,2,1,1,有,有,無,9000,98,,0.0,0,,RPSOMLOLKIHFFDE08CC
三民區,建物,高雄市三民區士良街136巷31~60號,60.23,,,,1020101,土地0建物1車位0,全,2,透天厝,,加強磚造,0650105,80.34,3,2,2,有,無,無,10000,124,,0.0,0,,RPUOMLOLKIHFFDE28CC
三民區,建物,高雄市三民區大順二路31~60號,0.0,,,,1011202,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990401,86.33,1,1,1,有,有,有,18000,209,,0.0,0,,RPQPMLOLKIHFFDE97CC
三民區,房地(土地+建物),高雄市三民區水源路1~30號,34.96,住,,,1011212,土地1建物1車位0,見其它登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700513,111.35,2,1,2,有,無,無,12000,108,,0.0,0,,RPUOMLPLKIHFFDE38CC
新興區,房地(土地+建物),高雄市新興區玉竹一街20巷1~30號,58.0,商,,,1020115,土地1建物1車位0,全,2,透天厝,,加強磚造,0490914,79.89,0,0,0,無,無,無,28000,350,,0.0,0,,RPPOMLPLKIHFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區中正二路91~120號,7.99,商,,,1011220,土地2建物1車位0,二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0741002,91.93,2,2,1,有,有,有,10000,109,,0.0,0,"此建物只出租一半,所以租賃面積是土地建物謄本上面坪數的1/2",RPPPMLPLKIHFFBE77CC
左營區,土地,福山段91~120地號,755.75,住,,,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,100000,132,,0.0,0,,RPWNMLPLKIHFFEE58CC
左營區,房地(土地+建物),高雄市左營區民族一路1051~1080號,40.98,住,,,1011204,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住商用,見使用執照,0880910,139.25,0,0,0,無,有,無,12000,86,,0.0,0,,RPWOMLPLKIHFFEE68CC
仁武區,建物,高雄市仁武區新鳳街91~120號,0.0,,,,1020101,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0890323,162.01,5,2,3,有,無,無,14600,90,,0.0,0,,RPPNMLPLKIHFFDS56CC
左營區,房地(土地+建物),高雄市左營區重平路1~30號,10.54,商,,,1011204,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941012,112.23,3,2,2,有,有,有,18000,160,,0.0,0,,RPUNMLQLKIHFFEE48CC
鳳山區,建物,高雄市鳳山區鎮東路2巷1~30號,236.0,,,,1011210,土地0建物1車位0,全,4,透天厝,住商用,加強磚造,0630702,148.28,5,3,3,有,無,有,12000,81,,0.0,0,,RPXOMLQLKIHFFBS37CC
鳳山區,建物,高雄市鳳山區保安二街271~300號,59.71,,,,1011220,土地0建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0930625,192.18,4,2,3,有,無,無,13500,70,,0.0,0,,RPOPMLQLKIHFFBS56CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路603巷1~30號,16.6,住,,,1011226,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681120,77.9,3,2,2,有,無,有,7000,90,,0.0,0,,RPQPMLQLKIHFFBS76CC
鳳山區,建物,高雄市鳳山區三商街1巷2弄1~30號,33.25,,,,1011220,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700405,73.14,3,2,1,有,無,有,7000,96,,0.0,0,,RPRPMLQLKIHFFBS86CC
前鎮區,建物,高雄市前鎮區公正路1~30號,18.25,,,,1020101,土地0建物1車位0,見其它登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0870919,173.74,4,0,2,有,有,無,16000,92,,0.0,0,,RPSOMLQLKIHFFCE18CC
前金區,建物,高雄市前金區自強二路91~120號,53.83,商,,,1011126,土地0建物1車位0,見其它登記事項,12,店面(店鋪),,鋼筋混凝土造,0761023,707.94,0,0,0,無,有,有,115200,163,,0.0,0,,RPWPMLQLKIHFFAE48CC
三民區,建物,高雄市三民區堯山街31~60號,0.0,商,,,1020115,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0731213,70.41,0,1,0,無,有,無,8000,114,,0.0,0,,RPOOMLRLKIHFFDE97CC
三民區,房地(土地+建物)+車位,高雄市三民區臥龍路61~90號,12.0,住,,,1011220,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790927,135.6,4,2,2,有,無,無,10000,74,坡道平面,0.0,0,,RPTOMLRLKIHFFDE48CC
三民區,房地(土地+建物),高雄市三民區南臺路195巷1~30號,18.81,住,,,1011226,土地0建物1車位0,一層,26,店面(店鋪),住商用,鋼骨鋼筋混凝土造,0870929,163.87,0,0,0,無,無,無,15500,95,,0.0,0,,RPSPMLRLKIHFFDE48CC
三民區,土地,澄東段31~60地號,236.0,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,230000,975,,0.0,0,出租方簽訂契約後 興建透天三樓之房屋一棟 交付予承租方使用,RPOQMLRLKIHFFDE18CC
苓雅區,建物,高雄市苓雅區三多四路91~120號,0.0,商,,,1011201,土地0建物0車位0,十九層,25,辦公商業大樓,商業用,鋼骨混凝土造,0811230,100.74000000000001,0,0,0,無,有,無,15000,149,,0.0,0,租賃範圍為該層次劃分單位，租賃面積約占謄本所載層次總面積41.635%，共有部分依此比例拆算。,RPPOMLRLKIHFFBE87CC
苓雅區,土地,林德官段1501~1530地號,473.0,商,,,1011220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,150000,317,,0.0,0,,RPXOMLRLKIHFFBE68CC
左營區,房地(土地+建物),高雄市左營區左營大路642巷6弄1~30號,8.21,住,,,1020101,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711211,90.69,3,2,2,有,無,有,6000,66,,0.0,0,,RPXNMLRLKIHFFEE88CC
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路331~360號,50.93,住,,,1011222,土地4建物1車位0,見其它登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840216,178.27,2,1,2,有,有,無,15000,84,,0.0,0,,RPOOMLRLKIHFFEE08CC
左營區,房地(土地+建物),高雄市左營區新南街91~120號,1630.59,其他,,,1011128,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000927,50.88,2,2,1,有,有,有,13983,275,,0.0,0,,RPUOMLSLKIHFFEE78CC
左營區,房地(土地+建物),高雄市左營區新榮街151~180號,1386.56,其他,,,1011129,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960404,79.02,3,2,2,有,無,有,20000,253,,0.0,0,,RPVOMLSLKIHFFEE88CC
左營區,房地(土地+建物),高雄市左營區新莊一路271~300號,1863.0,其他,,,1011224,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,48.5,2,2,1,有,無,有,10741,221,,0.0,0,,RPWOMLSLKIHFFEE98CC
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路421~450號,73.3,其他,,,1020110,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960801,143.38,4,2,4,有,無,有,25000,174,,0.0,0,,RPQPMLSLKIHFFEE48CC
左營區,建物,高雄市左營區立文路61~90號,0.0,,,,1011228,土地0建物1車位0,見其它登記事項,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0790326,68.56,0,0,0,無,有,有,14000,204,,0.0,0,,RPOQMLSLKIHFFEE38CC
楠梓區,房地(土地+建物),高雄市楠梓區榮新街31~60號,9.17,住,,,1011201,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,104.27,3,2,2,有,無,無,22000,211,,0.0,0,,RPPQMLSLKIHFFEE48CC
岡山區,房地(土地+建物),高雄市岡山區維仁路31~60號,56.0,住,,,1011224,土地1建物1車位0,三層,3,店面(店鋪),住家用,加強磚造,0600924,133.14,0,0,0,無,無,無,26000,195,,0.0,0,,RPSNMLSLKIHFFAS96DC
三民區,土地,水源段1171~1200地號,196.32,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,153,,0.0,0,"現出租土地上有加蓋鐵皮屋,可供承租人使用",RPPNMLSLKIHFFDE08CC
三民區,房地(土地+建物),高雄市三民區遼寧街1~30號,42.71,住,,,1010920,土地2建物1車位0,二層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0700804,196.82999999999998,3,1,2,有,無,無,10000,51,,0.0,0,,RPQNMLSLKIHFFDE18CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路241~270號,9.0,商,,,1011015,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940602,89.17999999999999,2,2,1,有,無,有,12000,135,,0.0,0,,RPPNMLSLKIHFFAE77CC
苓雅區,房地(土地+建物),高雄市苓雅區福建街241巷21弄1~30號,18.45,住,,,1020105,土地1建物1車位0,全,3,透天厝,,加強磚造,0591212,30.0,4,2,2,有,無,有,8000,267,,0.0,0,,RPQNMLTLKIHFFBE08CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1011211,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.65,1500,,RPVNMLTLKIHFFBE58CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1011228,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1375,,坡道平面,12.65,1375,,RPWNMLTLKIHFFBE68CC
大寮區,房地(土地+建物),高雄市大寮區萬丹路181~210號,557.0,工,,,1020101,土地1建物1車位0,一層,1,工廠,工業用,見使用執照,0821021,67.6,0,0,0,無,無,無,43000,,,0.0,0,,RPQNMLTLKIHFFGS37CC
仁武區,土地,竹園段61~90地號,160.0,工,,,1011205,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,25000,,,0.0,0,未登記建物。,RPPNMLTLKIHFFDS96CC
仁武區,土地,烏林段601~630地號,330.0,農,山坡地保育區,農牧用地,1020301,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,20000,,,0.0,0,未登記建物。,RPQNMLTLKIHFFDS07CC
仁武區,土地,仁新段961~990地號,2115.0,農,,,1020301,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,168000,,,0.0,0,未登記建物。,RPRNMLTLKIHFFDS17CC
岡山區,土地,灣裡西段631~660地號,746.27,農,,,1020101,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,30000,,,0.0,0,,RPQNMLTLKIHFFAS76CC
燕巢區,房地(土地+建物),高雄市燕巢區安招路439巷1~30號,1791.0,工,,,1020101,土地1建物2車位0,一層,1,工廠,工業用,鋼造,0780225,815.43,0,0,0,無,無,無,150000,,,0.0,0,,RPRNMLTLKIHFFAS86CC
左營區,房地(土地+建物),高雄市左營區自由二路361~390號,63.0,住,,,1011214,土地1建物1車位0,全,2,透天厝,,加強磚造,0670302,98.28,4,2,3,有,無,無,25000,254,,0.0,0,,RPSNMLTLKIHFFEE58CC
左營區,房地(土地+建物),高雄市左營區博愛二路301~330號,1598.0,商,,,1011218,土地1建物1車位0,一層,3,店面(店鋪),見其它登記事項,見其它登記事項,0860809,1108.13,0,0,0,無,無,無,100000,90,,0.0,0,,RPVRMLTLKIHFFEE66CC
楠梓區,房地(土地+建物),高雄市楠梓區德民路356巷1~30號,13.8,商,,,1011226,土地1建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840119,179.56,0,2,2,無,有,無,16000,89,,0.0,0,,RPQNMLLMKIHFFEE67CC
前金區,房地(土地+建物),高雄市前金區河南二路151~180號,10.92,住,,,1011229,土地1建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,116.45,3,2,2,有,有,有,12000,103,,0.0,0,,RPTNMLLMKIHFFAE57CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路2101~2130號,12.99,住,,,1020101,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940118,53.83,2,2,1,有,有,有,13470,250,,0.0,0,,RPSNMLLJJHIFFAE07CC
鼓山區,房地(土地+建物),高雄市鼓山區明華路301~330號,12.06,住,,,1020101,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,72.31,3,2,2,有,有,有,14602,202,,0.0,0,,RPUNMLLJJHIFFAE27CC
三民區,建物,高雄市三民區九如二路241~270號,0.0,商,,,1011229,土地0建物1車位0,十四層,18,辦公商業大樓,,鋼筋混凝土造,0801219,56.76,0,0,0,無,有,有,8000,141,,0.0,0,,RPPNMLLJJHIFFDE07CC
苓雅區,建物,高雄市苓雅區三多一路121~150號,189.0,,,,1011214,土地0建物1車位0,全,3,透天厝,,加強磚造,0570827,39.67,2,1,1,有,無,有,7500,189,,0.0,0,透天3樓的一層,RPPNMLLJJHIFFBE86CC
楠梓區,房地(土地+建物),高雄市楠梓區加昌路811~840號,120.0,商,,,1011218,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770408,296.14,0,0,0,無,無,無,100000,338,,0.0,0,含地下室,RPPNMLLJJHIFFEE17CC
楠梓區,房地(土地+建物),高雄市楠梓區軍校路979巷1~30號,70.0,商,,,1011218,土地1建物1車位0,全,2,透天厝,,加強磚造,0610520,76.26,0,0,0,無,無,無,28000,367,,0.0,0,第3年每月租金3萬元,RPRNMLLJJHIFFEE37CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,5.11,商,,,1011230,土地2建物1車位0,六層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,130.63,3,2,2,有,有,有,15000,115,,0.0,0,,RPQNMLLJJHIFFCE07CC
前鎮區,房地(土地+建物),高雄市前鎮區崗山西街302巷1~30號,81.0,住,,,1011225,土地2建物1車位0,全,3,透天厝,住家用,加強磚造,0600831,80.98,5,2,2,有,無,無,8000,99,,0.0,0,含增建或未登記建物。,RPRNMLLJJHIFFCE17CC
鳳山區,建物,高雄市鳳山區五福二路81巷1~30號,28.62,住,,,1020110,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780410,86.98,3,2,2,有,無,無,6500,75,,0.0,0,,RPWNMLMJJHIFFBS09CC
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路421~450號,21.01,住,,,1011206,土地1建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0890810,60.12,0,0,0,無,有,無,10000,166,,0.0,0,,RPRQMLMJJHIFFBS88CC
大寮區,建物,高雄市大寮區江山路61~90號,27.6,住,,,1020115,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,84.54,3,2,2,有,無,無,7500,89,,0.0,0,,RPUNMLMJJHIFFGS76CC
苓雅區,房地(土地+建物),高雄市苓雅區和平一路271~300號,3.04,住,,,1011208,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701020,28.74,0,0,0,無,有,有,5010,174,,0.0,0,,RPQOMLMJJHIFFBE17CC
三民區,房地(土地+建物),高雄市三民區明仁路1~30號,18.31,住,,,1020108,土地1建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831103,124.89999999999999,2,2,2,有,有,有,15000,120,,0.0,0,,RPRNMLMJJHIFFDE37CC
三民區,房地(土地+建物),高雄市三民區大福街181~210號,24.47,住,,,1011205,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0820902,141.65,2,2,2,有,無,無,12000,85,,0.0,0,租賃層次為店面1+2樓,RPXOMLMJJHIFFDE08CC
三民區,房地(土地+建物),高雄市三民區建工路421~450號,335.0,商,,,1011020,土地2建物2車位0,見其它登記事項,4,店面(店鋪),,鋼筋混凝土造,0710209,566.58,0,0,1,有,無,無,150000,265,,0.0,0,,RPOPMLMJJHIFFDE27CC
前金區,房地(土地+建物),高雄市前金區自強一路96巷1~30號,46.0,住,,,1020101,土地1建物1車位0,二層,2,店面(店鋪),,磚造,0470925,44.46,1,1,2,有,無,有,15000,337,,0.0,0,,RPRNMLMJJHIFFAE07CC
鼓山區,建物,高雄市鼓山區龍勝路61~90號,0.0,,,,1011205,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,126.33000000000001,3,2,2,有,有,有,15500,123,,0.0,0,,RPOOMLMJJHIFFAE86CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路811~840號,21.85,商,,,1011211,土地1建物1車位1,七層,13,辦公商業大樓,商業用,鋼筋混凝土造,0980818,214.97,4,0,0,有,有,有,37800,176,坡道平面,0.0,0,,RPRRMLNJJHIFFAE57CC
新興區,房地(土地+建物),高雄市新興區民生一路31~60號,9.44,商,,,1020101,土地1建物1車位0,五層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810915,171.46,0,0,0,無,有,有,17500,102,,0.0,0,,RPTNMLNJJHIFFBE47CC
新興區,建物,高雄市新興區同愛街35巷31~60號,52.0,商,,,1011217,土地0建物1車位0,全,2,透天厝,,加強磚造,0530819,86.59,3,2,2,有,無,有,8000,92,,0.0,0,,RPSOMLNJJHIFFBE47CC
杉林區,土地,新庄段1321~1350地號,2310.0,,特定農業區,特定目的事業用地,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,2000,1,,0.0,0,,RPSNMLNJJHIFFCS88CC
岡山區,房地(土地+建物),高雄市岡山區永樂街2巷91~120號,297.52,工,,,1011228,土地1建物1車位0,一層,1,工廠,工業用,鋼造,0820130,297.52,0,0,0,無,無,無,28000,,,0.0,0,,RPUNMLNJJHIFFAS88CC
仁武區,房地(土地+建物),高雄市仁武區永宏巷1~30號,1388.43,工,,,1020201,土地1建物1車位0,一層,1,工廠,見其他登記事項,鋼造,0820212,1388.43,0,0,0,無,無,無,110000,,,0.0,0,,RPSNMLNJJHIFFDS98CC
左營區,建物,高雄市左營區立文路61~90號,0.0,商,,,1020102,土地0建物1車位0,十八層,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0790326,53.95,0,0,0,無,有,有,11000,204,,0.0,0,續租。,RPTPMLNJJHIFFEE97CC
左營區,土地,新福段四小段1~30地號,1200.61,住,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,102000,85,,0.0,0,,RPQQMLNJJHIFFEE77CC
左營區,房地(土地+建物),高雄市左營區安吉街151~180號,7.05,住,,,1011219,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,37.230000000000004,1,1,1,有,有,有,7000,188,,0.0,0,套房,RPVOMLOJJHIFFEE18CC
左營區,房地(土地+建物),高雄市左營區華夏路361~390號,254.0,住,,,1011215,土地1建物1車位0,見其它登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0950914,340.63,0,2,0,有,無,無,75000,220,,0.0,0,,RPSPMLOJJHIFFEE97CC
小港區,房地(土地+建物),高雄市小港區康莊路121~150號,456.0,商,,,1011229,土地2建物2車位0,全,2,透天厝,見其它登記事項,鋼筋混凝土造,0920128,671.83,0,0,0,無,無,無,90000,134,,0.0,0,,RPTNMLOJJHIFFCE67CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路31~60號,148.32,商,,,1011225,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970221,206.68,3,2,3,有,無,無,30000,145,,0.0,0,,RPPPMLOJJHIFFDS98CC
苓雅區,房地(土地+建物),高雄市苓雅區福安路35巷1~30號,18.83,住,,,1011228,土地3建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,137.52,4,2,2,有,有,有,13000,95,,0.0,0,,RPTNMLOJJHIFFBE57CC
苓雅區,建物,高雄市苓雅區五福三路91~120號,0.0,,,,1011220,土地0建物1車位0,十五層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960813,142.31,3,2,2,有,有,有,45000,316,,0.0,0,,RPXNMLOJJHIFFBE97CC
苓雅區,建物,高雄市苓雅區和平二路271~300號,0.0,,,,1020105,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0670131,40.53,0,0,0,無,無,無,10000,247,,0.0,0,,RPOOMLOJJHIFFBE17CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路241~270號,13.55,住,,,1020105,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,92.33,2,1,1,有,有,有,15000,162,,0.0,0,,RPROMLOJJHIFFAE37CC
大寮區,房地(土地+建物),高雄市大寮區翁園路61~90號,78.65,住,,,1020105,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820507,139.78,4,2,3,有,無,無,7000,50,,0.0,0,,RPSNMLPJJHIFFGS86CC
前鎮區,房地(土地+建物),高雄市前鎮區滇池街44巷1~30號,8.59,商,,,1020104,土地1建物1車位0,三層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890824,43.75,1,1,1,有,有,有,8000,183,,0.0,0,,RPQNMLPJJHIFFCE47CC
左營區,建物,高雄市左營區果峰街12巷1~30號,0.0,,,,1020101,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0970410,68.89,0,2,2,有,有,無,11000,160,,0.0,0,,RPWNMLQJJHIFFEE38CC
左營區,建物,高雄市左營區果峰街12巷1~30號,0.0,,,,1020101,土地0建物1車位0,見其它登記事項,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0970410,287.83,0,2,2,有,有,無,33000,115,,0.0,0,,RPSQMLRJJHIFFEE38CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路1~30號,56.0,住,,,1020104,土地1建物1車位0,全,5,透天厝,住商用,加強磚造,0620620,100.02,3,1,2,有,無,無,20000,200,,0.0,0,含增建或未登記建物。增建至4樓5樓為鐵皮屋,RPRQMLRJJHIFFBS76CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區海邊路31~60號,12.52,其他,,,1011225,土地1建物1車位1,九層,27,住宅大樓(11層含以上有電梯),商業用,鋼造,0860212,106.46,3,2,2,有,有,有,14000,133,坡道平面,16.53,2000,,RPXNMLRJJHIFFBE38DC
鳥松區,土地,崎子段1531~1560地號,2160.0,農,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,107250,50,,0.0,0,含增建或未登記建物。門牌:中正路14巷31弄11-1號,RPPOMLRJJHIFFDS56CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1021~1050號,1605.0,商,,,1020201,土地3建物1車位0,一層,1,店面(店鋪),見使用執照,鋼造,0830223,99.0,0,0,0,無,無,有,85600,865,,0.0,0,,RPTNMLRJJHIFFAE77CC
三民區,房地(土地+建物),高雄市三民區遼寧一街181~210號,71.0,住,,,1011225,土地1建物1車位0,全,3,透天厝,,加強磚造,0630912,143.88,2,4,3,有,無,無,15000,104,,0.0,0,,RPUOMLRJJHIFFDE28CC
三民區,房地(土地+建物),高雄市三民區建工路301~330號,106.0,住,,,1011228,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0650914,71.86,2,1,2,有,無,有,6000,83,,0.0,0,,RPVOMLRJJHIFFDE38CC
苓雅區,建物,高雄市新興區中山二路451~480號,0.0,商,,,1020108,土地0建物1車位0,十四層,14,辦公商業大樓,,鋼筋混凝土造,0670821,57.39,0,0,0,無,有,有,9500,166,,0.0,0,,RPWNMLSJJHIFFBE28CC
苓雅區,建物,高雄市苓雅區新光路24巷1~30號,16.8,商,,,1011217,土地0建物1車位0,四層,5,套房(1房1廳1衛),,鋼筋混凝土造,0661110,52.15,1,1,1,有,無,無,5000,96,,0.0,0,,RPPOMLSJJHIFFBE67CC
大寮區,房地(土地+建物),高雄市大寮區鳳屏一路721~750號,2659.0,工,,,1020201,土地1建物2車位0,見其他登記事項,3,工廠,工業用,見其他登記事項,0640121,1034.16,0,0,0,無,無,無,188889,,,0.0,0,,RPQNMLSJJHIFFGS96CC
大寮區,土地,翁公園段5191~5220地號,615.0,農,,,1010101,土地1建物0車位0,,,倉庫,,,,0.0,1,1,1,有,無,有,43000,,,0.0,0,,RPPNMLTJJHIFFGS96CC
鳥松區,土地,埔段991~1020地號,330.0,農,,,1011214,土地1建物0車位0,,,倉庫,,,,0.0,1,1,1,有,無,有,27778,,,0.0,0,,RPRNMLTJJHIFFDS86CC
左營區,房地(土地+建物),高雄市左營區南屏路211~240號,73.0,住,,,1020106,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0650727,144.6,3,2,3,有,無,無,21000,145,,0.0,0,,RPTPMLTJJHIFFEE58CC
左營區,房地(土地+建物),高雄市左營區文自路211~240號,89.31,住,,,1011213,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0831109,100.67,2,1,2,有,無,無,29000,288,,0.0,0,,RPVPMLTJJHIFFEE78CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路241~270號,51.79,商,,,1011214,土地1建物1車位1,三層,12,辦公商業大樓,,鋼筋混凝土造,0781109,365.62,0,0,2,無,有,有,24000,66,坡道平面,0.0,0,,RPPNMLTJJHIFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路79巷1~30號,85.0,住,,,1020101,土地1建物1車位0,全,2,透天厝,,加強磚造,0540301,89.33,2,2,3,有,無,有,13000,146,,0.0,0,,RPRNMLTJJHIFFBE87CC
